####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,3,0.2424787,57.71616
2012,4,4,0.3822511,82.39306
2012,4,5,0.4379908,91.32162
2012,4,6,0.4359352,90.15665
2012,4,7,0.4468195,91.00405
2012,5,0,0.3741337,79.59059
2012,5,1,0.1969741,48.09697
2012,5,2,0.1246119,33.54048
2012,5,3,0.1148107,31.4253
2012,5,4,0.101678,28.59937
2012,5,5,0.112789,30.94872
2012,5,6,0.1214075,32.70907
2012,5,7,0.1169555,31.825
2012,6,0,0.1100323,30.37715
2012,6,1,0.1076701,29.87635
2012,6,2,0.106182,29.54383
2012,6,3,0.1126065,30.86624
2012,6,4,0.1327348,35.08608
2012,6,5,0.1323632,35.14055
2012,6,6,0.1239638,33.46098
2012,6,7,0.1211558,32.88709
2012,7,0,0.1205546,32.79815
2012,7,1,0.1189859,32.5138
2012,7,2,0.1121355,30.97068
2012,7,3,0.1101186,30.41257
2012,7,4,0.1105036,30.38292
2012,7,5,0.10851,29.92753
2012,7,6,0.1083871,29.96398
2012,7,7,0.1094932,30.13293
2012,8,0,0.1090165,29.89755
2012,8,1,0.1024685,28.43584
2012,8,2,0.0904172,25.82595
2012,8,3,0.0921344,26.1107
2012,8,4,0.09553764,26.74825
2012,8,5,0.098184,27.19992
2012,8,6,0.09952597,27.38382
2012,8,7,0.1000311,27.43285
2012,9,0,0.1002211,27.41947
2012,9,1,0.1001687,27.34431
2012,9,2,0.09960371,27.17882
2012,9,3,0.0988696,26.97878
2012,9,4,0.09913704,26.97427
2012,9,5,0.09966975,27.00867
2012,9,6,0.09932737,26.96827
2012,9,7,0.09852156,26.90807
2012,10,0,0.09773732,26.81961
2012,10,1,0.09860578,27.03231
2012,10,2,0.09992951,27.33987
2012,10,3,0.09981417,27.32364
2012,10,4,0.09980672,27.22229
2012,10,5,0.09933408,27.04598
2012,10,6,0.09910627,26.98319
2012,10,7,0.09855239,26.84052
2012,11,0,0.0984729,26.79072
2012,11,1,0.09890253,26.83473
2012,11,2,0.09953859,26.93314
2012,11,3,0.1002502,27.08336
2012,11,4,0.101752,27.58429
2012,11,5,0.1039941,28.02987
2012,11,6,0.1141475,30.53349
2012,11,7,0.1116689,30.01613
2012,12,0,0.1179377,31.3153
2012,12,1,0.1264446,33.08191
2012,12,2,0.1355285,34.94583
2012,12,3,0.1476891,37.44266
2012,12,4,0.1517187,38.25694
2012,12,5,0.1651575,41.07001
2012,12,6,0.1481463,37.81606
2012,12,7,0.1210914,32.32022
2012,13,0,0.1031808,28.56564
2012,13,1,0.09981049,27.87272
2012,13,2,0.09924047,27.7346
2012,13,3,0.09732971,27.319
2012,13,4,0.09703191,27.23498
2012,13,5,0.09798042,27.374
2012,13,6,0.09675749,27.09844
2012,13,7,0.09725836,27.1403
2012,14,0,0.1091873,29.53658
2012,14,1,0.09819037,26.97274
2012,14,2,0.09923911,27.04916
2012,14,3,0.1033848,27.97971
2012,14,4,0.1129202,30.01669
2012,14,5,0.1136644,30.34642
2012,14,6,0.1153437,30.66396
2012,14,7,0.1140182,30.38586
2012,15,0,0.1131298,30.23612
2012,15,1,0.1125385,30.12639
2012,15,2,0.1111007,29.79543
2012,15,3,0.1097407,29.50873
2012,15,4,0.107867,29.11942
2012,15,5,0.1063391,28.80337
2012,15,6,0.1056935,28.64616
2012,15,7,0.1046645,28.41567
2012,16,0,0.1030508,28.05617
2012,16,1,0.1011064,27.63749
2012,16,2,0.09887264,27.13343
2012,16,3,0.09701455,26.68867
2012,16,4,0.09684584,26.56071
2012,16,5,0.09712553,26.52711
2012,16,6,0.1178114,31.23358
2012,16,7,0.1035902,28.28921
2012,17,0,0.09711915,26.99763
2012,17,1,0.09809757,27.20786
2012,17,2,0.09513502,26.55129
2012,17,3,0.09779971,27.09407
2012,17,4,0.09176455,25.85399
2012,17,5,0.09105961,25.6144
2012,17,6,0.09194338,25.77987
2012,17,7,0.09068518,25.57154
2012,18,0,0.09156436,25.83048
2012,18,1,0.1250544,32.65589
2012,18,2,0.144073,36.48169
2012,18,3,0.1579154,39.16469
2012,18,4,0.177291,42.90168
2012,18,5,0.1979269,46.91712
2012,18,6,0.2085183,48.94767
2012,18,7,0.2099197,49.36524
2012,19,0,0.1991073,47.49091
2012,19,1,0.189256,45.58586
2012,19,2,0.1771363,43.27902
2012,19,3,0.1592686,39.86925
2012,19,4,0.1472256,37.45211
2012,19,5,0.142774,36.5254
2012,19,6,0.1361151,35.25278
2012,19,7,0.1407758,36.1727
2012,20,0,0.1424417,36.39797
2012,20,1,0.1282576,33.25858
2012,20,2,0.1136219,30.44586
2012,20,3,0.100692,27.79251
2012,20,4,0.1064607,28.88208
2012,20,5,0.1087861,29.2846
2012,20,6,0.1063025,28.78575
2012,20,7,0.1025181,27.88868
2012,21,0,0.09969108,27.07236
2012,21,1,0.09560607,26.15162
2012,21,2,0.08891465,24.85331
2012,21,3,0.08576726,24.26437
2012,21,4,0.09332746,25.78817
2012,21,5,0.09580377,26.36701
2012,21,6,0.09770365,26.80318
2012,21,7,0.0956374,26.45756
2012,22,0,0.08622261,24.55525
2012,22,1,0.08704578,24.67198
2012,22,2,0.09826988,26.91105
2012,22,3,0.1107186,29.44158
2012,22,4,0.1162009,30.58168
2012,22,5,0.117852,30.96423
2012,22,6,0.1174226,31.01625
2012,22,7,0.1136929,30.37639
2012,23,0,0.1110269,29.85641
2012,23,1,0.1132544,30.28728
2012,23,2,0.1009546,27.82841
2012,23,3,0.09132008,25.86968
2012,23,4,0.09741631,27.20768
2012,23,5,0.1147891,30.90005
2012,23,6,0.09854798,27.49349
2012,23,7,0.09527905,26.83486
2012,24,0,0.1020641,28.27333
2012,24,1,0.09331584,26.41912
2012,24,2,0.08823186,25.21328
2012,24,3,0.08946227,25.38423
2012,24,4,0.0894394,25.42406
2012,24,5,0.09900599,27.35442
2012,24,6,0.1074491,29.15795
2012,24,7,0.09874231,27.65363
2012,25,0,0.1021061,28.64095
2012,25,1,0.1074513,29.84484
2012,25,2,0.1217493,32.77344
2012,25,3,0.1410941,36.57302
2012,25,4,0.1511188,38.45789
2012,25,5,0.1525872,38.57211
2012,25,6,0.1510151,38.15048
2012,25,7,0.1446035,37.04381
2012,26,0,0.1305719,34.38926
2012,26,1,0.1046213,28.9509
2012,26,2,0.110046,29.95934
2012,26,3,0.1160564,31.17095
2012,26,4,0.09339293,26.39141
2012,26,5,0.08734873,24.73522
2012,26,6,0.08895435,24.761
2012,26,7,0.08973097,24.76561
2012,27,0,0.09060276,24.89697
2012,27,1,0.09173244,25.08519
2012,27,2,0.09326596,25.54388
2012,27,3,0.1059525,28.05045
2012,27,4,0.1115297,29.02258
2012,27,5,0.09288686,25.52337
2012,27,6,0.09006151,24.88867
2012,27,7,0.09009233,24.71434
2012,28,0,0.09155765,25.79119
2012,28,1,0.08670698,24.34784
2012,28,2,0.0937302,25.41766
2012,28,3,0.08974114,25.33572
2012,28,4,0.1060805,28.99392
2012,28,5,0.1141484,30.51976
2012,28,6,0.113604,30.5006
2012,28,7,0.1119532,30.17725
2012,29,0,0.1113488,29.69899
2012,29,1,0.1102538,29.35347
2012,29,2,0.1088518,29.20782
2012,29,3,0.1150334,30.52619
2012,29,4,0.1090534,29.43741
2012,29,5,0.1414679,35.81778
2012,29,6,0.1481889,37.36654
2012,29,7,0.1242378,32.60163
2012,30,0,0.1104553,29.73175
2012,30,1,0.1032143,28.21767
2012,30,2,0.1019459,27.85589
2012,30,3,0.1006369,27.52715
2012,30,4,0.09989487,27.39219
2012,30,5,0.09894744,27.17631
2012,30,6,0.09775123,26.8665
2012,30,7,0.09592041,26.49714
2012,31,0,0.09376374,26.09342
2012,31,1,0.09545003,26.37346
2012,31,2,0.09058893,25.38068
2012,31,3,0.08895449,25.05601
2012,31,4,0.0884478,24.98401
2012,31,5,0.08936199,25.18627
2012,31,6,0.09029169,25.3927
2012,31,7,0.1051031,28.36083
2013,1,0,0.247468,56.15309
2013,1,1,0.2263477,52.7627
2013,1,2,0.2127896,50.43641
2013,1,3,0.1934261,46.97371
2013,1,4,0.1974018,48.09996
2013,1,5,0.2465681,57.64169
2013,1,6,0.2312654,54.41099
2013,1,7,0.1904154,46.47923
2013,2,0,0.1693807,42.32671
2013,2,1,0.1515735,38.87853
2013,2,2,0.1482769,38.28938
2013,2,3,0.1862255,46.05807
2013,2,4,0.2204947,52.98741
2013,2,5,0.1945148,47.48333
2013,2,6,0.1883521,46.10327
2013,2,7,0.1989978,47.99753
2013,3,0,0.2109645,50.42258
2013,3,1,0.2187311,51.90488
2013,3,2,0.2190206,51.82257
2013,3,3,0.2194658,51.91757
2013,3,4,0.214323,50.87031
2013,3,5,0.2101423,49.98691
2013,3,6,0.2057497,49.16045
2013,3,7,0.1965547,47.40298
2013,4,0,0.1932949,46.76869
2013,4,1,0.1885362,45.781
2013,4,2,0.1753601,42.94804
2013,4,3,0.1317679,34.61777
2013,4,4,0.1410441,36.78232
2013,4,5,0.1683982,42.72799
2013,4,6,0.2048753,50.1029
2013,4,7,0.2084628,50.92064
2013,5,0,0.2090445,51.25637
2013,5,1,0.2081474,51.05675
2013,5,2,0.2129491,51.73656
2013,5,3,0.231164,54.97181
2013,5,4,0.2606918,60.19653
2013,5,5,0.267573,61.22823
2013,5,6,0.1404946,36.77921
2013,5,7,0.124876,33.53876
2013,6,0,0.1259976,33.68295
2013,6,1,0.1545447,39.21997
2013,6,2,0.1749928,43.53305
2013,6,3,0.179551,44.54176
2013,6,4,0.161045,41.14599
2013,6,5,0.1366046,36.39691
2013,6,6,0.1446631,38.1247
2013,6,7,0.1439124,37.86532
2013,7,0,0.1326599,35.27454
2013,7,1,0.1283435,34.32491
2013,7,2,0.1621851,41.22059
2013,7,3,0.2174077,51.18403
2013,7,4,0.2816228,63.51049
2013,7,5,0.2109565,50.895
2013,7,6,0.2116258,50.92525
2013,7,7,0.2182149,52.27651
2013,8,0,0.1984624,48.38217
2013,8,1,0.1699027,42.90435
2013,8,2,0.1712505,43.15013
2013,8,3,0.1818083,45.1303
2013,8,4,0.1837824,45.54966
2013,8,5,0.2332803,54.99327
2013,8,6,0.2855733,65.04531
2013,8,7,0.2691838,62.20086
2013,9,0,0.2671162,61.61642
2013,9,1,0.2184464,52.32059
2013,9,2,0.2232029,53.22998
2013,9,3,0.2440869,57.32468
2013,9,4,0.2439211,57.35155
2013,9,5,0.2256899,53.88161
2013,9,6,0.2042854,49.67546
2013,9,7,0.1760182,43.83451
2013,10,0,0.1263076,33.50217
2013,10,1,0.1226509,32.75141
2013,10,2,0.1531066,38.89278
2013,10,3,0.164174,41.05327
2013,10,4,0.148498,37.74751
2013,10,5,0.1443003,36.76438
2013,10,6,0.1382897,35.57212
2013,10,7,0.1500107,37.91914
2013,11,0,0.1870721,45.41046
2013,11,1,0.2038097,48.91781
2013,11,2,0.2136582,50.97691
2013,11,3,0.2115115,50.73136
2013,11,4,0.1957078,47.37538
2013,11,5,0.1811709,44.22043
2013,11,6,0.1605284,40.15718
2013,11,7,0.1342726,34.91288
2013,12,0,0.1207081,32.14893
2013,12,1,0.1208859,32.14679
2013,12,2,0.1204167,31.99996
2013,12,3,0.1198758,31.85978
2013,12,4,0.1200499,31.88387
2013,12,5,0.120142,31.88748
2013,12,6,0.1195194,31.73652
2013,12,7,0.1190311,31.67736
2013,13,0,0.1202288,31.96735
2013,13,1,0.1274994,33.42411
2013,13,2,0.12964,33.86602
2013,13,3,0.1310973,34.1533
2013,13,4,0.1135037,30.55428
2013,13,5,0.1065095,29.0668
2013,13,6,0.1032781,28.37275
2013,13,7,0.106356,28.94631
2013,14,0,0.1049937,28.58537
2013,14,1,0.1010744,27.69015
2013,14,2,0.09827061,27.0547
2013,14,3,0.1120926,29.62942
2013,14,4,0.09905306,27.06803
2013,14,5,0.09440109,26.10168
2013,14,6,0.09423823,26.02961
2013,14,7,0.09431412,26.09414
2013,15,0,0.09513142,26.35437
2013,15,1,0.0952054,26.45518
2013,15,2,0.09389912,26.27961
2013,15,3,0.09253768,26.10704
2013,15,4,0.09388094,26.41016
2013,15,5,0.09623093,26.93653
2013,15,6,0.1119711,30.16223
2013,15,7,0.1245675,32.64521
2013,16,0,0.1244882,32.52674
2013,16,1,0.1208787,31.79444
2013,16,2,0.1410373,35.793
2013,16,3,0.2224919,50.65444
2013,16,4,0.2227966,51.2397
2013,16,5,0.1899339,46.06232
2013,16,6,0.2587146,59.42419
2013,16,7,0.3076996,68.08162
2013,17,0,0.2994005,66.9234
2013,17,1,0.4030974,85.03743
2013,17,2,0.3086729,68.59223
2013,17,3,0.2322466,54.25951
2013,17,4,0.2156243,51.1329
2013,17,5,0.1588741,39.9296
2013,17,6,0.1471491,37.48911
2013,17,7,0.14155,36.42232
2013,18,0,0.1692111,41.99843
2013,18,1,0.234262,54.72971
2013,18,2,0.2434149,56.49669
2013,18,3,0.1976345,47.50855
2013,18,4,0.1667777,41.32792
2013,18,5,0.1880146,45.52356
2013,18,6,0.1848408,44.93722
2013,18,7,0.1549182,38.89414
2013,19,0,0.1190359,31.61004
2013,19,1,0.1140148,30.55766
2013,19,2,0.1195035,31.63159
2013,19,3,0.1463706,37.08031
2013,19,4,0.1490741,37.67438
2013,19,5,0.1382365,35.55115
2013,19,6,0.1490633,37.55628
2013,19,7,0.1746869,42.17494
2013,20,0,0.1246026,32.65178
2013,20,1,0.1212141,32.00171
2013,20,2,0.1178971,31.30534
2013,20,3,0.1151972,30.73373
2013,20,4,0.1138393,30.41795
2013,20,5,0.1128065,30.19277
2013,20,6,0.1117531,29.97291
2013,20,7,0.1098459,29.57477
2013,21,0,0.1082943,29.2338
2013,21,1,0.1063205,28.88635
2013,21,2,0.1043689,28.73545
2013,21,3,0.1518553,38.4459
2013,21,4,0.1804905,44.28417
2013,21,5,0.1711797,42.73938
2013,21,6,0.1578682,40.17451
2013,21,7,0.1561642,39.85279
2013,22,0,0.155143,39.77754
2013,22,1,0.1617578,41.22788
2013,22,2,0.1656526,41.81752
2013,22,3,0.1539331,39.24315
2013,22,4,0.1436021,37.03342
2013,22,5,0.1356789,35.46935
2013,22,6,0.1246152,33.31597
2013,22,7,0.1164445,31.71534
2013,23,0,0.1256121,33.61961
2013,23,1,0.1367686,35.8276
2013,23,2,0.1265298,33.73636
2013,23,3,0.1254959,33.41579
2013,23,4,0.1470623,37.70611
2013,23,5,0.1392212,35.93888
2013,23,6,0.1203395,31.97905
2013,23,7,0.1198445,31.6435
2013,24,0,0.130191,33.53613
2013,24,1,0.1003031,27.58366
2013,24,2,0.1004877,27.39162
2013,24,3,0.09872743,26.79212
2013,24,4,0.09250267,25.53388
2013,24,5,0.1143679,30.09335
2013,24,6,0.1035821,28.27728
2013,24,7,0.110417,29.767
2013,25,0,0.1105044,29.81945
2013,25,1,0.1053595,28.7869
2013,25,2,0.09985145,27.65482
2013,25,3,0.1281653,33.30626
2013,25,4,0.1181393,31.45382
2013,25,5,0.123293,32.57837
2013,25,6,0.1654338,41.0881
2013,25,7,0.1945048,46.92905
2013,26,0,0.1967349,47.33493
2013,26,1,0.1870427,45.40082
2013,26,2,0.1762139,43.28814
2013,26,3,0.1740746,42.87518
2013,26,4,0.1936218,46.78928
2013,26,5,0.1982605,47.88362
2013,26,6,0.1799539,44.24619
2013,26,7,0.1396942,36.18877
2013,27,0,0.1199121,32.06079
2013,27,1,0.1200371,32.0426
2013,27,2,0.1199554,32.01853
2013,27,3,0.1170898,31.40551
2013,27,4,0.1167408,31.32645
2013,27,5,0.1192682,31.79877
2013,27,6,0.1236755,32.4789
2013,27,7,0.1295592,33.45173
2013,28,0,0.130767,33.60639
2013,28,1,0.1272469,32.90479
2013,28,2,0.1227312,32.04727
2013,28,3,0.116925,30.79267
2013,28,4,0.1161269,31.04726
2013,28,5,0.116005,31.07435
2013,28,6,0.1186484,31.62914
2013,28,7,0.1173686,31.01993
2013,29,0,0.1163574,30.8807
2013,29,1,0.1156251,30.61054
2013,29,2,0.1133138,30.26048
2013,29,3,0.1112945,29.90132
2013,29,4,0.1103508,29.7372
2013,29,5,0.1096724,29.58266
2013,29,6,0.1093961,29.56127
2013,29,7,0.1105442,29.80992
2013,30,0,0.1142365,30.57103
2013,30,1,0.1265749,33.08032
2013,30,2,0.1395295,35.73031
2013,30,3,0.1541782,38.72038
2013,30,4,0.1684636,41.60726
2013,30,5,0.1724803,42.44445
2013,30,6,0.1632069,40.59374
2013,30,7,0.1607322,40.09996
2013,31,0,0.1658388,41.13193
2013,31,1,0.1680634,41.6474
2013,31,2,0.1757625,43.406
2013,31,3,0.1914913,46.46568
2013,31,4,0.1948977,47.02906
2013,31,5,0.1800244,44.17535
2013,31,6,0.1564916,39.64378
2013,31,7,0.1440602,37.27147
2014,1,0,0.2613507,59.65277
2014,1,1,0.3066156,67.02213
2014,1,2,0.3843912,79.26831
2014,1,3,0.3714853,77.27653
2014,1,4,0.318128,68.32237
2014,1,5,0.2738651,60.60697
2014,1,6,0.2522299,56.87164
2014,1,7,0.2447832,55.68987
2014,2,0,0.2448274,55.74513
2014,2,1,0.2224385,51.62161
2014,2,2,0.1932585,46.29147
2014,2,3,0.181896,44.23327
2014,2,4,0.1909858,45.88002
2014,2,5,0.1287963,33.68176
2014,2,6,0.1235676,32.5467
2014,2,7,0.1261579,33.14129
2014,3,0,0.1233895,32.55792
2014,3,1,0.1127643,30.44385
2014,3,2,0.139701,35.56546
2014,3,3,0.1213676,31.98572
2014,3,4,0.1015671,28.12987
2014,3,5,0.1185325,31.62493
2014,3,6,0.1160425,31.27601
2014,3,7,0.117606,31.71677
2014,4,0,0.1759509,43.57206
2014,4,1,0.2984795,66.74136
2014,4,2,0.2548609,58.63027
2014,4,3,0.2093445,49.80891
2014,4,4,0.1446514,37.08816
2014,4,5,0.1446576,36.99902
2014,4,6,0.1432077,36.69483
2014,4,7,0.1429635,36.69635
2014,5,0,0.1436023,36.83728
2014,5,1,0.1404395,36.16789
2014,5,2,0.1404873,36.17192
2014,5,3,0.1387649,35.72138
2014,5,4,0.1352492,34.87744
2014,5,5,0.1364161,34.93439
2014,5,6,0.1397999,35.67961
2014,5,7,0.1379267,35.51788
2014,6,0,0.1491918,37.83922
2014,6,1,0.1792006,43.7803
2014,6,2,0.1521515,38.40284
2014,6,3,0.1419598,36.38648
2014,6,4,0.1553309,39.12868
2014,6,5,0.1611827,40.35519
2014,6,6,0.1696024,42.08111
2014,6,7,0.1822356,44.61207
2014,7,0,0.1928858,46.69713
2014,7,1,0.1758103,43.14312
2014,7,2,0.1684381,41.40922
2014,7,3,0.1550753,38.52454
2014,7,4,0.1147732,30.6133
2014,7,5,0.1083231,29.32986
2014,7,6,0.111917,30.02762
2014,7,7,0.1266641,32.79915
2014,8,0,0.1352776,34.44066
2014,8,1,0.1346816,34.18997
2014,8,2,0.1282634,32.8666
2014,8,3,0.1231092,31.90213
2014,8,4,0.1147964,30.39495
2014,8,5,0.1043949,28.35764
2014,8,6,0.1023333,27.83292
2014,8,7,0.1006006,27.34551
2014,9,0,0.1724797,41.44564
2014,9,1,0.1894338,45.63299
2014,9,2,0.1617125,40.18804
2014,9,3,0.1306158,34.06472
2014,9,4,0.1381678,35.64073
2014,9,5,0.1512631,38.28342
2014,9,6,0.1030184,28.17129
2014,9,7,0.1000577,27.62445
2014,10,0,0.1156679,30.77555
2014,10,1,0.145144,36.54673
2014,10,2,0.1712184,42.07314
2014,10,3,0.1903731,46.246
2014,10,4,0.2101543,49.84551
2014,10,5,0.237901,54.61409
2014,10,6,0.2738193,61.02131
2014,10,7,0.2683677,60.15424
2014,11,0,0.220656,51.87991
2014,11,1,0.1808127,44.44408
2014,11,2,0.1925576,46.64653
2014,11,3,0.2099219,50.08565
2014,11,4,0.2171026,51.54796
2014,11,5,0.2060694,49.22368
2014,11,6,0.1983503,47.62212
2014,11,7,0.1749492,42.96292
2014,12,0,0.1509865,38.14125
2014,12,1,0.1252784,32.95593
2014,12,2,0.1210893,32.05796
2014,12,3,0.1198541,31.76314
2014,12,4,0.1144474,30.68375
2014,12,5,0.1101766,29.82841
2014,12,6,0.1082431,29.51431
2014,12,7,0.1068301,29.28201
2014,13,0,0.1062225,29.18901
2014,13,1,0.1216235,32.33301
2014,13,2,0.1393208,35.93862
2014,13,3,0.1473713,37.63407
2014,13,4,0.1725715,42.41353
2014,13,5,0.185252,44.74009
2014,13,6,0.1937666,46.65391
2014,13,7,0.2110788,50.03039
2014,14,0,0.2188008,51.28826
2014,14,1,0.2160128,50.77775
2014,14,2,0.2121831,50.31817
2014,14,3,0.2016653,48.56212
2014,14,4,0.1891243,46.12003
2014,14,5,0.1849456,45.12988
2014,14,6,0.1361331,35.48421
2014,14,7,0.1528967,38.72994
2014,15,0,0.1522637,38.69235
2014,15,1,0.1527504,38.90215
2014,15,2,0.191311,46.3752
2014,15,3,0.1659771,41.53369
2014,15,4,0.1575073,39.77357
2014,15,5,0.1572931,39.69799
2014,15,6,0.1489436,37.94759
2014,15,7,0.1512473,38.24723
2014,16,0,0.1276061,33.43563
2014,16,1,0.1201829,31.87582
2014,16,2,0.1275894,33.40304
2014,16,3,0.1197014,31.90863
2014,16,4,0.1704605,42.08639
2014,16,5,0.2208829,51.92364
2014,16,6,0.2671157,60.63896
2014,16,7,0.3114472,69.20187
2014,17,0,0.2682913,61.48603
2014,17,1,0.2002293,48.57433
2014,17,2,0.2065355,49.62297
2014,17,3,0.252106,58.24759
2014,17,4,0.2344582,55.14849
2014,17,5,0.176714,43.94454
2014,17,6,0.1664045,41.6904
2014,17,7,0.1566081,39.47426
2014,18,0,0.1501151,38.13825
2014,18,1,0.1447302,37.07873
2014,18,2,0.1405704,36.27618
2014,18,3,0.2175397,51.26651
2014,18,4,0.2796128,62.97486
2014,18,5,0.2888083,65.80839
2014,18,6,0.2907872,67.13558
2014,18,7,0.2376291,57.29856
2014,19,0,0.2809442,65.07159
2014,19,1,0.3118616,70.0108
2014,19,2,0.2540061,59.45781
2014,19,3,0.2461705,57.98543
2014,19,4,0.2208856,52.88241
2014,19,5,0.1733301,43.373
2014,19,6,0.1508535,38.70069
2014,19,7,0.1469057,37.8372
2014,20,0,0.1427017,37.03916
2014,20,1,0.1419288,36.89944
2014,20,2,0.1399315,36.43963
2014,20,3,0.2132551,51.47429
2014,20,4,0.2434673,57.2594
2014,20,5,0.2511756,58.55845
2014,20,6,0.2378674,56.0223
2014,20,7,0.2387715,56.19708
2014,21,0,0.2373279,55.58233
2014,21,1,0.2330577,54.58837
2014,21,2,0.2107011,50.04906
2014,21,3,0.2203626,51.25247
2014,21,4,0.1845798,44.10725
2014,21,5,0.1410494,35.63874
2014,21,6,0.1113493,29.95586
2014,21,7,0.09627481,26.9557
2014,22,0,0.0960983,26.80056
2014,22,1,0.09568837,26.51112
2014,22,2,0.09622858,26.35508
2014,22,3,0.0974461,26.39199
2014,22,4,0.09974448,26.57948
2014,22,5,0.1004904,26.63988
2014,22,6,0.09919053,26.60417
2014,22,7,0.09958442,26.93769
2014,23,0,0.1020155,27.6084
2014,23,1,0.1094386,29.14893
2014,23,2,0.1264176,32.52782
2014,23,3,0.1248996,32.39093
2014,23,4,0.1224245,31.81853
2014,23,5,0.1126513,30.10443
2014,23,6,0.1171846,31.02665
2014,23,7,0.1144997,30.50109
2014,24,0,0.1226661,32.30296
2014,24,1,0.1783495,43.58163
2014,24,2,0.1624226,40.40208
2014,24,3,0.1481999,37.53145
2014,24,4,0.1367363,35.15507
2014,24,5,0.1199667,31.69928
2014,24,6,0.1230086,32.28167
2014,24,7,0.1302716,33.77849
2014,25,0,0.1193586,31.54292
2014,25,1,0.1091967,29.46023
2014,25,2,0.1021221,27.97727
2014,25,3,0.09875989,27.2665
2014,25,4,0.09733044,26.9879
2014,25,5,0.1046929,28.44883
2014,25,6,0.1036491,28.20813
2014,25,7,0.09791867,27.02479
2014,26,0,0.09803777,26.90349
2014,26,1,0.09945578,27.00604
2014,26,2,0.1000539,27.10615
2014,26,3,0.1013261,27.23463
2014,26,4,0.1290817,33.42686
2014,26,5,0.1210106,31.76455
2014,26,6,0.1198851,31.51629
2014,26,7,0.1231942,32.2559
2014,27,0,0.1234514,32.37649
2014,27,1,0.1162173,30.77935
2014,27,2,0.1165171,31.00686
2014,27,3,0.1187248,31.48554
2014,27,4,0.1080071,29.24591
2014,27,5,0.1098267,29.73113
2014,27,6,0.1110764,30.10963
2014,27,7,0.1098748,29.4793
2014,28,0,0.1107308,29.29353
2014,28,1,0.1133939,29.64552
2014,28,2,0.1159832,30.2164
2014,28,3,0.1176322,30.80034
2014,28,4,0.1184471,31.07262
2014,28,5,0.1183062,31.15561
2014,28,6,0.1166298,30.80641
2014,28,7,0.1055379,28.6472
2014,29,0,0.1067115,28.98583
2014,29,1,0.1080682,29.12149
2014,29,2,0.1080158,29.05452
2014,29,3,0.1100305,29.55077
2014,29,4,0.1127001,30.20003
2014,29,5,0.1204524,31.89764
2014,29,6,0.1297841,33.85934
2014,29,7,0.1369349,35.30344
2014,30,0,0.1428837,36.46437
2014,30,1,0.1458845,36.93135
2014,30,2,0.1316243,34.04
2014,30,3,0.1159207,30.94283
2014,30,4,0.1212273,32.03471
2014,30,5,0.1221913,32.33082
2014,30,6,0.1524539,38.47546
2014,30,7,0.1786261,43.81851
2014,31,0,0.1390775,36.07363
2014,31,1,0.1127133,30.52656
2014,31,2,0.1562173,39.40597
2014,31,3,0.2412473,56.05935
2014,31,4,0.2413554,56.09072
2014,31,5,0.2252133,52.93809
2014,31,6,0.2112695,50.43483
2014,31,7,0.2099842,50.44459
2015,1,0,0.1333394,34.46932
2015,1,1,0.1306813,33.91967
2015,1,2,0.1221097,32.15626
2015,1,3,0.1147553,30.63831
2015,1,4,0.1080803,29.27487
2015,1,5,0.1053594,28.71411
2015,1,6,0.1084361,29.3749
2015,1,7,0.1257659,32.92144
2015,2,0,0.1572429,39.43698
2015,2,1,0.1728541,42.81586
2015,2,2,0.1655233,41.21825
2015,2,3,0.1461757,37.17746
2015,2,4,0.1380905,35.48092
2015,2,5,0.1507207,37.88627
2015,2,6,0.1728094,42.13705
2015,2,7,0.2033629,47.71956
2015,3,0,0.1770738,42.70753
2015,3,1,0.1191933,31.62162
2015,3,2,0.1310491,34.00656
2015,3,3,0.1528038,38.34764
2015,3,4,0.1573223,39.25918
2015,3,5,0.1638119,40.56948
2015,3,6,0.1794845,43.78798
2015,3,7,0.197334,47.41155
2015,4,0,0.1906524,45.98715
2015,4,1,0.1512355,38.12297
2015,4,2,0.1460306,37.02127
2015,4,3,0.1510374,37.98965
2015,4,4,0.1514452,38.05756
2015,4,5,0.1533719,38.43293
2015,4,6,0.1525314,38.24006
2015,4,7,0.1451426,36.73159
2015,5,0,0.1504483,37.84056
2015,5,1,0.1577588,39.35589
2015,5,2,0.1590628,39.62328
2015,5,3,0.1561181,39.05214
2015,5,4,0.1347294,34.54217
2015,5,5,0.1082848,29.09537
2015,5,6,0.105411,28.37616
2015,5,7,0.1035566,28.37566
2015,6,0,0.102737,27.99753
2015,6,1,0.1063987,28.24342
2015,6,2,0.1480951,37.61327
2015,6,3,0.1660419,41.10704
2015,6,4,0.168994,41.65986
2015,6,5,0.1648633,40.82991
2015,6,6,0.1598455,39.79981
2015,6,7,0.1545276,38.70869
2015,7,0,0.147672,37.29952
2015,7,1,0.1431205,36.36473
2015,7,2,0.1432863,36.40507
2015,7,3,0.1463165,37.06077
2015,7,4,0.1504514,37.97895
2015,7,5,0.1545292,38.83209
2015,7,6,0.1524771,38.33655
2015,7,7,0.1827789,44.75143
2015,8,0,0.1650397,41.19421
2015,8,1,0.1385819,35.67753
2015,8,2,0.1145498,30.57039
