####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,31,6,8.33196
2010,07,31,7,9.972586
2011,07,1,0,1.826999
2011,07,1,1,3.261332
2011,07,1,2,3.196737
2011,07,1,3,3.171033
2011,07,1,4,4.075695
2011,07,1,5,5.293811
2011,07,1,6,4.65801
2011,07,1,7,4.443476
2011,07,2,0,4.527647
2011,07,2,1,4.625681
2011,07,2,2,3.864094
2011,07,2,3,4.319
2011,07,2,4,4.775605
2011,07,2,5,5.207812
2011,07,2,6,6.349903
2011,07,2,7,8.309524
2011,07,3,0,10.932436
2011,07,3,1,14.692284
2011,07,3,2,18.150052
2011,07,3,3,19.287705
2011,07,3,4,19.427682
2011,07,3,5,19.879381
2011,07,3,6,19.417695
2011,07,3,7,18.530656
2011,07,4,0,18.936913
2011,07,4,1,19.178041
2011,07,4,2,17.719559
2011,07,4,3,16.716094
2011,07,4,4,13.370219
2011,07,4,5,12.149174
2011,07,4,6,12.381885
2011,07,4,7,11.184659
2011,07,5,0,7.744388
2011,07,5,1,10.786175
2011,07,5,2,13.541341
2011,07,5,3,11.740537
2011,07,5,4,9.852866
2011,07,5,5,9.210214
2011,07,5,6,7.546646
2011,07,5,7,3.746911
2011,07,6,0,4.035632
2011,07,6,1,4.994673
2011,07,6,2,2.739172
2011,07,6,3,1.861502
2011,07,6,4,1.292158
2011,07,6,5,1.462432
2011,07,6,6,2.513945
2011,07,6,7,4.347518
2011,07,7,0,4.659886
2011,07,7,1,5.023213
2011,07,7,2,5.912587
2011,07,7,3,6.054898
2011,07,7,4,6.797536
2011,07,7,5,6.545181
2011,07,7,6,7.292047
2011,07,7,7,9.077295
2011,07,8,0,9.75418
2011,07,8,1,9.232998
2011,07,8,2,10.960896
2011,07,8,3,12.017493
2011,07,8,4,11.297957
2011,07,8,5,11.289201
2011,07,8,6,12.957372
2011,07,8,7,13.63104
2011,07,9,0,10.21745
2011,07,9,1,9.439222
2011,07,9,2,10.477072
2011,07,9,3,9.418003
2011,07,9,4,8.22947
2011,07,9,5,8.482316
2011,07,9,6,9.762086
2011,07,9,7,11.268473
2011,07,10,0,9.057647
2011,07,10,1,7.967403
2011,07,10,2,10.26036
2011,07,10,3,9.494563
2011,07,10,4,7.434716
2011,07,10,5,6.019942
2011,07,10,6,6.840348
2011,07,10,7,8.214327
2011,07,11,0,9.325802
2011,07,11,1,10.275833
2011,07,11,2,10.277484
2011,07,11,3,9.909501
2011,07,11,4,9.851153
2011,07,11,5,9.927865
2011,07,11,6,8.715427
2011,07,11,7,5.737287
2011,07,12,0,4.087805
2011,07,12,1,4.311471
2011,07,12,2,7.745804
2011,07,12,3,8.663769
2011,07,12,4,7.518443
2011,07,12,5,6.225085
2011,07,12,6,4.562551
2011,07,12,7,2.98843
2011,07,13,0,0.798973
2011,07,13,1,0.313804
2011,07,13,2,1.018873
2011,07,13,3,2.295181
2011,07,13,4,2.199309
2011,07,13,5,3.268316
2011,07,13,6,5.361784
2011,07,13,7,9.132331
2011,07,14,0,10.835561
2011,07,14,1,13.101871
2011,07,14,2,14.077958
2011,07,14,3,11.295901
2011,07,14,4,9.184291
2011,07,14,5,7.597343
2011,07,14,6,5.220504
2011,07,14,7,4.217417
2011,07,15,0,6.231684
2011,07,15,1,6.327722
2011,07,15,2,3.00227
2011,07,15,3,2.990252
2011,07,15,4,6.588248
2011,07,15,5,9.904298
2011,07,15,6,12.831936
2011,07,15,7,15.263485
2011,07,16,0,17.41003
2011,07,16,1,21.368198
2011,07,16,2,24.054334
2011,07,16,3,25.342141
2011,07,16,4,25.486806
2011,07,16,5,25.074463
2011,07,16,6,23.435067
2011,07,16,7,20.150144
2011,07,17,0,18.791397
2011,07,17,1,21.561958
2011,07,17,2,24.939132
2011,07,17,3,27.626204
2011,07,17,4,29.583562
2011,07,17,5,26.635681
2011,07,17,6,19.781319
2011,07,17,7,15.145952
2011,07,18,0,14.441377
2011,07,18,1,16.573425
2011,07,18,2,16.102963
2011,07,18,3,14.598996
2011,07,18,4,13.806849
2011,07,18,5,13.026825
2011,07,18,6,13.751731
2011,07,18,7,13.618143
2011,07,19,0,11.529519
2011,07,19,1,9.441305
2011,07,19,2,11.521173
2011,07,19,3,13.114613
2011,07,19,4,12.184118
2011,07,19,5,13.135617
2011,07,19,6,16.254638
2011,07,19,7,19.0064
2011,07,20,0,18.744894
2011,07,20,1,20.767696
2011,07,20,2,22.279702
2011,07,20,3,22.003246
2011,07,20,4,20.685013
2011,07,20,5,20.061646
2011,07,20,6,19.531776
2011,07,20,7,18.956504
2011,07,21,0,13.687303
2011,07,21,1,8.98258
2011,07,21,2,6.347363
2011,07,21,3,2.968489
2011,07,21,4,2.840042
2011,07,21,5,4.535677
2011,07,21,6,7.92639
2011,07,21,7,10.738116
2011,07,22,0,11.074086
2011,07,22,1,11.090961
2011,07,22,2,7.076366
2011,07,22,3,2.721182
2011,07,22,4,5.202403
2011,07,22,5,6.789834
2011,07,22,6,7.712823
2011,07,22,7,7.58822
2011,07,23,0,7.95269
2011,07,23,1,7.246254
2011,07,23,2,9.405532
2011,07,23,3,3.809028
2011,07,23,4,1.76573
2011,07,23,5,1.488317
2011,07,23,6,3.708103
2011,07,23,7,5.230054
2011,07,24,0,5.021035
2011,07,24,1,6.132191
2011,07,24,2,7.087635
2011,07,24,3,7.090213
2011,07,24,4,6.812019
2011,07,24,5,7.450916
2011,07,24,6,8.663493
2011,07,24,7,8.783198
2011,07,25,0,8.426425
2011,07,25,1,8.935186
2011,07,25,2,10.264185
2011,07,25,3,11.163383
2011,07,25,4,10.357677
2011,07,25,5,9.231476
2011,07,25,6,9.911298
2011,07,25,7,9.645511
2011,07,26,0,8.742623
2011,07,26,1,9.079564
2011,07,26,2,8.92734
2011,07,26,3,8.330798
2011,07,26,4,8.112842
2011,07,26,5,9.564717
2011,07,26,6,11.834842
2011,07,26,7,15.073356
2011,07,27,0,20.352306
2011,07,27,1,25.212931
2011,07,27,2,31.475551
2011,07,27,3,35.563009
2011,07,27,4,36.227818
2011,07,27,5,34.575496
2011,07,27,6,35.425421
2011,07,27,7,34.587215
2011,07,28,0,32.830974
2011,07,28,1,28.802
2011,07,28,2,25.270336
2011,07,28,3,23.427539
2011,07,28,4,23.442952
2011,07,28,5,26.121673
2011,07,28,6,26.978604
2011,07,28,7,25.836164
2011,07,29,0,23.506538
2011,07,29,1,23.037232
2011,07,29,2,21.624636
2011,07,29,3,18.264752
2011,07,29,4,14.910265
2011,07,29,5,12.817026
2011,07,29,6,14.062619
2011,07,29,7,15.061033
2011,07,30,0,14.068513
2011,07,30,1,13.242667
2011,07,30,2,13.784184
2011,07,30,3,14.505895
2011,07,30,4,15.288081
2011,07,30,5,14.810299
2011,07,30,6,12.801326
2011,07,30,7,12.411163
2011,07,31,0,14.74596
2011,07,31,1,16.898849
2011,07,31,2,18.852638
2011,07,31,3,21.297207
2011,07,31,4,22.967166
2011,07,31,5,24.368781
2011,07,31,6,23.293906
2011,07,31,7,21.470887
2012,07,1,0,3.214484
2012,07,1,1,4.327671
2012,07,1,2,4.586766
2012,07,1,3,3.779301
2012,07,1,4,3.774198
2012,07,1,5,4.433902
2012,07,1,6,4.531235
2012,07,1,7,3.644112
2012,07,2,0,1.962254
2012,07,2,1,5.020438
2012,07,2,2,7.290953
2012,07,2,3,8.227311
2012,07,2,4,8.137163
2012,07,2,5,7.415143
2012,07,2,6,5.087908
2012,07,2,7,2.556479
2012,07,3,0,2.442252
2012,07,3,1,3.81914
2012,07,3,2,4.409054
2012,07,3,3,4.347641
2012,07,3,4,4.158312
2012,07,3,5,4.761711
2012,07,3,6,5.678805
2012,07,3,7,6.483206
2012,07,4,0,6.954163
2012,07,4,1,7.841266
2012,07,4,2,7.601074
2012,07,4,3,5.284542
2012,07,4,4,2.725842
2012,07,4,5,2.329683
2012,07,4,6,2.443876
2012,07,4,7,3.60454
2012,07,5,0,3.775816
2012,07,5,1,3.807466
2012,07,5,2,4.273439
2012,07,5,3,4.939762
2012,07,5,4,6.070348
2012,07,5,5,7.448036
2012,07,5,6,6.551253
2012,07,5,7,5.541406
2012,07,6,0,6.144838
2012,07,6,1,7.224359
2012,07,6,2,7.485539
2012,07,6,3,7.606723
2012,07,6,4,7.408579
2012,07,6,5,7.6335
2012,07,6,6,6.955747
2012,07,6,7,6.071923
2012,07,7,0,4.582576
2012,07,7,1,3.248699
2012,07,7,2,2.120573
2012,07,7,3,2.264051
2012,07,7,4,3.347321
2012,07,7,5,4.012021
2012,07,7,6,3.577664
2012,07,7,7,3.311838
2012,07,8,0,3.358762
2012,07,8,1,3.78806
2012,07,8,2,4.080456
2012,07,8,3,5.078255
2012,07,8,4,5.6426
2012,07,8,5,5.044403
2012,07,8,6,5.440944
2012,07,8,7,5.699932
2012,07,9,0,6.066366
2012,07,9,1,6.867722
2012,07,9,2,7.783025
2012,07,9,3,8.312805
2012,07,9,4,10.141562
2012,07,9,5,14.886601
2012,07,9,6,17.607773
2012,07,9,7,20.337497
2012,07,10,0,21.544431
2012,07,10,1,22.724381
2012,07,10,2,24.533439
2012,07,10,3,25.65824
2012,07,10,4,24.867375
2012,07,10,5,24.341461
2012,07,10,6,24.237927
2012,07,10,7,23.783564
2012,07,11,0,21.025282
2012,07,11,1,18.873544
2012,07,11,2,18.557378
2012,07,11,3,15.591699
2012,07,11,4,13.058321
2012,07,11,5,13.394071
2012,07,11,6,14.500185
2012,07,11,7,14.683218
2012,07,12,0,11.246774
2012,07,12,1,7.465892
2012,07,12,2,4.747416
2012,07,12,3,5.153611
2012,07,12,4,6.31936
2012,07,12,5,6.327905
2012,07,12,6,4.880979
2012,07,12,7,4.213841
2012,07,13,0,5.317952
2012,07,13,1,7.389065
2012,07,13,2,9.447947
2012,07,13,3,10.651242
2012,07,13,4,9.940149
2012,07,13,5,8.905655
2012,07,13,6,7.36077
2012,07,13,7,5.573025
2012,07,14,0,4.525351
2012,07,14,1,5.116409
2012,07,14,2,6.573441
2012,07,14,3,7.040092
2012,07,14,4,6.447059
2012,07,14,5,5.389795
2012,07,14,6,3.599921
2012,07,14,7,1.425969
2012,07,15,0,6.314684
2012,07,15,1,2.911958
2012,07,15,2,2.317006
2012,07,15,3,0.44862
2012,07,15,4,1.195126
2012,07,15,5,1.963301
2012,07,15,6,2.982212
2012,07,15,7,3.601379
2012,07,16,0,3.452577
2012,07,16,1,2.804493
2012,07,16,2,3.168764
2012,07,16,3,4.739372
2012,07,16,4,7.101404
2012,07,16,5,9.595081
2012,07,16,6,12.760098
2012,07,16,7,17.213757
2012,07,17,0,20.71697
2012,07,17,1,20.314126
2012,07,17,2,18.499033
2012,07,17,3,15.041612
2012,07,17,4,11.941504
2012,07,17,5,12.955428
2012,07,17,6,14.266707
2012,07,17,7,14.221457
2012,07,18,0,11.319931
2012,07,18,1,11.816452
2012,07,18,2,7.739755
2012,07,18,3,6.093577
2012,07,18,4,4.876217
2012,07,18,5,5.12863
2012,07,18,6,7.545611
2012,07,18,7,10.585166
2012,07,19,0,13.37663
2012,07,19,1,12.568181
2012,07,19,2,10.428879
2012,07,19,3,9.162271
2012,07,19,4,5.008857
2012,07,19,5,3.720371
2012,07,19,6,7.389958
2012,07,19,7,11.613068
2012,07,20,0,16.407607
2012,07,20,1,22.672014
2012,07,20,2,21.591007
2012,07,20,3,17.235711
2012,07,20,4,18.138534
2012,07,20,5,15.889814
2012,07,20,6,10.117868
2012,07,20,7,7.06959
2012,07,21,0,6.449244
2012,07,21,1,6.978297
2012,07,21,2,8.126792
2012,07,21,3,8.239583
2012,07,21,4,6.852173
2012,07,21,5,6.453671
2012,07,21,6,5.254296
2012,07,21,7,5.35632
2012,07,22,0,5.327315
2012,07,22,1,4.925425
2012,07,22,2,6.357379
2012,07,22,3,6.835464
2012,07,22,4,5.802436
2012,07,22,5,5.493197
2012,07,22,6,8.071835
2012,07,22,7,13.421592
2012,07,23,0,15.792439
2012,07,23,1,14.556861
2012,07,23,2,12.817901
2012,07,23,3,11.956198
2012,07,23,4,15.773291
2012,07,23,5,20.938976
2012,07,23,6,22.480675
2012,07,23,7,17.765286
2012,07,24,0,13.946286
2012,07,24,1,13.659695
2012,07,24,2,14.552648
2012,07,24,3,16.99794
2012,07,24,4,21.408358
2012,07,24,5,23.802391
2012,07,24,6,23.603211
2012,07,24,7,20.509678
2012,07,25,0,16.913125
2012,07,25,1,18.967543
2012,07,25,2,23.533603
2012,07,25,3,24.995293
2012,07,25,4,24.968309
2012,07,25,5,26.095034
2012,07,25,6,25.098865
2012,07,25,7,22.580771
2012,07,26,0,25.245446
2012,07,26,1,27.527755
2012,07,26,2,25.10527
2012,07,26,3,24.419803
2012,07,26,4,26.130444
2012,07,26,5,24.593565
2012,07,26,6,21.668976
2012,07,26,7,19.475327
2012,07,27,0,17.822872
2012,07,27,1,19.475031
2012,07,27,2,20.347849
2012,07,27,3,19.971649
2012,07,27,4,20.117666
2012,07,27,5,20.300887
2012,07,27,6,19.414998
2012,07,27,7,19.306627
2012,07,28,0,19.998993
2012,07,28,1,18.36233
2012,07,28,2,14.957223
2012,07,28,3,8.403355
2012,07,28,4,4.477214
2012,07,28,5,5.310841
2012,07,28,6,3.325619
2012,07,28,7,1.011052
2012,07,29,0,1.394481
2012,07,29,1,3.679914
2012,07,29,2,4.557949
2012,07,29,3,5.978152
2012,07,29,4,7.917117
2012,07,29,5,7.857529
2012,07,29,6,5.164937
2012,07,29,7,4.475274
2012,07,30,0,5.108029
2012,07,30,1,5.140711
2012,07,30,2,4.231437
2012,07,30,3,3.439197
2012,07,30,4,3.909551
2012,07,30,5,5.479076
2012,07,30,6,7.112171
2012,07,30,7,6.834549
2012,07,31,0,5.373539
2012,07,31,1,7.659059
2012,07,31,2,14.263061
