####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,07,13,6,769.55301
2015,07,13,7,767.83027
2015,07,14,0,767.56724
2015,07,14,1,767.60754
2015,07,14,2,767.49633
2015,07,14,3,768.08971
2015,07,14,4,770.17268
2015,07,14,5,793.33237
2015,07,14,6,794.97545
2015,07,14,7,796.18173
2015,07,15,0,797.62515
2015,07,15,1,799.11647
2015,07,15,2,798.91333
2015,07,15,3,798.63734
2015,07,15,4,799.13267
2015,07,15,5,799.13438
2015,07,15,6,798.69325
2015,07,15,7,798.22919
2015,07,16,0,798.12438
2015,07,16,1,797.91608
2015,07,16,2,799.06267
2015,07,16,3,799.31765
2015,07,16,4,799.9682
2015,07,16,5,800.54869
2015,07,16,6,800.83656
2015,07,16,7,801.14279
2015,07,17,0,802.2697
2015,07,17,1,802.62738
2015,07,17,2,802.99417
2015,07,17,3,803.66045
2015,07,17,4,803.36821
2015,07,17,5,802.09073
2015,07,17,6,801.70767
2015,07,17,7,801.35407
2015,07,18,0,801.28318
2015,07,18,1,801.48665
2015,07,18,2,801.43951
2015,07,18,3,801.79411
2015,07,18,4,801.06871
2015,07,18,5,799.93561
2015,07,18,6,799.75408
2015,07,18,7,798.46519
2015,07,19,0,796.51535
2015,07,19,1,794.55728
2015,07,19,2,794.47611
2015,07,19,3,794.89148
2015,07,19,4,795.26883
2015,07,19,5,795.15011
2015,07,19,6,795.32584
2015,07,19,7,795.38384
2015,07,20,0,794.86743
2015,07,20,1,794.70804
2015,07,20,2,795.52538
2015,07,20,3,796.97233
2015,07,20,4,798.04055
2015,07,20,5,799.02918
2015,07,20,6,799.51854
2015,07,20,7,799.79679
2015,07,21,0,801.37464
2015,07,21,1,802.70203
2015,07,21,2,803.21042
2015,07,21,3,803.75374
2015,07,21,4,804.14813
2015,07,21,5,804.30635
2015,07,21,6,805.0302
2015,07,21,7,805.67743
2015,07,22,0,805.57647
2015,07,22,1,805.58978
2015,07,22,2,806.20814
2015,07,22,3,806.33983
2015,07,22,4,806.21034
2015,07,22,5,805.80961
2015,07,22,6,804.96168
2015,07,22,7,804.43549
2015,07,23,0,804.86237
2015,07,23,1,804.82173
2015,07,23,2,805.27777
2015,07,23,3,805.01412
2015,07,23,4,804.58559
2015,07,23,5,804.49114
2015,07,23,6,804.36115
2015,07,23,7,804.71909
2015,07,24,0,806.45986
2015,07,24,1,808.02389
2015,07,24,2,809.07123
2015,07,24,3,809.44875
2015,07,24,4,809.80616
2015,07,24,5,809.66053
2015,07,24,6,809.3667
2015,07,24,7,808.76139
2015,07,25,0,808.77259
2015,07,25,1,808.38846
2015,07,25,2,807.61209
2015,07,25,3,807.12844
2015,07,25,4,806.99291
2015,07,25,5,807.04494
2015,07,25,6,807.34511
2015,07,25,7,807.57266
2015,07,26,0,808.08616
2015,07,26,1,808.10907
2015,07,26,2,809.29639
2015,07,26,3,809.27438
2015,07,26,4,807.78633
2015,07,26,5,806.66242
2015,07,26,6,805.62358
2015,07,26,7,805.3141
2015,07,27,0,804.46539
2015,07,27,1,803.30378
2015,07,27,2,803.43004
2015,07,27,3,803.7956
2015,07,27,4,803.19348
2015,07,27,5,802.98018
2015,07,27,6,803.13674
2015,07,27,7,803.06123
2015,07,28,0,803.19765
2015,07,28,1,803.68469
2015,07,28,2,804.39517
2015,07,28,3,804.91886
2015,07,28,4,804.96968
2015,07,28,5,805.11307
2015,07,28,6,807.12393
2015,07,28,7,809.06869
2015,07,29,0,811.42425
2015,07,29,1,813.81039
2015,07,29,2,815.01078
2015,07,29,3,814.7261
2015,07,29,4,813.25559
2015,07,29,5,810.60097
2015,07,29,6,809.5963
2015,07,29,7,809.5769
2015,07,30,0,808.84082
2015,07,30,1,808.39103
2015,07,30,2,809.9499
2015,07,30,3,811.67371
2015,07,30,4,812.02193
2015,07,30,5,812.37016
2015,07,30,6,813.15113
2015,07,30,7,812.63003
2015,07,1,0,813.63199
2015,07,1,1,814.97857
2015,07,1,2,815.75718
2015,07,1,3,817.80068
2015,07,1,4,817.23536
2015,07,1,5,816.93402
2015,07,1,6,818.19765
2015,07,1,7,818.61905
2015,07,2,0,819.12372
2015,07,2,1,819.44302
2015,07,2,2,820.16914
2015,07,2,3,820.09629
2015,07,2,4,818.73371
2015,07,2,5,816.80325
2015,07,2,6,815.14149
2015,07,2,7,813.55136
2015,07,3,0,812.0642
2015,07,3,1,811.15374
2015,07,3,2,811.0502
2015,07,3,3,811.68327
2015,07,3,4,811.7515
2015,07,3,5,811.82246
2015,07,3,6,812.83713
2015,07,3,7,814.41653
2015,07,4,0,815.778
2015,07,4,1,815.71212
2015,07,4,2,815.58684
2015,07,4,3,815.71871
2015,07,4,4,815.28293
2015,07,4,5,814.61795
2015,07,4,6,813.05357
2015,07,4,7,810.06446
2015,07,5,0,809.25809
2015,07,5,1,807.82229
2015,07,5,2,807.28689
2015,07,5,3,807.27817
2015,07,5,4,808.28619
2015,07,5,5,809.82787
2015,07,5,6,812.32191
2015,07,5,7,814.45494
2015,07,6,0,815.353
2015,07,6,1,815.49964
2015,07,6,2,815.30267
2015,07,6,3,814.92187
2015,07,6,4,813.3183
2015,07,6,5,811.31811
2015,07,6,6,811.02395
2015,07,6,7,810.80134
2015,07,7,0,809.76097
2015,07,7,1,809.40318
2015,07,7,2,808.91358
2015,07,7,3,809.04888
2015,07,7,4,808.89924
2015,07,7,5,808.70139
2015,07,7,6,808.0406
2015,07,7,7,807.50746
2015,07,8,0,807.81862
2015,07,8,1,807.63435
2015,07,8,2,807.90914
2015,07,8,3,808.94047
2015,07,8,4,809.58827
2015,07,8,5,809.8841
2015,07,8,6,809.65827
2015,07,8,7,809.30147
2015,07,9,0,809.82999
2015,07,9,1,810.17084
2015,07,9,2,809.27255
2015,07,9,3,807.24609
2015,07,9,4,807.76122
2015,07,9,5,808.92218
2015,07,9,6,809.14261
2015,07,9,7,808.03562
2015,07,10,0,806.65163
2015,07,10,1,806.34184
2015,07,10,2,806.34172
2015,07,10,3,805.85329
2015,07,10,4,805.5298
2015,07,10,5,804.98672
2015,07,10,6,805.32464
2015,07,10,7,805.45305
2015,07,11,0,805.41307
2015,07,11,1,804.90524
2015,07,11,2,805.96167
2015,07,11,3,806.82934
2015,07,11,4,807.19412
2015,07,11,5,806.91343
2015,07,11,6,807.83482
2015,07,11,7,808.53858
2015,07,12,0,808.03628
2015,07,12,1,807.62087
2015,07,12,2,807.2411
2015,07,12,3,806.46441
2015,07,12,4,805.6127
2015,07,12,5,804.77846
2015,07,12,6,803.64374
2015,07,12,7,802.30913
2015,07,13,0,800.86526
2015,07,13,1,800.02107
2015,07,13,2,800.43845
2015,07,13,3,801.06257
2015,07,13,4,801.46436
2015,07,13,5,801.64849
2015,07,13,6,802.74647
2015,07,13,7,802.70859
2015,07,14,0,802.06426
2015,07,14,1,802.15326
2015,07,14,2,802.01971
2015,07,14,3,802.10257
2015,07,14,4,802.94866
2015,07,14,5,803.25277
2015,07,14,6,803.66154
2015,07,14,7,803.8449
2015,07,15,0,803.46336
2015,07,15,1,802.8374
2015,07,15,2,802.90721
2015,07,15,3,803.08257
2015,07,15,4,802.7853
2015,07,15,5,801.86366
2015,07,15,6,801.79411
2015,07,15,7,801.58347
2015,07,16,0,800.75478
2015,07,16,1,800.18424
2015,07,16,2,800.31658
2015,07,16,3,800.21157
2015,07,16,4,801.43461
2015,07,16,5,801.93478
2015,07,16,6,802.7467
2015,07,16,7,803.44172
2015,07,17,0,803.44479
2015,07,17,1,803.56366
2015,07,17,2,804.54478
2015,07,17,3,805.33034
2015,07,17,4,805.23077
2015,07,17,5,805.46285
2015,07,17,6,806.34081
2015,07,17,7,806.8731
2015,07,18,0,807.22241
2015,07,18,1,807.78311
2015,07,18,2,808.21892
2015,07,18,3,808.72997
2015,07,18,4,809.00997
2015,07,18,5,809.11786
2015,07,18,6,809.29602
2015,07,18,7,809.37302
2015,07,19,0,809.13886
2015,07,19,1,808.8708
2015,07,19,2,809.30573
2015,07,19,3,809.56834
2015,07,19,4,808.82842
2015,07,19,5,808.24191
2015,07,19,6,808.37862
2015,07,19,7,808.74879
2015,07,20,0,809.72193
2015,07,20,1,810.06866
2015,07,20,2,811.67182
2015,07,20,3,813.92846
2015,07,20,4,814.47626
2015,07,20,5,814.27018
2015,07,20,6,813.69891
2015,07,20,7,812.68919
2015,07,21,0,811.82178
2015,07,21,1,810.4369
2015,07,21,2,809.21951
2015,07,21,3,808.31223
2015,07,21,4,806.71356
2015,07,21,5,805.21365
2015,07,21,6,804.50691
2015,07,21,7,804.49577
2015,07,22,0,805.087
2015,07,22,1,805.87588
2015,07,22,2,807.38462
2015,07,22,3,808.78806
2015,07,22,4,808.5022
2015,07,22,5,807.66299
2015,07,22,6,807.80952
2015,07,22,7,808.603
2015,07,23,0,809.95045
2015,07,23,1,810.3927
2015,07,23,2,810.27063
2015,07,23,3,810.61986
2015,07,23,4,811.86505
2015,07,23,5,812.60009
2015,07,23,6,813.66995
2015,07,23,7,813.72672
2015,07,24,0,813.11986
2015,07,24,1,812.82327
2015,07,24,2,811.90887
2015,07,24,3,811.2072
2015,07,24,4,811.18624
2015,07,24,5,810.66482
2015,07,24,6,810.23346
2015,07,24,7,809.5184
2015,07,25,0,808.30156
2015,07,25,1,807.3483
2015,07,25,2,806.93138
2015,07,25,3,805.96348
2015,07,25,4,804.91309
2015,07,25,5,803.99346
2015,07,25,6,803.47421
2015,07,25,7,802.39949
2015,07,26,0,802.13512
2015,07,26,1,802.44269
2015,07,26,2,803.2932
2015,07,26,3,803.65276
2015,07,26,4,802.93442
2015,07,26,5,801.76727
2015,07,26,6,802.24197
2015,07,26,7,802.51732
2015,07,27,0,802.24657
2015,07,27,1,802.16182
2015,07,27,2,802.38639
2015,07,27,3,802.65844
2015,07,27,4,802.88957
2015,07,27,5,802.87535
2015,07,27,6,802.68389
2015,07,27,7,802.48891
2015,07,28,0,802.07711
2015,07,28,1,801.81092
2015,07,28,2,802.59595
2015,07,28,3,803.17364
2015,07,28,4,803.39384
2015,07,28,5,803.69052
2015,07,28,6,804.24233
2015,07,28,7,804.82951
2015,07,29,0,804.06616
2015,07,29,1,803.19734
2015,07,29,2,803.76157
2015,07,29,3,803.89611
2015,07,29,4,802.82265
2015,07,29,5,802.12156
2015,07,29,6,802.965
2015,07,29,7,803.13575
2015,07,30,0,801.68127
2015,07,30,1,800.54364
2015,07,30,2,801.4062
2015,07,30,3,802.15775
2015,07,30,4,801.67713
2015,07,30,5,801.35526
2015,07,30,6,802.14462
2015,07,30,7,802.50323
2015,07,31,0,801.53183
2015,07,31,1,800.52577
2015,07,31,2,800.6937
2015,07,31,3,800.51131
2015,07,31,4,799.78566
2015,07,31,5,799.38518
2015,07,31,6,800.00432
2015,07,31,7,800.79176
2015,07,1,0,800.56506
2015,07,1,1,800.33716
2015,07,1,2,801.42939
2015,07,1,3,801.91529
2015,07,1,4,800.8211
2015,07,1,5,799.88365
2015,07,1,6,800.126
2015,07,1,7,800.14587
2015,07,2,0,800.31494
2015,07,2,1,800.6111
2015,07,2,2,800.82401
2015,07,2,3,800.85681
2015,07,2,4,800.5777
2015,07,2,5,800.73243
2015,07,2,6,801.23672
2015,07,2,7,802.12766
2015,07,3,0,802.56685
2015,07,3,1,802.44583
2015,07,3,2,803.34412
2015,07,3,3,804.69423
2015,07,3,4,804.54517
2015,07,3,5,804.21548
2015,07,3,6,805.31877
2015,07,3,7,806.21288
2015,07,4,0,806.38012
2015,07,4,1,806.47523
2015,07,4,2,807.37227
2015,07,4,3,808.26054
2015,07,4,4,807.19253
2015,07,4,5,805.78424
2015,07,4,6,805.56156
2015,07,4,7,805.00675
2015,07,5,0,804.91258
2015,07,5,1,804.40709
2015,07,5,2,802.93797
2015,07,5,3,801.92175
2015,07,5,4,800.87066
2015,07,5,5,800.11793
2015,07,5,6,800.73956
2015,07,5,7,801.17693
2015,07,6,0,802.43456
2015,07,6,1,803.44812
2015,07,6,2,803.9331
2015,07,6,3,805.13201
2015,07,6,4,804.96427
2015,07,6,5,803.9541
2015,07,6,6,804.78417
2015,07,6,7,806.16644
2015,07,7,0,806.76622
2015,07,7,1,807.24161
2015,07,7,2,808.52865
2015,07,7,3,809.98235
2015,07,7,4,810.0334
2015,07,7,5,809.85098
2015,07,7,6,810.96779
2015,07,7,7,812.30989
2015,07,8,0,812.06563
2015,07,8,1,811.10971
2015,07,8,2,811.09271
2015,07,8,3,810.3829
2015,07,8,4,809.12808
2015,07,8,5,807.83324
2015,07,8,6,806.97385
2015,07,8,7,805.53105
2015,07,9,0,800.60494
2015,07,9,1,797.62504
2015,07,9,2,799.29818
2015,07,9,3,801.45441
2015,07,9,4,800.71618
2015,07,9,5,799.99058
2015,07,9,6,801.94531
2015,07,9,7,803.91708
2015,07,10,0,805.19138
2015,07,10,1,806.21232
2015,07,10,2,810.00906
2015,07,10,3,814.16579
2015,07,10,4,815.21492
2015,07,10,5,815.97651
2015,07,10,6,816.62357
2015,07,10,7,816.01526
2015,07,11,0,815.9035
2015,07,11,1,814.87706
2015,07,11,2,814.40826
2015,07,11,3,813.86016
2015,07,11,4,812.06535
2015,07,11,5,810.86165
2015,07,11,6,811.82974
2015,07,11,7,812.77619
2015,07,12,0,812.52589
2015,07,12,1,812.07685
2015,07,12,2,811.38909
2015,07,12,3,811.12289
2015,07,12,4,811.61523
2015,07,12,5,810.45049
2015,07,12,6,808.56463
2015,07,12,7,807.03236
2015,07,13,0,806.85645
2015,07,13,1,808.35554
2015,07,13,2,810.51504
2015,07,13,3,812.44002
2015,07,13,4,810.41981
2015,07,13,5,809.05119
2015,07,13,6,811.53002
2015,07,13,7,813.15313
2015,07,14,0,812.68514
2015,07,14,1,811.88426
2015,07,14,2,813.08222
2015,07,14,3,814.2083
2015,07,14,4,813.27053
2015,07,14,5,812.55725
2015,07,14,6,814.53577
2015,07,14,7,816.19316
2015,07,15,0,816.7296
2015,07,15,1,816.83249
2015,07,15,2,816.88274
2015,07,15,3,816.67507
2015,07,15,4,815.74512
2015,07,15,5,814.34923
2015,07,15,6,813.06113
2015,07,15,7,811.70729
2015,07,16,0,810.26401
2015,07,16,1,808.91131
2015,07,16,2,808.3493
2015,07,16,3,808.18124
2015,07,16,4,807.54445
2015,07,16,5,807.41609
2015,07,16,6,809.27619
2015,07,16,7,811.12683
2015,07,17,0,812.68764
2015,07,17,1,813.11005
2015,07,17,2,814.47371
2015,07,17,3,815.8622
2015,07,17,4,815.48568
2015,07,17,5,813.94715
2015,07,17,6,813.64713
2015,07,17,7,815.00523
2015,07,18,0,814.45755
2015,07,18,1,813.5563
2015,07,18,2,814.3116
2015,07,18,3,814.74977
2015,07,18,4,814.55262
2015,07,18,5,813.28281
2015,07,18,6,812.1602
2015,07,18,7,810.79698
2015,07,19,0,808.72848
2015,07,19,1,806.40572
2015,07,19,2,805.16724
2015,07,19,3,804.79222
2015,07,19,4,803.93339
2015,07,19,5,802.5846
2015,07,19,6,803.80879
2015,07,19,7,805.32026
2015,07,20,0,806.04035
2015,07,20,1,806.67529
2015,07,20,2,807.16193
2015,07,20,3,807.10867
2015,07,20,4,805.54136
2015,07,20,5,804.00619
2015,07,20,6,803.03975
2015,07,20,7,802.11039
2015,07,21,0,801.68123
2015,07,21,1,800.96725
2015,07,21,2,800.53106
2015,07,21,3,800.3645
2015,07,21,4,799.30425
2015,07,21,5,798.46287
2015,07,21,6,798.77649
2015,07,21,7,799.297
2015,07,22,0,799.69075
2015,07,22,1,800.20906
2015,07,22,2,801.51871
2015,07,22,3,802.49917
2015,07,22,4,804.06074
2015,07,22,5,805.58606
2015,07,22,6,806.80904
2015,07,22,7,808.60904
2015,07,23,0,810.50003
2015,07,23,1,811.26293
2015,07,23,2,811.87041
2015,07,23,3,811.94377
2015,07,23,4,811.72421
2015,07,23,5,811.94243
2015,07,23,6,811.60103
2015,07,23,7,811.73666
2015,07,24,0,813.09516
2015,07,24,1,813.9907
2015,07,24,2,815.01831
2015,07,24,3,814.75648
2015,07,24,4,813.05547
2015,07,24,5,811.868
2015,07,24,6,811.80753
2015,07,24,7,811.96925
2015,07,25,0,811.42426
2015,07,25,1,811.03561
2015,07,25,2,811.27496
2015,07,25,3,810.06156
2015,07,25,4,808.88589
2015,07,25,5,808.62752
2015,07,25,6,808.75736
2015,07,25,7,808.12271
2015,07,26,0,805.66548
2015,07,26,1,804.62443
2015,07,26,2,804.79471
2015,07,26,3,804.52733
2015,07,26,4,804.98473
2015,07,26,5,804.93701
2015,07,26,6,805.13541
2015,07,26,7,805.70396
2015,07,27,0,805.85597
2015,07,27,1,805.5
2015,07,27,2,805.17479
2015,07,27,3,805.45421
2015,07,27,4,805.32842
2015,07,27,5,804.89103
2015,07,27,6,805.17392
2015,07,27,7,805.16393
2015,07,28,0,804.48203
2015,07,28,1,803.35344
2015,07,28,2,802.82353
2015,07,28,3,802.24112
2015,07,28,4,801.14178
2015,07,28,5,799.63216
2015,07,28,6,799.44141
2015,07,28,7,799.74375
2015,07,29,0,799.62035
2015,07,29,1,799.8267
2015,07,29,2,800.44018
2015,07,29,3,800.55662
2015,07,29,4,800.10652
2015,07,29,5,800.43707
2015,07,29,6,802.16115
2015,07,29,7,803.41845
2015,07,30,0,802.98213
2015,07,30,1,802.14846
2015,07,30,2,803.83187
2015,07,30,3,804.92074
2015,07,30,4,804.34119
2015,07,30,5,803.97881
2015,07,30,6,804.59846
2015,07,30,7,805.14387
2015,07,1,0,804.92605
2015,07,1,1,804.33729
2015,07,1,2,803.99066
2015,07,1,3,803.94435
2015,07,1,4,804.16916
2015,07,1,5,804.31576
2015,07,1,6,805.15936
2015,07,1,7,805.79871
2015,07,2,0,805.57218
2015,07,2,1,805.29058
2015,07,2,2,806.94322
2015,07,2,3,808.4666
2015,07,2,4,808.11687
2015,07,2,5,808.07411
2015,07,2,6,809.22729
2015,07,2,7,810.08282
2015,07,3,0,809.89682
2015,07,3,1,810.21072
2015,07,3,2,812.01987
2015,07,3,3,812.24881
2015,07,3,4,812.42915
2015,07,3,5,812.54646
2015,07,3,6,812.3404
2015,07,3,7,812.00119
2015,07,4,0,811.20996
2015,07,4,1,810.6416
2015,07,4,2,810.22109
2015,07,4,3,809.77817
2015,07,4,4,809.62232
2015,07,4,5,809.54501
2015,07,4,6,810.23003
2015,07,4,7,810.9707
2015,07,5,0,809.93016
2015,07,5,1,808.659
2015,07,5,2,809.95262
2015,07,5,3,810.74606
2015,07,5,4,811.5398
2015,07,5,5,812.69834
2015,07,5,6,814.29075
2015,07,5,7,816.18931
2015,07,6,0,816.62948
2015,07,6,1,815.65549
2015,07,6,2,814.44096
2015,07,6,3,813.68485
2015,07,6,4,812.02261
2015,07,6,5,810.2115
2015,07,6,6,810.86252
2015,07,6,7,812.01732
2015,07,7,0,812.08449
2015,07,7,1,811.13286
2015,07,7,2,810.59006
2015,07,7,3,810.42778
2015,07,7,4,810.75923
2015,07,7,5,810.97126
2015,07,7,6,812.01367
2015,07,7,7,813.18128
2015,07,8,0,813.95025
2015,07,8,1,814.12699
2015,07,8,2,814.76875
2015,07,8,3,815.70331
2015,07,8,4,816.14526
2015,07,8,5,816.01859
2015,07,8,6,816.50157
2015,07,8,7,816.69644
2015,07,9,0,817.19077
2015,07,9,1,817.24799
2015,07,9,2,816.84105
2015,07,9,3,816.50936
2015,07,9,4,816.27018
2015,07,9,5,815.9613
2015,07,9,6,815.84071
2015,07,9,7,815.7998
2015,07,10,0,816.18053
2015,07,10,1,816.11516
2015,07,10,2,815.24804
2015,07,10,3,814.33763
2015,07,10,4,814.21511
2015,07,10,5,814.1258
2015,07,10,6,813.90731
2015,07,10,7,813.85879
2015,07,11,0,813.97501
2015,07,11,1,814.07724
2015,07,11,2,814.27463
2015,07,11,3,814.02448
2015,07,11,4,812.75673
2015,07,11,5,811.17526
2015,07,11,6,811.18889
2015,07,11,7,811.61907
2015,07,12,0,812.07037
2015,07,12,1,812.75217
2015,07,12,2,812.2275
2015,07,12,3,811.68443
2015,07,12,4,811.63793
2015,07,12,5,811.70871
2015,07,12,6,811.70239
2015,07,12,7,811.83882
2015,07,13,0,812.10295
2015,07,13,1,812.60873
2015,07,13,2,813.56968
2015,07,13,3,814.35717
2015,07,13,4,814.78065
2015,07,13,5,814.97638
2015,07,13,6,814.76251
2015,07,13,7,814.62758
2015,07,14,0,815.11792
2015,07,14,1,815.47393
2015,07,14,2,815.32799
2015,07,14,3,814.77543
2015,07,14,4,815.01992
2015,07,14,5,815.05593
2015,07,14,6,814.74305
2015,07,14,7,814.8336
2015,07,15,0,815.44191
2015,07,15,1,815.80683
2015,07,15,2,816.31829
2015,07,15,3,816.13062
2015,07,15,4,815.03639
2015,07,15,5,813.88705
2015,07,15,6,813.83916
2015,07,15,7,813.79613
2015,07,16,0,813.06397
2015,07,16,1,811.90689
2015,07,16,2,811.2597
2015,07,16,3,810.60363
2015,07,16,4,809.62745
2015,07,16,5,808.56823
2015,07,16,6,808.43991
2015,07,16,7,808.26938
2015,07,17,0,808.07465
2015,07,17,1,807.73877
2015,07,17,2,808.64313
2015,07,17,3,809.33247
2015,07,17,4,809.45278
2015,07,17,5,809.0651
2015,07,17,6,808.96653
2015,07,17,7,808.57894
2015,07,18,0,807.68636
2015,07,18,1,806.47926
2015,07,18,2,806.13594
2015,07,18,3,805.75886
2015,07,18,4,803.95363
2015,07,18,5,802.32863
2015,07,18,6,802.61285
2015,07,18,7,803.12717
2015,07,19,0,802.42136
2015,07,19,1,801.47324
2015,07,19,2,802.24111
2015,07,19,3,802.97182
2015,07,19,4,802.34546
2015,07,19,5,801.74449
2015,07,19,6,802.96082
2015,07,19,7,804.16911
2015,07,20,0,804.64067
2015,07,20,1,804.85194
2015,07,20,2,805.9868
2015,07,20,3,807.45561
2015,07,20,4,808.43823
2015,07,20,5,809.00423
2015,07,20,6,810.04522
2015,07,20,7,811.05214
2015,07,21,0,811.94312
2015,07,21,1,812.13855
2015,07,21,2,811.40315
2015,07,21,3,810.30363
2015,07,21,4,809.84094
2015,07,21,5,809.45336
2015,07,21,6,810.37563
2015,07,21,7,811.22074
2015,07,22,0,811.1738
2015,07,22,1,810.72709
2015,07,22,2,811.03096
2015,07,22,3,811.41512
2015,07,22,4,811.51577
2015,07,22,5,812.10411
2015,07,22,6,813.04113
2015,07,22,7,813.87628
2015,07,23,0,814.5428
2015,07,23,1,815.06028
2015,07,23,2,816.01499
2015,07,23,3,816.35184
2015,07,23,4,816.30588
2015,07,23,5,816.05437
2015,07,23,6,815.91426
2015,07,23,7,815.41693
2015,07,24,0,814.97451
2015,07,24,1,813.96654
2015,07,24,2,812.85074
2015,07,24,3,811.36744
2015,07,24,4,809.61959
2015,07,24,5,807.75153
2015,07,24,6,806.71541
2015,07,24,7,806.22797
2015,07,25,0,806.37738
2015,07,25,1,806.69459
2015,07,25,2,807.45201
2015,07,25,3,808.21695
2015,07,25,4,809.04817
2015,07,25,5,809.60793
2015,07,25,6,810.11194
2015,07,25,7,810.45778
2015,07,26,0,811.63662
2015,07,26,1,812.39591
2015,07,26,2,812.46329
2015,07,26,3,812.49387
2015,07,26,4,813.14524
2015,07,26,5,813.51164
2015,07,26,6,813.63498
2015,07,26,7,813.74841
2015,07,27,0,814.09375
2015,07,27,1,813.78996
2015,07,27,2,813.04915
2015,07,27,3,812.31732
2015,07,27,4,811.72041
2015,07,27,5,811.02022
2015,07,27,6,810.0377
2015,07,27,7,809.37268
2015,07,28,0,808.78495
2015,07,28,1,807.8679
2015,07,28,2,807.38499
2015,07,28,3,806.74478
2015,07,28,4,806.33375
2015,07,28,5,805.76158
2015,07,28,6,805.26789
2015,07,28,7,805.35356
2015,07,29,0,805.35352
2015,07,29,1,804.96173
2015,07,29,2,805.81673
2015,07,29,3,806.81144
2015,07,29,4,806.92143
2015,07,29,5,806.88211
2015,07,29,6,807.57228
2015,07,29,7,808.58705
2015,07,30,0,809.25492
2015,07,30,1,809.42291
2015,07,30,2,810.1506
2015,07,30,3,810.4141
2015,07,30,4,810.36852
2015,07,30,5,810.09687
2015,07,30,6,809.58981
2015,07,30,7,809.01316
2015,07,31,0,808.43975
2015,07,31,1,807.57208
2015,07,31,2,806.81118
2015,07,31,3,806.3004
2015,07,31,4,805.66225
2015,07,31,5,804.98813
2015,07,31,6,804.97535
2015,07,31,7,804.86246
2016,07,1,0,804.02347
2016,07,1,1,803.23132
2016,07,1,2,803.73812
2016,07,1,3,804.67033
2016,07,1,4,804.61792
2016,07,1,5,804.48908
2016,07,1,6,806.0847
2016,07,1,7,807.57013
2016,07,2,0,809.10259
2016,07,2,1,810.37074
2016,07,2,2,811.01931
2016,07,2,3,811.80195
2016,07,2,4,812.38656
2016,07,2,5,812.48374
2016,07,2,6,812.77308
2016,07,2,7,812.62572
2016,07,3,0,812.04013
2016,07,3,1,811.28478
2016,07,3,2,810.99745
2016,07,3,3,810.29795
2016,07,3,4,809.65204
2016,07,3,5,809.0056
2016,07,3,6,808.55815
2016,07,3,7,807.83469
2016,07,4,0,807.43794
2016,07,4,1,807.05816
2016,07,4,2,806.59304
2016,07,4,3,805.72198
2016,07,4,4,804.97136
2016,07,4,5,804.08013
2016,07,4,6,802.93022
2016,07,4,7,802.07759
2016,07,5,0,801.47695
2016,07,5,1,800.84791
2016,07,5,2,800.14598
2016,07,5,3,799.6238
2016,07,5,4,799.71698
2016,07,5,5,799.83074
2016,07,5,6,800.45938
2016,07,5,7,801.43424
2016,07,6,0,801.79084
2016,07,6,1,801.9972
2016,07,6,2,802.55823
2016,07,6,3,803.07919
2016,07,6,4,803.52764
2016,07,6,5,803.97343
2016,07,6,6,804.71915
2016,07,6,7,805.28211
2016,07,7,0,805.53351
2016,07,7,1,805.40942
2016,07,7,2,805.48576
2016,07,7,3,805.66035
2016,07,7,4,805.81512
2016,07,7,5,805.92456
2016,07,7,6,805.81214
2016,07,7,7,805.76264
2016,07,8,0,805.5899
2016,07,8,1,805.31851
2016,07,8,2,805.57026
2016,07,8,3,805.68053
2016,07,8,4,805.74725
2016,07,8,5,805.89906
2016,07,8,6,805.96345
2016,07,8,7,806.41589
2016,07,9,0,806.91104
2016,07,9,1,807.16318
2016,07,9,2,807.54564
2016,07,9,3,808.09239
2016,07,9,4,809.08115
2016,07,9,5,809.92705
2016,07,9,6,810.68501
2016,07,9,7,811.76154
2016,07,10,0,813.1279
2016,07,10,1,813.85243
2016,07,10,2,813.96688
2016,07,10,3,814.50165
2016,07,10,4,815.48271
2016,07,10,5,816.21166
2016,07,10,6,816.45367
2016,07,10,7,816.4046
2016,07,11,0,816.48301
2016,07,11,1,815.61291
2016,07,11,2,815.3676
2016,07,11,3,815.02142
2016,07,11,4,814.76722
2016,07,11,5,814.49088
2016,07,11,6,814.40889
2016,07,11,7,814.39165
2016,07,12,0,815.01925
2016,07,12,1,815.4663
2016,07,12,2,814.95333
2016,07,12,3,814.24935
2016,07,12,4,814.66816
2016,07,12,5,815.25344
2016,07,12,6,814.94951
2016,07,12,7,814.53332
2016,07,13,0,814.4263
2016,07,13,1,813.99322
2016,07,13,2,813.35791
2016,07,13,3,812.81277
2016,07,13,4,811.6799
2016,07,13,5,810.12812
2016,07,13,6,809.77881
2016,07,13,7,809.56107
2016,07,14,0,809.40879
2016,07,14,1,809.2665
2016,07,14,2,809.29152
2016,07,14,3,809.44989
2016,07,14,4,808.29434
2016,07,14,5,807.42067
2016,07,14,6,807.49654
2016,07,14,7,807.22742
2016,07,15,0,806.32952
2016,07,15,1,805.66026
2016,07,15,2,805.97055
2016,07,15,3,805.83939
2016,07,15,4,805.21457
