####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,24,5,14.363224
2009,02,24,6,10.6849
2009,02,24,7,10.52871
2009,02,25,0,11.769315
2009,02,25,1,10.305033
2009,02,25,2,7.587114
2009,02,25,3,4.527149
2009,02,25,4,2.053413
2009,02,25,5,3.658737
2009,02,25,6,3.537192
2009,02,25,7,4.218727
2009,02,26,0,5.502125
2009,02,26,1,5.463196
2009,02,26,2,7.941466
2009,02,26,3,10.645345
2009,02,26,4,12.416185
2009,02,26,5,14.746145
2009,02,26,6,15.342679
2009,02,26,7,13.027431
2009,02,27,0,9.103301
2009,02,27,1,7.12428
2009,02,27,2,12.129934
2009,02,27,3,14.332746
2009,02,27,4,17.690674
2009,02,27,5,23.034842
2009,02,27,6,25.170868
2009,02,27,7,27.290519
2009,02,28,0,28.58289
2009,02,28,1,25.820269
2009,02,28,2,19.176399
2009,02,28,3,10.966027
2009,02,28,4,12.08729
2009,02,28,5,11.242183
2009,02,28,6,9.923027
2009,02,28,7,9.67125
