####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,5,0.51250926,109.32902625
2018,6,0.51277681,108.75633
2018,7,0.43084012,96.36346125
2018,8,0.53080149,112.43989
2018,9,0.67651736,131.67042375
2018,10,0.25310595,63.5584025
2018,11,0.29662283,71.0435525
2018,12,0.46359415,100.49654375
2018,13,0.38803591,89.114095
2018,14,0.41926899,94.24802875
2018,15,0.40034091,90.660015
2018,16,0.60137376,121.6675125
2018,17,0.42743691,92.64486875
2018,18,0.22626869,58.26404125
2018,19,0.25269328,63.78359125
2018,20,0.2544191,64.19372625
2018,21,0.23496992,59.53317375
2018,22,0.17268606,45.67851875
2018,23,0.2993617,73.2304325
2018,24,0.75838052,142.0103475
2018,25,0.303498,72.6198
2018,26,0.2070952,54.10508375
2018,27,0.26306876,66.69489125
2018,28,0.52647202,111.731015
2018,29,0.94762119,165.9595625
2018,30,0.6416163,126.55284
2018,31,0.39574484,90.86862875
