####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,3,0.5197536,115.8669
2015,19,4,0.5809687,124.6807
2015,19,5,0.5179725,114.3067
2015,19,6,0.627128,131.0566
2015,19,7,0.6531877,134.6726
2015,20,0,0.7149529,143.4505
2015,20,1,0.777298,151.8883
2015,20,2,0.7941172,154.0813
2015,20,3,0.7476445,148.277
2015,20,4,0.8317002,158.7054
2015,20,5,0.786522,153.6463
2015,20,6,0.7919973,154.3784
2015,20,7,0.7760929,152.5369
2015,21,0,0.7569761,149.8816
2015,21,1,0.8851013,164.268
2015,21,2,0.7290126,144.4403
2015,21,3,0.3719269,87.37517
2015,21,4,0.418874,95.5416
2015,21,5,0.6470581,131.6735
2015,21,6,0.7836042,149.2232
2015,21,7,0.8632604,157.7447
2015,22,0,0.9195779,164.2947
2015,22,1,0.9126522,164.0308
2015,22,2,0.8806026,160.7129
2015,22,3,0.763166,147.1154
2015,22,4,0.5849289,122.9315
2015,22,5,0.3995308,92.24457
2015,22,6,0.3983586,92.38933
2015,22,7,0.4370838,99.69902
2015,23,0,0.5132285,112.8846
2015,23,1,0.58232,123.7878
2015,23,2,0.5899352,125.546
2015,23,3,0.6513815,134.7342
2015,23,4,0.7574901,148.2664
2015,23,5,0.6817876,137.9741
2015,23,6,0.6945697,138.9345
2015,23,7,0.7774329,149.6793
2015,24,0,0.7689257,149.6932
2015,24,1,0.7262137,144.6319
2015,24,2,0.6986672,140.8616
2015,24,3,0.7375682,146.4667
2015,24,4,0.7502108,148.4013
2015,24,5,0.6438095,134.4325
2015,24,6,0.5745974,123.7154
2015,24,7,0.580592,124.3126
2015,25,0,0.5924761,126.763
2015,25,1,1.075656,180.9714
2015,25,2,0.9313772,166.242
2015,25,3,1.197385,190.863
2015,25,4,1.471856,209.6465
2015,25,5,1.455405,210.2375
2015,25,6,2.132097,243.2856
2015,25,7,2.589149,255.2485
2015,26,0,2.691669,257.4781
2015,26,1,2.849043,259.9263
2015,26,2,2.999755,262.2014
2015,26,3,2.46342,251.0462
2015,26,4,2.141251,242.3088
2015,26,5,2.320132,247.3822
2015,26,6,2.312053,246.0985
2015,26,7,1.602002,218.9564
2015,27,0,2.10379,240.7754
2015,27,1,2.425401,250.4394
2015,27,2,2.290764,247.0087
2015,27,3,2.18186,243.3586
2015,27,4,1.909639,233.6884
2015,27,5,1.736606,226.3777
2015,27,6,1.964142,236.6174
2015,27,7,1.50025,214.5797
2015,28,0,1.015679,177.2321
2015,28,1,0.7340374,145.1769
2015,28,2,0.5837809,124.7583
2015,28,3,0.5610355,121.1071
2015,28,4,0.573267,123.2065
2015,28,5,0.6753307,137.8326
2015,28,6,0.7219693,143.3064
2015,28,7,0.6150102,129.1536
2015,29,0,0.8728397,161.7777
2015,29,1,0.6685403,136.752
2015,29,2,0.5365013,117.118
2015,29,3,0.4129608,96.33038
2015,29,4,0.4005049,93.69879
2015,29,5,0.5014246,109.9683
2015,29,6,0.7612784,145.9581
2015,29,7,0.696678,138.216
2015,30,0,0.8144624,152.1529
2015,30,1,0.8008986,149.9803
2015,30,2,0.5874274,122.5587
2015,30,3,0.3788067,89.26552
2015,30,4,0.3240113,78.99245
2015,30,5,0.3087593,76.00963
2015,30,6,0.3164672,77.57712
2015,30,7,0.310636,75.80501
2016,1,0,1.982052,241.2391
2016,1,1,1.947831,240.557
2016,1,2,2.283953,251.8075
2016,1,3,2.629849,259.2762
2016,1,4,2.472868,254.756
2016,1,5,2.256083,248.35
2016,1,6,1.754289,230.108
2016,1,7,1.572369,221.1215
2016,2,0,1.671851,227.2061
2016,2,1,1.607261,223.7417
2016,2,2,1.4648,214.415
2016,2,3,1.534865,217.4744
2016,2,4,1.485318,213.8658
2016,2,5,1.42275,209.8117
2016,2,6,1.30858,202.387
2016,2,7,1.805963,229.9788
2016,3,0,1.968254,236.7131
2016,3,1,1.813002,231.746
2016,3,2,2.757283,258.8927
2016,3,3,3.197217,262.6693
2016,3,4,2.862334,257.9293
2016,3,5,2.155749,243.7823
2016,3,6,2.468008,252.947
2016,3,7,2.520755,254.9617
2016,4,0,2.456881,253.5722
2016,4,1,2.455852,253.5568
2016,4,2,2.889383,261.7263
2016,4,3,3.407514,268.0615
2016,4,4,3.780293,270.3959
2016,4,5,3.992247,271.356
2016,4,6,3.605244,269.4672
2016,4,7,3.818616,271.8761
2016,5,0,3.876924,271.1185
2016,5,1,3.478254,268.4398
2016,5,2,3.082405,264.7995
2016,5,3,2.849001,261.7327
2016,5,4,2.735409,259.5121
2016,5,5,2.436298,252.5227
2016,5,6,2.029532,241.013
2016,5,7,1.937444,237.5545
2016,6,0,2.05911,241.6224
2016,6,1,2.159667,244.2732
2016,6,2,1.995141,238.1065
2016,6,3,1.84455,231.9332
2016,6,4,1.853321,232.1219
2016,6,5,1.701694,225.6273
2016,6,6,1.384123,208.8442
2016,6,7,1.417082,211.2321
2016,7,0,1.31362,204.1138
2016,7,1,1.161402,192.5136
2016,7,2,1.237823,198.4995
2016,7,3,1.314477,203.378
2016,7,4,1.524151,216.0154
2016,7,5,1.560461,217.8905
2016,7,6,1.389862,207.6995
2016,7,7,1.545442,217.3716
2016,8,0,1.649206,222.9683
2016,8,1,1.579241,219.2362
2016,8,2,1.692278,224.7563
2016,8,3,1.423863,208.1518
2016,8,4,1.295789,199.5025
2016,8,5,1.110411,184.7411
2016,8,6,1.130797,186.7089
2016,8,7,1.110906,185.5764
2016,9,0,1.043874,179.6565
2016,9,1,0.9604982,171.4168
2016,9,2,1.011552,176.2175
2016,9,3,0.9478104,169.5593
2016,9,4,0.781858,151.3796
2016,9,5,0.6811681,139.8086
2016,9,6,0.5781591,124.2983
2016,9,7,0.5512373,120.2497
2016,10,0,0.6183591,129.9914
2016,10,1,0.7170494,142.8338
2016,10,2,0.9911981,173.1746
2016,10,3,1.372054,203.5591
2016,10,4,1.537152,213.5813
2016,10,5,1.610806,217.515
2016,10,6,1.731684,223.3827
2016,10,7,1.916194,231.1945
2016,11,0,1.747251,224.9015
2016,11,1,1.606825,218.1624
2016,11,2,1.611148,218.237
2016,11,3,1.515217,212.8464
2016,11,4,1.483799,210.6475
2016,11,5,1.482211,210.0357
2016,11,6,1.592579,216.8382
2016,11,7,1.707852,223.3506
2016,12,0,1.80079,227.615
2016,12,1,1.73148,224.7801
2016,12,2,1.682099,222.4597
2016,12,3,1.672049,221.8409
2016,12,4,1.660567,221.1538
2016,12,5,1.65846,220.9878
2016,12,6,1.466498,210.9117
2016,12,7,1.419296,208.2584
2016,13,0,1.419488,208.4742
2016,13,1,1.387367,206.5335
2016,13,2,1.330969,202.6367
2016,13,3,1.350594,203.4705
2016,13,4,1.204262,192.5331
2016,13,5,1.261093,196.6005
2016,13,6,1.260456,196.4309
2016,13,7,1.169778,190.2934
2016,14,0,1.038065,179.8148
2016,14,1,0.9917113,175.1307
2016,14,2,0.8806838,163.4152
2016,14,3,0.7890917,152.6022
2016,14,4,0.7446526,147.0968
2016,14,5,0.7877688,152.025
2016,14,6,0.8656572,161.1636
2016,14,7,1.032161,178.3338
2016,15,0,1.220335,196.2083
2016,15,1,1.199731,195.7741
2016,15,2,1.150283,191.8253
2016,15,3,1.17897,194.2454
2016,15,4,1.172569,193.6747
2016,15,5,1.016332,179.3988
2016,15,6,0.9220916,170.1169
2016,15,7,0.8271634,159.3352
2016,16,0,0.8338991,160.58
2016,16,1,0.9073778,169.5341
2016,16,2,0.9742863,177.373
2016,16,3,0.8603087,164.5083
2016,16,4,0.8628977,163.9176
2016,16,5,0.9947738,177.3562
2016,16,6,1.060851,183.1881
2016,16,7,1.112151,186.105
2016,17,0,1.011239,177.0406
2016,17,1,1.174288,190.2972
2016,17,2,1.194147,192.0786
2016,17,3,1.399784,207.2115
2016,17,4,0.9133819,167.951
2016,17,5,0.993944,175.4005
2016,17,6,0.692985,139.214
2016,17,7,0.6740359,133.5034
2016,18,0,0.644061,129.644
2016,18,1,0.5922002,124.2023
2016,18,2,0.5775089,122.5518
2016,18,3,0.525912,114.8373
2016,18,4,0.4573336,103.086
2016,18,5,0.4074737,93.7106
2016,18,6,0.4696406,105.0673
2016,18,7,0.4901433,108.8133
2016,19,0,0.5702584,121.2481
2016,19,1,0.6359744,131.2513
2016,19,2,0.6762103,137.1521
2016,19,3,0.7151239,143.0167
2016,19,4,0.8271366,158.0356
2016,19,5,0.8878641,165.7386
2016,19,6,0.874335,164.5874
2016,19,7,0.8877756,165.834
2016,20,0,0.9221265,169.238
2016,20,1,0.9045514,166.7782
2016,20,2,0.8642193,162.2149
2016,20,3,1.120609,187.5016
2016,20,4,1.783092,229.2022
2016,20,5,1.790136,230.2239
2016,20,6,1.774866,229.6267
2016,20,7,1.917908,235.4295
2016,21,0,2.068083,241.0468
2016,21,1,2.32324,248.6791
2016,21,2,2.685078,256.5159
2016,21,3,2.86663,259.1765
2016,21,4,3.180158,262.6663
2016,21,5,2.898746,259.8653
2016,21,6,3.394217,267.1397
2016,21,7,2.728905,257.9266
2016,22,0,2.237425,243.1732
2016,22,1,1.661401,219.7097
2016,22,2,1.259158,195.1412
2016,22,3,0.9644004,169.5851
2016,22,4,1.099752,182.2045
2016,22,5,1.162954,187.1234
2016,22,6,1.044346,177.4214
2016,22,7,0.8304729,156.3483
2016,23,0,0.8123637,153.8775
2016,23,1,0.7323565,144.5356
2016,23,2,0.7237645,144.6681
2016,23,3,0.6895878,140.2247
2016,23,4,0.6318256,132.528
2016,23,5,0.5859813,126.526
2016,23,6,0.6201994,132.4677
2016,23,7,0.5591251,122.1332
2016,24,0,0.5899526,126.3553
2016,24,1,0.617771,130.0836
2016,24,2,0.5527473,120.0855
2016,24,3,0.6350623,131.645
2016,24,4,0.63422,131.4074
2016,24,5,0.1795629,48.04129
2016,24,6,0.2508274,63.29652
2016,24,7,0.2582818,65.09553
2016,25,0,0.2809596,69.94678
2016,25,1,0.3095753,75.47422
2016,25,2,0.3725272,86.99062
2016,25,3,0.5658942,119.3852
2016,25,4,0.7899723,148.8997
2016,25,5,0.8190291,152.6473
2016,25,6,0.8716053,159.3821
2016,25,7,0.9445802,168.7076
2016,26,0,0.9872993,173.7482
2016,26,1,0.9200626,167.1177
2016,26,2,0.8608892,161.2189
2016,26,3,1.055879,181.1605
2016,26,4,1.358694,205.2089
2016,26,5,1.557762,217.3433
2016,26,6,1.423634,208.9467
2016,26,7,1.768802,227.2539
2016,27,0,2.12596,240.7991
2016,27,1,2.546069,251.641
2016,27,2,2.776675,255.7834
2016,27,3,2.401475,246.8783
2016,27,4,1.591653,216.1638
2016,27,5,0.9012594,161.7585
2016,27,6,0.8798027,158.8591
2016,27,7,1.138044,183.5978
2016,28,0,1.443724,204.388
2016,28,1,1.492949,206.2697
2016,28,2,1.353584,197.4548
2016,28,3,1.420056,201.2116
2016,28,4,0.9425828,163.4856
2016,28,5,1.080232,175.8286
2016,28,6,1.217043,187.1518
2016,28,7,1.584301,211.947
2016,29,0,1.759783,220.2321
2016,29,1,1.581997,210.2672
2016,29,2,1.266957,190.6495
2016,29,3,1.146464,180.7881
2016,29,4,0.7866463,145.0603
2016,29,5,0.6406953,126.5223
2016,29,6,0.7937247,144.2037
2016,29,7,0.8628227,152.3958
2016,30,0,0.7314514,138.2783
2016,30,1,0.5799017,119.1409
2016,30,2,0.4678977,102.2498
2016,30,3,0.3839738,88.14257
2016,30,4,0.3697905,85.51578
2016,30,5,0.3832859,88.16029
2016,30,6,0.5030636,108.4123
2016,30,7,0.6060187,124.7729
2017,1,0,1.782872,228.0584
2017,1,1,1.815013,230.221
2017,1,2,1.56564,218.7886
2017,1,3,1.060572,181.5323
2017,1,4,0.8133593,155.4982
2017,1,5,0.8249703,157.4362
2017,1,6,1.073367,183.8003
2017,1,7,1.906098,235.5833
2017,2,0,1.77438,230.4243
2017,2,1,1.409723,209.7388
2017,2,2,1.281322,199.9944
2017,2,3,1.366298,205.754
2017,2,4,1.319862,203.1239
2017,2,5,1.500126,215.2499
2017,2,6,1.268784,199.9566
2017,2,7,1.510555,215.8889
2017,3,0,1.545437,217.8805
2017,3,1,1.127254,189.0045
2017,3,2,0.9357507,171.0701
2017,3,3,1.084405,185.6699
2017,3,4,1.241762,198.8087
2017,3,5,1.081597,185.0342
2017,3,6,1.081317,185.3373
2017,3,7,1.339866,206.3739
2017,4,0,1.379577,208.949
2017,4,1,1.607609,222.2165
2017,4,2,1.618318,220.6819
2017,4,3,1.895098,232.2703
2017,4,4,2.159194,241.7393
2017,4,5,1.885225,232.4757
2017,4,6,2.126292,242.3656
2017,4,7,2.095338,241.9885
2017,5,0,1.769524,230.0364
2017,5,1,1.529346,217.9409
2017,5,2,1.616856,222.7206
2017,5,3,1.700827,226.6235
2017,5,4,1.469876,213.3931
2017,5,5,1.337981,204.0103
2017,5,6,1.478077,214.1585
2017,5,7,1.637841,223.3854
2017,6,0,1.687234,225.907
2017,6,1,1.625152,223.0646
2017,6,2,1.389673,209.0069
2017,6,3,1.342139,205.2289
2017,6,4,1.197855,194.2773
2017,6,5,1.213643,195.3124
2017,6,6,1.442147,211.2787
2017,6,7,1.237734,196.7234
2017,7,0,1.256249,198.8766
2017,7,1,1.61653,221.7349
2017,7,2,1.811698,230.6924
2017,7,3,2.160932,244.0483
2017,7,4,2.271863,246.9045
2017,7,5,2.133503,242.7651
2017,7,6,2.05447,240.2526
2017,7,7,2.357778,249.4529
2017,8,0,2.88623,259.201
2017,8,1,1.750316,227.8755
2017,8,2,1.229838,195.4603
2017,8,3,1.327935,202.4302
2017,8,4,1.523269,215.4731
2017,8,5,1.400801,208.0902
2017,8,6,0.831431,158.7065
2017,8,7,0.6808137,139.6072
2017,9,0,0.6115451,129.9819
2017,9,1,0.6442878,134.6016
2017,9,2,0.7825678,154.9326
2017,9,3,1.101197,190.2098
2017,9,4,1.153484,193.5988
2017,9,5,1.359988,207.5159
2017,9,6,1.531868,217.965
2017,9,7,1.39428,210.5345
2017,10,0,1.27033,202.0377
2017,10,1,1.103365,188.5129
2017,10,2,0.9823007,177.1551
2017,10,3,0.9529359,174.2086
2017,10,4,0.9673038,175.415
2017,10,5,1.057745,183.8639
2017,10,6,1.086039,186.2948
2017,10,7,1.342852,206.2328
2017,11,0,1.41925,211.7798
2017,11,1,1.319904,204.5888
2017,11,2,1.306903,202.3217
2017,11,3,1.406384,208.1906
2017,11,4,1.466378,211.5494
2017,11,5,1.394057,205.8077
2017,11,6,1.020432,175.4698
2017,11,7,0.8424978,157.2268
2017,12,0,0.7807837,150.1849
2017,12,1,0.8488029,157.8319
2017,12,2,0.9301561,166.1685
2017,12,3,0.8956983,162.7526
2017,12,4,0.9189715,164.8977
2017,12,5,0.9749566,171.0075
2017,12,6,1.288223,198.242
2017,12,7,1.669474,221.9742
2017,13,0,1.643131,222.768
2017,13,1,1.538762,217.6731
2017,13,2,1.555682,218.8269
2017,13,3,1.715663,227.675
2017,13,4,1.932621,237.2099
2017,13,5,1.85229,233.6217
2017,13,6,1.860229,233.539
2017,13,7,2.044574,240.8681
2017,14,0,2.132499,244.1641
2017,14,1,1.886111,235.1255
2017,14,2,1.646907,224.3989
2017,14,3,1.686313,226.8672
2017,14,4,1.856825,234.5535
2017,14,5,1.736288,228.3269
2017,14,6,1.57099,219.4605
2017,14,7,1.254482,198.3501
2017,15,0,1.175377,192.2877
2017,15,1,0.9006432,165.7841
2017,15,2,0.7339381,145.6938
2017,15,3,0.687292,139.3404
2017,15,4,0.7844706,151.2047
2017,15,5,1.043215,178.5768
2017,15,6,1.393075,206.4322
2017,15,7,1.424077,208.2238
2017,16,0,1.297174,199.642
2017,16,1,1.33772,202.5667
2017,16,2,1.135597,188.3352
2017,16,3,1.142956,189.4383
2017,16,4,1.400657,209.5729
2017,16,5,1.651084,224.4179
2017,16,6,1.745008,229.0211
2017,16,7,1.453211,212.0609
2017,17,0,1.636186,221.3975
2017,17,1,1.657806,222.5304
2017,17,2,1.424257,209.9385
2017,17,3,1.351032,205.2892
2017,17,4,1.509055,215.9461
2017,17,5,1.467812,214.236
2017,17,6,1.759293,230.6371
2017,17,7,2.344503,251.1668
2017,18,0,2.461822,253.0723
2017,18,1,2.16381,244.2657
2017,18,2,1.478229,212.8778
2017,18,3,1.436293,211.103
2017,18,4,0.404874,95.64164
2017,18,5,0.1486295,42.43506
2017,18,6,0.1945402,53.15929
2017,18,7,0.1966935,53.78999
2017,19,0,0.1994135,54.5338
2017,19,1,0.2123892,57.31527
2017,19,2,0.2196777,58.77416
2017,19,3,0.2283394,60.54601
2017,19,4,0.2371909,62.43936
2017,19,5,0.2645107,67.8434
2017,19,6,0.3397134,82.31016
2017,19,7,0.3913074,91.63182
2017,20,0,0.425904,97.93811
2017,20,1,0.4245614,98.38089
2017,20,2,0.3562923,85.63359
2017,20,3,0.4111903,94.74625
2017,20,4,0.4588216,102.117
2017,20,5,0.5634628,117.5713
2017,20,6,0.8033712,149.4645
2017,20,7,0.9737166,167.9633
2017,21,0,1.01893,173.2901
2017,21,1,1.09878,182.5466
2017,21,2,1.093968,183.9439
2017,21,3,1.101286,184.1344
2017,21,4,1.267036,199.2149
2017,21,5,1.640856,221.8938
2017,21,6,1.656934,222.494
2017,21,7,1.582495,220.083
2017,22,0,1.643168,223.4697
2017,22,1,1.522988,216.9075
2017,22,2,1.517527,216.0585
2017,22,3,1.391991,207.8508
2017,22,4,1.34776,205.2052
2017,22,5,1.539037,219.0097
2017,22,6,1.759522,232.3595
2017,22,7,1.674503,228.9599
2017,23,0,1.353726,209.9674
2017,23,1,1.187884,196.7761
2017,23,2,1.054793,184.6938
2017,23,3,1.072035,185.7128
2017,23,4,0.9367769,172.3645
2017,23,5,0.7730086,152.8807
2017,23,6,0.8402576,160.3198
2017,23,7,0.8739334,163.8467
2017,24,0,0.9004519,166.6582
2017,24,1,0.8697852,163.4427
2017,24,2,0.84878,160.5034
2017,24,3,0.774951,151.3955
2017,24,4,0.8902812,163.3442
2017,24,5,0.9878185,173.9684
2017,24,6,1.186575,193.4097
2017,24,7,1.245345,198.4289
2017,25,0,1.352717,206.4236
2017,25,1,1.339681,206.2299
2017,25,2,1.190783,194.4991
2017,25,3,1.222405,195.9984
2017,25,4,1.233447,196.4409
2017,25,5,1.18176,192.6696
2017,25,6,1.201245,194.0404
2017,25,7,1.276478,199.2971
2017,26,0,1.323819,203.0478
2017,26,1,1.338072,204.8713
2017,26,2,1.293579,202.1913
2017,26,3,1.157344,191.8623
2017,26,4,0.754819,150.9271
2017,26,5,0.7440175,149.7245
2017,26,6,0.8764788,165.9473
2017,26,7,0.8890248,167.7611
2017,27,0,0.9198407,171.4432
2017,27,1,0.8827455,167.6413
2017,27,2,0.8209135,160.6636
2017,27,3,0.6669845,140.6998
2017,27,4,0.6355218,135.8062
2017,27,5,0.6778258,141.117
2017,27,6,0.698162,143.9827
2017,27,7,0.8949749,167.0979
2017,28,0,0.8735394,164.0159
2017,28,1,0.8316948,158.3911
2017,28,2,0.8822838,164.9449
2017,28,3,1.055694,181.5894
2017,28,4,0.6497107,134.5227
2017,28,5,0.7192426,143.0623
2017,28,6,0.7866751,152.5418
2017,28,7,0.7656651,150.4295
2017,29,0,0.7053181,143.0711
2017,29,1,0.7171661,144.5926
2017,29,2,0.8044355,156.3981
2017,29,3,0.8463346,159.9451
2017,29,4,0.894204,164.4812
2017,29,5,1.079009,181.2507
2017,29,6,1.162371,187.7686
2017,29,7,1.138941,185.3624
2017,30,0,1.194174,190.0586
2017,30,1,1.248948,194.3289
2017,30,2,1.503718,210.378
2017,30,3,1.620628,216.7556
2017,30,4,1.917704,230.1224
2017,30,5,2.056021,236.0175
2017,30,6,1.861306,229.0013
2017,30,7,2.002325,235.5649
2018,1,0,0.7783564,147.8271
2018,1,1,0.701818,138.1584
2018,1,2,0.776844,146.4401
2018,1,3,1.128812,180.2932
2018,1,4,1.062196,175.4283
2018,1,5,0.9996955,171.1697
2018,1,6,0.861375,157.5306
2018,1,7,0.9244691,164.4991
2018,2,0,1.111214,181.9236
2018,2,1,1.064614,179.3474
2018,2,2,1.087915,182.3947
2018,2,3,1.053347,179.6919
2018,2,4,1.06222,180.9327
2018,2,5,1.247959,195.7066
2018,2,6,1.323721,202.25
2018,2,7,1.310101,202.4906
2018,3,0,1.157852,191.5474
2018,3,1,1.019973,179.3135
2018,3,2,0.953222,171.572
2018,3,3,1.160716,189.6767
2018,3,4,1.000823,176.2388
2018,3,5,1.098078,183.8849
2018,3,6,0.634356,129.5609
2018,3,7,0.7101409,139.1188
2018,4,0,0.8872292,160.3298
2018,4,1,1.017483,173.3204
2018,4,2,1.148769,185.5447
2018,4,3,1.212709,191.317
2018,4,4,1.382209,203.2559
2018,4,5,1.62683,218.2943
2018,4,6,1.7453,225.0517
2018,4,7,1.50627,211.2977
2018,5,0,1.922328,235.0755
2018,5,1,1.802427,232.4336
2018,5,2,1.50908,216.3639
2018,5,3,1.381822,209.0007
2018,5,4,1.403723,209.6377
2018,5,5,1.366044,206.602
2018,5,6,1.287565,201.6481
2018,5,7,1.272914,200.6902
2018,6,0,1.299776,202.7407
2018,6,1,1.348119,206.2806
2018,6,2,1.38179,208.6926
2018,6,3,1.333827,204.8529
2018,6,4,1.316376,203.1594
2018,6,5,1.246553,197.5238
2018,6,6,1.292803,201.4121
2018,6,7,1.501587,215.7282
2018,7,0,1.575673,220.3881
2018,7,1,1.445902,212.7153
2018,7,2,1.346202,206.1115
2018,7,3,1.303829,202.4706
2018,7,4,1.264648,198.9531
2018,7,5,1.270201,198.6711
2018,7,6,1.242578,196.7337
2018,7,7,1.364563,206.244
2018,8,0,1.443334,211.8814
2018,8,1,1.375334,207.5845
2018,8,2,1.312454,203.0912
2018,8,3,1.182593,192.1462
2018,8,4,1.060982,181.3509
2018,8,5,1.032334,178.7111
2018,8,6,1.140183,188.0883
2018,8,7,1.42919,208.9167
2018,9,0,1.544269,214.3344
2018,9,1,1.071133,178.5418
2018,9,2,0.8337083,154.2103
2018,9,3,0.7782783,147.5184
2018,9,4,0.7754556,147.898
2018,9,5,0.9632199,169.0378
2018,9,6,1.222723,192.4565
2018,9,7,1.478139,210.2916
2018,10,0,1.657057,220.266
2018,10,1,1.520976,213.0553
2018,10,2,1.412109,206.5427
2018,10,3,1.543464,213.845
2018,10,4,1.577629,216.5345
2018,10,5,1.567983,217.1937
2018,10,6,1.402547,207.5937
2018,10,7,1.241722,196.6912
2018,11,0,1.215466,194.6327
2018,11,1,1.083346,183.3443
2018,11,2,1.064214,181.2007
2018,11,3,1.013616,176.0614
2018,11,4,0.8791774,161.3595
2018,11,5,0.8123594,153.0505
2018,11,6,0.8739179,159.6654
2018,11,7,0.8540415,157.2966
2018,12,0,0.622378,126.4294
2018,12,1,0.4770611,104.3471
2018,12,2,0.4587281,101.3498
2018,12,3,0.3614011,84.46256
2018,12,4,0.280159,68.89153
2018,12,5,0.3033737,72.89847
2018,12,6,0.4173191,91.92598
2018,12,7,0.5460044,111.7332
2018,13,0,0.5442613,112.2091
2018,13,1,0.4785543,102.707
2018,13,2,0.43018,95.27144
2018,13,3,0.3966471,89.67017
2018,13,4,0.415305,93.25237
2018,13,5,0.4077165,92.29129
2018,13,6,0.4504655,99.88119
2018,13,7,0.4831622,105.6309
2018,14,0,0.4824896,106.0162
2018,14,1,0.4433613,99.93717
2018,14,2,0.4515801,101.3738
2018,14,3,0.4904211,107.5124
2018,14,4,0.5236987,113.0322
2018,14,5,0.5703466,119.917
2018,14,6,0.6488142,130.696
2018,14,7,0.6798713,135.0258
2018,15,0,0.6755525,134.4628
2018,15,1,0.6549257,131.7012
2018,15,2,0.6586608,132.0244
2018,15,3,0.6543397,131.2404
2018,15,4,0.6494874,130.7004
2018,15,5,0.6284409,128.0164
2018,15,6,0.6010014,124.6714
2018,15,7,0.6004308,125.0033
2018,16,0,0.5647437,120.2531
2018,16,1,0.5368072,116.2271
2018,16,2,0.5243334,114.1651
2018,16,3,0.5071834,111.4438
2018,16,4,0.4915401,109.0035
2018,16,5,0.4762759,106.4666
2018,16,6,0.4881051,108.1585
2018,16,7,0.5638441,119.7793
2018,17,0,0.6323948,129.8875
2018,17,1,0.679248,136.095
2018,17,2,0.6854429,136.493
2018,17,3,0.6872146,136.3766
2018,17,4,0.6779534,134.6353
2018,17,5,0.6985185,136.7729
2018,17,6,0.7448971,143.0468
2018,17,7,0.8231109,152.5229
2018,18,0,0.8370954,154.1381
2018,18,1,0.8478189,155.2978
2018,18,2,0.9458025,165.3178
2018,18,3,1.001867,170.6885
2018,18,4,0.9400367,164.5451
2018,18,5,0.8785434,157.8809
2018,18,6,0.9052137,160.6505
2018,18,7,0.9189303,162.3604
2018,19,0,0.8858016,159.4357
2018,19,1,0.7932417,149.6894
2018,19,2,0.6351183,130.0263
2018,19,3,0.4516601,102.4035
2018,19,4,0.2502239,64.95587
2018,19,5,0.1311694,38.57999
2018,19,6,0.2186959,57.84878
2018,19,7,0.272616,68.85149
2018,20,0,0.3038229,75.14341
2018,20,1,0.2948793,73.48825
2018,20,2,0.2895527,72.40049
2018,20,3,0.3296035,79.63636
2018,20,4,0.3415268,81.61292
2018,20,5,0.3346639,79.78789
2018,20,6,0.5442162,113.9812
2018,20,7,0.8261081,152.1736
2018,21,0,1.259661,195.5068
2018,21,1,1.204867,189.336
2018,21,2,1.274598,195.4263
2018,21,3,1.374334,202.7922
2018,21,4,1.305026,198.4359
2018,21,5,1.009359,174.3002
2018,21,6,0.8317088,155.9898
2018,21,7,0.7916473,151.604
2018,22,0,0.7821336,150.6358
2018,22,1,0.8279792,156.2195
2018,22,2,0.9983529,174.9789
2018,22,3,1.189131,191.6243
2018,22,4,1.452185,209.5874
2018,22,5,1.862919,229.9707
2018,22,6,1.938806,233.3966
2018,22,7,1.993242,235.7233
2018,23,0,1.50314,213.4653
2018,23,1,1.080989,181.4321
2018,23,2,1.19725,190.5465
2018,23,3,1.04348,180.4028
2018,23,4,0.7373522,145.6675
2018,23,5,0.4642494,104.5138
2018,23,6,0.684373,137.2467
2018,23,7,0.8177459,154.3437
2018,24,0,0.8863162,162.0201
2018,24,1,0.9191436,165.2736
2018,24,2,0.9202486,165.073
2018,24,3,0.7543989,145.8771
2018,24,4,0.7273409,142.1372
2018,24,5,0.9063906,162.8681
2018,24,6,0.9964638,173.2217
2018,24,7,0.9856818,173.5408
2018,25,0,1.12221,186.6824
2018,25,1,1.340638,203.118
2018,25,2,1.18401,190.6821
2018,25,3,0.4789123,106.8807
2018,25,4,0.2573147,65.19129
2018,25,5,0.2961475,72.54842
2018,25,6,0.3599818,84.52702
2018,25,7,0.3914888,89.84976
2018,26,0,0.480583,104.425
2018,26,1,0.6115267,124.0654
2018,26,2,0.6625616,130.7733
2018,26,3,0.6549716,129.6397
2018,26,4,0.6297055,126.3655
2018,26,5,0.6686194,131.7888
2018,26,6,0.8054912,149.667
2018,26,7,0.8719471,158.1171
2018,27,0,0.6780253,135.7981
2018,27,1,0.4163915,96.71896
2018,27,2,0.3405051,83.08457
2018,27,3,0.3271711,80.32953
2018,27,4,0.2651244,68.03148
2018,27,5,0.2635887,67.45316
2018,27,6,0.3181844,78.09524
2018,27,7,0.3524644,84.57865
2018,28,0,0.4445137,100.3584
2018,28,1,0.7604211,143.6362
2018,28,2,0.9752679,169.9279
2018,28,3,0.9325083,166.3608
2018,28,4,0.8285792,154.2946
2018,28,5,0.8530863,157.2785
2018,28,6,1.093638,182.1743
2018,28,7,1.290777,200.1366
2018,29,0,1.261351,197.4758
2018,29,1,1.097283,184.7214
2018,29,2,0.7269124,143.9189
2018,29,3,0.7173195,142.8341
2018,29,4,0.8432248,157.5358
