####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,11,22,0.37237062
12,11,23,0.33185038
12,11,24,0.289479
12,11,25,0.29804387
12,11,26,0.26947625
12,11,27,0.25572038
12,11,28,0.3718825
12,11,29,0.418699
12,11,30,0.26612713
13,11,1,0.44497875
13,11,2,0.25091938
13,11,3,0.32653488
13,11,4,0.52864412
13,11,5,0.720787
13,11,6,0.22292488
13,11,7,0.17431188
13,11,8,0.37424925
13,11,9,0.27274325
13,11,10,0.2572435
13,11,11,0.34281912
13,11,12,0.37534825
13,11,13,0.65779662
13,11,14,0.72056375
13,11,15,0.50994138
13,11,16,0.78886325
13,11,17,0.50885238
13,11,18,0.3830995
13,11,19,0.53568775
13,11,20,0.41690838
13,11,21,0.98743838
13,11,22,0.89871475
13,11,23,0.92823175
13,11,24,0.91732312
13,11,25,0.84276112
13,11,26,0.54288538
13,11,27,0.58599588
13,11,28,0.36580025
13,11,29,0.60232112
13,11,30,0.46805512
14,11,1,0.74705038
14,11,2,0.68274738
14,11,3,0.59384612
14,11,4,0.46979812
14,11,5,0.36107262
14,11,6,0.17293825
14,11,7,0.18177838
14,11,8,0.43300313
14,11,9,0.3719385
14,11,10,0.33288288
14,11,11,0.34919238
14,11,12,0.57318862
14,11,13,0.77778725
14,11,14,0.66914225
14,11,15,0.65195662
14,11,16,0.64323075
14,11,17,0.22075725
14,11,18,0.1622645
14,11,19,0.09765938
14,11,20,0.14398938
14,11,21,0.34949412
14,11,22,0.35664962
14,11,23,0.62719262
14,11,24,0.32585387
14,11,25,0.28815038
14,11,26,0.42822337
14,11,27,0.25580688
14,11,28,0.13695875
14,11,29,0.13293162
14,11,30,0.20776188
15,11,1,0.34614175
15,11,2,0.22303838
15,11,3,0.33418875
15,11,4,0.7164575
15,11,5,0.7211535
15,11,6,0.26307713
15,11,7,0.4428345
15,11,8,0.62302488
15,11,9,0.4112965
15,11,10,0.35921375
15,11,11,0.67470275
15,11,12,0.16277787
15,11,13,0.20350875
15,11,14,0.42176038
15,11,15,0.573001
15,11,16,0.8012325
15,11,17,0.731369
15,11,18,0.5395265
15,11,19,0.25064588
15,11,20,0.23944362
15,11,21,0.28022238
15,11,22,0.20041812
15,11,23,0.17113075
15,11,24,0.25145375
15,11,25,0.33450375
15,11,26,0.86918262
15,11,27,0.8482215
15,11,28,0.50073688
15,11,29,0.35493338
15,11,30,0.39479312
16,11,1,0.62695375
16,11,2,0.49090225
16,11,3,0.79747
16,11,4,0.97253125
16,11,5,0.888216
16,11,6,0.53800575
16,11,7,0.49002125
16,11,8,0.44330962
16,11,9,0.42879688
16,11,10,0.54964125
16,11,11,0.56760362
16,11,12,0.62854475
16,11,13,0.3823945
16,11,14,0.31070725
16,11,15,0.24437125
16,11,16,0.21829988
16,11,17,0.30974237
16,11,18,0.18216875
16,11,19,0.27237512
16,11,20,0.31578737
16,11,21,0.68176038
16,11,22,0.77417212
16,11,23,0.39495438
16,11,24,0.23211275
16,11,25,0.23956725
16,11,26,0.70593175
16,11,27,0.74228538
16,11,28,0.75060175
16,11,29,0.79210262
16,11,30,0.41208788
17,11,1,0.35739425
17,11,2,0.41423288
17,11,3,0.426411
17,11,4,0.29721425
17,11,5,0.43904762
17,11,6,0.3805785
17,11,7,0.51908962
17,11,8,0.63073325
17,11,9,0.42921412
17,11,10,0.356936
17,11,11,0.22896788
17,11,12,0.189537
17,11,13,0.35846075
17,11,14,0.28924962
17,11,15,0.19389912
17,11,16,0.2534805
17,11,17,0.27654075
17,11,18,0.43189425
17,11,19,0.11426663
17,11,20,0.11204312
17,11,21,0.24852162
17,11,22,0.42729338
17,11,23,0.35130925
17,11,24,0.16985038
17,11,25,0.237221
17,11,26,0.17441538
17,11,27,0.21505838
17,11,28,0.39627275
17,11,29,0.345334
17,11,30,0.24149362
18,11,1,0.36637825
18,11,2,0.4775945
18,11,3,0.40913788
18,11,4,0.26347688
18,11,5,0.38262025
18,11,6,0.30767488
18,11,7,0.34530675
18,11,8,0.37827538
18,11,9,0.36005788
18,11,10,0.66829988
18,11,11,0.53250112
18,11,12,0.3891145
18,11,13,0.43367525
18,11,14,0.32096725
18,11,15,0.24432612
18,11,16,0.172476
18,11,17,0.18498412
18,11,18,0.237124
18,11,19,0.24611187
18,11,20,0.14529287
18,11,21,0.35013912
18,11,22,0.44933625
18,11,23,0.56690787
18,11,24,0.220872
18,11,25,0.36062538
18,11,26,0.23700888
18,11,27,0.13785188
18,11,28,0.14287875
18,11,29,0.23519762
18,11,30,0.626515
