####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,3,6,14.779682
2011,02,3,7,12.275634
2011,02,4,0,10.824265
2011,02,4,1,11.006157
2011,02,4,2,13.444335
2011,02,4,3,22.540957
2011,02,4,4,25.735611
2011,02,4,5,20.159552
2011,02,4,6,14.825441
2011,02,4,7,11.477119
2011,02,5,0,10.103746
2011,02,5,1,10.181226
2011,02,5,2,8.769142
2011,02,5,3,8.333485
2011,02,5,4,11.29009
2011,02,5,5,13.238024
2011,02,5,6,8.278677
2011,02,5,7,11.191917
2011,02,6,0,7.720096
2011,02,6,1,5.414564
2011,02,6,2,3.540359
2011,02,6,3,1.599764
2011,02,6,4,0.343702
2011,02,6,5,0.829442
2011,02,6,6,1.431055
2011,02,6,7,4.430533
2011,02,7,0,7.951657
2011,02,7,1,12.455235
2011,02,7,2,15.160911
2011,02,7,3,21.835573
2011,02,7,4,14.03493
2011,02,7,5,18.592447
2011,02,7,6,13.953122
2011,02,7,7,9.87333
2011,02,8,0,6.085824
2011,02,8,1,3.54195
2011,02,8,2,3.51717
2011,02,8,3,4.565696
2011,02,8,4,6.306538
2011,02,8,5,7.719999
2011,02,8,6,8.350993
2011,02,8,7,8.089355
2011,02,9,0,12.177504
2011,02,9,1,16.654194
2011,02,9,2,13.769545
2011,02,9,3,14.859121
2011,02,9,4,17.118348
2011,02,9,5,19.678456
2011,02,9,6,21.091714
2011,02,9,7,23.153301
2011,02,10,0,22.661991
2011,02,10,1,23.163723
2011,02,10,2,22.36152
2011,02,10,3,21.378458
2011,02,10,4,21.802073
2011,02,10,5,21.077962
2011,02,10,6,21.790343
2011,02,10,7,22.811047
2011,02,11,0,20.160226
2011,02,11,1,16.440659
2011,02,11,2,15.16334
2011,02,11,3,15.037235
2011,02,11,4,15.273624
2011,02,11,5,19.109941
2011,02,11,6,21.279929
2011,02,11,7,18.30007
2011,02,12,0,15.68352
2011,02,12,1,14.747962
2011,02,12,2,15.960406
2011,02,12,3,14.601898
2011,02,12,4,15.649215
2011,02,12,5,15.557847
2011,02,12,6,12.713291
2011,02,12,7,11.562687
2011,02,13,0,14.217894
2011,02,13,1,12.353572
2011,02,13,2,8.090203
2011,02,13,3,12.833026
2011,02,13,4,21.496476
2011,02,13,5,18.284955
2011,02,13,6,18.692244
2011,02,13,7,19.182397
2011,02,14,0,20.38509
2011,02,14,1,20.721481
2011,02,14,2,19.031704
2011,02,14,3,17.418971
2011,02,14,4,9.935377
2011,02,14,5,8.429853
2011,02,14,6,7.854934
2011,02,14,7,8.475239
2011,02,15,0,13.953151
2011,02,15,1,15.704055
2011,02,15,2,14.767834
2011,02,15,3,15.452581
2011,02,15,4,12.70964
2011,02,15,5,12.666093
2011,02,15,6,14.26747
2011,02,15,7,17.069697
2011,02,16,0,17.792792
2011,02,16,1,18.327279
2011,02,16,2,14.810081
2011,02,16,3,15.766488
2011,02,16,4,13.153032
2011,02,16,5,8.368239
2011,02,16,6,4.921405
2011,02,16,7,3.582912
2011,02,17,0,2.999611
2011,02,17,1,4.717478
2011,02,17,2,3.297951
2011,02,17,3,1.609493
2011,02,17,4,1.274387
2011,02,17,5,1.629438
2011,02,17,6,3.784253
2011,02,17,7,5.079381
2011,02,18,0,3.350668
2011,02,18,1,0.752672
2011,02,18,2,2.571452
2011,02,18,3,4.088624
2011,02,18,4,6.425868
2011,02,18,5,8.740893
2011,02,18,6,8.704801
2011,02,18,7,7.278502
2011,02,19,0,6.490922
2011,02,19,1,5.556452
2011,02,19,2,4.293762
2011,02,19,3,4.398508
2011,02,19,4,5.101079
2011,02,19,5,4.218003
2011,02,19,6,5.446624
2011,02,19,7,8.766546
2011,02,20,0,11.519708
2011,02,20,1,11.483309
2011,02,20,2,9.382399
2011,02,20,3,9.268561
2011,02,20,4,6.231428
2011,02,20,5,3.149047
2011,02,20,6,1.433472
2011,02,20,7,3.428619
2011,02,21,0,4.078475
2011,02,21,1,5.858221
2011,02,21,2,10.192354
2011,02,21,3,13.313319
2011,02,21,4,15.008938
2011,02,21,5,14.796548
2011,02,21,6,10.718113
2011,02,21,7,8.031452
2011,02,22,0,10.764233
2011,02,22,1,12.655145
2011,02,22,2,13.048132
2011,02,22,3,10.804199
2011,02,22,4,10.626105
2011,02,22,5,11.660646
2011,02,22,6,12.33677
2011,02,22,7,11.101217
2011,02,23,0,10.207697
2011,02,23,1,9.43783
2011,02,23,2,10.013747
2011,02,23,3,10.283592
2011,02,23,4,9.782918
2011,02,23,5,8.597857
2011,02,23,6,7.324676
2011,02,23,7,7.417473
2011,02,24,0,8.715936
2011,02,24,1,8.630769
2011,02,24,2,8.12127
2011,02,24,3,8.705166
2011,02,24,4,9.232896
2011,02,24,5,7.956298
2011,02,24,6,5.275674
2011,02,24,7,4.522768
2011,02,25,0,7.947276
2011,02,25,1,9.477423
2011,02,25,2,9.714631
2011,02,25,3,11.032693
2011,02,25,4,16.380903
2011,02,25,5,14.811712
2011,02,25,6,13.842567
2011,02,25,7,13.72596
2011,02,26,0,14.680301
2011,02,26,1,17.239898
2011,02,26,2,20.054763
2011,02,26,3,13.823772
2011,02,26,4,9.531528
2011,02,26,5,9.06846
2011,02,26,6,7.813045
2011,02,26,7,7.094817
2011,02,27,0,5.820177
2011,02,27,1,4.19226
2011,02,27,2,3.511817
2011,02,27,3,2.524512
2011,02,27,4,2.472765
2011,02,27,5,2.959205
2011,02,27,6,5.048017
2011,02,27,7,5.439365
2011,02,28,0,4.592803
2011,02,28,1,4.164434
2011,02,28,2,2.244028
2011,02,28,3,2.911911
2011,02,28,4,3.091307
2011,02,28,5,2.593146
2011,02,28,6,1.339855
2011,02,28,7,3.66607
2012,02,1,0,14.334419
2012,02,1,1,16.276936
2012,02,1,2,14.099852
2012,02,1,3,13.086545
2012,02,1,4,11.587951
2012,02,1,5,8.249268
2012,02,1,6,10.343996
2012,02,1,7,9.347508
2012,02,2,0,9.127485
2012,02,2,1,7.391805
2012,02,2,2,5.730822
2012,02,2,3,8.556704
2012,02,2,4,12.695646
2012,02,2,5,17.39034
2012,02,2,6,13.877132
2012,02,2,7,11.559559
2012,02,3,0,11.376538
2012,02,3,1,13.681924
2012,02,3,2,14.664469
2012,02,3,3,15.81961
2012,02,3,4,13.37518
2012,02,3,5,10.3624
2012,02,3,6,2.997749
2012,02,3,7,4.794489
2012,02,4,0,9.926303
2012,02,4,1,10.951577
2012,02,4,2,8.3511
2012,02,4,3,8.072884
2012,02,4,4,8.238099
2012,02,4,5,8.675445
2012,02,4,6,11.094985
2012,02,4,7,10.724494
2012,02,5,0,10.210471
2012,02,5,1,9.2144
2012,02,5,2,8.274293
2012,02,5,3,8.538898
2012,02,5,4,8.874846
2012,02,5,5,9.858196
2012,02,5,6,10.351686
2012,02,5,7,9.664292
2012,02,6,0,6.29731
2012,02,6,1,6.439487
2012,02,6,2,5.49208
2012,02,6,3,4.692742
2012,02,6,4,6.619261
2012,02,6,5,7.579269
2012,02,6,6,7.640334
2012,02,6,7,8.15017
2012,02,7,0,9.588666
2012,02,7,1,11.235072
2012,02,7,2,12.503531
2012,02,7,3,14.829601
2012,02,7,4,15.343231
2012,02,7,5,13.636634
2012,02,7,6,11.225174
2012,02,7,7,8.872853
2012,02,8,0,7.91425
2012,02,8,1,7.77294
2012,02,8,2,6.870979
2012,02,8,3,4.489812
2012,02,8,4,2.851784
2012,02,8,5,5.757035
2012,02,8,6,6.761394
2012,02,8,7,7.091279
2012,02,9,0,8.561018
2012,02,9,1,11.305082
2012,02,9,2,10.828822
2012,02,9,3,8.821478
2012,02,9,4,7.139983
2012,02,9,5,5.41895
2012,02,9,6,4.922464
2012,02,9,7,3.888801
2012,02,10,0,3.195036
2012,02,10,1,3.479444
2012,02,10,2,4.133055
2012,02,10,3,2.895646
2012,02,10,4,3.735607
2012,02,10,5,5.116789
2012,02,10,6,5.692384
2012,02,10,7,6.887336
2012,02,11,0,9.881723
2012,02,11,1,11.188059
2012,02,11,2,10.376622
2012,02,11,3,8.525909
2012,02,11,4,5.666803
2012,02,11,5,2.709804
2012,02,11,6,2.043955
2012,02,11,7,4.218093
2012,02,12,0,7.209538
2012,02,12,1,10.446713
2012,02,12,2,11.983056
2012,02,12,3,12.446886
2012,02,12,4,12.736472
2012,02,12,5,14.249743
2012,02,12,6,13.652162
2012,02,12,7,11.702924
2012,02,13,0,11.815191
2012,02,13,1,9.770044
2012,02,13,2,6.578043
2012,02,13,3,8.436911
2012,02,13,4,7.255614
2012,02,13,5,11.669077
2012,02,13,6,11.380543
2012,02,13,7,12.516052
2012,02,14,0,13.775996
2012,02,14,1,11.996969
2012,02,14,2,9.438417
2012,02,14,3,9.683646
2012,02,14,4,10.984775
2012,02,14,5,9.916452
2012,02,14,6,9.617157
2012,02,14,7,10.934099
2012,02,15,0,11.590624
2012,02,15,1,12.30805
2012,02,15,2,14.68059
2012,02,15,3,15.565773
2012,02,15,4,12.119192
2012,02,15,5,11.825027
2012,02,15,6,13.795282
2012,02,15,7,16.623513
2012,02,16,0,16.071679
2012,02,16,1,12.757893
2012,02,16,2,10.117605
2012,02,16,3,8.565404
2012,02,16,4,7.374329
2012,02,16,5,8.90097
2012,02,16,6,10.95366
2012,02,16,7,13.290613
2012,02,17,0,18.510265
2012,02,17,1,12.488367
2012,02,17,2,9.466559
2012,02,17,3,8.422942
2012,02,17,4,8.397186
2012,02,17,5,6.137751
2012,02,17,6,7.207968
2012,02,17,7,9.149998
2012,02,18,0,9.379869
2012,02,18,1,5.61391
2012,02,18,2,1.914637
2012,02,18,3,7.830702
2012,02,18,4,8.518252
2012,02,18,5,6.52444
2012,02,18,6,5.125857
2012,02,18,7,3.689261
2012,02,19,0,4.188306
2012,02,19,1,5.749567
2012,02,19,2,4.698248
2012,02,19,3,6.262307
2012,02,19,4,8.920974
2012,02,19,5,8.090698
2012,02,19,6,8.264876
2012,02,19,7,9.058282
2012,02,20,0,10.946018
2012,02,20,1,13.337321
2012,02,20,2,13.179648
2012,02,20,3,12.831418
2012,02,20,4,11.521886
2012,02,20,5,10.175403
2012,02,20,6,8.592568
2012,02,20,7,9.862718
2012,02,21,0,9.926615
2012,02,21,1,10.120536
2012,02,21,2,11.187947
2012,02,21,3,13.794173
2012,02,21,4,14.283283
2012,02,21,5,20.725627
2012,02,21,6,19.636872
2012,02,21,7,15.901313
2012,02,22,0,12.197837
2012,02,22,1,10.413446
2012,02,22,2,9.251103
2012,02,22,3,12.10803
2012,02,22,4,11.305699
2012,02,22,5,9.300749
2012,02,22,6,10.338329
2012,02,22,7,13.195945
2012,02,23,0,17.458368
2012,02,23,1,17.316742
2012,02,23,2,15.71039
2012,02,23,3,16.620901
2012,02,23,4,19.365867
2012,02,23,5,19.074795
2012,02,23,6,15.841391
2012,02,23,7,11.912272
2012,02,24,0,12.574635
2012,02,24,1,13.61903
2012,02,24,2,12.550418
2012,02,24,3,11.017576
2012,02,24,4,8.532548
2012,02,24,5,4.051852
2012,02,24,6,0.584261
2012,02,24,7,4.070389
2012,02,25,0,7.146194
2012,02,25,1,10.459945
2012,02,25,2,12.001712
2012,02,25,3,12.983629
2012,02,25,4,11.603878
2012,02,25,5,8.356885
2012,02,25,6,5.164622
2012,02,25,7,2.923964
2012,02,26,0,2.514061
2012,02,26,1,2.307457
2012,02,26,2,2.867503
2012,02,26,3,3.233939
2012,02,26,4,2.251589
2012,02,26,5,0.544697
2012,02,26,6,1.561923
2012,02,26,7,4.72756
2012,02,27,0,8.601996
2012,02,27,1,10.048078
2012,02,27,2,11.287528
2012,02,27,3,15.20529
2012,02,27,4,14.589172
2012,02,27,5,13.330366
2012,02,27,6,10.75843
2012,02,27,7,8.911463
2012,02,28,0,10.1539
2012,02,28,1,11.153839
2012,02,28,2,11.198798
2012,02,28,3,12.280819
2012,02,28,4,11.989388
2012,02,28,5,11.062526
2012,02,28,6,11.117409
2012,02,28,7,10.377486
2012,02,29,0,7.670355
2012,02,29,1,4.970026
2012,02,29,2,1.555205
2012,02,29,3,2.289662
2012,02,29,4,4.10374
2012,02,29,5,6.044295
2012,02,29,6,6.855965
2012,02,29,7,6.856578
2013,02,1,0,14.40984
2013,02,1,1,14.156262
2013,02,1,2,14.92505
2013,02,1,3,14.742939
2013,02,1,4,16.403431
2013,02,1,5,17.710768
2013,02,1,6,17.224996
2013,02,1,7,16.494485
2013,02,2,0,21.703212
2013,02,2,1,23.008725
2013,02,2,2,23.996326
2013,02,2,3,22.799742
2013,02,2,4,21.524262
2013,02,2,5,18.10283
2013,02,2,6,14.748239
2013,02,2,7,17.882998
2013,02,3,0,19.354256
2013,02,3,1,18.990422
2013,02,3,2,18.667629
2013,02,3,3,18.50588
2013,02,3,4,16.156471
2013,02,3,5,15.397051
2013,02,3,6,15.115602
2013,02,3,7,14.783375
2013,02,4,0,16.321282
2013,02,4,1,16.032088
2013,02,4,2,15.17227
2013,02,4,3,19.091377
2013,02,4,4,19.720781
2013,02,4,5,18.42012
2013,02,4,6,14.464852
2013,02,4,7,14.814784
2013,02,5,0,13.730153
2013,02,5,1,11.419923
2013,02,5,2,8.766982
2013,02,5,3,7.376062
2013,02,5,4,7.448252
2013,02,5,5,7.631268
2013,02,5,6,4.954647
2013,02,5,7,4.953015
2013,02,6,0,5.161252
2013,02,6,1,3.990382
2013,02,6,2,6.102353
2013,02,6,3,7.772479
2013,02,6,4,11.94889
2013,02,6,5,12.217894
2013,02,6,6,9.45837
2013,02,6,7,12.21839
2013,02,7,0,14.453288
2013,02,7,1,14.429315
2013,02,7,2,14.483125
2013,02,7,3,12.538577
2013,02,7,4,9.16232
2013,02,7,5,8.240933
2013,02,7,6,8.84194
2013,02,7,7,12.82675
2013,02,8,0,10.318828
2013,02,8,1,11.500652
2013,02,8,2,11.429049
2013,02,8,3,10.324225
2013,02,8,4,11.799096
2013,02,8,5,11.456665
2013,02,8,6,8.889382
2013,02,8,7,12.692231
2013,02,9,0,15.76574
2013,02,9,1,17.51752
2013,02,9,2,15.093261
2013,02,9,3,15.655902
2013,02,9,4,21.82394
2013,02,9,5,21.376495
2013,02,9,6,16.373869
2013,02,9,7,14.04471
2013,02,10,0,12.579584
2013,02,10,1,12.1237
2013,02,10,2,13.823038
2013,02,10,3,12.014987
2013,02,10,4,8.277511
2013,02,10,5,11.685526
2013,02,10,6,12.673929
2013,02,10,7,17.695408
2013,02,11,0,20.130412
2013,02,11,1,19.112713
2013,02,11,2,17.176461
