####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,16,4,7.440949
2009,16,5,6.462191
2009,16,6,7.011919
2009,16,7,8.007313
2009,17,0,7.724321
2009,17,1,6.283423
2009,17,2,6.264905
2009,17,3,6.746305
2009,17,4,6.755427
2009,17,5,6.956536
2009,17,6,8.895795
2009,17,7,10.8407
2009,18,0,9.359288
2009,18,1,5.923748
2009,18,2,4.885008
2009,18,3,6.414514
2009,18,4,6.569528
2009,18,5,5.057671
2009,18,6,5.28949
2009,18,7,7.023649
2009,19,0,7.448825
2009,19,1,5.990748
2009,19,2,6.527319
2009,19,3,8.054575
2009,19,4,8.909147
2009,19,5,9.844616
2009,19,6,9.26967
2009,19,7,10.608798
2009,20,0,9.072601
2009,20,1,9.729914
2009,20,2,7.591178
2009,20,3,6.4324
2009,20,4,7.500114
2009,20,5,8.961042
2009,20,6,11.347551
2009,20,7,13.492187
2009,21,0,14.167787
2009,21,1,12.323099
2009,21,2,11.314642
2009,21,3,11.074515
2009,21,4,9.312319
2009,21,5,6.968681
2009,21,6,5.840471
2009,21,7,6.598961
2009,22,0,6.465736
2009,22,1,4.985706
2009,22,2,2.810608
2009,22,3,1.809794
2009,22,4,3.325128
2009,22,5,3.72366
2009,22,6,3.337858
2009,22,7,2.847919
2009,23,0,2.397376
2009,23,1,1.076972
2009,23,2,0.752464
2009,23,3,1.128638
2009,23,4,1.584594
2009,23,5,1.403781
2009,23,6,2.597956
2009,23,7,3.661191
2009,24,0,3.436298
2009,24,1,3.575105
2009,24,2,4.82659
2009,24,3,4.6792
2009,24,4,3.599832
2009,24,5,2.763631
2009,24,6,2.465524
2009,24,7,3.447264
2009,25,0,2.806824
2009,25,1,2.279601
2009,25,2,2.632961
2009,25,3,3.153028
2009,25,4,3.202116
2009,25,5,2.763522
2009,25,6,3.014573
2009,25,7,4.67405
2009,26,0,4.077869
2009,26,1,3.107811
2009,26,2,3.911483
2009,26,3,3.997469
2009,26,4,4.188557
2009,26,5,4.080736
2009,26,6,3.597596
2009,26,7,4.559085
2009,27,0,4.295075
2009,27,1,3.891801
2009,27,2,7.39768
2009,27,3,8.789101
2009,27,4,7.99242
2009,27,5,7.640979
2009,27,6,8.000154
2009,27,7,8.732501
2009,28,0,9.159121
2009,28,1,8.652095
2009,28,2,7.982379
2009,28,3,8.810774
2009,28,4,9.757925
2009,28,5,9.609118
2009,28,6,7.467563
2009,28,7,6.701091
2009,29,0,7.885872
2009,29,1,6.458548
2009,29,2,4.936741
2009,29,3,4.271845
2009,29,4,5.040522
2009,29,5,6.891474
2009,29,6,6.899902
2009,29,7,6.465348
2009,30,0,8.197169
2009,30,1,9.334501
2009,30,2,9.466595
2009,30,3,9.661148
2009,30,4,8.829387
2009,30,5,6.99679
2009,30,6,7.249537
2009,30,7,8.259327
2009,31,0,8.906638
2009,31,1,10.160126
2009,31,2,9.518431
2009,31,3,10.37425
2009,31,4,9.447769
2009,31,5,8.019472
2009,31,6,7.91557
2009,31,7,9.314465
