####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.463903
13,01,10,0,0.611893
13,01,10,1,0.595148
13,01,10,2,0.391034
13,01,10,3,0.275486
13,01,10,4,0.178443
13,01,10,5,0.153439
13,01,10,6,0.114574
13,01,10,7,0.163932
13,01,11,0,0.290062
13,01,11,1,0.315979
13,01,11,2,0.211159
13,01,11,3,0.079256
13,01,11,4,0.058974
13,01,11,5,0.042206
13,01,11,6,0.038267
13,01,11,7,0.039529
13,01,12,0,0.046039
13,01,12,1,0.046883
13,01,12,2,0.027197
13,01,12,3,0.012114
13,01,12,4,0.019678
13,01,12,5,0.028322
13,01,12,6,0.03672
13,01,12,7,0.055453
13,01,13,0,0.047766
13,01,13,1,0.046075
13,01,13,2,0.053687
13,01,13,3,0.055444
13,01,13,4,0.06605
13,01,13,5,0.058427
13,01,13,6,0.066694
13,01,13,7,0.194308
13,01,14,0,0.165272
13,01,14,1,0.068704
13,01,14,2,0.047812
13,01,14,3,0.027834
13,01,14,4,0.022179
13,01,14,5,0.021937
13,01,14,6,0.025078
13,01,14,7,0.034063
13,01,15,0,0.047966
13,01,15,1,0.046487
13,01,15,2,0.065913
13,01,15,3,0.025249
13,01,15,4,0.017126
13,01,15,5,0.010324
13,01,15,6,0.003644
13,01,15,7,0.098169
13,01,16,0,0.091567
13,01,16,1,0.053941
13,01,16,2,0.103592
13,01,16,3,0.111182
13,01,16,4,0.045208
13,01,16,5,0.038956
13,01,16,6,0.01918
13,01,16,7,0.048106
13,01,17,0,0.140837
13,01,17,1,0.352892
13,01,17,2,0.498426
13,01,17,3,0.530687
13,01,17,4,0.628445
13,01,17,5,0.563559
13,01,17,6,0.362578
13,01,17,7,0.217014
13,01,18,0,0.175163
13,01,18,1,0.140305
13,01,18,2,0.147726
13,01,18,3,0.180014
13,01,18,4,0.150022
13,01,18,5,0.131987
13,01,18,6,0.159161
13,01,18,7,0.226339
13,01,19,0,0.218029
13,01,19,1,0.207538
13,01,19,2,0.069401
13,01,19,3,0.183285
13,01,19,4,0.161058
13,01,19,5,0.170518
13,01,19,6,0.16017
13,01,19,7,0.217604
13,01,20,0,0.350885
13,01,20,1,0.362052
13,01,20,2,0.255983
13,01,20,3,0.231644
13,01,20,4,0.179777
13,01,20,5,0.137314
13,01,20,6,0.149364
13,01,20,7,0.180474
13,01,21,0,0.203649
13,01,21,1,0.274973
13,01,21,2,0.289239
13,01,21,3,0.344687
13,01,21,4,0.36752
13,01,21,5,0.51844
13,01,21,6,0.769741
13,01,21,7,0.911913
13,01,22,0,0.955713
13,01,22,1,0.955704
13,01,22,2,0.98661
13,01,22,3,0.954206
13,01,22,4,0.848553
13,01,22,5,0.868655
13,01,22,6,0.84617
13,01,22,7,0.678508
13,01,23,0,0.642709
13,01,23,1,0.520196
13,01,23,2,0.452627
13,01,23,3,0.399462
13,01,23,4,0.276611
13,01,23,5,0.305802
13,01,23,6,0.439024
13,01,23,7,0.643875
13,01,24,0,0.848824
13,01,24,1,0.917959
13,01,24,2,0.866811
13,01,24,3,0.562539
13,01,24,4,0.276739
13,01,24,5,0.163815
13,01,24,6,0.112261
13,01,24,7,0.08044
13,01,25,0,0.047309
13,01,25,1,0.031087
13,01,25,2,0.028026
13,01,25,3,0.025481
13,01,25,4,0.023189
13,01,25,5,0.024469
13,01,25,6,0.025815
13,01,25,7,0.034784
13,01,26,0,0.050765
13,01,26,1,0.082019
13,01,26,2,0.105184
13,01,26,3,0.126873
13,01,26,4,0.112778
13,01,26,5,0.073238
13,01,26,6,0.068121
13,01,26,7,0.100613
13,01,27,0,0.110399
13,01,27,1,0.102217
13,01,27,2,0.073991
13,01,27,3,0.07343
13,01,27,4,0.084375
13,01,27,5,0.078027
13,01,27,6,0.067411
13,01,27,7,0.08633
13,01,28,0,0.100926
13,01,28,1,0.104237
13,01,28,2,0.107554
13,01,28,3,0.116751
13,01,28,4,0.085077
13,01,28,5,0.073741
13,01,28,6,0.08259
13,01,28,7,0.123937
13,01,29,0,0.10193
13,01,29,1,0.084984
13,01,29,2,0.063503
13,01,29,3,0.058112
13,01,29,4,0.061522
13,01,29,5,0.046981
13,01,29,6,0.037992
13,01,29,7,0.041478
13,01,30,0,0.04362
13,01,30,1,0.044414
13,01,30,2,0.058104
13,01,30,3,0.07898
13,01,30,4,0.109225
13,01,30,5,0.134355
13,01,30,6,0.168951
13,01,30,7,0.291317
13,01,31,0,0.199522
13,01,31,1,0.136169
13,01,31,2,0.110532
13,01,31,3,0.094235
13,01,31,4,0.076407
13,01,31,5,0.067833
13,01,31,6,0.061839
13,01,31,7,0.065179
14,01,1,0,0.029529
14,01,1,1,0.041858
14,01,1,2,0.086819
14,01,1,3,0.134495
14,01,1,4,0.158938
14,01,1,5,0.174007
14,01,1,6,0.155064
14,01,1,7,0.227123
14,01,2,0,0.337938
14,01,2,1,0.352294
14,01,2,2,0.337581
14,01,2,3,0.344318
14,01,2,4,0.378052
14,01,2,5,0.440611
14,01,2,6,0.559175
14,01,2,7,0.669354
14,01,3,0,0.732849
14,01,3,1,0.566788
14,01,3,2,0.52254
14,01,3,3,0.549829
14,01,3,4,0.570616
14,01,3,5,0.567719
14,01,3,6,0.51101
14,01,3,7,0.429085
14,01,4,0,0.394716
14,01,4,1,0.346768
14,01,4,2,0.26508
14,01,4,3,0.191203
14,01,4,4,0.126615
14,01,4,5,0.082788
14,01,4,6,0.039715
14,01,4,7,0.076004
14,01,5,0,0.080281
14,01,5,1,0.06889
14,01,5,2,0.055669
14,01,5,3,0.05252
14,01,5,4,0.039492
14,01,5,5,0.040974
14,01,5,6,0.055545
14,01,5,7,0.069414
14,01,6,0,0.114589
14,01,6,1,0.172147
14,01,6,2,0.135765
14,01,6,3,0.119378
14,01,6,4,0.133601
14,01,6,5,0.14054
14,01,6,6,0.16749
14,01,6,7,0.202791
14,01,7,0,0.161285
14,01,7,1,0.181626
14,01,7,2,0.252988
14,01,7,3,0.311362
14,01,7,4,0.398758
14,01,7,5,0.461004
14,01,7,6,0.5222
14,01,7,7,0.608242
14,01,8,0,0.700081
14,01,8,1,0.644501
14,01,8,2,0.616231
14,01,8,3,0.759079
14,01,8,4,0.634283
14,01,8,5,0.595257
14,01,8,6,0.494418
14,01,8,7,0.536587
14,01,9,0,0.535527
14,01,9,1,0.520813
14,01,9,2,0.406668
14,01,9,3,0.370337
14,01,9,4,0.335499
14,01,9,5,0.298332
14,01,9,6,0.279074
14,01,9,7,0.408775
14,01,10,0,0.351286
14,01,10,1,0.17565
14,01,10,2,0.163451
14,01,10,3,0.32146
14,01,10,4,0.396267
14,01,10,5,0.49738
14,01,10,6,0.492903
14,01,10,7,0.480818
14,01,11,0,0.502078
14,01,11,1,0.524066
14,01,11,2,0.470688
14,01,11,3,0.400908
14,01,11,4,0.375722
14,01,11,5,0.314612
14,01,11,6,0.283449
14,01,11,7,0.372615
14,01,12,0,0.42135
14,01,12,1,0.337831
14,01,12,2,0.257588
14,01,12,3,0.238199
14,01,12,4,0.260154
14,01,12,5,0.267395
14,01,12,6,0.21626
14,01,12,7,0.187002
14,01,13,0,0.173065
14,01,13,1,0.169801
14,01,13,2,0.166453
14,01,13,3,0.18546
14,01,13,4,0.222915
14,01,13,5,0.252924
14,01,13,6,0.255568
14,01,13,7,0.444206
14,01,14,0,0.543024
14,01,14,1,0.538249
14,01,14,2,0.403654
14,01,14,3,0.329615
14,01,14,4,0.196344
14,01,14,5,0.219774
14,01,14,6,0.2427
14,01,14,7,0.318818
14,01,15,0,0.372371
14,01,15,1,0.496523
14,01,15,2,0.536146
14,01,15,3,0.601483
14,01,15,4,0.674214
14,01,15,5,0.34673
14,01,15,6,0.266044
14,01,15,7,0.307134
14,01,16,0,0.240873
14,01,16,1,0.134432
14,01,16,2,0.123949
14,01,16,3,0.144672
14,01,16,4,0.157949
14,01,16,5,0.127956
14,01,16,6,0.187343
14,01,16,7,0.534805
14,01,17,0,0.648943
14,01,17,1,0.630756
14,01,17,2,0.555585
14,01,17,3,0.354812
14,01,17,4,0.286404
14,01,17,5,0.326905
14,01,17,6,0.422565
14,01,17,7,0.587187
14,01,18,0,0.518672
14,01,18,1,0.235754
14,01,18,2,0.194797
14,01,18,3,0.194752
14,01,18,4,0.284152
14,01,18,5,0.37329
14,01,18,6,0.384967
14,01,18,7,0.338778
14,01,19,0,0.261329
14,01,19,1,0.254879
14,01,19,2,0.206135
14,01,19,3,0.160618
14,01,19,4,0.173629
14,01,19,5,0.18943
14,01,19,6,0.201265
14,01,19,7,0.199902
14,01,20,0,0.20495
14,01,20,1,0.206047
14,01,20,2,0.196002
14,01,20,3,0.179431
14,01,20,4,0.188048
14,01,20,5,0.214988
14,01,20,6,0.208699
14,01,20,7,0.193657
14,01,21,0,0.297589
14,01,21,1,0.339623
14,01,21,2,0.242893
14,01,21,3,0.213012
14,01,21,4,0.235166
14,01,21,5,0.256295
14,01,21,6,0.284145
14,01,21,7,0.332042
14,01,22,0,0.367292
14,01,22,1,0.378169
14,01,22,2,0.31897
14,01,22,3,0.284454
14,01,22,4,0.310763
14,01,22,5,0.386292
14,01,22,6,0.443951
14,01,22,7,0.465368
14,01,23,0,0.424735
14,01,23,1,0.357625
14,01,23,2,0.294365
14,01,23,3,0.327874
14,01,23,4,0.482352
14,01,23,5,0.481015
14,01,23,6,0.366359
14,01,23,7,0.463911
14,01,24,0,0.531837
14,01,24,1,0.443122
14,01,24,2,0.40067
14,01,24,3,0.375348
14,01,24,4,0.288096
14,01,24,5,0.197538
14,01,24,6,0.186369
14,01,24,7,0.221668
14,01,25,0,0.235844
14,01,25,1,0.19169
14,01,25,2,0.178541
14,01,25,3,0.192428
14,01,25,4,0.182011
14,01,25,5,0.134318
14,01,25,6,0.12591
14,01,25,7,0.200905
14,01,26,0,0.411837
14,01,26,1,0.417579
14,01,26,2,0.380622
14,01,26,3,0.396472
14,01,26,4,0.391077
14,01,26,5,0.610536
14,01,26,6,0.370574
14,01,26,7,0.519417
14,01,27,0,0.584951
14,01,27,1,0.535485
14,01,27,2,0.249774
14,01,27,3,0.209332
14,01,27,4,0.247436
14,01,27,5,0.249935
14,01,27,6,0.211349
14,01,27,7,0.331016
14,01,28,0,0.459487
14,01,28,1,0.559722
14,01,28,2,0.55668
14,01,28,3,0.41901
14,01,28,4,0.315136
14,01,28,5,0.275256
14,01,28,6,0.254041
14,01,28,7,0.29799
14,01,29,0,0.352778
14,01,29,1,0.336848
14,01,29,2,0.406467
14,01,29,3,0.511059
14,01,29,4,0.662652
14,01,29,5,0.595138
14,01,29,6,0.329932
14,01,29,7,0.388578
14,01,30,0,0.369443
14,01,30,1,0.224214
14,01,30,2,0.153618
14,01,30,3,0.093106
14,01,30,4,0.078077
14,01,30,5,0.058883
14,01,30,6,0.013058
14,01,30,7,0.014678
14,01,31,0,0.025719
14,01,31,1,0.040894
14,01,31,2,0.016612
14,01,31,3,0.012941
14,01,31,4,0.014657
14,01,31,5,0.020428
14,01,31,6,0.025576
14,01,31,7,-0.048533
15,01,1,0,0.041945
15,01,1,1,0.06521
15,01,1,2,0.08832
15,01,1,3,0.085024
15,01,1,4,0.092458
15,01,1,5,0.115901
15,01,1,6,0.092319
15,01,1,7,0.068082
15,01,2,0,0.11979
15,01,2,1,0.122595
15,01,2,2,0.074038
15,01,2,3,0.069191
15,01,2,4,0.111775
15,01,2,5,0.12155
15,01,2,6,0.10577
15,01,2,7,0.096804
15,01,3,0,0.104347
15,01,3,1,0.095481
15,01,3,2,0.119378
15,01,3,3,0.143643
15,01,3,4,0.173844
15,01,3,5,0.153064
15,01,3,6,0.048233
15,01,3,7,0.151257
15,01,4,0,0.147336
15,01,4,1,0.171737
15,01,4,2,0.202316
15,01,4,3,0.236491
15,01,4,4,0.19684
15,01,4,5,0.206119
15,01,4,6,0.217273
15,01,4,7,0.13313
15,01,5,0,0.080522
15,01,5,1,0.081264
15,01,5,2,0.180244
15,01,5,3,0.356578
15,01,5,4,0.490353
15,01,5,5,0.613806
15,01,5,6,0.852601
15,01,5,7,0.353822
15,01,6,0,0.104093
15,01,6,1,0.042545
15,01,6,2,0.1161
15,01,6,3,0.194926
15,01,6,4,0.245399
15,01,6,5,0.315305
15,01,6,6,0.338836
15,01,6,7,0.318264
15,01,7,0,0.247993
15,01,7,1,0.186697
15,01,7,2,0.178132
15,01,7,3,0.162931
15,01,7,4,0.138835
15,01,7,5,0.120357
15,01,7,6,0.123948
15,01,7,7,0.138262
15,01,8,0,0.148629
15,01,8,1,0.176631
15,01,8,2,0.246188
15,01,8,3,0.26658
15,01,8,4,0.286331
15,01,8,5,0.32236
15,01,8,6,0.381022
15,01,8,7,0.40521
15,01,9,0,0.32761
15,01,9,1,0.384016
15,01,9,2,0.446475
15,01,9,3,0.603411
15,01,9,4,0.723085
15,01,9,5,0.772373
15,01,9,6,0.824926
15,01,9,7,0.821201
15,01,10,0,0.826763
15,01,10,1,0.809319
15,01,10,2,0.747722
15,01,10,3,0.454452
15,01,10,4,0.508491
15,01,10,5,0.501689
15,01,10,6,0.388015
15,01,10,7,0.293551
15,01,11,0,0.339004
15,01,11,1,0.305831
15,01,11,2,0.208458
15,01,11,3,0.100077
15,01,11,4,0.078315
15,01,11,5,0.080016
15,01,11,6,0.060173
15,01,11,7,0.134729
15,01,12,0,0.067792
15,01,12,1,0.053766
15,01,12,2,0.03156
15,01,12,3,0.017219
15,01,12,4,0.024463
15,01,12,5,0.030984
15,01,12,6,0.026038
15,01,12,7,0.026754
15,01,13,0,0.022017
15,01,13,1,0.014974
15,01,13,2,0.016751
15,01,13,3,0.019018
15,01,13,4,0.022389
15,01,13,5,0.025029
15,01,13,6,0.016221
15,01,13,7,0.019975
15,01,14,0,0.018828
15,01,14,1,0.017656
15,01,14,2,-0.016852
15,01,14,3,0.01859
15,01,14,4,0.026218
15,01,14,5,0.034412
15,01,14,6,0.033709
15,01,14,7,0.040856
15,01,15,0,0.062939
15,01,15,1,0.067374
15,01,15,2,0.067073
15,01,15,3,0.077501
15,01,15,4,0.084884
15,01,15,5,0.09203
15,01,15,6,0.103411
15,01,15,7,0.118776
15,01,16,0,0.085845
15,01,16,1,0.062835
15,01,16,2,0.062794
15,01,16,3,0.057506
15,01,16,4,0.057527
15,01,16,5,0.062235
15,01,16,6,0.046495
15,01,16,7,0.040013
15,01,17,0,0.057148
15,01,17,1,0.132952
15,01,17,2,0.199075
15,01,17,3,0.194479
15,01,17,4,0.114482
15,01,17,5,0.075849
15,01,17,6,0.069747
15,01,17,7,0.211295
15,01,18,0,0.214383
15,01,18,1,0.198654
15,01,18,2,0.329174
15,01,18,3,0.317347
15,01,18,4,0.171568
15,01,18,5,0.139199
15,01,18,6,0.13685
15,01,18,7,0.147668
15,01,19,0,0.169715
15,01,19,1,0.153033
15,01,19,2,0.150521
15,01,19,3,0.135614
15,01,19,4,0.113899
15,01,19,5,0.119516
15,01,19,6,0.140269
15,01,19,7,0.305307
15,01,20,0,0.487687
15,01,20,1,0.393306
15,01,20,2,0.29921
15,01,20,3,0.309791
15,01,20,4,0.334749
15,01,20,5,0.322738
15,01,20,6,0.285347
15,01,20,7,0.344618
15,01,21,0,0.385926
15,01,21,1,0.345168
15,01,21,2,0.330557
15,01,21,3,0.312073
15,01,21,4,0.307304
15,01,21,5,0.344741
15,01,21,6,0.370114
15,01,21,7,0.464054
15,01,22,0,0.614395
15,01,22,1,0.763924
15,01,22,2,0.839418
15,01,22,3,0.853569
15,01,22,4,0.608441
15,01,22,5,0.380097
15,01,22,6,0.37306
15,01,22,7,0.468916
15,01,23,0,0.379827
15,01,23,1,0.367331
15,01,23,2,0.461046
15,01,23,3,0.49958
15,01,23,4,0.388362
15,01,23,5,0.31351
15,01,23,6,0.34901
15,01,23,7,0.442073
15,01,24,0,0.510798
15,01,24,1,0.464178
15,01,24,2,0.473198
15,01,24,3,0.534872
15,01,24,4,0.510106
15,01,24,5,0.468917
15,01,24,6,0.394884
15,01,24,7,0.406514
15,01,25,0,0.384457
15,01,25,1,0.414022
15,01,25,2,0.457683
15,01,25,3,0.519616
15,01,25,4,0.582297
15,01,25,5,0.516615
15,01,25,6,0.514241
15,01,25,7,0.598325
15,01,26,0,0.558558
15,01,26,1,0.584805
15,01,26,2,0.680714
15,01,26,3,0.454314
15,01,26,4,0.366131
15,01,26,5,0.33379
15,01,26,6,0.384194
15,01,26,7,0.475466
15,01,27,0,0.53497
15,01,27,1,0.545004
15,01,27,2,0.579616
15,01,27,3,0.640943
15,01,27,4,0.697115
15,01,27,5,0.703825
15,01,27,6,0.703063
15,01,27,7,0.515037
15,01,28,0,0.536264
15,01,28,1,0.551056
15,01,28,2,0.388238
15,01,28,3,0.295841
15,01,28,4,0.252696
15,01,28,5,0.246393
15,01,28,6,0.221929
15,01,28,7,0.223908
15,01,29,0,0.190589
15,01,29,1,0.219573
15,01,29,2,0.271693
15,01,29,3,0.309916
15,01,29,4,0.266172
15,01,29,5,0.206243
15,01,29,6,0.163393
15,01,29,7,0.136453
15,01,30,0,0.133247
15,01,30,1,0.141055
15,01,30,2,0.135735
15,01,30,3,0.139961
15,01,30,4,0.164179
15,01,30,5,0.184411
15,01,30,6,0.16944
15,01,30,7,0.14517
15,01,31,0,0.136442
15,01,31,1,0.151777
15,01,31,2,0.151131
15,01,31,3,0.147847
15,01,31,4,0.163594
15,01,31,5,0.175952
15,01,31,6,0.144193
15,01,31,7,0.150902
16,01,1,0,0.209108
16,01,1,1,0.257786
16,01,1,2,0.171897
16,01,1,3,0.12263
16,01,1,4,0.124302
16,01,1,5,0.111486
16,01,1,6,0.106214
16,01,1,7,0.110113
16,01,5,0,0.81617
16,01,5,1,0.916386
16,01,5,2,0.963845
16,01,5,3,0.937791
16,01,5,4,0.810257
16,01,5,5,0.840082
16,01,5,6,0.501023
16,01,5,7,0.361613
16,01,6,0,0.346376
16,01,6,1,0.158903
16,01,6,2,0.122488
16,01,6,3,0.261497
16,01,6,4,0.368115
16,01,6,5,0.363246
16,01,6,6,0.343269
16,01,6,7,0.343515
16,01,7,0,0.187978
16,01,7,1,0.055456
16,01,7,2,0.041466
16,01,7,3,0.029511
16,01,7,4,0.031388
16,01,7,5,0.035542
16,01,7,6,0.034943
16,01,7,7,0.116097
16,01,8,0,0.163789
16,01,8,1,0.044448
16,01,8,2,0.025759
16,01,8,3,0.037977
16,01,8,4,0.059171
16,01,8,5,0.06155
16,01,8,6,0.064182
16,01,8,7,0.078554
16,01,9,0,0.076162
16,01,9,1,0.085407
16,01,9,2,0.057425
16,01,9,3,0.087856
16,01,9,4,0.097997
16,01,9,5,0.097019
16,01,9,6,0.092011
16,01,9,7,0.093755
16,01,10,0,0.143829
16,01,10,1,0.129287
16,01,10,2,0.179128
16,01,10,3,0.214866
16,01,10,4,0.330924
16,01,10,5,0.496037
16,01,10,6,0.620268
16,01,10,7,0.619543
16,01,11,0,0.447947
16,01,11,1,0.247822
16,01,11,2,0.130899
16,01,11,3,0.128001
16,01,11,4,0.124701
16,01,11,5,0.081061
16,01,11,6,0.051969
16,01,11,7,0.060656
16,01,12,0,0.061376
16,01,12,1,0.048462
16,01,12,2,0.078966
16,01,12,3,0.120545
16,01,12,4,0.117671
16,01,12,5,0.162143
16,01,12,6,0.345863
16,01,12,7,0.541155
16,01,13,0,0.618122
16,01,13,1,0.751652
16,01,13,2,0.767046
16,01,13,3,0.821387
16,01,13,4,0.875616
16,01,13,5,0.969508
16,01,13,6,0.983984
16,01,13,7,0.975078
16,01,14,0,0.925961
16,01,14,1,0.671157
16,01,14,2,0.45958
16,01,14,3,0.265674
16,01,14,4,0.168353
16,01,14,5,0.101469
16,01,14,6,0.140399
16,01,14,7,0.289938
16,01,15,0,0.306647
16,01,15,1,0.119656
16,01,15,2,0.070655
16,01,15,3,0.078737
16,01,15,4,0.083081
16,01,15,5,0.08992
16,01,15,6,0.083281
16,01,15,7,0.141617
16,01,16,0,0.127883
16,01,16,1,0.066202
16,01,16,2,0.097747
16,01,16,3,0.165191
16,01,16,4,0.207031
16,01,16,5,0.121639
16,01,16,6,0.123654
16,01,16,7,0.127158
16,01,17,0,0.11413
16,01,17,1,0.190963
16,01,17,2,0.155436
16,01,17,3,0.204527
16,01,17,4,0.271717
16,01,17,5,0.304035
16,01,17,6,0.267436
16,01,17,7,0.215689
16,01,18,0,0.214894
16,01,18,1,0.255035
16,01,18,2,0.230661
16,01,18,3,0.197729
16,01,18,4,0.22665
16,01,18,5,0.292351
16,01,18,6,0.356872
16,01,18,7,0.440852
16,01,19,0,0.325082
16,01,19,1,0.176187
16,01,19,2,0.157027
16,01,19,3,0.258843
16,01,19,4,0.261044
16,01,19,5,0.156018
16,01,19,6,0.088805
16,01,19,7,0.037084
16,01,20,0,0.021271
16,01,20,1,0.045606
16,01,20,2,0.099034
16,01,20,3,0.12874
16,01,20,4,0.170889
16,01,20,5,0.208794
16,01,20,6,0.377595
16,01,20,7,0.461463
16,01,21,0,0.411513
16,01,21,1,0.403019
16,01,21,2,0.348809
16,01,21,3,0.283604
16,01,21,4,0.228113
16,01,21,5,0.144473
16,01,21,6,0.062147
16,01,21,7,0.148374
16,01,22,0,0.221793
16,01,22,1,0.424405
16,01,22,2,0.42993
16,01,22,3,0.070515
16,01,22,4,0.033402
16,01,22,5,0.028692
16,01,22,6,0.025709
16,01,22,7,0.057614
16,01,23,0,0.070941
16,01,23,1,0.115838
16,01,23,2,0.102565
16,01,23,3,0.057823
16,01,23,4,0.07726
16,01,23,5,0.061229
16,01,23,6,0.042244
16,01,23,7,0.040822
16,01,24,0,0.050426
16,01,24,1,0.039291
16,01,24,2,0.0286
16,01,24,3,0.026207
16,01,24,4,0.028435
16,01,24,5,0.035054
16,01,24,6,0.032416
16,01,24,7,0.029634
16,01,25,0,0.023712
16,01,25,1,0.046813
16,01,25,2,0.064757
16,01,25,3,0.057376
16,01,25,4,0.030735
16,01,25,5,0.02769
16,01,25,6,0.035834
16,01,25,7,0.05525
16,01,26,0,0.083772
16,01,26,1,0.074589
16,01,26,2,0.072616
16,01,26,3,0.291749
16,01,26,4,0.659264
16,01,26,5,0.800291
16,01,26,6,0.910066
16,01,26,7,0.917896
16,01,27,0,0.735486
16,01,27,1,0.566919
16,01,27,2,0.629318
16,01,27,3,0.743157
16,01,27,4,0.460489
16,01,27,5,0.214447
16,01,27,6,0.137493
16,01,27,7,0.134086
16,01,28,0,0.129104
16,01,28,1,0.085193
16,01,28,2,0.017905
16,01,28,3,0.005198
16,01,28,4,-0.004187
16,01,28,5,0.008732
16,01,28,6,0.009473
16,01,28,7,0.014439
16,01,29,0,0.021915
16,01,29,1,0.033229
16,01,29,2,0.0497
16,01,29,3,0.058729
16,01,29,4,0.125233
16,01,29,5,0.224731
16,01,29,6,0.236161
16,01,29,7,0.300535
16,01,30,0,0.315669
16,01,30,1,0.378934
16,01,30,2,0.551265
16,01,30,3,0.685624
16,01,30,4,0.711753
16,01,30,5,0.578475
16,01,30,6,0.505565
16,01,30,7,0.475552
16,01,31,0,0.372779
16,01,31,1,0.430857
16,01,31,2,0.658752
16,01,31,3,0.789466
16,01,31,4,0.67047
16,01,31,5,0.584117
16,01,31,6,0.680766
16,01,31,7,0.849133
17,01,1,0,0.276937
17,01,1,1,0.373855
17,01,1,2,0.222277
17,01,1,3,0.157108
17,01,1,4,0.166886
17,01,1,5,0.160994
17,01,1,6,0.112999
17,01,1,7,0.097815
17,01,2,0,0.144668
17,01,2,1,0.185779
17,01,2,2,0.122121
17,01,2,3,0.168352
17,01,2,4,0.195669
17,01,2,5,0.086903
17,01,2,6,0.090484
17,01,2,7,0.093966
17,01,3,0,0.047954
17,01,3,1,0.049666
17,01,3,2,0.050742
17,01,3,3,0.046231
17,01,3,4,0.039886
17,01,3,5,0.034734
17,01,3,6,0.044277
17,01,3,7,0.066088
17,01,4,0,0.07303
17,01,4,1,0.058282
17,01,4,2,0.046692
17,01,4,3,0.06824
17,01,4,4,0.089698
17,01,4,5,0.104104
17,01,4,6,0.117523
17,01,4,7,0.127889
17,01,5,0,0.147731
17,01,5,1,0.192151
17,01,5,2,0.188419
17,01,5,3,0.179102
17,01,5,4,0.163724
17,01,5,5,0.178881
17,01,5,6,0.19181
17,01,5,7,0.233277
17,01,6,0,0.255422
17,01,6,1,0.294076
17,01,6,2,0.294086
17,01,6,3,0.25931
17,01,6,4,0.267592
17,01,6,5,0.267884
17,01,6,6,0.252692
17,01,6,7,0.347307
17,01,7,0,0.439749
17,01,7,1,0.544712
17,01,7,2,0.568506
17,01,7,3,0.496783
17,01,7,4,0.309474
17,01,7,5,0.229496
17,01,7,6,0.240414
17,01,7,7,0.228783
17,01,8,0,0.168112
17,01,8,1,0.163629
17,01,8,2,0.15428
17,01,8,3,0.165802
17,01,8,4,0.091183
17,01,8,5,0.027398
17,01,8,6,0.020349
17,01,8,7,0.025776
17,01,9,0,0.031347
17,01,9,1,0.03748
17,01,9,2,0.04576
17,01,9,3,0.061763
17,01,9,4,0.077037
17,01,9,5,0.080977
17,01,9,6,0.092553
17,01,9,7,0.115363
17,01,10,0,0.108565
17,01,10,1,0.103657
17,01,10,2,0.114845
17,01,10,3,0.117247
17,01,10,4,0.111747
17,01,10,5,0.113817
17,01,10,6,0.119096
17,01,10,7,0.107887
17,01,11,0,0.123423
17,01,11,1,0.15542
17,01,11,2,0.175226
17,01,11,3,0.174098
17,01,11,4,0.159673
17,01,11,5,0.154167
17,01,11,6,0.177866
17,01,11,7,0.270903
17,01,12,0,0.198751
17,01,12,1,0.18215
17,01,12,2,0.260834
17,01,12,3,0.329184
17,01,12,4,0.321965
17,01,12,5,0.271065
17,01,12,6,0.285683
17,01,12,7,0.382013
17,01,13,0,0.230935
17,01,13,1,0.161444
17,01,13,2,0.155394
17,01,13,3,0.182041
17,01,13,4,0.160198
17,01,13,5,0.154506
17,01,13,6,0.196465
17,01,13,7,0.140293
17,01,14,0,0.115813
17,01,14,1,0.12285
17,01,14,2,0.136665
17,01,14,3,0.153794
17,01,14,4,0.151317
17,01,14,5,0.148539
17,01,14,6,0.141908
17,01,14,7,0.126821
17,01,15,0,0.132606
17,01,15,1,0.126666
17,01,15,2,0.114857
17,01,15,3,0.105028
17,01,15,4,0.109555
17,01,15,5,0.110837
17,01,15,6,0.106641
17,01,15,7,0.121438
17,01,16,0,0.124543
17,01,16,1,0.159095
17,01,16,2,0.206799
17,01,16,3,0.200938
17,01,16,4,0.178559
17,01,16,5,0.16085
17,01,16,6,0.146276
17,01,16,7,0.142405
17,01,17,0,0.139883
17,01,17,1,0.122681
17,01,17,2,0.126053
17,01,17,3,0.136634
17,01,17,4,0.16356
17,01,17,5,0.164533
17,01,17,6,0.137731
17,01,17,7,0.143137
17,01,18,0,0.123347
17,01,18,1,0.097424
17,01,18,2,0.11531
17,01,18,3,0.138697
17,01,18,4,0.1476
17,01,18,5,0.138408
17,01,18,6,0.156694
17,01,18,7,0.22754
17,01,19,0,0.166835
17,01,19,1,0.152341
17,01,19,2,0.155338
17,01,19,3,0.151162
17,01,19,4,0.160745
17,01,19,5,0.209683
17,01,19,6,0.316348
17,01,19,7,0.407686
17,01,20,0,0.360658
17,01,20,1,0.280261
17,01,20,2,0.319761
17,01,20,3,0.322607
17,01,20,4,0.331087
17,01,20,5,0.298143
17,01,20,6,0.341985
17,01,20,7,0.42282
17,01,21,0,0.574236
17,01,21,1,0.478702
17,01,21,2,0.286463
17,01,21,3,0.150623
17,01,21,4,0.070696
17,01,21,5,0.042884
17,01,21,6,0.048635
17,01,21,7,0.07167
17,01,22,0,0.092026
17,01,22,1,0.063506
17,01,22,2,0.05723
17,01,22,3,0.058979
17,01,22,4,0.072363
