####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,17,1.41098425,213.4105875
2014,18,0.9421718,172.5451
2014,19,1.16316114,193.6241
2014,20,1.539731,219.594475
2014,21,1.23481064,197.5607625
2014,22,0.9354278,171.5453
2014,23,0.49389974,110.23969375
2014,24,0.40141604,96.02045625
2014,25,0.45162304,105.446
2014,26,0.65051172,134.8346125
2014,27,1.26970075,201.87445
2014,28,1.78758825,233.003775
2014,29,1.80338062,233.347275
2014,30,1.91098025,239.0507
2014,31,1.439147,214.246875
2015,1,1.89359,241.8894875
2015,2,1.93666237,241.982525
2015,3,1.67431055,224.7427
2015,4,1.14533888,191.442
2015,5,1.26959875,200.7200875
2015,6,1.13392043,191.3117625
2015,7,1.36032025,207.5853125
2015,8,0.85531034,160.7341625
2015,9,1.10724649,185.7921875
2015,10,1.10312316,183.70515
2015,11,1.22888388,195.4483125
2015,12,0.92602802,166.794875
2015,13,0.84443584,159.323775
2015,14,0.8637627,163.464625
2015,15,0.69373991,142.666625
2015,16,0.67331719,139.6053
2015,17,0.6621082,137.8315125
2015,18,0.53856125,118.5729325
2015,19,1.12852634,186.0871625
2015,20,1.62000225,223.1466125
2015,21,1.448025,212.1383375
2015,22,1.66236938,225.7243625
2015,23,1.13921471,190.17515
2015,24,0.83183512,157.0183125
2015,25,0.57730056,125.57965
2015,26,0.44931905,105.15722125
2015,27,0.31402276,78.7447075
2015,28,0.43682658,102.01610875
2015,29,0.48589738,111.0505625
2015,30,0.90198376,166.8745375
2015,31,1.70435125,228.0479625
2016,1,1.18433264,194.4370875
2016,2,0.972294,176.0607625
2016,3,0.84524781,161.1391375
2016,4,0.59211311,127.6978375
2016,5,0.4315751,100.79758125
2016,6,0.39021674,94.042695
2016,7,0.509567,114.9564625
2016,8,0.64666858,136.3901875
2016,9,0.70833699,144.2525875
2016,10,0.49252265,109.2615775
2016,11,0.2950754,75.326805
2016,12,0.34660172,85.516935
2016,13,0.38741214,93.83046
2016,14,0.47954651,110.9043375
2016,15,0.4875719,111.5805375
2016,16,0.45892768,105.46437375
2016,17,0.36715754,89.249455
2016,18,0.33625585,83.166935
2016,19,0.2956658,74.78943
2016,20,0.36371342,88.94006125
2016,21,0.43077259,100.7386075
2016,22,0.5492877,121.3759375
2016,23,0.43507975,102.2062225
2016,24,0.36763024,89.8614525
2016,25,0.40455201,97.14637
2016,26,0.4782455,110.4771875
2016,27,0.76326496,153.972075
2016,28,1.09057562,190.0341375
2016,29,1.29625312,204.9139
2016,30,1.05297165,186.0104375
2016,31,1.14759551,193.9524875
2017,1,0.4827144,112.5014375
2017,2,0.4484674,106.337145
2017,3,0.45626119,107.9297675
2017,4,0.46553156,109.17950375
2017,5,0.46223362,106.837875
2017,6,1.08210216,188.485975
2017,7,1.11994037,193.852175
2017,8,1.03690921,186.04565
2017,9,1.17424917,194.59845
2017,10,1.63893225,230.49625
2017,11,1.19377038,197.2358125
2017,12,0.96373674,176.7118875
2017,13,1.179216,198.22645
2017,14,0.90361444,171.2867625
2017,15,0.80763035,160.749775
2017,16,0.87518479,167.34565
2017,17,1.00467421,180.261975
2017,18,0.47998175,110.12758
2017,19,0.50701249,114.2589
2017,20,1.1046892,190.9218375
2017,21,0.71915569,147.570775
2017,22,0.686348,142.5261375
2017,23,0.95253298,176.0475625
2017,24,1.20730088,201.2711375
2017,25,1.85776638,240.9492875
2017,26,1.85547738,242.4820875
2017,27,1.67169975,233.942875
2017,28,0.85586964,162.4311625
2017,29,0.67918042,142.573375
2017,30,0.77405342,155.24955
2017,31,0.91013776,169.555975
2018,1,0.5529083,122.9718625
2018,2,0.74530254,151.233125
2018,3,0.91183602,170.7043
2018,4,0.57027914,125.6056775
2018,5,0.35517312,87.95256125
2018,6,0.41165332,97.94856625
2018,7,0.80745485,158.2820625
2018,8,1.36426225,213.5636625
2018,9,1.621079,228.0256125
2018,10,2.00236838,242.899225
2018,11,1.96971825,246.66455
2018,12,2.17055675,253.1493125
2018,13,2.53509463,263.3062
2018,14,2.114237,251.748275
2018,15,2.08476825,252.4938
2018,16,1.91193075,245.3743875
2018,17,1.515745,226.2376625
2018,18,1.5514735,228.4437625
2018,19,1.66208162,234.3324375
2018,20,1.9094965,246.50275
2018,21,2.06720225,251.0469125
2018,22,2.05513125,250.2407375
2018,23,1.86015125,242.5885125
2018,24,1.4674785,222.844875
2018,25,1.480158,223.7609875
2018,26,1.48236338,221.744
2018,27,1.21347988,201.9901625
2018,28,1.08546042,190.44325
2018,29,0.72526149,148.9039375
2018,30,0.97674424,176.7362625
2018,31,1.68155425,233.02165
