####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,10,3,1.609577
2010,07,10,4,0.80404
2010,07,10,5,3.524236
2010,07,10,6,4.703846
2010,07,10,7,4.775078
2010,07,11,0,4.638989
2010,07,11,1,5.168581
2010,07,11,2,5.005327
2010,07,11,3,3.094142
2010,07,11,4,2.847055
2010,07,11,5,3.187168
2010,07,11,6,2.344682
2010,07,11,7,1.70193
2010,07,12,0,1.637584
2010,07,12,1,2.353208
2010,07,12,2,2.141778
2010,07,12,3,1.61626
2010,07,12,4,3.35793
2010,07,12,5,4.200894
2010,07,12,6,1.926224
2010,07,12,7,2.961361
2010,07,13,0,4.536231
2010,07,13,1,5.093285
2010,07,13,2,4.591613
2010,07,13,3,2.996131
2010,07,13,4,6.744472
2010,07,13,5,6.167347
2010,07,13,6,2.482125
2010,07,13,7,1.211913
2010,07,14,0,1.351189
2010,07,14,1,2.771849
2010,07,14,2,2.4721
2010,07,14,3,6.238195
2010,07,14,4,6.261131
2010,07,14,5,3.918137
2010,07,14,6,1.515058
2010,07,14,7,2.248455
2010,07,15,0,3.306138
2010,07,15,1,4.787102
2010,07,15,2,4.950292
2010,07,15,3,3.946143
2010,07,15,4,3.124825
2010,07,15,5,2.686099
2010,07,15,6,2.875525
2010,07,15,7,3.510596
2010,07,16,0,4.547846
2010,07,16,1,5.087611
2010,07,16,2,3.104198
2010,07,16,3,2.86202
2010,07,16,4,4.146142
2010,07,16,5,0.670559
2010,07,16,6,0.770311
2010,07,16,7,3.269494
2010,07,17,0,1.280138
2010,07,17,1,7.106653
2010,07,17,2,10.548096
2010,07,17,3,7.381764
2010,07,17,4,4.140541
2010,07,17,5,4.739405
2010,07,17,6,3.90106
2010,07,17,7,2.540065
2010,07,18,0,1.826949
2010,07,18,1,1.406824
2010,07,18,2,2.906781
2010,07,18,3,4.225633
2010,07,18,4,4.4528
2010,07,18,5,3.149997
2010,07,18,6,0.432296
2010,07,18,7,3.190448
2010,07,19,0,3.41589
2010,07,19,1,3.406226
2010,07,19,2,3.914872
2010,07,19,3,7.273225
2010,07,19,4,4.840297
2010,07,19,5,3.974774
2010,07,19,6,1.297398
2010,07,19,7,2.231212
2010,07,20,0,3.323242
2010,07,20,1,2.893725
2010,07,20,2,1.558084
2010,07,20,3,1.285427
2010,07,20,4,2.353039
2010,07,20,5,1.488047
2010,07,20,6,2.509295
2010,07,20,7,5.167527
2010,07,21,0,5.612062
2010,07,21,1,4.936006
2010,07,21,2,4.418394
2010,07,21,3,2.915942
2010,07,21,4,3.438307
2010,07,21,5,2.29165
2010,07,21,6,3.269842
2010,07,21,7,4.850701
2010,07,22,0,3.563504
2010,07,22,1,6.161379
2010,07,22,2,5.368631
2010,07,22,3,2.004047
2010,07,22,4,2.167762
2010,07,22,5,2.041126
2010,07,22,6,1.047306
2010,07,22,7,2.477849
2010,07,23,0,4.427226
2010,07,23,1,5.55224
2010,07,23,2,2.872333
2010,07,23,3,3.21836
2010,07,23,4,3.436377
2010,07,23,5,2.719079
2010,07,23,6,3.657337
2010,07,23,7,4.532555
2010,07,24,0,4.96113
2010,07,24,1,6.357027
2010,07,24,2,3.757064
2010,07,24,3,1.755255
2010,07,24,4,0.587164
2010,07,24,5,2.500027
2010,07,24,6,3.600609
2010,07,24,7,4.200915
2010,07,25,0,4.56683
2010,07,25,1,4.489423
2010,07,25,2,2.592877
2010,07,25,3,2.372357
2010,07,25,4,3.851522
2010,07,25,5,4.452355
2010,07,25,6,5.681486
2010,07,25,7,6.116609
2010,07,26,0,1.515552
2010,07,26,1,2.339015
2010,07,26,2,3.254242
2010,07,26,3,5.132678
2010,07,26,4,4.930269
2010,07,26,5,2.592077
2010,07,26,6,3.794426
2010,07,26,7,5.763619
2010,07,27,0,5.126683
2010,07,27,1,6.556332
2010,07,27,2,5.401302
2010,07,27,3,5.311066
2010,07,27,4,6.158489
2010,07,27,5,5.980515
2010,07,27,6,7.38352
2010,07,27,7,8.452109
2010,07,28,0,7.971013
2010,07,28,1,6.65017
2010,07,28,2,4.12678
2010,07,28,3,4.39533
2010,07,28,4,5.47968
2010,07,28,5,5.225851
2010,07,28,6,6.722334
2010,07,28,7,7.376288
2010,07,29,0,6.803928
2010,07,29,1,6.538597
2010,07,29,2,4.591914
2010,07,29,3,3.878866
2010,07,29,4,3.508276
2010,07,29,5,4.082855
2010,07,29,6,5.212659
2010,07,29,7,5.360668
2010,07,30,0,4.666697
2010,07,30,1,4.329436
2010,07,30,2,3.979329
2010,07,30,3,4.206
2010,07,30,4,3.245756
2010,07,30,5,3.752846
2010,07,30,6,4.936122
2010,07,30,7,5.792304
2010,07,31,0,6.53686
2010,07,31,1,6.922868
2010,07,31,2,5.666722
2010,07,31,3,3.0856
2010,07,31,4,3.004555
2010,07,31,5,2.427507
2010,07,31,6,1.632295
2010,07,31,7,3.552518
2011,07,1,0,2.031569
2011,07,1,1,4.488254
2011,07,1,2,3.684119
2011,07,1,3,2.914759
2011,07,1,4,2.61565
2011,07,1,5,2.383664
2011,07,1,6,1.927454
2011,07,1,7,2.328828
2011,07,2,0,3.008245
2011,07,2,1,3.49839
2011,07,2,2,2.405982
2011,07,2,3,1.181245
2011,07,2,4,1.955309
2011,07,2,5,3.886888
2011,07,2,6,4.419947
2011,07,2,7,4.705953
2011,07,3,0,4.731657
2011,07,3,1,5.411397
2011,07,3,2,5.215434
2011,07,3,3,3.534417
2011,07,3,4,1.022264
2011,07,3,5,2.89221
2011,07,3,6,5.177104
2011,07,3,7,8.16181
2011,07,4,0,8.903198
2011,07,4,1,8.41195
2011,07,4,2,7.06163
2011,07,4,3,4.352372
2011,07,4,4,3.526994
2011,07,4,5,3.836244
2011,07,4,6,3.064606
2011,07,4,7,2.969445
2011,07,5,0,3.072545
2011,07,5,1,3.686679
2011,07,5,2,0.445729
2011,07,5,3,5.73007
2011,07,5,4,5.556906
2011,07,5,5,1.371806
2011,07,5,6,3.076127
2011,07,5,7,1.921975
2011,07,6,0,0.885972
2011,07,6,1,2.761213
2011,07,6,2,0.953447
2011,07,6,3,1.752925
2011,07,6,4,2.615447
2011,07,6,5,2.571905
2011,07,6,6,3.140948
2011,07,6,7,2.581127
2011,07,7,0,1.872195
2011,07,7,1,4.22331
2011,07,7,2,2.467797
2011,07,7,3,1.173161
2011,07,7,4,3.390719
2011,07,7,5,3.834008
2011,07,7,6,4.357286
2011,07,7,7,2.662014
2011,07,8,0,1.74773
2011,07,8,1,2.119048
2011,07,8,2,1.833399
2011,07,8,3,1.840987
2011,07,8,4,1.61443
2011,07,8,5,0.942021
2011,07,8,6,1.070838
2011,07,8,7,2.385511
2011,07,9,0,3.726434
2011,07,9,1,3.695352
2011,07,9,2,3.307626
2011,07,9,3,1.36058
2011,07,9,4,1.421486
2011,07,9,5,2.044345
2011,07,9,6,3.514982
2011,07,9,7,4.904207
2011,07,10,0,4.614424
2011,07,10,1,4.988096
2011,07,10,2,5.636248
2011,07,10,3,3.09767
2011,07,10,4,1.918125
2011,07,10,5,1.515658
2011,07,10,6,3.641694
2011,07,10,7,5.46927
2011,07,11,0,5.398292
2011,07,11,1,4.820891
2011,07,11,2,3.291353
2011,07,11,3,2.600854
2011,07,11,4,1.994401
2011,07,11,5,3.860845
2011,07,11,6,4.728785
2011,07,11,7,4.956199
2011,07,12,0,4.962814
2011,07,12,1,4.774166
2011,07,12,2,3.970815
2011,07,12,3,4.594899
2011,07,12,4,5.59438
2011,07,12,5,6.941124
2011,07,12,6,7.01457
2011,07,12,7,6.698669
2011,07,13,0,5.520813
2011,07,13,1,4.793887
2011,07,13,2,3.722781
2011,07,13,3,3.333387
2011,07,13,4,4.206929
2011,07,13,5,4.86619
2011,07,13,6,4.989833
2011,07,13,7,5.607296
2011,07,14,0,5.192785
2011,07,14,1,3.89666
2011,07,14,2,2.141764
2011,07,14,3,2.71882
2011,07,14,4,3.53718
2011,07,14,5,2.673143
2011,07,14,6,3.452911
2011,07,14,7,5.142503
2011,07,15,0,6.608306
2011,07,15,1,7.036889
2011,07,15,2,6.22621
2011,07,15,3,6.222777
2011,07,15,4,6.725497
2011,07,15,5,6.912504
2011,07,15,6,6.652064
2011,07,15,7,7.696513
2011,07,16,0,7.833222
2011,07,16,1,7.137329
2011,07,16,2,4.984108
2011,07,16,3,5.406862
2011,07,16,4,3.875428
2011,07,16,5,3.185434
2011,07,16,6,5.01712
2011,07,16,7,5.499667
2011,07,17,0,7.782207
2011,07,17,1,7.115041
2011,07,17,2,5.44072
2011,07,17,3,5.513985
2011,07,17,4,5.357764
2011,07,17,5,5.677299
2011,07,17,6,6.509531
2011,07,17,7,2.953625
2011,07,18,0,7.840217
2011,07,18,1,7.346807
2011,07,18,2,6.666035
2011,07,18,3,7.994517
2011,07,18,4,7.647507
2011,07,18,5,6.914219
2011,07,18,6,7.655685
2011,07,18,7,9.593854
2011,07,19,0,9.899298
2011,07,19,1,8.418732
2011,07,19,2,8.574338
2011,07,19,3,8.759717
2011,07,19,4,5.829634
2011,07,19,5,4.723761
2011,07,19,6,6.774088
2011,07,19,7,7.444312
2011,07,20,0,6.038055
2011,07,20,1,4.619884
2011,07,20,2,1.264194
2011,07,20,3,3.46829
2011,07,20,4,2.519768
2011,07,20,5,1.528006
2011,07,20,6,1.581105
2011,07,20,7,2.798874
2011,07,21,0,3.178511
2011,07,21,1,3.808416
2011,07,21,2,4.663918
2011,07,21,3,3.598364
2011,07,21,4,3.442937
2011,07,21,5,3.678506
2011,07,21,6,0.88709
2011,07,21,7,3.702834
2011,07,22,0,4.397918
2011,07,22,1,4.406078
2011,07,22,2,3.296065
2011,07,22,3,3.301193
2011,07,22,4,5.631869
2011,07,22,5,5.772221
2011,07,22,6,0.381033
2011,07,22,7,3.234763
2011,07,23,0,4.729547
2011,07,23,1,5.263712
2011,07,23,2,1.820625
2011,07,23,3,0.759875
2011,07,23,4,1.035539
2011,07,23,5,3.145101
2011,07,23,6,5.594746
2011,07,23,7,6.097983
2011,07,24,0,5.861943
2011,07,24,1,6.270557
2011,07,24,2,5.940821
2011,07,24,3,5.203977
2011,07,24,4,5.10277
2011,07,24,5,5.328817
2011,07,24,6,6.869396
2011,07,24,7,7.065653
2011,07,25,0,6.137357
2011,07,25,1,4.990863
2011,07,25,2,2.588031
2011,07,25,3,1.367728
2011,07,25,4,1.086498
2011,07,25,5,2.765772
2011,07,25,6,1.387822
2011,07,25,7,4.286389
2011,07,26,0,4.451447
2011,07,26,1,2.604995
2011,07,26,2,1.413179
2011,07,26,3,4.99712
2011,07,26,4,5.869951
2011,07,26,5,3.522518
2011,07,26,6,0.92648
2011,07,26,7,3.721895
2011,07,27,0,5.057683
2011,07,27,1,5.182974
2011,07,27,2,3.013303
2011,07,27,3,3.200476
2011,07,27,4,2.844102
2011,07,27,5,2.041478
2011,07,27,6,3.237774
2011,07,27,7,4.136485
2011,07,28,0,4.420318
2011,07,28,1,4.891237
2011,07,28,2,3.220911
2011,07,28,3,3.988366
2011,07,28,4,4.293626
2011,07,28,5,4.798079
2011,07,28,6,4.08719
2011,07,28,7,4.454366
2011,07,29,0,4.740825
2011,07,29,1,4.846079
2011,07,29,2,4.555708
2011,07,29,3,4.480793
2011,07,29,4,4.992653
2011,07,29,5,5.297285
2011,07,29,6,5.822535
2011,07,29,7,6.191432
2011,07,30,0,6.21064
2011,07,30,1,2.467927
2011,07,30,2,2.376582
2011,07,30,3,2.15636
2011,07,30,4,3.954016
2011,07,30,5,4.852535
2011,07,30,6,4.990699
2011,07,30,7,4.403281
2011,07,31,0,4.382795
2011,07,31,1,3.446894
2011,07,31,2,0.706952
2011,07,31,3,1.396959
2011,07,31,4,5.442531
2011,07,31,5,3.278162
2011,07,31,6,3.806212
2011,07,31,7,2.627459
2012,07,1,0,7.111904
2012,07,1,1,5.176011
2012,07,1,2,2.77995
2012,07,1,3,3.699053
2012,07,1,4,7.27459
2012,07,1,5,5.563101
2012,07,1,6,0.924442
2012,07,1,7,2.838316
2012,07,2,0,5.009645
2012,07,2,1,5.67757
2012,07,2,2,3.700508
2012,07,2,3,3.752141
2012,07,2,4,2.555753
2012,07,2,5,2.605508
2012,07,2,6,4.701237
2012,07,2,7,6.174787
2012,07,3,0,7.063752
2012,07,3,1,6.916751
2012,07,3,2,3.858623
2012,07,3,3,3.617763
2012,07,3,4,3.801404
2012,07,3,5,4.353833
2012,07,3,6,6.423153
2012,07,3,7,7.58085
2012,07,4,0,7.080308
2012,07,4,1,6.299367
2012,07,4,2,4.549957
2012,07,4,3,5.003099
2012,07,4,4,5.467701
2012,07,4,5,6.852514
2012,07,4,6,7.15032
2012,07,4,7,8.614404
2012,07,5,0,9.361087
2012,07,5,1,8.063471
2012,07,5,2,5.000736
2012,07,5,3,3.766044
2012,07,5,4,3.75434
2012,07,5,5,3.025197
2012,07,5,6,3.922538
2012,07,5,7,5.237334
2012,07,6,0,5.579765
2012,07,6,1,5.612254
2012,07,6,2,3.793225
2012,07,6,3,4.153164
2012,07,6,4,4.711528
2012,07,6,5,4.526186
2012,07,6,6,5.412641
2012,07,6,7,6.075409
2012,07,7,0,6.191119
2012,07,7,1,6.536362
2012,07,7,2,5.239038
2012,07,7,3,4.177893
2012,07,7,4,4.03895
2012,07,7,5,4.575098
2012,07,7,6,5.415348
2012,07,7,7,5.898124
2012,07,8,0,5.734601
2012,07,8,1,5.647616
2012,07,8,2,4.411201
2012,07,8,3,4.277189
2012,07,8,4,5.456783
2012,07,8,5,5.876649
2012,07,8,6,6.767993
2012,07,8,7,8.148167
2012,07,9,0,8.252543
2012,07,9,1,7.525482
2012,07,9,2,5.86375
2012,07,9,3,7.625594
2012,07,9,4,6.215406
2012,07,9,5,4.95714
2012,07,9,6,6.01318
2012,07,9,7,5.76823
2012,07,10,0,6.27158
2012,07,10,1,5.583331
2012,07,10,2,3.095748
2012,07,10,3,3.060998
2012,07,10,4,1.998757
2012,07,10,5,2.458572
2012,07,10,6,4.309512
2012,07,10,7,5.460302
2012,07,11,0,6.217389
2012,07,11,1,5.712735
2012,07,11,2,3.223087
2012,07,11,3,2.227769
2012,07,11,4,1.846384
2012,07,11,5,3.449313
2012,07,11,6,5.026071
2012,07,11,7,5.065407
2012,07,12,0,4.03411
2012,07,12,1,2.221009
2012,07,12,2,0.824983
2012,07,12,3,2.307156
2012,07,12,4,4.360341
2012,07,12,5,2.769958
2012,07,12,6,4.708109
2012,07,12,7,6.458152
2012,07,13,0,4.056596
2012,07,13,1,3.130966
2012,07,13,2,0.502143
2012,07,13,3,2.107061
2012,07,13,4,2.926143
2012,07,13,5,5.330937
2012,07,13,6,4.097445
2012,07,13,7,3.740785
2012,07,14,0,4.388411
2012,07,14,1,4.419538
2012,07,14,2,3.629752
2012,07,14,3,3.363837
2012,07,14,4,3.716104
2012,07,14,5,2.650278
2012,07,14,6,3.873912
2012,07,14,7,6.190952
2012,07,15,0,6.663161
2012,07,15,1,8.082005
2012,07,15,2,8.293042
2012,07,15,3,6.306769
2012,07,15,4,4.621509
2012,07,15,5,3.340255
2012,07,15,6,5.241067
2012,07,15,7,6.923706
2012,07,16,0,7.097031
2012,07,16,1,7.730295
2012,07,16,2,6.854662
2012,07,16,3,5.469238
2012,07,16,4,6.089133
2012,07,16,5,7.070179
2012,07,16,6,7.582791
2012,07,16,7,8.775645
2012,07,17,0,8.193118
2012,07,17,1,6.753983
2012,07,17,2,4.759372
2012,07,17,3,4.747
2012,07,17,4,5.528071
2012,07,17,5,6.679236
2012,07,17,6,7.723927
2012,07,17,7,8.96962
2012,07,18,0,8.69551
2012,07,18,1,7.193173
2012,07,18,2,5.314603
2012,07,18,3,2.946395
2012,07,18,4,2.598019
2012,07,18,5,4.722647
2012,07,18,6,6.193197
2012,07,18,7,5.852666
2012,07,19,0,7.984174
2012,07,19,1,5.444456
2012,07,19,2,3.892361
2012,07,19,3,5.861885
2012,07,19,4,6.862438
2012,07,19,5,6.259578
2012,07,19,6,7.283087
2012,07,19,7,8.401153
2012,07,20,0,7.580916
2012,07,20,1,8.357301
2012,07,20,2,7.039476
2012,07,20,3,6.003469
2012,07,20,4,4.2707
2012,07,20,5,2.933668
2012,07,20,6,4.975441
2012,07,20,7,5.701221
2012,07,21,0,5.417426
2012,07,21,1,6.300541
2012,07,21,2,4.873421
2012,07,21,3,4.110117
2012,07,21,4,4.020405
2012,07,21,5,2.145532
2012,07,21,6,4.350886
2012,07,21,7,4.748931
2012,07,22,0,4.370881
2012,07,22,1,3.783498
2012,07,22,2,4.601665
2012,07,22,3,3.592681
2012,07,22,4,3.446252
2012,07,22,5,3.94092
2012,07,22,6,4.30752
2012,07,22,7,5.426501
2012,07,23,0,5.527039
2012,07,23,1,3.777825
2012,07,23,2,1.190579
2012,07,23,3,1.754918
2012,07,23,4,3.281655
2012,07,23,5,2.008435
2012,07,23,6,3.510037
2012,07,23,7,4.804993
2012,07,24,0,4.351582
2012,07,24,1,4.010284
2012,07,24,2,2.636354
2012,07,24,3,3.118223
2012,07,24,4,2.216357
2012,07,24,5,2.181293
2012,07,24,6,4.256593
2012,07,24,7,4.586324
2012,07,25,0,3.558885
2012,07,25,1,3.248963
2012,07,25,2,1.885073
2012,07,25,3,3.801344
2012,07,25,4,4.827144
2012,07,25,5,4.944066
2012,07,25,6,4.305694
2012,07,25,7,5.531161
2012,07,26,0,6.243137
2012,07,26,1,6.874465
2012,07,26,2,5.171273
2012,07,26,3,5.323188
2012,07,26,4,6.002104
2012,07,26,5,7.383261
2012,07,26,6,6.796484
2012,07,26,7,7.164528
2012,07,27,0,7.356995
2012,07,27,1,6.663517
2012,07,27,2,3.237227
2012,07,27,3,3.897679
2012,07,27,4,3.042786
2012,07,27,5,2.952652
2012,07,27,6,4.322752
2012,07,27,7,7.089767
2012,07,28,0,7.600476
2012,07,28,1,6.394017
2012,07,28,2,3.687941
2012,07,28,3,3.825961
2012,07,28,4,1.893329
2012,07,28,5,2.858995
2012,07,28,6,4.421107
2012,07,28,7,5.611793
2012,07,29,0,6.47977
2012,07,29,1,5.719663
2012,07,29,2,2.16943
2012,07,29,3,2.089902
2012,07,29,4,2.958072
2012,07,29,5,4.616113
2012,07,29,6,5.037738
2012,07,29,7,5.791405
2012,07,30,0,5.763218
2012,07,30,1,7.593395
2012,07,30,2,5.967468
2012,07,30,3,3.781964
2012,07,30,4,2.554201
2012,07,30,5,1.031348
2012,07,30,6,2.439573
2012,07,30,7,2.808462
2012,07,31,0,4.636397
2012,07,31,1,8.081865
2012,07,31,2,8.128928
