####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,07,11,0.45524675
14,07,12,0.33662012
14,07,13,0.20283212
14,07,14,0.31926162
14,07,15,0.70683675
14,07,16,0.61321488
14,07,17,0.3998115
14,07,18,0.27033525
14,07,19,0.31714462
14,07,20,0.54138138
14,07,21,0.55380188
14,07,22,0.45154038
14,07,23,0.20462975
14,07,24,0.12645
14,07,25,0.15034312
14,07,26,0.19939725
14,07,27,0.33930975
14,07,28,0.5923345
14,07,29,0.61586012
14,07,30,0.66371138
14,07,31,0.523219
15,07,1,0.52398038
15,07,2,0.651969
15,07,3,0.61093175
15,07,4,0.37373462
15,07,5,0.46706888
15,07,6,0.4877165
15,07,7,0.633158
15,07,8,0.478252
15,07,9,0.67904612
15,07,10,0.68806462
15,07,11,0.66864363
15,07,12,0.50270912
15,07,13,0.37917
15,07,14,0.35995562
15,07,15,0.31665838
15,07,16,0.26187338
15,07,17,0.251475
15,07,18,0.25181438
15,07,19,0.47131
15,07,20,0.6890645
15,07,21,0.6128025
15,07,22,0.70136512
15,07,23,0.522006
15,07,24,0.38644975
15,07,25,0.30529762
15,07,26,0.21734762
15,07,27,0.18936612
15,07,28,0.23516088
15,07,29,0.19100937
15,07,30,0.25323063
15,07,31,0.51915312
16,07,1,0.446827
16,07,2,0.47343112
16,07,3,0.55138575
16,07,4,0.22242225
16,07,5,0.1658215
16,07,6,0.18765512
16,07,7,0.21187338
16,07,8,0.26524862
16,07,9,0.32337175
16,07,10,0.31718525
16,07,11,0.17547412
16,07,12,0.1635455
16,07,13,0.15449925
16,07,14,0.169831
16,07,15,0.14489687
16,07,16,0.145152
16,07,17,0.15016562
16,07,18,0.15332512
16,07,19,0.12467775
16,07,20,0.15177788
16,07,21,0.133585
16,07,22,0.15555638
16,07,23,0.11323312
16,07,24,0.10568838
16,07,25,0.12762962
16,07,26,0.13635875
16,07,27,0.21044363
16,07,28,0.23409412
16,07,29,0.34369662
16,07,30,0.29319975
16,07,31,0.37205375
17,07,1,0.16964388
17,07,2,0.17764
17,07,3,0.17073238
17,07,4,0.18390075
17,07,5,0.12016088
17,07,6,0.31527438
17,07,7,0.26682625
17,07,8,0.28411787
17,07,9,0.24599375
17,07,10,0.37418688
17,07,11,0.262789
17,07,12,0.212218
17,07,13,0.3002725
17,07,14,0.25685662
17,07,15,0.21055438
17,07,16,0.18499488
17,07,17,0.22452288
17,07,18,0.13554238
17,07,19,0.11818988
17,07,20,0.2431845
17,07,21,0.172568
17,07,22,0.16851475
17,07,23,0.1919565
17,07,24,0.27056175
17,07,25,0.51931325
17,07,26,0.50978875
17,07,27,0.45504338
17,07,28,0.31493713
17,07,29,0.21349025
17,07,30,0.18712988
17,07,31,0.2554195
18,07,1,0.185878
18,07,2,0.20295462
18,07,3,0.21237975
18,07,4,0.23203988
18,07,5,0.14390675
18,07,6,0.12567737
18,07,7,0.203993
18,07,8,0.26080125
18,07,9,0.37357262
18,07,10,0.458625
18,07,11,0.49428988
18,07,12,0.56049425
18,07,13,0.64621725
18,07,14,0.61094025
18,07,15,0.50781262
18,07,16,0.42714688
18,07,17,0.33705188
18,07,18,0.27550125
18,07,19,0.36293975
18,07,20,0.491911
18,07,21,0.5250185
18,07,22,0.61540825
18,07,23,0.53099
18,07,24,0.37703438
18,07,25,0.37856338
18,07,26,0.32194438
18,07,27,0.28384638
18,07,28,0.23241475
18,07,29,0.14703738
18,07,30,0.17963212
18,07,31,0.33732475
