####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,19,5,716.95642
2015,12,19,6,717.47098
2015,12,19,7,716.81331
2015,12,20,0,716.3224
2015,12,20,1,716.30535
2015,12,20,2,716.17933
2015,12,20,3,716.97631
2015,12,20,4,717.6591
2015,12,20,5,717.78775
2015,12,20,6,718.45783
2015,12,20,7,718.92699
2015,12,21,0,718.94595
2015,12,21,1,718.37882
2015,12,21,2,717.92254
2015,12,21,3,716.97159
2015,12,21,4,715.60825
2015,12,21,5,714.52821
2015,12,21,6,713.46746
2015,12,21,7,713.09584
2015,12,22,0,713.01209
2015,12,22,1,712.94938
2015,12,22,2,713.52971
2015,12,22,3,713.60323
2015,12,22,4,713.14944
2015,12,22,5,712.91517
2015,12,22,6,712.41973
2015,12,22,7,712.17749
2015,12,23,0,714.30261
2015,12,23,1,715.47054
2015,12,23,2,714.89958
2015,12,23,3,714.62164
2015,12,23,4,714.75654
2015,12,23,5,714.52826
2015,12,23,6,714.6732
2015,12,23,7,715.02683
2015,12,24,0,715.56603
2015,12,24,1,716.2001
2015,12,24,2,716.715
2015,12,24,3,716.81969
2015,12,24,4,716.8229
2015,12,24,5,717.18203
2015,12,24,6,716.44359
2015,12,24,7,715.57948
2015,12,25,0,716.22344
2015,12,25,1,716.55127
2015,12,25,2,717.50671
2015,12,25,3,718.45821
2015,12,25,4,719.82128
2015,12,25,5,721.1855
2015,12,25,6,720.71197
2015,12,25,7,720.33346
2015,12,26,0,720.76688
2015,12,26,1,720.9693
2015,12,26,2,722.01764
2015,12,26,3,722.69754
2015,12,26,4,722.85576
2015,12,26,5,722.7501
2015,12,26,6,723.40958
2015,12,26,7,723.47708
2015,12,27,0,722.25453
2015,12,27,1,721.06712
2015,12,27,2,719.74747
2015,12,27,3,718.35291
2015,12,27,4,716.69242
2015,12,27,5,716.37772
2015,12,27,6,716.58202
2015,12,27,7,716.22148
2015,12,28,0,716.59766
2015,12,28,1,716.48632
2015,12,28,2,717.10367
2015,12,28,3,718.47969
2015,12,28,4,721.01942
2015,12,28,5,723.41333
2015,12,28,6,723.23403
2015,12,28,7,720.81677
2015,12,29,0,717.779
2015,12,29,1,716.57823
2015,12,29,2,715.80067
2015,12,29,3,715.28926
2015,12,29,4,715.83654
2015,12,29,5,717.28856
2015,12,29,6,717.11723
2015,12,29,7,717.04242
2015,12,30,0,716.25079
2015,12,30,1,715.94526
2015,12,30,2,718.14787
2015,12,30,3,720.09917
2015,12,30,4,719.93472
2015,12,30,5,719.73133
2015,12,30,6,720.13006
2015,12,30,7,720.26991
2015,12,31,0,720.84303
2015,12,31,1,721.4662
2015,12,31,2,721.4726
2015,12,31,3,721.54441
2015,12,31,4,722.60635
2015,12,31,5,723.90162
2015,12,31,6,724.78859
2015,12,31,7,725.65488
2015,12,1,0,726.59027
2015,12,1,1,727.10166
2015,12,1,2,728.26807
2015,12,1,3,729.00943
2015,12,1,4,729.23218
2015,12,1,5,729.25656
2015,12,1,6,728.50337
2015,12,1,7,727.64473
2015,12,2,0,727.87204
2015,12,2,1,728.77375
2015,12,2,2,730.09946
2015,12,2,3,731.78011
2015,12,2,4,732.18052
2015,12,2,5,732.38764
2015,12,2,6,733.93636
2015,12,2,7,735.15437
2015,12,3,0,735.24311
2015,12,3,1,734.53448
2015,12,3,2,735.45197
2015,12,3,3,735.44388
2015,12,3,4,735.06746
2015,12,3,5,734.37754
2015,12,3,6,731.94043
2015,12,3,7,730.26959
2015,12,4,0,729.34439
2015,12,4,1,727.68312
2015,12,4,2,726.93017
2015,12,4,3,726.1888
2015,12,4,4,726.24063
2015,12,4,5,726.49526
2015,12,4,6,726.11024
2015,12,4,7,725.69854
2015,12,5,0,725.72178
2015,12,5,1,725.95228
2015,12,5,2,725.843
2015,12,5,3,725.76479
2015,12,5,4,726.31409
2015,12,5,5,726.69455
2015,12,5,6,727.22783
2015,12,5,7,727.68763
2015,12,6,0,727.70604
2015,12,6,1,727.50362
2015,12,6,2,727.96725
2015,12,6,3,728.58485
2015,12,6,4,728.71671
2015,12,6,5,728.88703
2015,12,6,6,728.92714
2015,12,6,7,728.62339
2015,12,7,0,727.44357
2015,12,7,1,725.73949
2015,12,7,2,724.65125
2015,12,7,3,723.01051
2015,12,7,4,721.94882
2015,12,7,5,720.71842
2015,12,7,6,718.73896
2015,12,7,7,716.52404
2015,12,8,0,715.04851
2015,12,8,1,714.20763
2015,12,8,2,713.76935
2015,12,8,3,713.52558
2015,12,8,4,713.92983
2015,12,8,5,714.38378
2015,12,8,6,714.87395
2015,12,8,7,715.5581
2015,12,9,0,716.37643
2015,12,9,1,717.0522
2015,12,9,2,718.63194
2015,12,9,3,720.17389
2015,12,9,4,720.86593
2015,12,9,5,721.52858
2015,12,9,6,721.17333
2015,12,9,7,720.57183
2015,12,10,0,719.0852
2015,12,10,1,717.68194
2015,12,10,2,717.38138
2015,12,10,3,717.14102
2015,12,10,4,717.77873
2015,12,10,5,718.45719
2015,12,10,6,718.35394
2015,12,10,7,718.60689
2015,12,11,0,718.48083
2015,12,11,1,717.90825
2015,12,11,2,718.40525
2015,12,11,3,718.38572
2015,12,11,4,717.75425
2015,12,11,5,717.60098
2015,12,11,6,717.73865
2015,12,11,7,717.38021
2015,12,12,0,717.13065
2015,12,12,1,716.84273
2015,12,12,2,717.33095
2015,12,12,3,717.86159
2015,12,12,4,718.15501
2015,12,12,5,718.49824
2015,12,12,6,718.67171
2015,12,12,7,718.52904
2015,12,13,0,718.10491
2015,12,13,1,717.97064
2015,12,13,2,717.56453
2015,12,13,3,716.37362
2015,12,13,4,715.24064
2015,12,13,5,714.81086
2015,12,13,6,714.61128
2015,12,13,7,714.76589
2015,12,14,0,714.72076
2015,12,14,1,715.12532
2015,12,14,2,715.53366
2015,12,14,3,715.4297
2015,12,14,4,715.66215
2015,12,14,5,715.70503
2015,12,14,6,715.23733
2015,12,14,7,714.80845
2015,12,15,0,714.51325
2015,12,15,1,713.86209
2015,12,15,2,712.81246
2015,12,15,3,712.22395
2015,12,15,4,712.21139
2015,12,15,5,712.01337
2015,12,15,6,711.40499
2015,12,15,7,710.73801
2015,12,16,0,709.36276
2015,12,16,1,708.00694
2015,12,16,2,708.9369
2015,12,16,3,709.75839
2015,12,16,4,710.01587
2015,12,16,5,709.28665
2015,12,16,6,709.54396
2015,12,16,7,710.28587
2015,12,17,0,710.86935
2015,12,17,1,711.29205
2015,12,17,2,712.29945
2015,12,17,3,713.35741
2015,12,17,4,713.81943
2015,12,17,5,713.98818
2015,12,17,6,714.1135
2015,12,17,7,714.20615
2015,12,18,0,713.75804
2015,12,18,1,713.19296
2015,12,18,2,713.54799
2015,12,18,3,713.89046
2015,12,18,4,713.35604
2015,12,18,5,712.72103
2015,12,18,6,712.53395
2015,12,18,7,712.3911
2015,12,19,0,712.56318
2015,12,19,1,711.99714
2015,12,19,2,711.55543
2015,12,19,3,711.92115
2015,12,19,4,712.67894
2015,12,19,5,713.42701
2015,12,19,6,714.24419
2015,12,19,7,715.67217
2015,12,20,0,716.74731
2015,12,20,1,717.25341
2015,12,20,2,717.68918
2015,12,20,3,718.39115
2015,12,20,4,718.86647
2015,12,20,5,719.24671
2015,12,20,6,719.44602
2015,12,20,7,719.36768
2015,12,21,0,718.27339
2015,12,21,1,717.19454
2015,12,21,2,715.87151
2015,12,21,3,714.23735
2015,12,21,4,712.53211
2015,12,21,5,711.75528
2015,12,21,6,711.13136
2015,12,21,7,711.08651
2015,12,22,0,711.16648
2015,12,22,1,711.40974
2015,12,22,2,711.95316
2015,12,22,3,712.04098
2015,12,22,4,711.35594
2015,12,22,5,710.78057
2015,12,22,6,710.13474
2015,12,22,7,709.76034
2015,12,23,0,709.51567
2015,12,23,1,709.24995
2015,12,23,2,709.1139
2015,12,23,3,709.15508
2015,12,23,4,709.47931
2015,12,23,5,709.28439
2015,12,23,6,708.53886
2015,12,23,7,707.89922
2015,12,24,0,707.09069
2015,12,24,1,706.65736
2015,12,24,2,707.34758
2015,12,24,3,708.4985
2015,12,24,4,708.36955
2015,12,24,5,707.76655
2015,12,24,6,709.01514
2015,12,24,7,710.1398
2015,12,25,0,710.35581
2015,12,25,1,710.27891
2015,12,25,2,710.84488
2015,12,25,3,711.10238
2015,12,25,4,711.46879
2015,12,25,5,711.63767
2015,12,25,6,712.0911
2015,12,25,7,713.06596
2015,12,26,0,713.6308
2015,12,26,1,714.09087
2015,12,26,2,714.89836
2015,12,26,3,715.98048
2015,12,26,4,716.82868
2015,12,26,5,717.37411
2015,12,26,6,718.1017
2015,12,26,7,718.40172
2015,12,27,0,718.51765
2015,12,27,1,718.61428
2015,12,27,2,718.24718
2015,12,27,3,717.73698
2015,12,27,4,718.61912
2015,12,27,5,718.36938
2015,12,27,6,718.00102
2015,12,27,7,718.24665
2015,12,28,0,719.72332
2015,12,28,1,720.14599
2015,12,28,2,720.60017
2015,12,28,3,721.05299
2015,12,28,4,721.72294
2015,12,28,5,722.22081
2015,12,28,6,723.69952
2015,12,28,7,725.06858
2015,12,29,0,725.56799
2015,12,29,1,725.69888
2015,12,29,2,726.14422
2015,12,29,3,725.76068
2015,12,29,4,725.60292
2015,12,29,5,725.5297
2015,12,29,6,725.11007
2015,12,29,7,725.70583
2015,12,30,0,725.58439
2015,12,30,1,724.8738
2015,12,30,2,724.47197
2015,12,30,3,723.79534
2015,12,30,4,722.59367
2015,12,30,5,721.03061
2015,12,30,6,719.58719
2015,12,30,7,718.01193
2015,12,31,0,715.22242
2015,12,31,1,713.10212
2015,12,31,2,712.15975
2015,12,31,3,711.81731
2015,12,31,4,711.98719
2015,12,31,5,712.55727
2015,12,31,6,713.77393
2015,12,31,7,714.27114
2015,12,1,0,714.43076
2015,12,1,1,714.95959
2015,12,1,2,715.2455
2015,12,1,3,714.7467
2015,12,1,4,714.6617
2015,12,1,5,715.1925
2015,12,1,6,715.86304
2015,12,1,7,716.74996
2015,12,2,0,717.30083
2015,12,2,1,718.01138
2015,12,2,2,719.06047
2015,12,2,3,720.04716
2015,12,2,4,720.93507
2015,12,2,5,721.64534
2015,12,2,6,723.05488
2015,12,2,7,723.97871
2015,12,3,0,725.26954
2015,12,3,1,726.46913
2015,12,3,2,726.9856
2015,12,3,3,727.47555
2015,12,3,4,728.13498
2015,12,3,5,728.45152
2015,12,3,6,728.53413
2015,12,3,7,728.52627
2015,12,4,0,728.85964
2015,12,4,1,728.83383
2015,12,4,2,729.1615
2015,12,4,3,729.46748
2015,12,4,4,729.83482
2015,12,4,5,729.8768
2015,12,4,6,730.14559
2015,12,4,7,730.22353
2015,12,5,0,730.43642
2015,12,5,1,730.25903
2015,12,5,2,730.14758
2015,12,5,3,729.52864
2015,12,5,4,728.16285
2015,12,5,5,726.17288
2015,12,5,6,724.25821
2015,12,5,7,722.7828
2015,12,6,0,722.21429
2015,12,6,1,721.65039
2015,12,6,2,719.5752
2015,12,6,3,717.53812
2015,12,6,4,715.82124
2015,12,6,5,713.79292
2015,12,6,6,712.22796
2015,12,6,7,711.90013
2015,12,7,0,711.17449
2015,12,7,1,710.94652
2015,12,7,2,710.95018
2015,12,7,3,711.17123
2015,12,7,4,711.79474
2015,12,7,5,712.1526
2015,12,7,6,712.17133
2015,12,7,7,712.56814
2015,12,8,0,712.80179
2015,12,8,1,712.82418
2015,12,8,2,713.42839
2015,12,8,3,713.96579
2015,12,8,4,714.5987
2015,12,8,5,714.6485
2015,12,8,6,714.22485
2015,12,8,7,714.13341
2015,12,9,0,713.8127
2015,12,9,1,712.81351
2015,12,9,2,712.75325
2015,12,9,3,712.39532
2015,12,9,4,711.52413
2015,12,9,5,710.53889
2015,12,9,6,709.69426
2015,12,9,7,708.6589
2015,12,10,0,707.99277
2015,12,10,1,707.24631
2015,12,10,2,707.07747
2015,12,10,3,707.03542
2015,12,10,4,706.93887
2015,12,10,5,706.70444
2015,12,10,6,706.53867
2015,12,10,7,706.28097
2015,12,11,0,706.32479
2015,12,11,1,706.17663
2015,12,11,2,705.98568
2015,12,11,3,705.52528
2015,12,11,4,695.13019
2015,12,11,5,694.73361
2015,12,11,6,694.42883
2015,12,11,7,694.19541
2015,12,12,0,694.41529
2015,12,12,1,694.41166
2015,12,12,2,694.60137
2015,12,12,3,694.61115
2015,12,12,4,705.49441
2015,12,12,5,705.62649
2015,12,12,6,706.6475
2015,12,12,7,707.25314
2015,12,13,0,707.16111
2015,12,13,1,706.85863
2015,12,13,2,706.53339
2015,12,13,3,705.80412
2015,12,13,4,694.11283
2015,12,13,5,692.58124
2015,12,13,6,691.10867
2015,12,13,7,689.73042
2015,12,14,0,689.39075
2015,12,14,1,689.26036
2015,12,14,2,689.51307
2015,12,14,3,690.56646
2015,12,14,4,692.68782
2015,12,14,5,706.56412
2015,12,14,6,708.36327
2015,12,14,7,709.8179
2015,12,15,0,711.0255
2015,12,15,1,712.13661
2015,12,15,2,712.35426
2015,12,15,3,712.45975
2015,12,15,4,712.74498
2015,12,15,5,712.53325
2015,12,15,6,712.17161
2015,12,15,7,711.84146
2015,12,16,0,711.99191
2015,12,16,1,711.85151
2015,12,16,2,712.71962
2015,12,16,3,713.10863
2015,12,16,4,713.61096
2015,12,16,5,714.16138
2015,12,16,6,714.71298
2015,12,16,7,715.4155
2015,12,17,0,717.00925
2015,12,17,1,717.96154
2015,12,17,2,718.57259
2015,12,17,3,719.1934
2015,12,17,4,719.12808
2015,12,17,5,718.1723
2015,12,17,6,717.88616
2015,12,17,7,717.62035
2015,12,18,0,717.65799
2015,12,18,1,717.82761
2015,12,18,2,717.64689
2015,12,18,3,717.74334
2015,12,18,4,717.01274
2015,12,18,5,715.83658
2015,12,18,6,715.39708
2015,12,18,7,714.10352
2015,12,19,0,712.23172
2015,12,19,1,710.23297
2015,12,19,2,709.4257
2015,12,19,3,709.05175
2015,12,19,4,709.00247
2015,12,19,5,708.587
2015,12,19,6,708.43436
2015,12,19,7,708.31224
2015,12,20,0,708.07578
2015,12,20,1,708.00869
2015,12,20,2,708.73679
2015,12,20,3,710.19132
2015,12,20,4,711.76121
2015,12,20,5,713.11125
2015,12,20,6,713.97863
2015,12,20,7,714.72007
2015,12,21,0,716.39103
2015,12,21,1,717.51003
2015,12,21,2,717.98333
2015,12,21,3,718.59671
2015,12,21,4,718.99262
2015,12,21,5,719.09188
2015,12,21,6,719.80708
2015,12,21,7,720.53409
2015,12,22,0,720.70585
2015,12,22,1,720.79006
2015,12,22,2,721.42607
2015,12,22,3,721.69206
2015,12,22,4,721.61924
2015,12,22,5,721.30321
2015,12,22,6,720.71359
2015,12,22,7,720.3977
2015,12,23,0,720.76327
2015,12,23,1,720.48371
2015,12,23,2,720.81814
2015,12,23,3,720.76126
2015,12,23,4,720.66671
2015,12,23,5,720.74928
2015,12,23,6,720.95568
2015,12,23,7,721.51921
2015,12,24,0,723.19419
2015,12,24,1,724.49844
2015,12,24,2,725.39792
2015,12,24,3,725.80525
2015,12,24,4,726.35618
2015,12,24,5,726.43078
2015,12,24,6,726.41807
2015,12,24,7,726.06627
2015,12,25,0,726.0826
2015,12,25,1,725.65883
2015,12,25,2,725.09315
2015,12,25,3,724.6415
2015,12,25,4,724.34508
2015,12,25,5,724.24682
2015,12,25,6,724.64423
2015,12,25,7,725.03361
2015,12,26,0,725.64604
2015,12,26,1,725.72206
2015,12,26,2,726.69439
2015,12,26,3,726.68539
2015,12,26,4,725.25654
2015,12,26,5,724.05083
2015,12,26,6,722.90637
2015,12,26,7,722.39999
2015,12,27,0,721.54121
2015,12,27,1,720.50843
2015,12,27,2,720.68136
2015,12,27,3,720.94593
2015,12,27,4,720.5203
2015,12,27,5,720.40982
2015,12,27,6,720.45569
2015,12,27,7,720.24613
2015,12,28,0,720.43088
2015,12,28,1,720.88934
2015,12,28,2,721.36309
2015,12,28,3,721.76143
2015,12,28,4,722.03639
2015,12,28,5,722.50696
2015,12,28,6,724.45093
2015,12,28,7,726.31904
2015,12,29,0,728.53379
2015,12,29,1,730.76042
2015,12,29,2,732.05661
2015,12,29,3,732.10278
2015,12,29,4,731.16011
2015,12,29,5,729.14322
2015,12,29,6,727.97278
2015,12,29,7,727.66109
2015,12,30,0,727.41882
2015,12,30,1,727.60755
2015,12,30,2,729.01989
2015,12,30,3,730.47993
2015,12,30,4,731.27774
2015,12,30,5,731.86013
2015,12,30,6,732.70695
2015,12,30,7,732.66443
2015,12,1,0,733.77487
2015,12,1,1,734.99673
2015,12,1,2,735.61506
2015,12,1,3,736.76349
2015,12,1,4,736.28498
2015,12,1,5,736.03272
2015,12,1,6,737.05448
2015,12,1,7,737.86214
2015,12,2,0,738.72681
2015,12,2,1,739.15181
2015,12,2,2,739.80714
2015,12,2,3,739.70637
2015,12,2,4,738.74465
2015,12,2,5,737.16516
2015,12,2,6,735.60014
2015,12,2,7,734.16705
2015,12,3,0,732.78646
2015,12,3,1,731.86164
2015,12,3,2,731.63922
2015,12,3,3,732.16211
2015,12,3,4,732.42785
2015,12,3,5,732.75031
2015,12,3,6,733.54304
2015,12,3,7,734.83101
2015,12,4,0,735.9864
2015,12,4,1,735.88553
2015,12,4,2,735.8064
2015,12,4,3,735.8384
2015,12,4,4,735.3422
2015,12,4,5,734.61338
2015,12,4,6,733.22051
2015,12,4,7,731.00152
2015,12,5,0,730.08822
2015,12,5,1,728.42128
2015,12,5,2,727.23723
2015,12,5,3,726.52437
2015,12,5,4,727.03561
2015,12,5,5,728.14281
2015,12,5,6,729.90103
2015,12,5,7,731.54966
2015,12,6,0,732.30337
2015,12,6,1,732.39739
2015,12,6,2,732.1417
2015,12,6,3,731.77414
2015,12,6,4,730.82638
2015,12,6,5,729.58751
2015,12,6,6,729.51482
2015,12,6,7,729.58888
2015,12,7,0,729.06196
2015,12,7,1,728.87766
2015,12,7,2,728.5087
2015,12,7,3,728.63734
2015,12,7,4,728.53893
2015,12,7,5,728.2339
2015,12,7,6,727.96997
2015,12,7,7,727.90738
2015,12,8,0,728.51943
2015,12,8,1,728.5895
2015,12,8,2,729.08255
2015,12,8,3,730.09189
2015,12,8,4,730.60617
2015,12,8,5,730.65088
2015,12,8,6,730.59683
2015,12,8,7,730.42931
2015,12,9,0,730.32174
2015,12,9,1,729.86921
2015,12,9,2,729.30409
2015,12,9,3,727.85791
2015,12,9,4,727.68192
2015,12,9,5,727.81344
2015,12,9,6,727.50894
2015,12,9,7,726.33466
2015,12,10,0,724.94368
2015,12,10,1,724.46219
2015,12,10,2,724.34392
2015,12,10,3,723.87096
2015,12,10,4,723.76783
2015,12,10,5,723.39612
2015,12,10,6,723.5273
2015,12,10,7,723.54698
2015,12,11,0,723.50267
2015,12,11,1,723.04137
2015,12,11,2,723.88354
2015,12,11,3,724.55914
2015,12,11,4,724.82225
2015,12,11,5,724.59691
2015,12,11,6,725.25279
2015,12,11,7,725.73648
2015,12,12,0,725.3266
2015,12,12,1,724.90481
2015,12,12,2,724.61976
2015,12,12,3,724.03399
2015,12,12,4,723.31614
2015,12,12,5,722.57841
2015,12,12,6,721.41042
2015,12,12,7,720.07258
2015,12,13,0,718.86196
2015,12,13,1,718.07087
2015,12,13,2,717.82796
2015,12,13,3,717.58446
2015,12,13,4,717.5296
2015,12,13,5,717.49767
2015,12,13,6,717.99391
2015,12,13,7,717.84367
2015,12,14,0,717.45635
2015,12,14,1,717.46405
2015,12,14,2,717.43481
2015,12,14,3,717.71879
2015,12,14,4,718.45983
2015,12,14,5,718.83456
2015,12,14,6,719.37423
2015,12,14,7,719.75924
2015,12,15,0,719.94724
2015,12,15,1,719.80082
2015,12,15,2,719.98746
2015,12,15,3,720.24796
2015,12,15,4,720.17225
2015,12,15,5,719.78246
2015,12,15,6,720.01931
2015,12,15,7,720.16518
2015,12,16,0,719.90209
2015,12,16,1,719.60611
2015,12,16,2,719.86475
2015,12,16,3,720.04578
2015,12,16,4,720.98575
2015,12,16,5,721.30536
2015,12,16,6,721.805
2015,12,16,7,722.22066
2015,12,17,0,722.195
2015,12,17,1,722.15566
2015,12,17,2,722.61347
2015,12,17,3,723.03446
2015,12,17,4,723.02163
2015,12,17,5,723.06778
2015,12,17,6,723.72824
2015,12,17,7,724.34036
2015,12,18,0,724.84223
2015,12,18,1,725.41462
2015,12,18,2,725.84995
2015,12,18,3,726.3438
2015,12,18,4,726.66812
2015,12,18,5,726.75606
2015,12,18,6,726.97103
2015,12,18,7,727.08654
2015,12,19,0,726.98618
2015,12,19,1,726.79099
2015,12,19,2,726.99486
2015,12,19,3,727.09892
2015,12,19,4,726.6303
2015,12,19,5,726.2696
2015,12,19,6,726.56384
2015,12,19,7,727.01658
2015,12,20,0,728.05751
2015,12,20,1,728.50525
2015,12,20,2,729.67101
2015,12,20,3,731.3577
2015,12,20,4,731.82487
2015,12,20,5,731.66017
2015,12,20,6,731.20717
2015,12,20,7,730.45739
2015,12,21,0,730.00463
2015,12,21,1,729.03787
2015,12,21,2,727.92059
2015,12,21,3,726.92538
2015,12,21,4,725.56199
2015,12,21,5,724.2561
2015,12,21,6,723.43663
2015,12,21,7,723.14349
2015,12,22,0,723.37133
2015,12,22,1,723.77468
2015,12,22,2,724.7553
2015,12,22,3,725.56412
2015,12,22,4,725.21679
2015,12,22,5,724.4504
2015,12,22,6,724.47197
2015,12,22,7,725.14807
2015,12,23,0,726.561
2015,12,23,1,727.41115
2015,12,23,2,727.71703
2015,12,23,3,728.20412
2015,12,23,4,729.38281
2015,12,23,5,730.1134
2015,12,23,6,731.11205
2015,12,23,7,731.29891
2015,12,24,0,730.96771
2015,12,24,1,730.75754
2015,12,24,2,730.00702
2015,12,24,3,729.45301
2015,12,24,4,729.48379
2015,12,24,5,728.79192
2015,12,24,6,728.38607
2015,12,24,7,727.87755
2015,12,25,0,727.00881
2015,12,25,1,726.16881
2015,12,25,2,725.71726
2015,12,25,3,724.84572
2015,12,25,4,723.6139
2015,12,25,5,722.54049
2015,12,25,6,721.9758
2015,12,25,7,721.15525
2015,12,26,0,720.99915
2015,12,26,1,721.06315
2015,12,26,2,721.49214
2015,12,26,3,721.70732
2015,12,26,4,721.00358
2015,12,26,5,719.90172
2015,12,26,6,720.37067
2015,12,26,7,720.80371
2015,12,27,0,720.73922
2015,12,27,1,720.75328
2015,12,27,2,720.86891
2015,12,27,3,721.02335
2015,12,27,4,721.21358
2015,12,27,5,721.14263
2015,12,27,6,721.02795
2015,12,27,7,720.97021
2015,12,28,0,720.72223
2015,12,28,1,720.37904
2015,12,28,2,720.90443
2015,12,28,3,721.40401
2015,12,28,4,721.87922
2015,12,28,5,722.30102
2015,12,28,6,722.57442
2015,12,28,7,722.86885
2015,12,29,0,722.3942
2015,12,29,1,721.74537
2015,12,29,2,721.90476
2015,12,29,3,721.68859
2015,12,29,4,720.75905
2015,12,29,5,719.96079
2015,12,29,6,720.36495
2015,12,29,7,720.43343
2015,12,30,0,719.4728
2015,12,30,1,718.67712
2015,12,30,2,719.06226
2015,12,30,3,719.44397
2015,12,30,4,719.25167
2015,12,30,5,719.11659
2015,12,30,6,719.61419
2015,12,30,7,719.82128
2015,12,31,0,719.15286
2015,12,31,1,718.36029
2015,12,31,2,718.39958
2015,12,31,3,718.21315
2015,12,31,4,717.57146
2015,12,31,5,717.14137
2015,12,31,6,717.46887
2015,12,31,7,717.87167
2015,12,1,0,717.63819
2015,12,1,1,717.37706
2015,12,1,2,717.97651
2015,12,1,3,718.08281
2015,12,1,4,717.55821
2015,12,1,5,717.10157
2015,12,1,6,717.16647
2015,12,1,7,717.11142
2015,12,2,0,717.42982
2015,12,2,1,717.8049
2015,12,2,2,717.9228
2015,12,2,3,717.90497
2015,12,2,4,717.6162
2015,12,2,5,717.60442
2015,12,2,6,718.00124
2015,12,2,7,718.629
2015,12,3,0,719.01043
2015,12,3,1,719.1353
2015,12,3,2,719.93469
2015,12,3,3,721.00271
2015,12,3,4,721.07396
2015,12,3,5,720.96939
2015,12,3,6,721.92271
2015,12,3,7,722.78637
2015,12,4,0,723.28175
2015,12,4,1,723.59668
2015,12,4,2,724.33042
2015,12,4,3,725.00964
2015,12,4,4,724.26168
2015,12,4,5,723.1132
2015,12,4,6,722.60471
2015,12,4,7,721.82098
2015,12,5,0,721.57501
2015,12,5,1,721.00116
2015,12,5,2,719.82371
2015,12,5,3,719.07552
2015,12,5,4,718.19176
2015,12,5,5,717.50802
2015,12,5,6,717.91498
2015,12,5,7,718.37401
2015,12,6,0,719.71026
2015,12,6,1,720.85073
2015,12,6,2,721.56926
2015,12,6,3,722.92885
2015,12,6,4,723.2227
2015,12,6,5,722.78537
2015,12,6,6,723.73512
2015,12,6,7,725.13879
2015,12,7,0,725.78758
2015,12,7,1,726.23891
2015,12,7,2,727.30181
2015,12,7,3,728.48461
2015,12,7,4,728.79774
2015,12,7,5,728.84568
2015,12,7,6,729.44752
2015,12,7,7,730.28066
2015,12,8,0,730.33135
2015,12,8,1,729.79874
2015,12,8,2,729.68793
2015,12,8,3,728.94504
2015,12,8,4,727.7348
2015,12,8,5,726.1471
2015,12,8,6,724.77401
2015,12,8,7,723.48202
2015,12,9,0,720.14867
2015,12,9,1,718.10476
2015,12,9,2,719.21832
2015,12,9,3,720.92884
2015,12,9,4,720.7648
2015,12,9,5,720.55338
2015,12,9,6,722.26513
2015,12,9,7,723.94985
2015,12,10,0,725.24591
2015,12,10,1,726.38275
2015,12,10,2,729.4339
2015,12,10,3,732.73354
2015,12,10,4,733.90443
2015,12,10,5,734.70578
2015,12,10,6,735.32219
2015,12,10,7,734.92507
2015,12,11,0,734.6346
2015,12,11,1,733.57238
2015,12,11,2,732.98746
2015,12,11,3,732.33123
2015,12,11,4,730.97459
2015,12,11,5,730.12881
2015,12,11,6,730.84153
2015,12,11,7,731.60115
2015,12,12,0,731.63762
2015,12,12,1,731.4707
2015,12,12,2,730.72163
2015,12,12,3,730.20915
2015,12,12,4,730.49017
2015,12,12,5,729.58507
2015,12,12,6,728.25151
2015,12,12,7,727.20133
2015,12,13,0,727.26855
2015,12,13,1,728.33338
2015,12,13,2,729.41191
2015,12,13,3,730.5214
2015,12,13,4,729.70465
2015,12,13,5,729.21351
2015,12,13,6,731.04862
2015,12,13,7,732.24049
2015,12,14,0,732.11194
2015,12,14,1,731.6074
2015,12,14,2,732.24977
2015,12,14,3,732.89202
2015,12,14,4,732.53507
2015,12,14,5,732.25741
2015,12,14,6,733.86131
2015,12,14,7,735.22649
2015,12,15,0,735.75145
2015,12,15,1,735.85035
2015,12,15,2,735.65255
2015,12,15,3,735.20975
2015,12,15,4,734.40329
2015,12,15,5,733.21883
2015,12,15,6,732.01864
2015,12,15,7,730.96598
2015,12,16,0,730.10509
2015,12,16,1,729.26481
2015,12,16,2,728.61937
2015,12,16,3,728.3168
2015,12,16,4,727.90512
2015,12,16,5,727.92273
2015,12,16,6,729.47197
2015,12,16,7,731.14188
2015,12,17,0,732.79942
2015,12,17,1,733.26318
2015,12,17,2,734.40054
2015,12,17,3,735.65472
2015,12,17,4,735.42342
2015,12,17,5,734.14372
2015,12,17,6,733.61346
2015,12,17,7,734.39132
2015,12,18,0,733.95702
2015,12,18,1,733.15014
2015,12,18,2,733.51079
2015,12,18,3,733.51194
2015,12,18,4,732.95938
2015,12,18,5,731.55257
2015,12,18,6,730.3828
2015,12,18,7,729.07666
2015,12,19,0,727.31837
2015,12,19,1,725.22777
2015,12,19,2,724.0029
2015,12,19,3,723.61392
2015,12,19,4,722.88747
2015,12,19,5,721.82659
2015,12,19,6,722.83924
2015,12,19,7,724.08273
2015,12,20,0,724.61704
2015,12,20,1,724.89536
2015,12,20,2,725.34911
2015,12,20,3,725.41305
