####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,6,3,0.7711065,148.6842
2012,6,4,1.183339,188.5528
2012,6,5,1.467092,208.2733
2012,6,6,1.386421,203.6788
2012,6,7,0.9576453,169.0495
2012,7,0,0.4509139,102.739
2012,7,1,0.192611,53.04441
2012,7,2,0.1876809,51.76661
2012,7,3,0.189222,52.08358
2012,7,4,0.2128188,57.0476
2012,7,5,0.2711509,69.0973
2012,7,6,0.3758657,89.83945
2012,7,7,0.426309,99.4228
2012,8,0,0.3372704,83.10931
2012,8,1,0.2783608,71.31091
2012,8,2,0.2731896,70.06609
2012,8,3,0.2479488,64.98114
2012,8,4,0.2319126,62.05304
2012,8,5,0.2158508,58.92012
2012,8,6,0.2763463,72.34413
2012,8,7,0.32282,82.18862
2012,9,0,0.2553417,68.05886
2012,9,1,0.2743827,72.05479
2012,9,2,0.3447021,86.4893
2012,9,3,0.3323723,83.82139
2012,9,4,0.4000655,96.42416
2012,9,5,0.5107086,115.7043
2012,9,6,0.6758971,140.964
2012,9,7,0.5802999,126.7617
2012,10,0,0.4325557,101.7135
2012,10,1,0.4424741,103.4851
2012,10,2,0.5397033,119.33
2012,10,3,0.6323448,132.7749
2012,10,4,0.5122679,114.0287
2012,10,5,0.3161297,79.35212
2012,10,6,0.4036612,96.30575
2012,10,7,0.5037556,113.9793
2012,11,0,0.4209492,100.1654
2012,11,1,0.3943559,95.29835
2012,11,2,0.4952127,112.8474
2012,11,3,0.5137714,115.4021
2012,11,4,0.4101095,97.31215
2012,11,5,0.4632011,106.4526
2012,11,6,0.6274018,132.4383
2012,11,7,0.5674308,123.6411
2012,12,0,0.3788592,91.56522
2012,12,1,0.2943287,74.67665
2012,12,2,0.3305754,81.67881
2012,12,3,0.3712167,89.3806
2012,12,4,0.385961,90.46517
2012,12,5,0.4940895,109.6895
2012,12,6,0.6372779,131.4321
2012,12,7,0.7429279,146.4326
2012,13,0,0.6260899,130.8131
2012,13,1,0.5481101,119.6345
2012,13,2,0.5109985,113.9491
2012,13,3,0.5055797,112.7866
2012,13,4,0.5177586,115.138
2012,13,5,0.5860233,126.0381
2012,13,6,0.7602483,150.2298
2012,13,7,0.9026083,166.6549
2012,14,0,0.877922,163.5258
2012,14,1,0.7518817,147.5895
2012,14,2,0.7312365,143.7628
2012,14,3,0.7206024,141.8822
2012,14,4,0.8164252,153.5733
2012,14,5,0.8186756,154.6039
2012,14,6,0.8722107,161.8203
2012,14,7,0.8656077,161.42
2012,15,0,0.7410349,146.6533
2012,15,1,0.6651769,136.6466
2012,15,2,0.6751781,137.1728
2012,15,3,0.7105789,141.3549
2012,15,4,0.8518138,157.1475
2012,15,5,0.9877829,171.3593
2012,15,6,1.152493,186.8149
2012,15,7,1.061646,178.3093
2012,16,0,0.854704,156.9248
2012,16,1,0.7246836,141.2105
2012,16,2,0.7769259,148.803
2012,16,3,0.905926,163.8365
2012,16,4,0.9220661,166.7118
2012,16,5,0.9754073,173.291
2012,16,6,0.8919805,166.2948
2012,16,7,0.7751366,152.7426
2012,17,0,0.7262608,145.9051
2012,17,1,0.7373977,147.816
2012,17,2,0.850684,160.4942
2012,17,3,1.019579,177.3722
2012,17,4,1.153016,188.5824
2012,17,5,1.230013,195.517
2012,17,6,1.26519,198.4142
2012,17,7,1.18871,191.8097
2012,18,0,0.9493809,169.4365
2012,18,1,0.8909024,163.0938
2012,18,2,1.04812,179.0893
2012,18,3,1.183458,191.2036
2012,18,4,1.377565,205.4322
2012,18,5,1.507961,213.9141
2012,18,6,1.696148,223.6225
2012,18,7,1.867039,230.7132
2012,19,0,1.667428,221.671
2012,19,1,1.705784,223.0724
2012,19,2,1.619399,218.3699
2012,19,3,1.674276,221.3566
2012,19,4,2.064274,237.2133
2012,19,5,2.416121,247.9784
2012,19,6,2.418333,248.3627
2012,19,7,2.196767,242.3953
2012,20,0,2.326148,245.9302
2012,20,1,1.904393,231.0816
2012,20,2,1.528924,212.2168
2012,20,3,1.311991,197.6008
2012,20,4,1.443443,205.2367
2012,20,5,1.38351,201.7499
2012,20,6,0.840542,154.8759
2012,20,7,0.5253094,114.1877
2012,21,0,0.2647535,67.97186
2012,21,1,0.1697668,47.5836
2012,21,2,0.1854478,51.21116
2012,21,3,0.2140894,57.36458
2012,21,4,0.223732,59.12074
2012,21,5,0.2791984,70.16127
2012,21,6,0.4268279,98.4835
2012,21,7,0.510625,113.696
2012,22,0,0.4172043,97.67909
2012,22,1,0.394291,93.41126
2012,22,2,0.3966831,93.7164
2012,22,3,0.3993867,93.999
2012,22,4,0.4254801,99.24682
2012,22,5,0.4511048,103.7952
2012,22,6,0.6400524,134.4465
2012,22,7,0.7584569,151.0396
2012,23,0,0.6170327,131.1549
2012,23,1,0.4890955,110.7273
2012,23,2,0.5121453,114.5059
2012,23,3,0.5843231,125.5536
2012,23,4,0.6697787,137.8016
2012,23,5,0.7003117,142.218
2012,23,6,0.9243106,170.3089
2012,23,7,0.8425051,161.4386
2012,24,0,0.815388,157.9809
2012,24,1,0.7681116,151.7681
2012,24,2,0.8782053,164.2026
2012,24,3,0.966031,172.8496
2012,24,4,1.063736,181.8857
2012,24,5,1.260649,198.1824
2012,24,6,1.401809,208.3193
2012,24,7,1.909495,234.7718
2012,25,0,2.327942,247.3583
2012,25,1,1.678106,223.3749
2012,25,2,0.825877,156.4732
2012,25,3,0.2751127,70.33118
2012,25,4,0.1890416,51.68325
2012,25,5,0.2611185,67.2341
2012,25,6,0.4861207,109.1204
2012,25,7,0.6002064,127.3532
2012,26,0,0.4024559,95.37951
2012,26,1,0.1565031,44.74984
2012,26,2,0.1593565,45.23575
2012,26,3,0.1694038,47.14251
2012,26,4,0.1908776,51.64165
2012,26,5,0.2200874,58.49637
2012,26,6,0.4535385,104.5907
2012,26,7,0.5963279,127.498
2012,27,0,0.5149809,114.8098
2012,27,1,0.392572,93.61282
2012,27,2,0.3336357,82.25705
2012,27,3,0.3366316,82.46924
2012,27,4,0.2526358,65.66084
2012,27,5,0.254736,65.79668
2012,27,6,0.4907316,109.9597
2012,27,7,0.6158672,129.511
2012,28,0,0.5603618,121.2875
2012,28,1,0.4003756,94.44756
2012,28,2,0.2747108,69.15782
2012,28,3,0.2594426,66.29193
2012,28,4,0.2617889,66.358
2012,28,5,0.2995129,74.18084
2012,28,6,0.4887021,109.9753
2012,28,7,0.6146911,130.484
2012,29,0,0.507829,113.1544
2012,29,1,0.5097839,113.5132
2012,29,2,0.4724533,106.8413
2012,29,3,0.482204,108.361
2012,29,4,0.5587869,120.0603
2012,29,5,0.6383412,132.4052
2012,29,6,0.8075515,156.0156
2012,29,7,0.8313183,159.7945
2012,30,0,0.7573949,150.8917
2012,30,1,0.541537,119.6677
2012,30,2,0.5298793,117.6809
2012,30,3,0.6276977,132.3639
2012,30,4,0.6879452,141.0694
2012,30,5,0.7281599,146.9265
2012,30,6,0.8431898,161.3339
2012,30,7,0.8791103,165.373
2012,31,0,0.7545698,150.0009
2012,31,1,0.5192106,114.7083
2012,31,2,0.5143253,112.9646
2012,31,3,0.5957336,125.9485
2012,31,4,0.6942012,139.4998
2012,31,5,0.8466221,158.467
2012,31,6,1.015455,177.0921
2012,31,7,0.6662028,135.6758
2013,1,0,0.3237911,81.00426
2013,1,1,0.2116134,57.54822
2013,1,2,0.1957692,53.75113
2013,1,3,0.2224105,59.34698
2013,1,4,0.2401232,63.09693
2013,1,5,0.2676385,68.86963
2013,1,6,0.4041566,95.64853
2013,1,7,0.4381993,101.8434
2013,2,0,0.3672689,88.13759
2013,2,1,0.3356486,81.26631
2013,2,2,0.3243918,78.2832
2013,2,3,0.3167917,77.14347
2013,2,4,0.3069756,75.5568
2013,2,5,0.3235668,78.37571
2013,2,6,0.3498221,83.75201
2013,2,7,0.3751869,88.51257
2013,3,0,0.3528862,83.87148
2013,3,1,0.3061016,75.46227
2013,3,2,0.2669338,68.11116
2013,3,3,0.2803726,70.52823
2013,3,4,0.3371335,81.56342
2013,3,5,0.389774,91.26379
2013,3,6,0.441591,101.1724
2013,3,7,0.5136762,113.2974
2013,4,0,0.4788893,107.8675
2013,4,1,0.3878612,92.91059
2013,4,2,0.3234221,81.27206
2013,4,3,0.2795485,72.25394
2013,4,4,0.3434658,83.23829
2013,4,5,0.3252373,80.56707
2013,4,6,0.3197074,79.29944
2013,4,7,0.2651874,69.11162
2013,5,0,0.1883221,52.38541
2013,5,1,0.1639314,47.0733
2013,5,2,0.1372695,40.26247
2013,5,3,0.2369923,61.50977
2013,5,4,0.6293588,128.0075
2013,5,5,0.8382353,154.3231
2013,5,6,0.9316449,165.042
2013,5,7,0.983442,171.4859
2013,6,0,0.9173447,165.0279
2013,6,1,0.8511056,158.0819
2013,6,2,0.803652,152.8043
2013,6,3,0.7366774,144.9149
2013,6,4,0.6902452,139.3616
2013,6,5,0.6621842,136.3808
2013,6,6,0.782987,152.3874
2013,6,7,0.7327788,146.1997
2013,7,0,0.5917395,126.2146
2013,7,1,0.5111744,114.391
2013,7,2,0.4917267,111.4753
2013,7,3,0.5088842,114.0665
2013,7,4,0.5456198,119.585
2013,7,5,0.5849418,125.4891
2013,7,6,0.6457738,135.1369
2013,7,7,0.7587359,150.8575
2013,8,0,1.000528,176.704
2013,8,1,1.429263,210.1188
2013,8,2,2.06054,238.8509
2013,8,3,2.111338,240.482
2013,8,4,1.532734,215.6158
2013,8,5,1.516542,214.5912
2013,8,6,1.263763,197.9286
2013,8,7,1.045526,179.4382
2013,9,0,0.8024121,153.8835
2013,9,1,0.6497644,134.2091
2013,9,2,0.5348333,116.8602
2013,9,3,0.4691748,105.7664
2013,9,4,0.4079955,95.08231
2013,9,5,0.425884,97.85112
2013,9,6,0.5472199,117.9771
2013,9,7,0.6241541,129.7145
2013,10,0,0.6069146,126.0969
2013,10,1,0.6305824,129.5598
2013,10,2,0.8584399,160.3497
2013,10,3,0.8916524,164.7026
2013,10,4,0.8015951,154.7769
2013,10,5,0.7103093,143.6119
2013,10,6,0.6984868,142.492
2013,10,7,0.6935301,141.7699
2013,11,0,0.6270721,131.9157
2013,11,1,0.5222438,115.887
2013,11,2,0.4679221,106.5264
2013,11,3,0.4546616,104.2395
2013,11,4,0.4865169,109.7981
2013,11,5,0.53777,117.4395
2013,11,6,0.8259581,157.2609
2013,11,7,1.149556,189.8689
2013,12,0,1.06203,180.9804
2013,12,1,1.045146,178.9969
2013,12,2,1.070197,180.6521
2013,12,3,1.044864,178.5616
2013,12,4,1.094439,184.0831
2013,12,5,1.118998,187.5627
2013,12,6,1.190026,194.7096
2013,12,7,1.320796,205.3761
2013,13,0,1.166642,193.521
2013,13,1,0.9466811,172.5903
2013,13,2,0.8876735,166.1282
2013,13,3,0.9391416,171.7523
2013,13,4,1.000425,178.0671
2013,13,5,1.01877,180.109
2013,13,6,1.093552,187.3533
2013,13,7,1.06826,185.0357
2013,14,0,0.7536085,150.3179
2013,14,1,0.5165616,115.5713
2013,14,2,0.5720345,124.1241
2013,14,3,0.7601129,150.4775
2013,14,4,0.8504695,161.6009
2013,14,5,0.8946205,166.6912
2013,14,6,0.9779293,175.6995
2013,14,7,0.964609,174.5804
2013,15,0,0.7762438,153.0713
2013,15,1,0.6389707,134.7792
2013,15,2,0.724488,146.6012
2013,15,3,0.7609894,151.2899
2013,15,4,0.8428411,161.3819
2013,15,5,0.933106,171.8643
2013,15,6,1.287878,203.739
2013,15,7,1.670508,226.9034
2013,16,0,1.512134,218.373
2013,16,1,1.421633,213.7597
2013,16,2,1.63804,227.1761
2013,16,3,1.796308,234.6213
2013,16,4,1.891743,238.4815
2013,16,5,1.92492,240.3493
2013,16,6,1.818908,236.0433
2013,16,7,1.608803,225.5937
2013,17,0,1.518435,220.3895
2013,17,1,1.419792,214.1097
2013,17,2,1.355497,209.4889
2013,17,3,1.33219,207.4164
2013,17,4,1.232702,199.9049
2013,17,5,1.218585,199.0333
2013,17,6,1.223694,199.8672
2013,17,7,1.233081,200.5321
2013,18,0,1.072317,186.7742
2013,18,1,0.8322219,161.4643
2013,18,2,0.8880861,167.9444
2013,18,3,1.035527,183.3255
2013,18,4,1.231747,200.4329
2013,18,5,1.454677,216.3143
2013,18,6,1.650995,227.2836
2013,18,7,1.502488,218.5008
2013,19,0,1.276722,203.0705
2013,19,1,1.150664,192.7047
2013,19,2,1.068373,185.3618
2013,19,3,0.7888574,155.5987
2013,19,4,0.7671936,152.9828
2013,19,5,0.7873967,155.7075
2013,19,6,0.7906182,156.1066
2013,19,7,0.7550228,151.7109
2013,20,0,0.5934819,129.3532
2013,20,1,0.5455866,121.8585
2013,20,2,0.4613607,107.9013
2013,20,3,0.451079,106.0119
2013,20,4,0.4830335,111.6424
2013,20,5,0.5127989,116.8831
2013,20,6,0.6664086,140.2628
2013,20,7,0.7052738,145.5426
2013,21,0,0.5473262,122.5402
2013,21,1,0.5195273,118.1021
2013,21,2,0.4910903,113.5618
2013,21,3,0.4935216,114.0725
2013,21,4,0.5608405,124.954
2013,21,5,0.5576961,124.5315
2013,21,6,0.5203899,118.4574
2013,21,7,0.617576,133.3904
2013,22,0,0.5747724,127.1979
2013,22,1,0.5444741,122.6815
2013,22,2,0.6688949,141.3334
2013,22,3,0.8079586,159.5744
2013,22,4,0.8036077,159.0625
2013,22,5,0.7820028,156.7071
2013,22,6,0.8375468,163.471
2013,22,7,0.8723667,167.561
2013,23,0,1.033933,184.966
2013,23,1,1.44829,218.7952
2013,23,2,1.900114,242.4211
2013,23,3,2.240567,253.529
2013,23,4,1.989635,244.8058
2013,23,5,1.563307,225.4585
2013,23,6,1.33163,210.7077
2013,23,7,1.07873,188.8691
2013,24,0,0.9523672,175.5925
2013,24,1,0.978757,179.1746
2013,24,2,1.10917,191.2691
2013,24,3,1.227724,200.9003
2013,24,4,1.171637,196.2863
2013,24,5,1.022893,182.6485
2013,24,6,0.9048538,170.1861
2013,24,7,0.9239852,173.1175
2013,25,0,0.8240567,160.1507
2013,25,1,0.6691573,139.8469
2013,25,2,0.6450393,135.8255
2013,25,3,0.6173113,130.6538
2013,25,4,0.6842844,139.7915
2013,25,5,0.748755,148.8071
2013,25,6,0.8998395,168.7902
2013,25,7,0.959094,176.0972
2013,26,0,0.6974681,143.4824
2013,26,1,0.483101,110.4313
2013,26,2,0.3917305,94.19534
2013,26,3,0.3175091,80.12284
2013,26,4,0.2616914,68.68265
2013,26,5,0.270281,70.71949
2013,26,6,0.556181,123.1281
2013,26,7,0.5779601,127.4451
2013,27,0,0.5257254,118.3239
2013,27,1,0.4665145,107.6254
2013,27,2,0.4458297,103.4578
2013,27,3,0.3650174,88.73689
2013,27,4,0.2839311,72.85633
2013,27,5,0.3066216,77.73351
2013,27,6,0.4536953,106.0322
2013,27,7,0.5741582,126.1687
2013,28,0,0.4721521,109.3664
2013,28,1,0.3818184,92.54912
2013,28,2,0.4619269,106.3388
2013,28,3,0.5623247,121.9104
2013,28,4,0.5539461,119.8882
2013,28,5,0.4960229,109.8876
2013,28,6,0.6064942,127.9942
2013,28,7,0.6199839,130.3759
2013,29,0,0.5191311,114.604
2013,29,1,0.3984468,94.86494
2013,29,2,0.3622922,88.17303
2013,29,3,0.3813457,91.12184
2013,29,4,0.3677497,89.54599
2013,29,5,0.4031278,96.35107
2013,29,6,0.5291183,118.1147
2013,29,7,0.6114958,131.0139
2013,30,0,0.5686433,124.5266
2013,30,1,0.5705588,124.458
2013,30,2,0.5684053,124.269
2013,30,3,0.5938981,128.0053
2013,30,4,0.6286324,132.8501
2013,30,5,0.6980186,142.5369
2013,30,6,0.93003,171.1729
2013,30,7,1.060344,184.0907
2013,31,0,0.9424478,172.0362
2013,31,1,0.674982,138.5948
2013,31,2,0.6834382,138.6164
2013,31,3,0.6665226,136.0288
2013,31,4,0.8101351,155.1455
2013,31,5,1.049505,181.3724
2013,31,6,1.444258,212.4151
2013,31,7,1.704787,228.6146
2014,1,0,0.4264944,97.9969
2014,1,1,0.2823309,71.06325
2014,1,2,0.3289,80.22005
2014,1,3,0.4507771,102.5246
2014,1,4,0.3276881,80.38576
2014,1,5,0.2522623,65.60576
2014,1,6,0.3086332,77.22756
2014,1,7,0.3816306,91.18143
2014,2,0,0.3828689,91.18669
2014,2,1,0.4103899,95.44784
2014,2,2,0.3684389,87.34318
2014,2,3,0.3990665,93.10423
2014,2,4,0.4633543,105.0278
2014,2,5,0.5456914,118.1891
2014,2,6,0.6683868,136.8492
2014,2,7,0.7840792,152.7134
2014,3,0,0.6855649,139.9586
2014,3,1,0.5656296,121.6172
2014,3,2,0.4454605,101.6939
2014,3,3,0.4053429,94.25287
2014,3,4,0.3903806,91.55767
2014,3,5,0.3978056,93.88501
2014,3,6,0.4513022,104.0259
2014,3,7,0.5478026,118.703
2014,4,0,0.4608682,103.9796
2014,4,1,0.4175624,96.51156
2014,4,2,0.3945957,92.49647
2014,4,3,0.3653376,87.37085
2014,4,4,0.3000729,75.29043
2014,4,5,0.3263177,81.836
2014,4,6,0.4574883,107.358
2014,4,7,0.6499553,137.4837
2014,5,0,0.5824922,126.7571
2014,5,1,0.632891,134.4086
2014,5,2,0.7088221,145.0305
2014,5,3,0.5792388,125.8055
2014,5,4,0.4521915,104.5438
2014,5,5,0.4865994,110.1197
2014,5,6,0.5977522,127.5445
2014,5,7,0.6418772,134.1505
2014,6,0,0.5871567,125.2119
2014,6,1,0.7272249,144.1868
2014,6,2,0.7392891,144.9269
2014,6,3,0.5680718,120.7418
2014,6,4,0.4438466,101.017
2014,6,5,0.3759612,89.01387
2014,6,6,0.463045,104.1687
2014,6,7,0.6047284,126.1758
2014,7,0,0.6373417,131.0588
2014,7,1,0.6212728,129.9031
2014,7,2,0.6707233,136.9214
2014,7,3,0.664243,136.1612
2014,7,4,0.7325578,144.9281
2014,7,5,0.8618485,160.4031
2014,7,6,0.9025672,165.7652
2014,7,7,0.9483793,171.5706
2014,8,0,0.8701254,163.2779
2014,8,1,0.800709,155.1845
2014,8,2,0.8285927,158.8771
2014,8,3,0.8452758,160.8697
2014,8,4,0.8470182,161.1409
2014,8,5,0.8816363,165.5853
2014,8,6,0.9305232,171.5299
2014,8,7,0.9865597,176.8099
2014,9,0,0.8648013,163.3014
2014,9,1,0.8470449,161.0731
2014,9,2,0.937646,171.0459
2014,9,3,0.8647301,162.3507
2014,9,4,0.8710945,163.0301
2014,9,5,0.989456,175.561
2014,9,6,1.23396,197.541
2014,9,7,1.271977,200.3659
2014,10,0,1.094818,185.2561
2014,10,1,1.02412,178.8084
2014,10,2,1.114473,187.5208
2014,10,3,1.274372,199.8923
2014,10,4,1.324621,203.1351
2014,10,5,1.319506,202.617
2014,10,6,1.380653,207.228
2014,10,7,1.520539,216.3552
2014,11,0,1.455237,212.3114
2014,11,1,1.18789,192.4888
2014,11,2,1.033459,178.3776
2014,11,3,1.109487,184.7825
2014,11,4,1.063689,180.3058
2014,11,5,0.9801064,172.4476
2014,11,6,1.067294,181.7834
2014,11,7,1.090817,184.44
2014,12,0,0.8865134,164.0329
2014,12,1,0.700706,140.999
2014,12,2,0.7098138,141.6282
2014,12,3,0.7082022,140.3192
2014,12,4,0.7417595,143.7344
2014,12,5,0.7577025,145.7886
2014,12,6,0.9938298,171.566
2014,12,7,1.056198,177.952
2014,13,0,0.9432544,166.3461
2014,13,1,0.8147779,152.1101
2014,13,2,0.799908,150.1412
2014,13,3,0.7339691,142.5672
2014,13,4,0.7407068,143.9971
2014,13,5,0.7552937,146.3096
2014,13,6,1.055391,179.9866
2014,13,7,1.25208,196.9797
2014,14,0,1.034174,178.4085
2014,14,1,0.9502332,170.4368
2014,14,2,0.8889104,164.6638
2014,14,3,0.768398,150.7106
2014,14,4,0.7222391,143.7026
2014,14,5,0.7307948,143.9543
2014,14,6,0.8547259,159.2752
2014,14,7,0.9009206,164.6965
2014,15,0,0.7191936,142.6835
2014,15,1,0.6171758,128.8056
2014,15,2,0.6094469,127.1233
2014,15,3,0.672913,135.3805
2014,15,4,0.7195752,141.3246
2014,15,5,0.7276065,142.5163
2014,15,6,0.7395517,144.8258
2014,15,7,0.7464296,146.5147
2014,16,0,0.6170716,128.9382
2014,16,1,0.498773,110.3122
2014,16,2,0.4979747,109.8698
2014,16,3,0.5156065,112.6628
2014,16,4,0.5201204,113.4404
2014,16,5,0.5280372,115.1035
2014,16,6,0.5438768,118.3586
2014,16,7,0.579373,123.7777
2014,17,0,0.3917476,92.45074
2014,17,1,0.3266109,79.5243
2014,17,2,0.374261,87.72064
2014,17,3,0.3974618,91.83284
2014,17,4,0.4017839,93.02995
2014,17,5,0.4418182,100.3809
2014,17,6,0.693797,139.5899
2014,17,7,0.7657817,149.2508
2014,18,0,0.6277476,130.8543
2014,18,1,0.4496574,102.9343
2014,18,2,0.3630569,87.67472
2014,18,3,0.3095992,77.50222
2014,18,4,0.2935456,74.49935
2014,18,5,0.3366263,82.80994
2014,18,6,0.5029133,112.8606
2014,18,7,0.5611406,122.3872
2014,19,0,0.4079201,96.71884
2014,19,1,0.2380549,63.00874
2014,19,2,0.221861,59.66686
2014,19,3,0.2392801,63.55495
2014,19,4,0.3023662,76.66287
2014,19,5,0.4126505,97.48883
2014,19,6,0.5477998,120.0137
2014,19,7,0.5877815,126.0877
2014,20,0,0.4737569,107.9885
2014,20,1,0.4555144,104.6242
2014,20,2,0.445674,102.4803
2014,20,3,0.5708815,121.259
2014,20,4,0.7780166,147.4706
2014,20,5,1.329007,197.9631
2014,20,6,1.678935,219.062
2014,20,7,1.930159,230.4879
2014,21,0,1.460584,207.2178
2014,21,1,0.6822517,136.2572
2014,21,2,0.6938343,135.9267
2014,21,3,0.6844477,133.3318
2014,21,4,0.6262358,124.5886
2014,21,5,0.4866931,105.4267
2014,21,6,0.5235007,112.3916
2014,21,7,0.4714927,104.5586
2014,22,0,0.3777766,88.85181
2014,22,1,0.2674236,67.55727
2014,22,2,0.2489172,63.405
2014,22,3,0.3724955,86.54548
2014,22,4,0.3976996,91.55163
2014,22,5,0.3718853,87.89172
2014,22,6,0.3603518,86.74048
2014,22,7,0.3431194,84.10617
2014,23,0,0.2602212,67.61437
2014,23,1,0.2268938,60.55012
2014,23,2,0.2383469,62.94088
2014,23,3,0.2623209,67.8653
2014,23,4,0.2350947,61.85555
2014,23,5,0.2500389,65.19262
2014,23,6,0.3781206,91.29111
2014,23,7,0.4714482,108.3208
2014,24,0,0.4623255,106.8157
2014,24,1,0.4476202,104.1768
2014,24,2,0.4255252,100.1222
2014,24,3,0.3945048,93.93876
2014,24,4,0.3959082,93.88488
2014,24,5,0.4549087,104.4021
2014,24,6,0.6223961,131.4166
2014,24,7,0.7168361,144.9519
2014,25,0,0.5873976,126.9019
2014,25,1,0.4671462,107.5895
2014,25,2,0.4343326,101.5443
2014,25,3,0.5112198,114.497
2014,25,4,0.524377,116.6099
2014,25,5,0.5403756,119.1013
2014,25,6,0.7042979,143.2028
2014,25,7,0.8077924,156.5915
2014,26,0,0.647549,135.7385
2014,26,1,0.4603175,105.9392
2014,26,2,0.3689063,88.83763
2014,26,3,0.3448104,84.18835
2014,26,4,0.3498693,85.30292
2014,26,5,0.3916829,93.22333
2014,26,6,0.4662115,106.9872
2014,26,7,0.4855234,110.9556
2014,27,0,0.4643531,107.2908
2014,27,1,0.5341636,118.9327
2014,27,2,0.5772115,125.2829
2014,27,3,0.5943353,127.665
2014,27,4,0.6285732,132.444
2014,27,5,0.5931194,126.8652
2014,27,6,0.6040491,128.6615
2014,27,7,0.6158525,130.259
2014,28,0,0.4044045,95.97847
2014,28,1,0.3624678,87.92407
2014,28,2,0.3585968,87.27927
2014,28,3,0.3401941,83.70964
2014,28,4,0.3412114,83.83294
2014,28,5,0.3976894,94.78724
2014,28,6,0.5440675,119.6941
2014,28,7,0.781122,153.2007
2014,29,0,0.7739622,152.1951
2014,29,1,0.6800707,138.9789
2014,29,2,0.8127777,155.719
2014,29,3,0.8280842,156.777
2014,29,4,0.8800676,162.5607
2014,29,5,1.059941,182.1543
2014,29,6,1.399088,210.2879
2014,29,7,1.347276,205.9098
2014,30,0,1.100797,186.1697
2014,30,1,0.9116066,166.9625
2014,30,2,0.9815647,174.1777
2014,30,3,0.9882381,174.6134
2014,30,4,1.040231,179.9309
2014,30,5,1.22488,195.9214
2014,30,6,1.58465,220.2643
2014,30,7,1.593419,220.0536
2014,31,0,1.476107,212.2731
2014,31,1,1.44792,209.5008
2014,31,2,1.677456,222.1861
2014,31,3,1.681166,224.295
2014,31,4,1.111859,187.36
2014,31,5,1.259813,199.1837
2014,31,6,1.515433,215.968
2014,31,7,1.504312,215.7081
2015,1,0,0.5971345,127.6495
2015,1,1,0.462492,105.6948
2015,1,2,0.3783494,89.81377
2015,1,3,0.4244433,96.5156
2015,1,4,0.4460859,98.11218
2015,1,5,0.597024,120.3647
2015,1,6,0.6663862,131.3577
2015,1,7,0.6748542,134.5939
2015,2,0,0.6673541,133.8816
2015,2,1,0.6357601,129.9474
2015,2,2,0.6431012,132.5075
2015,2,3,0.4620332,104.9344
2015,2,4,0.4879991,109.3911
2015,2,5,0.4215164,98.18645
2015,2,6,0.4413324,102.2362
2015,2,7,0.4132241,96.49762
2015,3,0,0.3333339,80.89874
2015,3,1,0.4452173,98.29727
2015,3,2,0.7475129,140.6195
2015,3,3,1.171043,183.5054
2015,3,4,1.150652,182.2281
2015,3,5,1.128474,181.7912
2015,3,6,1.059812,177.5285
2015,3,7,1.036349,176.0059
2015,4,0,0.8832875,160.7394
2015,4,1,0.7610149,145.8157
2015,4,2,0.8752189,158.4971
2015,4,3,1.127589,183.4385
2015,4,4,1.384536,203.4632
2015,4,5,1.583665,216.2082
2015,4,6,2.01542,236.6243
2015,4,7,2.314594,246.5043
2015,5,0,1.911079,232.9059
2015,5,1,1.666167,221.4104
2015,5,2,1.463256,209.8234
2015,5,3,1.349588,202.8101
2015,5,4,1.187093,192.0852
2015,5,5,1.057047,182.4696
2015,5,6,1.138285,191.1144
2015,5,7,1.200162,196.3569
2015,6,0,1.262875,201.0653
2015,6,1,1.246052,200.1079
2015,6,2,1.144205,191.5755
2015,6,3,1.319884,204.5633
2015,6,4,1.224517,195.3419
2015,6,5,1.261456,196.4581
2015,6,6,1.349963,204.7127
2015,6,7,1.385393,208.4456
2015,7,0,1.199524,195.4394
2015,7,1,1.052566,182.6868
2015,7,2,0.8124728,156.1242
2015,7,3,0.7544171,147.709
2015,7,4,0.8472133,159.4266
2015,7,5,0.9514074,171.2752
2015,7,6,1.21729,196.2475
2015,7,7,1.360739,207.044
2015,8,0,1.274777,200.503
2015,8,1,1.209283,195.5787
2015,8,2,1.094244,185.1487
2015,8,3,1.026109,178.3571
2015,8,4,1.028323,178.0531
2015,8,5,0.9690273,172.0415
2015,8,6,0.9777722,173.323
2015,8,7,0.9478911,170.2201
2015,9,0,0.7748488,150.8845
2015,9,1,0.6801585,138.4982
2015,9,2,0.6978104,140.8901
2015,9,3,0.6802691,138.8611
2015,9,4,0.7646949,150.3497
2015,9,5,0.9621271,173.2819
2015,9,6,1.12114,188.7182
2015,9,7,1.179545,193.64
2015,10,0,1.024923,180.0564
2015,10,1,0.9072568,167.6092
2015,10,2,0.7693026,150.9325
2015,10,3,0.82807,157.6535
2015,10,4,0.8944218,165.131
2015,10,5,0.8718234,162.7567
2015,10,6,0.9545728,172.159
2015,10,7,0.9905305,176.1375
2015,11,0,0.8716857,163.7879
2015,11,1,0.7324708,147.4464
2015,11,2,0.6052939,129.7487
2015,11,3,0.7185198,145.7131
2015,11,4,0.7175543,145.577
2015,11,5,0.7501961,149.8233
2015,11,6,0.9244879,169.9805
2015,11,7,0.9510826,172.5366
2015,12,0,0.9973235,176.3219
