####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.214159
13,12,10,0,0.13796
13,12,10,1,0.112736
13,12,10,2,0.193626
13,12,10,3,0.221863
13,12,10,4,0.221304
13,12,10,5,0.194536
13,12,10,6,0.210962
13,12,10,7,0.217231
13,12,11,0,0.164808
13,12,11,1,0.114509
13,12,11,2,0.077645
13,12,11,3,0.080605
13,12,11,4,0.120334
13,12,11,5,0.122094
13,12,11,6,0.25554
13,12,11,7,0.377722
13,12,12,0,0.257977
13,12,12,1,0.214169
13,12,12,2,0.169838
13,12,12,3,0.16116
13,12,12,4,0.222356
13,12,12,5,0.259787
13,12,12,6,0.338505
13,12,12,7,0.459258
13,12,13,0,0.406168
13,12,13,1,0.307988
13,12,13,2,0.280207
13,12,13,3,0.323781
13,12,13,4,0.365743
13,12,13,5,0.352355
13,12,13,6,0.399913
13,12,13,7,0.427225
13,12,14,0,0.263457
13,12,14,1,0.143061
13,12,14,2,0.155584
13,12,14,3,0.241405
13,12,14,4,0.283201
13,12,14,5,0.290228
13,12,14,6,0.342505
13,12,14,7,0.345637
13,12,15,0,0.228638
13,12,15,1,0.168589
13,12,15,2,0.192176
13,12,15,3,0.22545
13,12,15,4,0.268845
13,12,15,5,0.280118
13,12,15,6,0.347319
13,12,15,7,0.382884
13,12,16,0,0.338544
13,12,16,1,0.315568
13,12,16,2,0.34183
13,12,16,3,0.371591
13,12,16,4,0.381535
13,12,16,5,0.400685
13,12,16,6,0.437121
13,12,16,7,0.44553
13,12,17,0,0.439713
13,12,17,1,0.468218
13,12,17,2,0.524929
13,12,17,3,0.568532
13,12,17,4,0.564585
13,12,17,5,0.561696
13,12,17,6,0.558352
13,12,17,7,0.539699
13,12,18,0,0.425029
13,12,18,1,0.321805
13,12,18,2,0.328187
13,12,18,3,0.412305
13,12,18,4,0.475555
13,12,18,5,0.48731
13,12,18,6,0.537338
13,12,18,7,0.535709
13,12,19,0,0.406621
13,12,19,1,0.305463
13,12,19,2,0.282453
13,12,19,3,0.297619
13,12,19,4,0.337236
13,12,19,5,0.352673
13,12,19,6,0.376032
13,12,19,7,0.368427
13,12,20,0,0.253466
13,12,20,1,0.219178
13,12,20,2,0.176673
13,12,20,3,0.176354
13,12,20,4,0.197512
13,12,20,5,0.209225
13,12,20,6,0.299476
13,12,20,7,0.345511
13,12,21,0,0.247097
13,12,21,1,0.226654
13,12,21,2,0.194421
13,12,21,3,0.184368
13,12,21,4,0.214164
13,12,21,5,0.210393
13,12,21,6,0.218906
13,12,21,7,0.304401
13,12,22,0,0.249779
13,12,22,1,0.207602
13,12,22,2,0.256791
13,12,22,3,0.351621
13,12,22,4,0.346834
13,12,22,5,0.32805
13,12,22,6,0.366959
13,12,22,7,0.351887
13,12,23,0,0.336782
13,12,23,1,0.395836
13,12,23,2,0.449183
13,12,23,3,0.462885
13,12,23,4,0.429202
13,12,23,5,0.39618
13,12,23,6,0.402754
13,12,23,7,0.351441
13,12,24,0,0.277315
13,12,24,1,0.335042
13,12,24,2,0.365678
13,12,24,3,0.408136
13,12,24,4,0.421016
13,12,24,5,0.371209
13,12,24,6,0.363663
13,12,24,7,0.420411
13,12,25,0,0.313916
13,12,25,1,0.242987
13,12,25,2,0.246487
13,12,25,3,0.225041
13,12,25,4,0.25086
13,12,25,5,0.292113
13,12,25,6,0.427006
13,12,25,7,0.47699
13,12,26,0,0.287897
13,12,26,1,0.160206
13,12,26,2,0.13186
13,12,26,3,0.119482
13,12,26,4,0.086933
13,12,26,5,0.086948
13,12,26,6,0.264626
13,12,26,7,0.285491
13,12,27,0,0.215734
13,12,27,1,0.138796
13,12,27,2,0.115757
13,12,27,3,0.089781
13,12,27,4,0.0591
13,12,27,5,0.070739
13,12,27,6,0.161517
13,12,27,7,0.235831
13,12,28,0,0.16192
13,12,28,1,0.095174
13,12,28,2,0.096925
13,12,28,3,0.11947
13,12,28,4,0.128034
13,12,28,5,0.104546
13,12,28,6,0.169882
13,12,28,7,0.178058
13,12,29,0,0.123674
13,12,29,1,0.095895
13,12,29,2,0.086309
13,12,29,3,0.088336
13,12,29,4,0.109864
13,12,29,5,0.129003
13,12,29,6,0.173907
13,12,29,7,0.186126
13,12,30,0,0.153274
13,12,30,1,0.135187
13,12,30,2,0.139516
13,12,30,3,0.150916
13,12,30,4,0.147971
13,12,30,5,0.165808
13,12,30,6,0.286322
13,12,30,7,0.33676
13,12,31,0,0.235937
13,12,31,1,0.113527
13,12,31,2,0.095412
13,12,31,3,0.088923
13,12,31,4,0.10014
13,12,31,5,0.150536
13,12,31,6,0.223166
13,12,31,7,0.298385
14,12,1,0,0.292385
14,12,1,1,0.134542
14,12,1,2,0.148692
14,12,1,3,0.279516
14,12,1,4,0.194557
14,12,1,5,0.124147
14,12,1,6,0.158195
14,12,1,7,0.201592
14,12,2,0,0.198187
14,12,2,1,0.187338
14,12,2,2,0.127454
14,12,2,3,0.131632
14,12,2,4,0.201242
14,12,2,5,0.223684
14,12,2,6,0.269129
14,12,2,7,0.334222
14,12,3,0,0.229664
14,12,3,1,0.134166
14,12,3,2,0.073607
14,12,3,3,0.056564
14,12,3,4,0.059645
14,12,3,5,0.078726
14,12,3,6,0.113159
14,12,3,7,0.140821
14,12,4,0,0.094192
14,12,4,1,0.073927
14,12,4,2,0.064086
14,12,4,3,0.066029
14,12,4,4,0.058638
14,12,4,5,0.093864
14,12,4,6,0.181021
14,12,4,7,0.248667
14,12,5,0,0.14947
14,12,5,1,0.179553
14,12,5,2,0.266571
14,12,5,3,0.231752
14,12,5,4,0.146774
14,12,5,5,0.150336
14,12,5,6,0.187311
14,12,5,7,0.20777
14,12,6,0,0.136459
14,12,6,1,0.165542
14,12,6,2,0.175813
14,12,6,3,0.186604
14,12,6,4,0.187692
14,12,6,5,0.14723
14,12,6,6,0.132447
14,12,6,7,0.120303
14,12,7,0,0.073035
14,12,7,1,0.099488
14,12,7,2,0.152808
14,12,7,3,0.189045
14,12,7,4,0.198606
14,12,7,5,0.20213
14,12,7,6,0.204623
14,12,7,7,0.222038
14,12,8,0,0.196074
14,12,8,1,0.172952
14,12,8,2,0.182702
14,12,8,3,0.209409
14,12,8,4,0.227194
14,12,8,5,0.24846
14,12,8,6,0.307146
14,12,8,7,0.34878
14,12,9,0,0.282674
14,12,9,1,0.311018
14,12,9,2,0.355644
14,12,9,3,0.306569
14,12,9,4,0.308589
14,12,9,5,0.361715
14,12,9,6,0.475332
14,12,9,7,0.461233
14,12,10,0,0.321288
14,12,10,1,0.312376
14,12,10,2,0.379051
14,12,10,3,0.464309
14,12,10,4,0.53033
14,12,10,5,0.553439
14,12,10,6,0.554778
14,12,10,7,0.570727
14,12,11,0,0.526679
14,12,11,1,0.395392
14,12,11,2,0.311369
14,12,11,3,0.362711
14,12,11,4,0.370895
14,12,11,5,0.35333
14,12,11,6,0.426221
14,12,11,7,0.443922
14,12,12,0,0.360544
14,12,12,1,0.278289
14,12,12,2,0.266767
14,12,12,3,0.243063
14,12,12,4,0.227105
14,12,12,5,0.237231
14,12,12,6,0.279467
14,12,12,7,0.272076
14,12,13,0,0.234596
14,12,13,1,0.199794
14,12,13,2,0.195558
14,12,13,3,0.195626
14,12,13,4,0.210988
14,12,13,5,0.201698
14,12,13,6,0.348008
14,12,13,7,0.445284
14,12,14,0,0.324718
14,12,14,1,0.303548
14,12,14,2,0.328562
14,12,14,3,0.317679
14,12,14,4,0.282208
14,12,14,5,0.246341
14,12,14,6,0.319034
14,12,14,7,0.354542
14,12,15,0,0.226419
14,12,15,1,0.195873
14,12,15,2,0.183238
14,12,15,3,0.194529
14,12,15,4,0.200464
14,12,15,5,0.202739
14,12,15,6,0.263125
14,12,15,7,0.323854
14,12,16,0,0.243212
14,12,16,1,0.1827
14,12,16,2,0.179742
14,12,16,3,0.303482
14,12,16,4,0.319279
14,12,16,5,0.214532
14,12,16,6,0.272305
14,12,16,7,0.291247
14,12,17,0,0.159053
14,12,17,1,0.097496
14,12,17,2,0.09158
14,12,17,3,0.092818
14,12,17,4,0.09483
14,12,17,5,0.109024
14,12,17,6,0.266915
14,12,17,7,0.299648
14,12,18,0,0.219388
14,12,18,1,0.135704
14,12,18,2,0.096002
14,12,18,3,0.077216
14,12,18,4,0.081327
14,12,18,5,0.103883
14,12,18,6,0.21431
14,12,18,7,0.256611
14,12,19,0,0.161864
14,12,19,1,0.067195
14,12,19,2,0.061318
14,12,19,3,0.074891
14,12,19,4,0.112466
14,12,19,5,0.164367
14,12,19,6,0.229258
14,12,19,7,0.254881
14,12,20,0,0.201507
14,12,20,1,0.212901
14,12,20,2,0.1956
14,12,20,3,0.240572
14,12,20,4,0.292246
14,12,20,5,0.473163
14,12,20,6,0.615713
14,12,20,7,0.773667
14,12,21,0,0.751716
14,12,21,1,0.564442
14,12,21,2,0.482442
14,12,21,3,0.391661
14,12,21,4,0.279218
14,12,21,5,0.23533
14,12,21,6,0.322376
14,12,21,7,0.330192
14,12,22,0,0.30375
14,12,22,1,0.148012
14,12,22,2,0.05878
14,12,22,3,0.071644
14,12,22,4,0.084997
14,12,22,5,0.110058
14,12,22,6,0.163196
14,12,22,7,0.171045
14,12,23,0,0.089786
14,12,23,1,0.048108
14,12,23,2,0.043411
14,12,23,3,0.045278
14,12,23,4,0.023555
14,12,23,5,0.044961
14,12,23,6,0.126301
14,12,23,7,0.195019
14,12,24,0,0.190551
14,12,24,1,0.191273
14,12,24,2,0.178301
14,12,24,3,0.141204
14,12,24,4,0.118369
14,12,24,5,0.14248
14,12,24,6,0.246311
14,12,24,7,0.307964
14,12,25,0,0.243164
14,12,25,1,0.183231
14,12,25,2,0.151331
14,12,25,3,0.202426
14,12,25,4,0.213752
14,12,25,5,0.197272
14,12,25,6,0.286874
14,12,25,7,0.362681
14,12,26,0,0.26765
14,12,26,1,0.155259
14,12,26,2,0.095581
14,12,26,3,0.082956
14,12,26,4,0.094737
14,12,26,5,0.107882
14,12,26,6,0.146679
14,12,26,7,0.187193
14,12,27,0,0.158322
14,12,27,1,0.178937
14,12,27,2,0.19678
14,12,27,3,0.228683
14,12,27,4,0.259749
14,12,27,5,0.228061
14,12,27,6,0.228322
14,12,27,7,0.23468
14,12,28,0,0.124109
14,12,28,1,0.091469
14,12,28,2,0.086625
14,12,28,3,0.081982
14,12,28,4,0.069595
14,12,28,5,0.085486
14,12,28,6,0.148917
14,12,28,7,0.270126
14,12,29,0,0.251407
14,12,29,1,0.165676
14,12,29,2,0.198276
14,12,29,3,0.19111
14,12,29,4,0.188527
14,12,29,5,0.220392
14,12,29,6,0.276766
14,12,29,7,0.281606
14,12,30,0,0.231586
14,12,30,1,0.198593
14,12,30,2,0.214254
14,12,30,3,0.212827
14,12,30,4,0.222346
14,12,30,5,0.114034
14,12,30,6,0.41647
14,12,30,7,0.342923
14,12,31,0,0.308855
14,12,31,1,0.345843
14,12,31,2,0.342397
14,12,31,3,0.479217
14,12,31,4,0.50152
14,12,31,5,0.515552
14,12,31,6,0.590162
14,12,31,7,0.66371
15,12,1,0,0.340457
15,12,1,1,0.237302
15,12,1,2,0.154298
15,12,1,3,0.132933
15,12,1,4,0.075154
15,12,1,5,0.067343
15,12,1,6,0.087075
15,12,1,7,0.135882
15,12,2,0,0.13669
15,12,2,1,0.117503
15,12,2,2,0.176598
15,12,2,3,0.138343
15,12,2,4,0.195351
15,12,2,5,0.176677
15,12,2,6,0.205509
15,12,2,7,0.154484
15,12,3,0,0.101882
15,12,3,1,0.083214
15,12,3,2,0.058614
15,12,3,3,0.055033
15,12,3,4,0.057404
15,12,3,5,0.066374
15,12,3,6,0.120734
15,12,3,7,0.117047
15,12,4,0,0.086152
15,12,4,1,0.066774
15,12,4,2,0.074063
15,12,4,3,0.121965
15,12,4,4,0.150905
15,12,4,5,0.174926
15,12,4,6,0.263301
15,12,4,7,0.339682
15,12,5,0,0.25669
15,12,5,1,0.192361
15,12,5,2,0.159174
15,12,5,3,0.180045
15,12,5,4,0.207027
15,12,5,5,0.223162
15,12,5,6,0.313778
15,12,5,7,0.38868
15,12,6,0,0.414635
15,12,6,1,0.431278
15,12,6,2,0.433023
15,12,6,3,0.521058
15,12,6,4,0.435981
15,12,6,5,0.348934
15,12,6,6,0.405027
15,12,6,7,0.444182
15,12,7,0,0.417702
15,12,7,1,0.396176
15,12,7,2,0.246304
15,12,7,3,0.183518
15,12,7,4,0.242212
15,12,7,5,0.28859
15,12,7,6,0.451705
15,12,7,7,0.489484
15,12,8,0,0.415653
15,12,8,1,0.435472
15,12,8,2,0.392584
15,12,8,3,0.392858
15,12,8,4,0.393502
15,12,8,5,0.353483
15,12,8,6,0.367697
15,12,8,7,0.356499
15,12,9,0,0.272274
15,12,9,1,0.224003
15,12,9,2,0.231332
15,12,9,3,0.268443
15,12,9,4,0.333382
15,12,9,5,0.445801
15,12,9,6,0.534133
15,12,9,7,0.516896
15,12,10,0,0.453428
15,12,10,1,0.382978
15,12,10,2,0.284988
15,12,10,3,0.304453
15,12,10,4,0.325631
15,12,10,5,0.281701
15,12,10,6,0.325092
15,12,10,7,0.342989
15,12,11,0,0.293218
15,12,11,1,0.275478
15,12,11,2,0.229606
15,12,11,3,0.285906
15,12,11,4,0.301426
15,12,11,5,0.320047
15,12,11,6,0.367068
15,12,11,7,0.33328
15,12,12,0,0.295801
15,12,12,1,0.304858
15,12,12,2,0.3248
15,12,12,3,0.347113
15,12,12,4,0.34459
15,12,12,5,0.289908
15,12,12,6,0.342705
15,12,12,7,0.338084
15,12,13,0,0.308968
15,12,13,1,0.309962
15,12,13,2,0.36577
15,12,13,3,0.353022
15,12,13,4,0.317546
15,12,13,5,0.331781
15,12,13,6,0.419059
15,12,13,7,0.406321
15,12,14,0,0.278765
15,12,14,1,0.194071
15,12,14,2,0.191
15,12,14,3,0.158713
15,12,14,4,0.1441
15,12,14,5,0.13452
15,12,14,6,0.184507
15,12,14,7,0.187569
15,12,15,0,0.146252
15,12,15,1,0.114223
15,12,15,2,0.129552
15,12,15,3,0.123509
15,12,15,4,0.144944
15,12,15,5,0.171866
15,12,15,6,0.273914
15,12,15,7,0.343497
15,12,16,0,0.30455
15,12,16,1,0.261052
15,12,16,2,0.264176
15,12,16,3,0.233811
15,12,16,4,0.316665
15,12,16,5,0.265139
15,12,16,6,0.334317
15,12,16,7,0.333158
15,12,17,0,0.266283
15,12,17,1,0.230478
15,12,17,2,0.224329
15,12,17,3,0.224809
15,12,17,4,0.252587
15,12,17,5,0.282882
15,12,17,6,0.380102
15,12,17,7,0.336681
15,12,18,0,0.290952
15,12,18,1,0.219634
15,12,18,2,0.203436
15,12,18,3,0.212269
15,12,18,4,0.20153
15,12,18,5,0.17984
15,12,18,6,0.210954
15,12,18,7,0.225596
15,12,19,0,0.213684
15,12,19,1,0.203644
15,12,19,2,0.229197
15,12,19,3,0.24622
15,12,19,4,0.206647
15,12,19,5,0.149754
15,12,19,6,0.270752
15,12,19,7,0.328458
15,12,20,0,0.237376
15,12,20,1,0.217464
15,12,20,2,0.243454
15,12,20,3,0.220918
15,12,20,4,0.187814
15,12,20,5,0.142791
15,12,20,6,0.236016
15,12,20,7,0.164165
15,12,21,0,0.123429
15,12,21,1,0.116404
15,12,21,2,0.143365
15,12,21,3,0.126604
15,12,21,4,0.115809
15,12,21,5,0.104055
15,12,21,6,0.160848
15,12,21,7,0.149022
15,12,22,0,0.119303
15,12,22,1,0.105086
15,12,22,2,0.114801
15,12,22,3,0.130163
15,12,22,4,0.168365
15,12,22,5,0.200991
15,12,22,6,0.254511
15,12,22,7,0.235157
15,12,23,0,0.220724
15,12,23,1,0.166742
15,12,23,2,0.123694
15,12,23,3,0.093689
15,12,23,4,0.074764
15,12,23,5,0.102946
15,12,23,6,0.189412
15,12,23,7,0.158615
15,12,24,0,0.088303
15,12,24,1,0.066221
15,12,24,2,0.066733
15,12,24,3,0.079928
15,12,24,4,0.088531
15,12,24,5,0.08125
15,12,24,6,0.132147
15,12,24,7,0.184787
15,12,25,0,0.141891
15,12,25,1,0.110951
15,12,25,2,0.082663
15,12,25,3,0.063403
15,12,25,4,0.07937
15,12,25,5,0.094638
15,12,25,6,0.134842
15,12,25,7,0.171813
15,12,26,0,0.133757
15,12,26,1,0.10035
15,12,26,2,0.059743
15,12,26,3,0.062574
15,12,26,4,0.06473
15,12,26,5,0.083226
15,12,26,6,0.136045
15,12,26,7,0.163798
15,12,27,0,0.122126
15,12,27,1,0.098092
15,12,27,2,0.078733
15,12,27,3,0.052299
15,12,27,4,0.059209
15,12,27,5,0.095833
15,12,27,6,0.183019
15,12,27,7,0.22702
15,12,28,0,0.207492
15,12,28,1,0.184117
15,12,28,2,0.179312
15,12,28,3,0.197058
15,12,28,4,0.211029
15,12,28,5,0.256552
15,12,28,6,0.331567
15,12,28,7,0.373294
15,12,29,0,0.390648
15,12,29,1,0.334539
15,12,29,2,0.145625
15,12,29,3,0.158607
15,12,29,4,0.123697
15,12,29,5,0.135442
15,12,29,6,0.277621
15,12,29,7,0.430382
15,12,30,0,0.29231
15,12,30,1,0.192499
15,12,30,2,0.19569
15,12,30,3,0.181814
15,12,30,4,0.129109
15,12,30,5,0.159512
15,12,30,6,0.298825
15,12,30,7,0.342139
15,12,31,0,0.262316
15,12,31,1,0.151513
15,12,31,2,0.132041
15,12,31,3,0.138026
15,12,31,4,0.162751
15,12,31,5,0.178789
15,12,31,6,0.326091
15,12,31,7,0.326257
16,12,1,0,0.311996
16,12,1,1,0.269547
16,12,1,2,0.290241
16,12,1,3,0.295791
16,12,1,4,0.304083
16,12,1,5,0.27155
16,12,1,6,0.317891
16,12,1,7,0.459931
16,12,2,0,0.34745
16,12,2,1,0.311539
16,12,2,2,0.254124
16,12,2,3,0.25635
16,12,2,4,0.239822
16,12,2,5,0.207713
16,12,2,6,0.321875
16,12,2,7,0.361401
16,12,3,0,0.33489
16,12,3,1,0.338596
16,12,3,2,0.343499
16,12,3,3,0.334042
16,12,3,4,0.234158
16,12,3,5,0.150679
16,12,3,6,0.286738
16,12,3,7,0.299216
16,12,4,0,0.22157
16,12,4,1,0.247867
16,12,4,2,0.221074
16,12,4,3,0.264353
16,12,4,4,0.203999
16,12,4,5,0.231545
16,12,4,6,0.260939
16,12,4,7,0.232784
16,12,5,0,0.319721
16,12,5,1,0.153783
16,12,5,2,0.067076
16,12,5,3,0.054223
16,12,5,4,0.052019
16,12,5,5,0.069532
16,12,5,6,0.112296
16,12,5,7,0.122726
16,12,6,0,0.08643
16,12,6,1,0.056248
16,12,6,2,0.049744
16,12,6,3,0.054028
16,12,6,4,0.068758
16,12,6,5,0.072511
16,12,6,6,0.11743
16,12,6,7,0.135568
16,12,7,0,0.12991
16,12,7,1,0.111396
16,12,7,2,0.115153
16,12,7,3,0.144704
16,12,7,4,0.191651
16,12,7,5,0.184751
16,12,7,6,0.316019
16,12,7,7,0.275112
16,12,8,0,0.230347
16,12,8,1,0.212206
16,12,8,2,0.205545
16,12,8,3,0.305533
16,12,8,4,0.484211
16,12,8,5,0.639552
16,12,8,6,0.751072
16,12,8,7,0.732961
16,12,9,0,0.72242
16,12,9,1,0.763324
16,12,9,2,0.860759
16,12,9,3,0.948899
16,12,9,4,0.853202
16,12,9,5,0.757573
16,12,9,6,0.742115
16,12,9,7,0.717951
16,12,10,0,0.623386
16,12,10,1,0.677068
16,12,10,2,0.744269
16,12,10,3,0.590427
16,12,10,4,0.559599
16,12,10,5,0.504166
16,12,10,6,0.648806
16,12,10,7,0.705467
16,12,11,0,0.834972
16,12,11,1,0.827404
16,12,11,2,0.637946
16,12,11,3,0.413281
16,12,11,4,0.341481
16,12,11,5,0.295648
16,12,11,6,0.374404
16,12,11,7,0.491523
16,12,12,0,0.451817
16,12,12,1,0.333374
16,12,12,2,0.283578
16,12,12,3,0.333563
16,12,12,4,0.31805
16,12,12,5,0.261533
16,12,12,6,0.324491
16,12,12,7,0.301199
16,12,13,0,0.226771
16,12,13,1,0.128328
16,12,13,2,0.059944
16,12,13,3,0.061684
16,12,13,4,0.068828
16,12,13,5,0.086352
16,12,13,6,0.136814
16,12,13,7,0.141605
16,12,14,0,0.132124
16,12,14,1,0.108111
16,12,14,2,0.08448
16,12,14,3,0.064983
16,12,14,4,0.063376
16,12,14,5,0.076559
16,12,14,6,0.13373
16,12,14,7,0.178357
16,12,15,0,0.16393
16,12,15,1,0.165365
16,12,15,2,0.135984
16,12,15,3,0.127085
16,12,15,4,0.133036
16,12,15,5,0.156385
16,12,15,6,0.204695
16,12,15,7,0.281551
16,12,16,0,0.288852
16,12,16,1,0.364328
16,12,16,2,0.314992
16,12,16,3,0.299173
16,12,16,4,0.266309
16,12,16,5,0.254936
16,12,16,6,0.29532
16,12,16,7,0.27723
16,12,17,0,0.254073
16,12,17,1,0.233053
16,12,17,2,0.221337
16,12,17,3,0.228547
16,12,17,4,0.260497
16,12,17,5,0.325673
16,12,17,6,0.41375
16,12,17,7,0.519087
16,12,18,0,0.417666
16,12,18,1,0.273855
16,12,18,2,0.206519
16,12,18,3,0.172633
16,12,18,4,0.154029
16,12,18,5,0.079041
16,12,18,6,0.186762
16,12,18,7,0.224764
16,12,19,0,0.18639
16,12,19,1,0.162982
16,12,19,2,0.14315
16,12,19,3,0.146892
16,12,19,4,0.196641
16,12,19,5,0.152643
16,12,19,6,0.23256
16,12,19,7,0.270125
16,12,20,0,0.234966
16,12,20,1,0.22258
16,12,20,2,0.174343
16,12,20,3,0.08234
16,12,20,4,0.09744
16,12,20,5,0.117168
16,12,20,6,0.220168
16,12,20,7,0.249143
16,12,21,0,0.179551
16,12,21,1,0.067378
16,12,21,2,0.080268
16,12,21,3,0.188188
16,12,21,4,0.261631
16,12,21,5,0.308346
16,12,21,6,0.385128
16,12,21,7,0.363373
16,12,22,0,0.303532
16,12,22,1,0.253067
16,12,22,2,0.231478
16,12,22,3,0.251896
16,12,22,4,0.292238
16,12,22,5,0.240855
16,12,22,6,0.318335
16,12,22,7,0.299033
16,12,23,0,0.22359
16,12,23,1,0.153818
16,12,23,2,0.137869
16,12,23,3,0.172752
16,12,23,4,0.274314
16,12,23,5,0.290732
16,12,23,6,0.368535
16,12,23,7,0.37652
16,12,24,0,0.251246
16,12,24,1,0.236501
16,12,24,2,0.166993
16,12,24,3,0.189451
16,12,24,4,0.173616
16,12,24,5,0.153963
16,12,24,6,0.24247
16,12,24,7,0.240987
16,12,25,0,0.20278
16,12,25,1,0.178854
16,12,25,2,0.22494
16,12,25,3,0.296796
16,12,25,4,0.366953
16,12,25,5,0.558427
16,12,25,6,0.650174
16,12,25,7,0.682888
16,12,26,0,0.797602
16,12,26,1,0.879141
16,12,26,2,0.900627
16,12,26,3,0.95282
16,12,26,4,0.977423
16,12,26,5,0.859675
16,12,26,6,0.728509
16,12,26,7,0.609835
16,12,27,0,0.479478
16,12,27,1,0.322068
16,12,27,2,0.244444
16,12,27,3,0.206779
16,12,27,4,0.17568
16,12,27,5,0.127562
16,12,27,6,0.19365
16,12,27,7,0.221584
16,12,28,0,0.195286
16,12,28,1,0.167302
16,12,28,2,0.191184
16,12,28,3,0.186214
16,12,28,4,0.187765
16,12,28,5,0.208832
16,12,28,6,0.226227
16,12,28,7,0.261001
16,12,29,0,0.261856
16,12,29,1,0.292666
16,12,29,2,0.309959
16,12,29,3,0.309757
16,12,29,4,0.328587
16,12,29,5,0.388507
16,12,29,6,0.457918
16,12,29,7,0.458173
16,12,30,0,0.393368
16,12,30,1,0.34125
16,12,30,2,0.37971
16,12,30,3,0.424099
16,12,30,4,0.424404
16,12,30,5,0.485223
16,12,30,6,0.509965
16,12,30,7,0.55878
16,12,31,0,0.31721
16,12,31,1,0.257555
16,12,31,2,0.255281
16,12,31,3,0.236269
16,12,31,4,0.13733
16,12,31,5,0.152712
16,12,31,6,0.190856
16,12,31,7,0.190425
17,12,1,0,0.244241
17,12,1,1,0.261651
17,12,1,2,0.217502
17,12,1,3,0.260718
17,12,1,4,0.34143
17,12,1,5,0.251309
17,12,1,6,0.289485
17,12,1,7,0.369115
17,12,2,0,0.304956
17,12,2,1,0.31123
17,12,2,2,0.302175
17,12,2,3,0.291077
17,12,2,4,0.335692
17,12,2,5,0.303432
17,12,2,6,0.345358
17,12,2,7,0.348881
17,12,3,0,0.26151
17,12,3,1,0.366158
17,12,3,2,0.383005
17,12,3,3,0.341801
17,12,3,4,0.273111
17,12,3,5,0.213023
17,12,3,6,0.244226
17,12,3,7,0.266303
17,12,4,0,0.206631
17,12,4,1,0.197708
17,12,4,2,0.330347
17,12,4,3,0.390326
17,12,4,4,0.400047
17,12,4,5,0.422496
17,12,4,6,0.450253
17,12,4,7,0.415762
17,12,5,0,0.3073
17,12,5,1,0.286164
17,12,5,2,0.357447
17,12,5,3,0.391837
17,12,5,4,0.331725
17,12,5,5,0.252221
17,12,5,6,0.271446
17,12,5,7,0.254366
17,12,6,0,0.208568
17,12,6,1,0.204349
17,12,6,2,0.169855
17,12,6,3,0.160883
17,12,6,4,0.170365
17,12,6,5,0.185675
17,12,6,6,0.230554
17,12,6,7,0.242808
17,12,7,0,0.196893
17,12,7,1,0.170926
17,12,7,2,0.170451
17,12,7,3,0.196175
17,12,7,4,0.199633
17,12,7,5,0.16806
17,12,7,6,0.193803
17,12,7,7,0.255516
17,12,8,0,0.165407
17,12,8,1,0.15103
17,12,8,2,0.16749
17,12,8,3,0.200903
17,12,8,4,0.213739
17,12,8,5,0.206285
17,12,8,6,0.197924
17,12,8,7,0.174918
17,12,9,0,0.126877
17,12,9,1,0.094172
17,12,9,2,0.075501
17,12,9,3,0.067956
17,12,9,4,0.068435
17,12,9,5,0.079734
17,12,9,6,0.160792
17,12,9,7,0.185396
17,12,10,0,0.136075
17,12,10,1,0.118224
17,12,10,2,0.097844
17,12,10,3,0.107934
17,12,10,4,0.107384
17,12,10,5,0.111773
17,12,10,6,0.144995
17,12,10,7,0.167804
17,12,11,0,0.202729
17,12,11,1,0.299039
17,12,11,2,0.348124
17,12,11,3,0.408072
17,12,11,4,0.422191
17,12,11,5,0.4255
17,12,11,6,0.464874
17,12,11,7,0.452452
17,12,12,0,0.426476
17,12,12,1,0.373012
17,12,12,2,0.285509
17,12,12,3,0.218911
17,12,12,4,0.226471
17,12,12,5,0.293222
17,12,12,6,0.306269
17,12,12,7,0.252842
17,12,13,0,0.241208
17,12,13,1,0.192714
17,12,13,2,0.206295
17,12,13,3,0.167497
17,12,13,4,0.143259
17,12,13,5,0.111948
17,12,13,6,0.142553
17,12,13,7,0.178341
17,12,14,0,0.128516
17,12,14,1,0.101906
17,12,14,2,0.087531
17,12,14,3,0.084395
17,12,14,4,0.086048
17,12,14,5,0.10074
17,12,14,6,0.175295
17,12,14,7,0.214279
17,12,15,0,0.177998
17,12,15,1,0.121303
17,12,15,2,0.082211
17,12,15,3,0.068438
17,12,15,4,0.074229
17,12,15,5,0.093793
17,12,15,6,0.220984
17,12,15,7,0.242417
17,12,16,0,0.208617
17,12,16,1,0.159503
17,12,16,2,0.10441
17,12,16,3,0.088177
17,12,16,4,0.109752
17,12,16,5,0.157879
17,12,16,6,0.206682
17,12,16,7,0.184373
17,12,17,0,0.068993
17,12,17,1,0.055863
17,12,17,2,0.063855
17,12,17,3,0.128793
17,12,17,4,0.163113
17,12,17,5,0.170725
17,12,17,6,0.174622
17,12,17,7,0.133992
17,12,18,0,0.098325
17,12,18,1,0.094295
17,12,18,2,0.100898
17,12,18,3,0.104348
17,12,18,4,0.110562
17,12,18,5,0.141675
17,12,18,6,0.189237
17,12,18,7,0.2053
17,12,19,0,0.154899
17,12,19,1,0.126232
17,12,19,2,0.112089
17,12,19,3,0.082127
17,12,19,4,0.115601
