####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,0,0.1584182,43.5268
2015,14,1,0.09987732,29.89396
2015,14,2,0.09792081,29.24676
2015,14,3,0.1064302,31.07317
2015,14,4,0.1426462,39.16722
2015,14,5,0.1986962,51.62159
2015,14,6,0.2485497,62.3172
2015,14,7,0.2724339,67.51404
2015,15,0,0.2034988,53.29676
2015,15,1,0.148062,40.87595
2015,15,2,0.1127531,32.72303
2015,15,3,0.1263863,35.95968
2015,15,4,0.1627746,44.27741
2015,15,5,0.2087059,54.38336
2015,15,6,0.264406,65.90681
2015,15,7,0.2792422,68.75479
2015,16,0,0.159051,43.08419
2015,16,1,0.1399348,38.53633
2015,16,2,0.1281567,35.97255
2015,16,3,0.1365312,37.74137
2015,16,4,0.1821725,47.87655
2015,16,5,0.2353971,59.20692
2015,16,6,0.3247944,76.41331
2015,16,7,0.3246364,76.60142
2015,17,0,0.2176488,55.31636
2015,17,1,0.1660219,44.39532
2015,17,2,0.1349214,37.68389
2015,17,3,0.1265522,35.82271
2015,17,4,0.1415533,39.15462
2015,17,5,0.2074951,53.25794
2015,17,6,0.3346617,77.70269
2015,17,7,0.3488064,80.09515
2015,18,0,0.327483,76.86382
2015,18,1,0.1974647,50.89867
2015,18,2,0.1985379,51.19467
2015,18,3,0.183286,47.84091
2015,18,4,0.2156847,54.43049
2015,18,5,0.2760055,66.13999
2015,18,6,0.2490573,60.85114
2015,18,7,0.1486787,40.23978
2015,19,0,0.1695124,44.76314
2015,19,1,0.1588013,42.13198
2015,19,2,0.2237888,55.02441
2015,19,3,0.1568351,41.52894
2015,19,4,0.06990291,22.10404
2015,19,5,0.09125978,27.11438
2015,19,6,0.1813737,47.38417
2015,19,7,0.2684683,64.99036
2015,20,0,0.2187658,55.61197
2015,20,1,0.1794664,47.22552
2015,20,2,0.1523055,41.42464
2015,20,3,0.1385801,38.33406
2015,20,4,0.1199328,34.14664
2015,20,5,0.167854,44.80029
2015,20,6,0.2284815,57.5768
2015,20,7,0.2572323,63.35742
2015,21,0,0.2485022,61.45411
2015,21,1,0.2337615,58.42299
2015,21,2,0.2431811,60.2803
2015,21,3,0.258794,63.60893
2015,21,4,0.2271862,57.28307
2015,21,5,0.3377418,78.22807
2015,21,6,0.389381,87.11792
2015,21,7,0.4103325,90.53038
2015,22,0,0.3608023,82.5024
2015,22,1,0.271768,65.8951
2015,22,2,0.2385907,59.36957
2015,22,3,0.2331102,58.27525
2015,22,4,0.2649051,64.59188
2015,22,5,0.2675239,65.01702
2015,22,6,0.2551919,62.89823
2015,22,7,0.3944517,88.10411
2015,23,0,0.2258038,57.67986
2015,23,1,0.1170485,33.49789
2015,23,2,0.1222065,34.77068
2015,23,3,0.1072668,31.19692
2015,23,4,0.144463,39.68038
2015,23,5,0.237497,58.84413
2015,23,6,0.2974254,70.79847
2015,23,7,0.3804508,85.80959
2015,24,0,0.1874125,49.53941
2015,24,1,0.08687766,26.38871
2015,24,2,0.09943738,29.17048
2015,24,3,0.1102034,31.59586
2015,24,4,0.1386032,38.04781
2015,24,5,0.19437,50.00749
2015,24,6,0.2968349,70.71884
2015,24,7,0.2018085,52.37429
2015,25,0,0.1819064,48.09332
2015,25,1,0.1614264,43.33521
2015,25,2,0.1441166,39.07799
2015,25,3,0.1070295,30.89909
2015,25,4,0.09228125,27.57678
2015,25,5,0.1362482,37.87446
2015,25,6,0.1783012,47.21101
2015,25,7,0.159654,43.20533
2015,26,0,0.1081035,31.48467
2015,26,1,0.1007922,29.69227
2015,26,2,0.140078,38.80803
2015,26,3,0.159138,42.90578
2015,26,4,0.1701748,45.29834
2015,26,5,0.1797609,47.32887
2015,26,6,0.2365216,59.01061
2015,26,7,0.2589872,63.39165
2015,27,0,0.2140877,54.61466
2015,27,1,0.1455385,39.57497
2015,27,2,0.1388524,38.03238
2015,27,3,0.11722,33.32452
2015,27,4,0.1201636,34.04743
2015,27,5,0.1599897,42.96159
2015,27,6,0.1831285,48.03174
2015,27,7,0.1754296,46.59366
2015,28,0,0.1546778,42.04333
2015,28,1,0.1754168,46.59527
2015,28,2,0.2301928,58.36958
2015,28,3,0.1622015,43.91122
2015,28,4,0.1105032,32.13347
2015,28,5,0.1400358,38.86151
2015,28,6,0.3043449,72.54558
2015,28,7,0.4363733,96.12955
2015,29,0,0.3533072,82.10222
2015,29,1,0.2213725,56.84448
2015,29,2,0.163561,44.47755
2015,29,3,0.1449042,40.25711
2015,29,4,0.1610477,43.90287
2015,29,5,0.229124,58.37304
2015,29,6,0.3133067,74.84193
2015,29,7,0.4276264,95.2079
2015,30,0,0.4169313,93.50099
2015,30,1,0.2340054,59.1973
2015,30,2,0.1881758,49.66013
2015,30,3,0.1689768,45.73991
2015,30,4,0.1515137,41.86168
2015,30,5,0.1768918,47.42523
2015,30,6,0.2494938,62.64734
2015,30,7,0.4374383,96.21039
2016,1,0,0.1569847,41.9478
2016,1,1,0.2291927,56.87408
2016,1,2,0.2026052,51.19106
2016,1,3,0.04517778,15.82245
2016,1,4,0.03978432,14.46762
2016,1,5,0.05621582,18.55133
2016,1,6,0.06287834,20.24326
2016,1,7,0.06907598,21.78274
2016,2,0,0.05581536,18.50153
2016,2,1,0.06482386,20.41243
2016,2,2,0.1372424,36.55776
2016,2,3,0.2075216,52.11993
2016,2,4,0.1822046,47.88928
2016,2,5,0.1612858,43.42481
2016,2,6,0.1889911,49.36701
2016,2,7,0.2460126,61.48108
2016,3,0,0.3249923,77.02403
2016,3,1,0.3235799,77.66093
2016,3,2,0.2309616,59.66666
2016,3,3,0.1888318,50.60755
2016,3,4,0.2176045,56.79931
2016,3,5,0.290693,71.60921
2016,3,6,0.3515474,83.18972
2016,3,7,0.360013,84.98949
2016,4,0,0.3455145,82.26408
2016,4,1,0.3099082,75.50248
2016,4,2,0.2647315,66.76609
2016,4,3,0.2486562,63.34571
2016,4,4,0.2269308,58.67317
2016,4,5,0.2256088,58.57441
2016,4,6,0.2809438,70.15701
2016,4,7,0.3499679,83.77469
2016,5,0,0.2936258,73.19737
2016,5,1,0.1819288,49.59667
2016,5,2,0.1223726,35.5842
2016,5,3,0.1070527,31.73376
2016,5,4,0.1016562,30.50912
2016,5,5,0.1139569,33.60363
2016,5,6,0.1716392,47.04078
2016,5,7,0.2332751,60.76018
2016,6,0,0.1768584,48.50322
2016,6,1,0.1226922,35.74509
2016,6,2,0.1082178,32.1298
2016,6,3,0.1024512,30.58253
2016,6,4,0.1219992,35.00949
2016,6,5,0.1738157,46.68508
2016,6,6,0.2503741,63.00687
2016,6,7,0.2876482,70.70728
2016,7,0,0.293104,71.55122
2016,7,1,0.2489341,62.61046
2016,7,2,0.172562,46.61867
2016,7,3,0.1295732,36.94841
2016,7,4,0.1326485,37.53592
2016,7,5,0.1515966,42.04181
2016,7,6,0.2152824,56.0356
2016,7,7,0.3081193,75.19284
2016,8,0,0.2971848,72.79218
2016,8,1,0.2365366,59.85565
2016,8,2,0.1443405,40.04959
2016,8,3,0.09021251,27.36964
2016,8,4,0.1153953,33.03925
2016,8,5,0.1783496,47.5521
2016,8,6,0.2697722,66.60542
2016,8,7,0.2573062,64.58887
2016,9,0,0.2195349,56.66079
2016,9,1,0.23319,59.67026
2016,9,2,0.2110152,54.99688
2016,9,3,0.0945135,28.63374
2016,9,4,0.04825929,16.84906
2016,9,5,0.08714323,26.56274
2016,9,6,0.1474425,40.6761
2016,9,7,0.1746927,46.89037
2016,10,0,0.1288788,36.42726
2016,10,1,0.1074138,30.99308
2016,10,2,0.1436765,39.32593
2016,10,3,0.1630708,44.00713
2016,10,4,0.1430891,39.74079
2016,10,5,0.1430071,39.80739
2016,10,6,0.1519368,41.91952
2016,10,7,0.1467798,40.77255
2016,11,0,0.1201642,34.5986
2016,11,1,0.1030231,30.51067
2016,11,2,0.09209767,27.9521
2016,11,3,0.08686797,26.70225
2016,11,4,0.09407094,28.39734
2016,11,5,0.1221073,35.04815
2016,11,6,0.160944,43.95672
2016,11,7,0.1610136,44.07786
2016,12,0,0.1147091,33.46788
2016,12,1,0.06894729,22.25405
2016,12,2,0.07173279,22.72937
2016,12,3,0.08416565,25.67659
2016,12,4,0.09317069,27.89997
2016,12,5,0.1288243,36.17498
2016,12,6,0.1759267,46.53476
2016,12,7,0.2029863,52.41726
2016,13,0,0.1888834,49.28673
2016,13,1,0.1490848,40.42995
2016,13,2,0.160854,43.20122
2016,13,3,0.1443437,39.77552
2016,13,4,0.1232094,35.12326
2016,13,5,0.1443028,40.03867
2016,13,6,0.1758378,47.09691
2016,13,7,0.175008,46.87339
2016,14,0,0.1700856,45.5884
2016,14,1,0.1371245,37.86216
2016,14,2,0.1404923,38.17318
2016,14,3,0.1651914,43.76582
2016,14,4,0.1890816,49.19095
2016,14,5,0.2139981,54.72247
2016,14,6,0.2602617,64.11254
2016,14,7,0.267458,65.53508
2016,15,0,0.2556278,63.6083
2016,15,1,0.2035715,53.14615
2016,15,2,0.1809185,47.88317
2016,15,3,0.1710397,45.65453
2016,15,4,0.1740599,46.5081
2016,15,5,0.1784291,47.76227
2016,15,6,0.2379659,60.27387
2016,15,7,0.2239661,57.50102
2016,16,0,0.2393184,60.58715
2016,16,1,0.2448367,61.3718
2016,16,2,0.2559824,63.19861
2016,16,3,0.2538535,62.59505
2016,16,4,0.3044597,72.41023
2016,16,5,0.2949316,70.5766
2016,16,6,0.201765,52.59846
2016,16,7,0.1786996,47.71995
2016,17,0,0.1494314,41.18846
2016,17,1,0.0975024,29.35838
2016,17,2,0.05552963,18.90477
2016,17,3,0.04789396,16.96844
2016,17,4,0.0499588,17.523
2016,17,5,0.08414377,25.98001
2016,17,6,0.1293572,36.7538
2016,17,7,0.1832528,48.99679
2016,18,0,0.1802927,48.53908
2016,18,1,0.1188013,34.33355
2016,18,2,0.08715516,26.43593
2016,18,3,0.07021033,22.1477
2016,18,4,0.0702491,22.1703
2016,18,5,0.08379635,25.66832
2016,18,6,0.09798365,29.17565
2016,18,7,0.1264515,36.03417
2016,19,0,0.1136078,33.20219
2016,19,1,0.0622494,20.4418
2016,19,2,0.06420043,20.70947
2016,19,3,0.09613305,28.59867
2016,19,4,0.1187548,34.08181
2016,19,5,0.1916839,50.58873
2016,19,6,0.3792782,86.57682
2016,19,7,0.4965897,106.6447
2016,20,0,0.3356317,79.56716
2016,20,1,0.2512455,62.89402
2016,20,2,0.1688802,45.38965
2016,20,3,0.1392845,38.64614
2016,20,4,0.1740661,46.14392
2016,20,5,0.2456151,60.86461
2016,20,6,0.4662144,100.6298
2016,20,7,0.4999947,105.9821
2016,21,0,0.5325526,110.6531
2016,21,1,0.4793577,102.9824
2016,21,2,0.481233,103.0748
2016,21,3,0.3385573,79.27414
2016,21,4,0.2604759,64.47566
2016,21,5,0.3629819,83.93366
2016,21,6,0.3612217,83.84968
2016,21,7,0.4166149,93.21866
2016,22,0,0.289745,71.30393
2016,22,1,0.1462367,41.02158
2016,22,2,0.1489595,41.68545
2016,22,3,0.1607526,44.23004
2016,22,4,0.2080332,54.62786
2016,22,5,0.3266492,78.52701
2016,22,6,0.5380256,114.4008
2016,22,7,0.5331032,113.6707
2016,23,0,0.596635,123.976
2016,23,1,0.4335303,97.94899
2016,23,2,0.338304,80.32955
2016,23,3,0.3103319,74.93165
2016,23,4,0.4207071,95.08056
2016,23,5,0.5158293,110.2364
2016,23,6,0.519452,110.582
2016,23,7,0.6156379,124.6251
2016,24,0,0.7400713,141.665
2016,24,1,0.4472277,99.36149
2016,24,2,0.4027915,91.34657
2016,24,3,0.4946631,106.8012
2016,24,4,0.6005894,122.1267
2016,24,5,0.6698433,130.7613
2016,24,6,0.6834371,132.5877
2016,24,7,0.4467286,98.44906
2016,25,0,0.2582371,64.37912
2016,25,1,0.142385,39.56382
2016,25,2,0.1284565,36.21216
2016,25,3,0.1400277,38.85329
2016,25,4,0.1334976,37.30464
2016,25,5,0.1655508,44.46822
2016,25,6,0.2252422,57.10827
2016,25,7,0.3325109,78.25281
2016,26,0,0.2344324,59.62321
2016,26,1,0.1365662,38.3375
2016,26,2,0.08073936,25.00457
2016,26,3,0.1578673,42.6867
2016,26,4,0.2655593,65.03347
2016,26,5,0.2041792,52.82359
2016,26,6,0.1526182,41.79424
2016,26,7,0.1985001,51.8033
2016,27,0,0.2224644,57.07686
2016,27,1,0.1438432,39.70015
2016,27,2,0.1339525,37.3391
2016,27,3,0.09473709,28.05507
2016,27,4,0.09194787,27.48046
2016,27,5,0.1474995,40.22131
2016,27,6,0.2659929,64.64968
2016,27,7,0.3093982,72.72934
2016,28,0,0.3388022,78.011
2016,28,1,0.2612059,63.90416
2016,28,2,0.09181465,27.59667
2016,28,3,0.08040797,24.99816
2016,28,4,0.08699954,26.66729
2016,28,5,0.1356277,38.27912
2016,28,6,0.2192684,56.76988
2016,28,7,0.3472037,81.53903
2016,29,0,0.3474276,82.22472
2016,29,1,0.2115776,55.63143
2016,29,2,0.1714275,46.75204
2016,29,3,0.1705636,46.51464
2016,29,4,0.1268568,36.58028
2016,29,5,0.1697487,46.42522
2016,29,6,0.2805722,69.35375
2016,29,7,0.3026916,73.6997
2016,30,0,0.2906941,71.74835
2016,30,1,0.2120428,55.54668
2016,30,2,0.1915438,50.76271
2016,30,3,0.2048322,53.51932
2016,30,4,0.2211139,57.11375
2016,30,5,0.3157031,76.13641
2016,30,6,0.5142758,110.0308
2016,30,7,0.3917844,90.36743
2017,1,0,0.1601093,42.85583
2017,1,1,0.1735044,45.71569
2017,1,2,0.1813634,47.42823
2017,1,3,0.1759001,46.23948
2017,1,4,0.177029,46.44509
2017,1,5,0.2132477,53.95865
2017,1,6,0.2908128,69.32747
2017,1,7,0.3455429,79.55391
2017,2,0,0.3045141,72.32973
2017,2,1,0.2455172,61.06164
2017,2,2,0.2147091,54.68937
2017,2,3,0.177311,46.7273
2017,2,4,0.300716,70.92048
2017,2,5,0.3475064,79.11366
2017,2,6,0.306906,72.01687
2017,2,7,0.2317364,57.80452
2017,3,0,0.1503502,40.61355
2017,3,1,0.1015768,29.51241
2017,3,2,0.08196349,24.77801
2017,3,3,0.07499045,23.05802
2017,3,4,0.07581685,23.30245
2017,3,5,0.1099114,31.52035
2017,3,6,0.1836413,48.05676
2017,3,7,0.2337684,58.62071
2017,4,0,0.1378212,38.09914
2017,4,1,0.1213499,33.88087
2017,4,2,0.2290028,56.11262
2017,4,3,0.2904914,68.26865
2017,4,4,0.2905891,68.80894
2017,4,5,0.3174929,74.05456
2017,4,6,0.3787479,85.33909
2017,4,7,0.3643838,83.63732
2017,5,0,0.3656291,84.19501
2017,5,1,0.3241417,76.88199
2017,5,2,0.2959318,71.39716
2017,5,3,0.2602515,64.69106
2017,5,4,0.2309906,58.96873
2017,5,5,0.30718,74.11378
2017,5,6,0.2912296,71.06489
2017,5,7,0.2775565,68.40191
2017,6,0,0.2896049,69.871
2017,6,1,0.3472071,80.52626
2017,6,2,0.2446087,60.28833
2017,6,3,0.1727294,45.86058
2017,6,4,0.2043608,52.41448
2017,6,5,0.3014416,71.28587
2017,6,6,0.4706296,100.8578
2017,6,7,0.5241307,109.5356
2017,7,0,0.4484412,98.14196
2017,7,1,0.3519694,81.9499
2017,7,2,0.2683015,66.2004
2017,7,3,0.1748259,46.70179
2017,7,4,0.146672,40.16052
2017,7,5,0.2073847,53.1366
2017,7,6,0.3882844,86.49943
2017,7,7,0.4479348,96.62747
2017,8,0,0.512341,107.1263
2017,8,1,0.3880629,87.49576
2017,8,2,0.2041712,52.49189
2017,8,3,0.1143047,32.45684
2017,8,4,0.09849895,28.79869
2017,8,5,0.1173992,33.31002
2017,8,6,0.1762845,46.51223
2017,8,7,0.2835817,68.17923
2017,9,0,0.2328551,58.95812
2017,9,1,0.1788486,47.26683
2017,9,2,0.2374023,59.30942
2017,9,3,0.2572767,63.08512
2017,9,4,0.2688459,65.66268
2017,9,5,0.2787581,67.89295
2017,9,6,0.2433031,61.17622
2017,9,7,0.2406496,60.59212
2017,10,0,0.1666484,44.79889
2017,10,1,0.1029671,29.90317
2017,10,2,0.1105922,31.72713
2017,10,3,0.09989404,29.40334
2017,10,4,0.08601355,26.26316
2017,10,5,0.1016617,30.22906
2017,10,6,0.156476,43.14282
2017,10,7,0.2216717,57.46193
2017,11,0,0.1963734,52.31519
2017,11,1,0.1343564,38.24531
2017,11,2,0.09184777,27.77121
2017,11,3,0.07845534,24.25781
2017,11,4,0.08065616,24.77748
2017,11,5,0.119494,33.95319
2017,11,6,0.1701314,45.7729
2017,11,7,0.2037937,53.605
2017,12,0,0.1877889,50.43527
2017,12,1,0.1347637,38.48938
2017,12,2,0.1066692,31.68982
2017,12,3,0.07801339,24.58134
2017,12,4,0.05192975,17.86633
2017,12,5,0.09101014,27.84543
2017,12,6,0.1496269,41.85538
2017,12,7,0.2591187,65.78499
2017,13,0,0.3956925,92.20249
2017,13,1,0.5423705,116.6872
2017,13,2,0.3233671,79.06459
2017,13,3,0.2029835,54.45821
2017,13,4,0.09921097,30.17683
2017,13,5,0.1470968,41.35829
2017,13,6,0.2119918,55.70344
2017,13,7,0.2523884,64.23887
2017,14,0,0.1702059,46.71183
2017,14,1,0.1095301,32.53943
2017,14,2,0.1474881,41.62228
2017,14,3,0.05723942,19.3513
2017,14,4,0.06673721,21.86136
2017,14,5,0.122195,35.28804
2017,14,6,0.2354051,60.4498
2017,14,7,0.2751803,68.32112
2017,15,0,0.2054268,53.63928
2017,15,1,0.1675628,45.29365
2017,15,2,0.1632843,44.2948
2017,15,3,0.204514,53.01405
2017,15,4,0.2969487,71.33948
2017,15,5,0.1973116,51.06481
2017,15,6,0.1177157,33.86153
2017,15,7,0.118893,34.22833
2017,16,0,0.0815589,25.10051
2017,16,1,0.0779711,23.5445
2017,16,2,0.1078867,31.07244
2017,16,3,0.1018598,30.11617
2017,16,4,0.1134213,32.84351
2017,16,5,0.1660751,44.68801
2017,16,6,0.1901244,49.89984
2017,16,7,0.1894405,49.78482
2017,17,0,0.1765905,46.77337
2017,17,1,0.170936,45.58685
2017,17,2,0.2765479,67.50035
2017,17,3,0.08487874,26.06029
2017,17,4,0.06796938,21.60515
2017,17,5,0.1180533,33.05056
2017,17,6,0.1778168,46.09279
2017,17,7,0.1866194,47.95044
2017,18,0,0.2193704,54.57123
2017,18,1,0.197046,50.2292
2017,18,2,0.1559978,41.73771
2017,18,3,0.1106284,32.04997
2017,18,4,0.07302015,22.84437
2017,18,5,0.1226939,34.51578
2017,18,6,0.2441705,60.83182
2017,18,7,0.2759576,67.70219
2017,19,0,0.2399038,60.74139
2017,19,1,0.1886007,50.11962
2017,19,2,0.1433631,40.00576
2017,19,3,0.1391355,38.85614
2017,19,4,0.1496834,41.07635
2017,19,5,0.1626263,44.00405
2017,19,6,0.189613,50.00161
2017,19,7,0.2027318,52.84205
2017,20,0,0.1861049,49.25075
2017,20,1,0.1738901,46.4057
2017,20,2,0.1587059,42.85808
2017,20,3,0.1809185,47.31282
2017,20,4,0.178747,46.78251
2017,20,5,0.2672744,64.62224
2017,20,6,0.2951226,70.34733
2017,20,7,0.3065361,71.963
2017,21,0,0.2448432,60.55836
2017,21,1,0.0860282,26.13916
2017,21,2,0.06270371,20.35077
2017,21,3,0.06002244,19.51919
2017,21,4,0.06928919,21.97397
2017,21,5,0.08863512,26.7496
2017,21,6,0.135285,37.60351
2017,21,7,0.2040085,52.50875
2017,22,0,0.1856368,48.82763
2017,22,1,0.1455113,40.05338
2017,22,2,0.1082997,31.50874
2017,22,3,0.1008082,29.83463
2017,22,4,0.09936427,29.44116
2017,22,5,0.1196768,34.15247
2017,22,6,0.1444647,40.03403
2017,22,7,0.1628437,44.27465
2017,23,0,0.1250411,35.59985
2017,23,1,0.07408753,23.31206
2017,23,2,0.05986651,19.79659
2017,23,3,0.06610103,21.36194
2017,23,4,0.07930117,24.66554
2017,23,5,0.09625153,28.83292
2017,23,6,0.1353294,38.18573
2017,23,7,0.1757798,47.40115
2017,24,0,0.1426601,39.92896
2017,24,1,0.08093611,25.15119
2017,24,2,0.070624,22.53106
2017,24,3,0.08490895,26.07902
2017,24,4,0.0920958,27.76411
2017,24,5,0.1347729,37.6437
2017,24,6,0.2025385,52.40499
2017,24,7,0.2717093,66.67591
2017,25,0,0.2053836,53.35108
2017,25,1,0.1750387,46.6956
2017,25,2,0.2249732,57.40003
2017,25,3,0.1888244,49.97923
2017,25,4,0.1215022,34.94395
2017,25,5,0.1428479,40.00343
2017,25,6,0.2071686,54.3039
2017,25,7,0.307145,74.34712
2017,26,0,0.2933433,71.9722
2017,26,1,0.2555263,64.64316
2017,26,2,0.2170698,56.76557
2017,26,3,0.1549487,43.16706
2017,26,4,0.08945734,27.54327
2017,26,5,0.1315764,37.51851
2017,26,6,0.1931812,51.31344
2017,26,7,0.2243499,58.03817
2017,27,0,0.2075686,54.42833
2017,27,1,0.2218109,57.20209
2017,27,2,0.450621,99.70138
2017,27,3,0.255378,63.95793
2017,27,4,0.2351663,60.02886
2017,27,5,0.2739385,67.87364
2017,27,6,0.3340665,79.26635
2017,27,7,0.365551,85.22077
2017,28,0,0.2851711,70.47728
2017,28,1,0.1376468,39.05142
2017,28,2,0.1154603,33.74521
2017,28,3,0.1153364,33.61517
2017,28,4,0.1324037,37.62795
2017,28,5,0.1951627,51.6554
2017,28,6,0.2893898,70.68605
2017,28,7,0.2907862,71.0926
2017,29,0,0.2873694,70.77038
2017,29,1,0.3896653,90.10092
2017,29,2,0.2013177,53.04707
2017,29,3,0.0922129,27.79822
2017,29,4,0.08384765,25.81591
2017,29,5,0.1212175,34.69027
2017,29,6,0.1751363,46.95016
2017,29,7,0.1985309,52.03396
2017,30,0,0.1766755,46.9989
2017,30,1,0.298361,72.312
2017,30,2,0.214288,54.93274
2017,30,3,0.1775828,46.47104
2017,30,4,0.1995886,50.98453
2017,30,5,0.1816015,47.41732
2017,30,6,0.1710859,45.91897
2017,30,7,0.2268019,58.10832
