####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,10,4,0.150834
2014,09,10,5,0.141421
2014,09,10,6,0.147568
2014,09,10,7,0.139124
2014,09,11,0,0.137355
2014,09,11,1,0.142381
2014,09,11,2,0.155893
2014,09,11,3,0.177657
2014,09,11,4,0.179229
2014,09,11,5,0.197638
2014,09,11,6,0.202805
2014,09,11,7,0.173663
2014,09,12,0,0.161567
2014,09,12,1,0.180008
2014,09,12,2,0.203889
2014,09,12,3,0.214465
2014,09,12,4,0.184468
2014,09,12,5,0.170546
2014,09,12,6,0.179966
2014,09,12,7,0.21281
2014,09,13,0,0.28918
2014,09,13,1,0.414314
2014,09,13,2,0.529687
2014,09,13,3,0.570216
2014,09,13,4,0.504685
2014,09,13,5,0.519763
2014,09,13,6,0.557797
2014,09,13,7,0.55962
2014,09,14,0,0.588145
2014,09,14,1,0.675485
2014,09,14,2,0.637856
2014,09,14,3,0.62751
2014,09,14,4,0.653366
2014,09,14,5,0.663672
2014,09,14,6,0.67294
2014,09,14,7,0.647192
2014,09,15,0,0.593769
2014,09,15,1,0.654221
2014,09,15,2,0.578191
2014,09,15,3,0.585404
2014,09,15,4,0.568929
2014,09,15,5,0.605149
2014,09,15,6,0.614812
2014,09,15,7,0.529718
2014,09,16,0,0.506239
2014,09,16,1,0.470391
2014,09,16,2,0.417131
2014,09,16,3,0.393398
2014,09,16,4,0.357524
2014,09,16,5,0.366467
2014,09,16,6,0.386835
2014,09,16,7,0.389896
2014,09,17,0,0.399768
2014,09,17,1,0.424866
2014,09,17,2,0.447881
2014,09,17,3,0.453701
2014,09,17,4,0.482325
2014,09,17,5,0.498263
2014,09,17,6,0.444312
2014,09,17,7,0.434022
2014,09,18,0,0.292703
2014,09,18,1,0.17493
2014,09,18,2,0.111357
2014,09,18,3,0.089679
2014,09,18,4,0.067061
2014,09,18,5,0.055809
2014,09,18,6,0.049281
2014,09,18,7,0.04695
2014,09,19,0,0.048693
2014,09,19,1,0.048826
2014,09,19,2,0.051274
2014,09,19,3,0.051344
2014,09,19,4,0.085333
2014,09,19,5,0.075676
2014,09,19,6,0.062547
2014,09,19,7,0.057616
2014,09,20,0,0.058517
2014,09,20,1,0.06355
2014,09,20,2,0.056784
2014,09,20,3,0.079043
2014,09,20,4,0.136983
2014,09,20,5,0.137911
2014,09,20,6,0.162914
2014,09,20,7,0.195172
2014,09,21,0,0.206025
2014,09,21,1,0.208437
2014,09,21,2,0.223853
2014,09,21,3,0.238891
2014,09,21,4,0.241472
2014,09,21,5,0.247716
2014,09,21,6,0.260982
2014,09,21,7,0.279906
2014,09,22,0,0.338694
2014,09,22,1,0.400583
2014,09,22,2,0.367857
2014,09,22,3,0.372692
2014,09,22,4,0.353519
2014,09,22,5,0.42614
2014,09,22,6,0.497163
2014,09,22,7,0.459639
2014,09,23,0,0.466772
2014,09,23,1,0.527939
2014,09,23,2,0.490568
2014,09,23,3,0.513768
2014,09,23,4,0.605002
2014,09,23,5,0.473611
2014,09,23,6,0.44212
2014,09,23,7,0.461785
2014,09,24,0,0.4814
2014,09,24,1,0.469616
2014,09,24,2,0.421142
2014,09,24,3,0.396791
2014,09,24,4,0.336302
2014,09,24,5,0.262532
2014,09,24,6,0.213206
2014,09,24,7,0.151787
2014,09,25,0,0.161476
2014,09,25,1,0.173743
2014,09,25,2,0.206883
2014,09,25,3,0.239108
2014,09,25,4,0.252715
2014,09,25,5,0.283455
2014,09,25,6,0.329815
2014,09,25,7,0.332153
2014,09,26,0,0.315063
2014,09,26,1,0.301398
2014,09,26,2,0.27254
2014,09,26,3,0.246878
2014,09,26,4,0.260821
2014,09,26,5,0.275155
2014,09,26,6,0.251167
2014,09,26,7,0.213434
2014,09,27,0,0.170296
2014,09,27,1,0.12324
2014,09,27,2,0.090789
2014,09,27,3,0.122882
2014,09,27,4,0.149428
2014,09,27,5,0.152254
2014,09,27,6,0.098796
2014,09,27,7,0.108857
2014,09,28,0,0.120289
2014,09,28,1,0.119313
2014,09,28,2,0.105583
2014,09,28,3,0.089656
2014,09,28,4,0.081906
2014,09,28,5,0.094114
2014,09,28,6,0.091536
2014,09,28,7,0.074691
2014,09,29,0,0.036663
2014,09,29,1,0.015595
2014,09,29,2,0.00669
2014,09,29,3,0.01931
2014,09,29,4,0.034859
2014,09,29,5,0.04029
2014,09,29,6,0.025122
2014,09,29,7,0.018604
2014,09,30,0,0.02331
2014,09,30,1,0.029587
2014,09,30,2,0.029892
2014,09,30,3,0.033476
2014,09,30,4,0.051597
2014,09,30,5,0.039488
2014,09,30,6,0.040529
2014,09,30,7,0.049809
2015,09,1,0,0.017884
2015,09,1,1,0.005675
2015,09,1,2,0.00348
2015,09,1,3,0.004679
2015,09,1,4,0.03574
2015,09,1,5,0.041588
2015,09,1,6,0.03015
2015,09,1,7,0.012226
2015,09,2,0,0.013614
2015,09,2,1,0.021447
2015,09,2,2,0.028061
2015,09,2,3,0.032568
2015,09,2,4,0.082506
2015,09,2,5,0.085029
2015,09,2,6,0.079256
2015,09,2,7,0.067407
2015,09,3,0,0.066378
2015,09,3,1,0.06871
2015,09,3,2,0.064131
2015,09,3,3,0.061067
2015,09,3,4,0.112963
2015,09,3,5,0.104257
2015,09,3,6,0.097532
2015,09,3,7,0.076974
2015,09,4,0,0.04754
2015,09,4,1,0.034865
2015,09,4,2,0.034698
2015,09,4,3,0.060402
2015,09,4,4,0.065726
2015,09,4,5,0.067944
2015,09,4,6,0.063023
2015,09,4,7,0.066128
2015,09,5,0,0.044928
2015,09,5,1,0.029629
2015,09,5,2,0.030702
2015,09,5,3,0.04993
2015,09,5,4,0.077479
2015,09,5,5,0.083406
2015,09,5,6,0.088818
2015,09,5,7,0.114337
2015,09,6,0,0.161018
2015,09,6,1,0.326894
2015,09,6,2,0.102194
2015,09,6,3,0.093505
2015,09,6,4,0.104269
2015,09,6,5,0.10494
2015,09,6,6,0.080435
2015,09,6,7,0.060332
2015,09,7,0,0.06598
2015,09,7,1,0.083175
2015,09,7,2,0.098162
2015,09,7,3,0.108515
2015,09,7,4,0.121605
2015,09,7,5,0.116951
2015,09,7,6,0.089727
2015,09,7,7,0.106348
2015,09,8,0,0.13383
2015,09,8,1,0.162299
2015,09,8,2,0.200317
2015,09,8,3,0.234427
2015,09,8,4,0.244627
2015,09,8,5,0.261216
2015,09,8,6,0.272608
2015,09,8,7,0.252336
2015,09,9,0,0.180414
2015,09,9,1,0.165401
2015,09,9,2,0.117694
2015,09,9,3,0.096667
2015,09,9,4,0.111893
2015,09,9,5,0.095884
2015,09,9,6,0.065351
2015,09,9,7,0.088546
2015,09,10,0,0.141704
2015,09,10,1,0.199029
2015,09,10,2,0.202535
2015,09,10,3,0.157146
2015,09,10,4,0.173804
2015,09,10,5,0.213169
2015,09,10,6,0.263561
2015,09,10,7,0.340439
2015,09,11,0,0.362632
2015,09,11,1,0.260356
2015,09,11,2,0.161994
2015,09,11,3,0.229082
2015,09,11,4,0.333507
2015,09,11,5,0.345661
2015,09,11,6,0.421581
2015,09,11,7,0.410886
2015,09,12,0,0.416675
2015,09,12,1,0.370041
2015,09,12,2,0.353754
2015,09,12,3,0.343362
2015,09,12,4,0.27108
2015,09,12,5,0.240726
2015,09,12,6,0.258459
2015,09,12,7,0.271688
2015,09,13,0,0.267427
2015,09,13,1,0.266574
2015,09,13,2,0.317657
2015,09,13,3,0.378098
2015,09,13,4,0.362452
2015,09,13,5,0.289388
2015,09,13,6,0.240642
2015,09,13,7,0.246662
2015,09,14,0,0.285492
2015,09,14,1,0.319403
2015,09,14,2,0.311213
2015,09,14,3,0.281283
2015,09,14,4,0.377085
2015,09,14,5,0.329528
2015,09,14,6,0.327096
2015,09,14,7,0.360095
2015,09,15,0,0.431146
2015,09,15,1,0.485453
2015,09,15,2,0.439136
2015,09,15,3,0.388837
2015,09,15,4,0.36785
2015,09,15,5,0.333905
2015,09,15,6,0.333767
2015,09,15,7,0.332155
2015,09,16,0,0.344295
2015,09,16,1,0.360185
2015,09,16,2,0.360415
2015,09,16,3,0.363957
2015,09,16,4,0.354163
2015,09,16,5,0.347644
2015,09,16,6,0.308017
2015,09,16,7,0.274311
2015,09,17,0,0.273291
2015,09,17,1,0.257852
2015,09,17,2,0.230631
2015,09,17,3,0.158487
2015,09,17,4,0.120057
2015,09,17,5,0.112976
2015,09,17,6,0.102519
2015,09,17,7,0.094407
2015,09,18,0,0.099337
2015,09,18,1,0.108232
2015,09,18,2,0.119795
2015,09,18,3,0.124591
2015,09,18,4,0.109949
2015,09,18,5,0.139012
2015,09,18,6,0.200173
2015,09,18,7,0.282157
2015,09,19,0,0.274955
2015,09,19,1,0.304939
2015,09,19,2,0.33309
2015,09,19,3,0.325445
2015,09,19,4,0.27938
2015,09,19,5,0.22948
2015,09,19,6,0.225518
2015,09,19,7,0.256936
2015,09,20,0,0.276798
2015,09,20,1,0.277298
2015,09,20,2,0.280949
2015,09,20,3,0.28227
2015,09,20,4,0.278254
2015,09,20,5,0.272446
2015,09,20,6,0.270625
2015,09,20,7,0.292624
2015,09,21,0,0.313339
2015,09,21,1,0.332295
2015,09,21,2,0.326766
2015,09,21,3,0.318173
2015,09,21,4,0.316536
2015,09,21,5,0.361969
2015,09,21,6,0.385498
2015,09,21,7,0.362333
2015,09,22,0,0.305839
2015,09,22,1,0.228361
2015,09,22,2,0.181838
2015,09,22,3,0.170959
2015,09,22,4,0.169017
2015,09,22,5,0.147473
2015,09,22,6,0.122372
2015,09,22,7,0.099952
2015,09,23,0,0.098132
2015,09,23,1,0.10983
2015,09,23,2,0.165127
2015,09,23,3,0.217118
2015,09,23,4,0.220843
2015,09,23,5,0.225324
2015,09,23,6,0.235829
2015,09,23,7,0.214462
2015,09,24,0,0.213951
2015,09,24,1,0.239554
2015,09,24,2,0.258924
2015,09,24,3,0.244179
2015,09,24,4,0.213349
2015,09,24,5,0.202138
2015,09,24,6,0.208741
2015,09,24,7,0.224783
2015,09,25,0,0.242713
2015,09,25,1,0.268589
2015,09,25,2,0.287763
2015,09,25,3,0.289713
2015,09,25,4,0.260267
2015,09,25,5,0.239729
2015,09,25,6,0.244944
2015,09,25,7,0.247592
2015,09,26,0,0.244592
2015,09,26,1,0.255204
2015,09,26,2,0.26857
2015,09,26,3,0.293787
2015,09,26,4,0.270715
2015,09,26,5,0.257287
2015,09,26,6,0.282341
2015,09,26,7,0.319659
2015,09,27,0,0.362994
2015,09,27,1,0.381151
2015,09,27,2,0.364132
2015,09,27,3,0.305459
2015,09,27,4,0.243073
2015,09,27,5,0.197865
2015,09,27,6,0.196274
2015,09,27,7,0.214259
2015,09,28,0,0.205217
2015,09,28,1,0.204846
2015,09,28,2,0.225976
2015,09,28,3,0.254305
2015,09,28,4,0.267747
2015,09,28,5,0.275641
2015,09,28,6,0.24501
2015,09,28,7,0.232669
2015,09,29,0,0.219947
2015,09,29,1,0.253453
2015,09,29,2,0.260101
2015,09,29,3,0.286085
2015,09,29,4,0.298867
2015,09,29,5,0.287022
2015,09,29,6,0.263293
2015,09,29,7,0.252698
2015,09,30,0,0.252876
2015,09,30,1,0.204194
2015,09,30,2,0.09051
2015,09,30,3,0.033635
2015,09,30,4,0.039117
2015,09,30,5,0.037207
2015,09,30,6,0.019341
2015,09,30,7,0.03311
2016,09,1,0,0.265378
2016,09,1,1,0.276709
2016,09,1,2,0.281813
2016,09,1,3,0.273109
2016,09,1,4,0.302139
2016,09,1,5,0.292673
2016,09,1,6,0.281602
2016,09,1,7,0.273619
2016,09,2,0,0.261241
2016,09,2,1,0.259719
2016,09,2,2,0.2755
2016,09,2,3,0.290618
2016,09,2,4,0.265175
2016,09,2,5,0.235417
2016,09,2,6,0.226502
2016,09,2,7,0.225783
2016,09,3,0,0.225463
2016,09,3,1,0.237187
2016,09,3,2,0.262937
2016,09,3,3,0.28738
2016,09,3,4,0.241378
2016,09,3,5,0.186622
2016,09,3,6,0.15894
2016,09,3,7,0.146537
2016,09,4,0,0.141692
2016,09,4,1,0.18418
2016,09,4,2,0.163779
2016,09,4,3,0.188781
2016,09,4,4,0.221561
2016,09,4,5,0.24171
2016,09,4,6,0.317436
2016,09,4,7,0.360673
2016,09,5,0,0.365523
2016,09,5,1,0.386727
2016,09,5,2,0.403322
2016,09,5,3,0.496414
2016,09,5,4,0.633927
2016,09,5,5,0.638181
2016,09,5,6,0.648122
2016,09,5,7,0.618931
2016,09,6,0,0.636537
2016,09,6,1,0.613068
2016,09,6,2,0.540308
2016,09,6,3,0.492897
2016,09,6,4,0.603004
2016,09,6,5,0.629099
2016,09,6,6,0.56459
2016,09,6,7,0.546276
2016,09,7,0,0.621143
2016,09,7,1,0.724369
2016,09,7,2,0.594439
2016,09,7,3,0.499743
2016,09,7,4,0.465002
2016,09,7,5,0.469983
2016,09,7,6,0.433337
2016,09,7,7,0.453208
2016,09,8,0,0.542006
2016,09,8,1,0.548436
2016,09,8,2,0.496701
2016,09,8,3,0.436978
2016,09,8,4,0.424664
2016,09,8,5,0.416298
2016,09,8,6,0.420586
2016,09,8,7,0.391888
2016,09,9,0,0.294327
2016,09,9,1,0.270999
2016,09,9,2,0.227731
2016,09,9,3,0.264676
2016,09,9,4,0.279512
2016,09,9,5,0.237425
2016,09,9,6,0.229922
2016,09,9,7,0.275021
2016,09,10,0,0.338487
2016,09,10,1,0.445526
2016,09,10,2,0.479888
2016,09,10,3,0.478718
2016,09,10,4,0.408142
2016,09,10,5,0.381592
2016,09,10,6,0.430667
2016,09,10,7,0.419609
2016,09,11,0,0.404777
2016,09,11,1,0.365771
2016,09,11,2,0.33872
2016,09,11,3,0.320775
2016,09,11,4,0.272088
2016,09,11,5,0.246
2016,09,11,6,0.25863
2016,09,11,7,0.282851
2016,09,12,0,0.263191
2016,09,12,1,0.266575
2016,09,12,2,0.315558
2016,09,12,3,0.352084
2016,09,12,4,0.302104
2016,09,12,5,0.240736
2016,09,12,6,0.235595
2016,09,12,7,0.21643
2016,09,13,0,0.229801
2016,09,13,1,0.242679
2016,09,13,2,0.252599
2016,09,13,3,0.233233
2016,09,13,4,0.209302
2016,09,13,5,0.21701
2016,09,13,6,0.250944
2016,09,13,7,0.269071
2016,09,14,0,0.30347
2016,09,14,1,0.322698
2016,09,14,2,0.29093
2016,09,14,3,0.236442
2016,09,14,4,0.210167
2016,09,14,5,0.212052
2016,09,14,6,0.248319
2016,09,14,7,0.29438
2016,09,15,0,0.324868
2016,09,15,1,0.349551
2016,09,15,2,0.335157
2016,09,15,3,0.300293
2016,09,15,4,0.259134
2016,09,15,5,0.290079
2016,09,15,6,0.384731
2016,09,15,7,0.494404
2016,09,16,0,0.387749
2016,09,16,1,0.171323
2016,09,16,2,0.079026
2016,09,16,3,0.037431
2016,09,16,4,0.0196
2016,09,16,5,0.009816
2016,09,16,6,0.000631
2016,09,16,7,0.00053
2016,09,17,0,0.001271
2016,09,17,1,0.000563
2016,09,17,2,0.002896
2016,09,17,3,0.0178
2016,09,17,4,0.083567
2016,09,17,5,0.093624
2016,09,17,6,0.082834
2016,09,17,7,0.050118
2016,09,18,0,0.048671
2016,09,18,1,0.04459
2016,09,18,2,0.043029
2016,09,18,3,0.02308
2016,09,18,4,0.105626
2016,09,18,5,0.114794
2016,09,18,6,0.112293
2016,09,18,7,0.094761
2016,09,19,0,0.073694
2016,09,19,1,0.069807
2016,09,19,2,0.060925
2016,09,19,3,0.084049
2016,09,19,4,0.101478
2016,09,19,5,0.089282
2016,09,19,6,0.094498
2016,09,19,7,0.098407
2016,09,20,0,0.106931
2016,09,20,1,0.116225
2016,09,20,2,0.129371
2016,09,20,3,0.14587
2016,09,20,4,0.1391
2016,09,20,5,0.159615
2016,09,20,6,0.183884
2016,09,20,7,0.173864
2016,09,21,0,0.181786
2016,09,21,1,0.203738
2016,09,21,2,0.218882
2016,09,21,3,0.243268
2016,09,21,4,0.223528
2016,09,21,5,0.192246
2016,09,21,6,0.127073
2016,09,21,7,0.08243
2016,09,22,0,0.074945
2016,09,22,1,0.062722
2016,09,22,2,0.04334
2016,09,22,3,0.046352
2016,09,22,4,0.044663
2016,09,22,5,0.034639
2016,09,22,6,0.029295
2016,09,22,7,0.033061
2016,09,23,0,0.040726
2016,09,23,1,0.050571
2016,09,23,2,0.028211
2016,09,23,3,0.071353
2016,09,23,4,0.076659
2016,09,23,5,0.078857
2016,09,23,6,0.075803
2016,09,23,7,0.081512
2016,09,24,0,0.093513
2016,09,24,1,0.1044
2016,09,24,2,0.117932
2016,09,24,3,0.141379
2016,09,24,4,0.147153
2016,09,24,5,0.146984
2016,09,24,6,0.155324
2016,09,24,7,0.16661
2016,09,25,0,0.168945
2016,09,25,1,0.167636
2016,09,25,2,0.18817
2016,09,25,3,0.198563
2016,09,25,4,0.196111
2016,09,25,5,0.205535
2016,09,25,6,0.206763
2016,09,25,7,0.214186
2016,09,26,0,0.235531
2016,09,26,1,0.288712
2016,09,26,2,0.279266
2016,09,26,3,0.251887
2016,09,26,4,0.244393
2016,09,26,5,0.212519
2016,09,26,6,0.190729
2016,09,26,7,0.195667
2016,09,27,0,0.206644
2016,09,27,1,0.214621
2016,09,27,2,0.190009
2016,09,27,3,0.128984
2016,09,27,4,0.065586
2016,09,27,5,0.049952
2016,09,27,6,0.037455
2016,09,27,7,0.023717
2016,09,28,0,0.015992
2016,09,28,1,0.013521
2016,09,28,2,0.01879
2016,09,28,3,0.028241
2016,09,28,4,0.091158
2016,09,28,5,0.077669
2016,09,28,6,0.06256
2016,09,28,7,0.050802
2016,09,29,0,0.02664
2016,09,29,1,0.022887
2016,09,29,2,0.027103
2016,09,29,3,0.046422
2016,09,29,4,0.057923
2016,09,29,5,0.056611
2016,09,29,6,0.052952
2016,09,29,7,0.050084
2016,09,30,0,0.051456
2016,09,30,1,0.050805
2016,09,30,2,0.057188
2016,09,30,3,0.071886
2016,09,30,4,0.080102
2016,09,30,5,0.090728
2016,09,30,6,0.100674
2016,09,30,7,0.110257
2017,09,1,0,0.364263
2017,09,1,1,0.343883
2017,09,1,2,0.328262
2017,09,1,3,0.315258
2017,09,1,4,0.283741
2017,09,1,5,0.249112
2017,09,1,6,0.306183
2017,09,1,7,0.37378
2017,09,2,0,0.396681
2017,09,2,1,0.235682
2017,09,2,2,0.444114
2017,09,2,3,0.314722
2017,09,2,4,0.346519
2017,09,2,5,0.300311
2017,09,2,6,0.286102
2017,09,2,7,0.296865
2017,09,3,0,0.324411
2017,09,3,1,0.323914
2017,09,3,2,0.355648
2017,09,3,3,0.371588
2017,09,3,4,0.329834
2017,09,3,5,0.289372
2017,09,3,6,0.315325
2017,09,3,7,0.331603
2017,09,4,0,0.39437
2017,09,4,1,0.472929
2017,09,4,2,0.418445
2017,09,4,3,0.354903
2017,09,4,4,0.362891
2017,09,4,5,0.340014
2017,09,4,6,0.366754
2017,09,4,7,0.400291
2017,09,5,0,0.456165
2017,09,5,1,0.553996
2017,09,5,2,0.52801
2017,09,5,3,0.473062
2017,09,5,4,0.443576
2017,09,5,5,0.409
2017,09,5,6,0.412395
2017,09,5,7,0.416642
2017,09,6,0,0.424795
2017,09,6,1,0.403937
2017,09,6,2,0.377795
2017,09,6,3,0.359783
2017,09,6,4,0.359796
2017,09,6,5,0.341745
2017,09,6,6,0.313813
2017,09,6,7,0.312098
2017,09,7,0,0.335187
2017,09,7,1,0.343393
2017,09,7,2,0.289494
2017,09,7,3,0.283546
2017,09,7,4,0.285047
2017,09,7,5,0.260223
2017,09,7,6,0.243297
2017,09,7,7,0.252189
2017,09,8,0,0.234566
2017,09,8,1,0.213431
2017,09,8,2,0.20953
2017,09,8,3,0.205558
2017,09,8,4,0.210528
2017,09,8,5,0.233255
2017,09,8,6,0.294102
2017,09,8,7,0.316989
2017,09,9,0,0.330446
2017,09,9,1,0.36989
2017,09,9,2,0.375378
2017,09,9,3,0.31708
2017,09,9,4,0.248319
2017,09,9,5,0.203033
2017,09,9,6,0.250646
2017,09,9,7,0.292203
2017,09,10,0,0.303229
2017,09,10,1,0.290982
2017,09,10,2,0.295223
2017,09,10,3,0.302887
2017,09,10,4,0.258827
2017,09,10,5,0.231382
2017,09,10,6,0.253423
2017,09,10,7,0.269352
2017,09,11,0,0.262616
2017,09,11,1,0.271255
2017,09,11,2,0.282621
2017,09,11,3,0.295513
2017,09,11,4,0.262063
2017,09,11,5,0.228047
2017,09,11,6,0.219239
2017,09,11,7,0.217767
2017,09,12,0,0.232633
2017,09,12,1,0.253388
2017,09,12,2,0.246798
2017,09,12,3,0.196863
2017,09,12,4,0.141436
2017,09,12,5,0.148862
2017,09,12,6,0.171133
2017,09,12,7,0.17834
2017,09,13,0,0.182983
2017,09,13,1,0.200094
2017,09,13,2,0.211109
2017,09,13,3,0.206315
2017,09,13,4,0.194656
2017,09,13,5,0.206476
2017,09,13,6,0.222933
2017,09,13,7,0.230866
2017,09,14,0,0.230788
2017,09,14,1,0.233792
2017,09,14,2,0.230562
2017,09,14,3,0.235463
2017,09,14,4,0.225894
2017,09,14,5,0.225059
2017,09,14,6,0.246141
2017,09,14,7,0.257747
2017,09,15,0,0.264779
2017,09,15,1,0.289261
2017,09,15,2,0.305758
2017,09,15,3,0.30391
2017,09,15,4,0.295289
2017,09,15,5,0.269848
2017,09,15,6,0.244867
2017,09,15,7,0.236908
2017,09,16,0,0.24276
2017,09,16,1,0.274945
2017,09,16,2,0.296063
2017,09,16,3,0.311293
2017,09,16,4,0.316536
2017,09,16,5,0.314625
2017,09,16,6,0.302368
2017,09,16,7,0.288062
2017,09,17,0,0.291441
2017,09,17,1,0.301231
2017,09,17,2,0.326256
2017,09,17,3,0.325165
2017,09,17,4,0.285267
2017,09,17,5,0.267137
2017,09,17,6,0.272579
2017,09,17,7,0.121332
2017,09,18,0,0.15965
2017,09,18,1,0.357818
2017,09,18,2,0.412932
2017,09,18,3,0.40302
2017,09,18,4,0.31712
2017,09,18,5,0.245145
2017,09,18,6,0.210568
2017,09,18,7,0.244795
2017,09,19,0,0.317147
2017,09,19,1,0.349184
2017,09,19,2,0.341896
2017,09,19,3,0.286584
2017,09,19,4,0.236649
2017,09,19,5,0.210211
2017,09,19,6,0.215757
2017,09,19,7,0.210213
2017,09,20,0,0.197407
2017,09,20,1,0.198991
2017,09,20,2,0.211042
2017,09,20,3,0.230426
2017,09,20,4,0.236432
2017,09,20,5,0.223863
2017,09,20,6,0.230761
2017,09,20,7,0.234348
2017,09,21,0,0.248842
2017,09,21,1,0.290945
2017,09,21,2,0.29228
2017,09,21,3,0.290649
2017,09,21,4,0.276813
2017,09,21,5,0.255816
2017,09,21,6,0.261898
2017,09,21,7,0.267076
2017,09,22,0,0.292886
2017,09,22,1,0.316284
2017,09,22,2,0.319037
2017,09,22,3,0.330739
2017,09,22,4,0.298176
2017,09,22,5,0.270318
2017,09,22,6,0.263998
2017,09,22,7,0.269047
2017,09,23,0,0.289117
2017,09,23,1,0.314109
2017,09,23,2,0.322423
2017,09,23,3,0.327726
2017,09,23,4,0.323041
2017,09,23,5,0.28472
2017,09,23,6,0.282714
2017,09,23,7,0.301027
2017,09,24,0,0.3249
2017,09,24,1,0.333984
2017,09,24,2,0.331882
2017,09,24,3,0.325545
2017,09,24,4,0.307536
2017,09,24,5,0.312317
2017,09,24,6,0.321101
2017,09,24,7,0.380988
2017,09,25,0,0.425046
2017,09,25,1,0.421165
2017,09,25,2,0.392482
2017,09,25,3,0.391078
2017,09,25,4,0.394255
2017,09,25,5,0.399687
2017,09,25,6,0.382281
2017,09,25,7,0.309436
2017,09,26,0,0.547716
2017,09,26,1,0.14446
2017,09,26,2,0.044768
2017,09,26,3,0.04398
2017,09,26,4,0.048044
2017,09,26,5,0.050629
2017,09,26,6,0.047344
2017,09,26,7,0.044037
2017,09,27,0,0.048435
2017,09,27,1,0.047309
2017,09,27,2,0.049896
2017,09,27,3,0.088844
2017,09,27,4,0.142849
2017,09,27,5,0.160829
2017,09,27,6,0.17508
2017,09,27,7,0.196237
2017,09,28,0,0.225295
2017,09,28,1,0.249174
2017,09,28,2,0.273674
2017,09,28,3,0.277661
2017,09,28,4,0.236012
2017,09,28,5,0.215946
2017,09,28,6,0.196134
2017,09,28,7,0.191704
2017,09,29,0,0.208737
2017,09,29,1,0.229929
2017,09,29,2,0.230096
2017,09,29,3,0.26141
2017,09,29,4,0.23823
2017,09,29,5,0.224757
2017,09,29,6,0.20599
2017,09,29,7,0.178836
2017,09,30,0,0.171982
2017,09,30,1,0.205203
2017,09,30,2,0.156185
2017,09,30,3,0.235396
2017,09,30,4,0.284714
2017,09,30,5,0.276903
2017,09,30,6,0.275125
2017,09,30,7,0.267601
2018,09,1,0,0.282043
2018,09,1,1,0.29011
2018,09,1,2,0.296117
2018,09,1,3,0.297807
2018,09,1,4,0.268529
2018,09,1,5,0.255212
2018,09,1,6,0.259991
2018,09,1,7,0.273817
2018,09,2,0,0.28949
2018,09,2,1,0.301857
2018,09,2,2,0.285742
2018,09,2,3,0.273154
2018,09,2,4,0.289639
2018,09,2,5,0.312908
2018,09,2,6,0.315981
2018,09,2,7,0.277859
2018,09,3,0,0.277983
2018,09,3,1,0.286148
2018,09,3,2,0.282238
2018,09,3,3,0.259635
2018,09,3,4,0.265563
2018,09,3,5,0.473535
2018,09,3,6,0.366047
2018,09,3,7,0.390853
2018,09,4,0,0.404687
2018,09,4,1,0.582355
2018,09,4,2,0.492758
2018,09,4,3,0.447201
