####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,7,2.68462688,248.170775
2012,8,3.46621512,259.9431875
2012,9,3.78773575,260.8349625
2012,10,1.44646838,203.42085
2012,11,2.0035335,233.8245125
2012,12,2.15645638,238.3476375
2012,13,2.77287825,252.723175
2012,14,3.0309205,257.847175
2012,15,2.93146962,254.7444375
2012,16,3.0753905,256.8040625
2012,17,1.88695925,222.7391375
2012,18,2.4534785,243.296825
2012,19,2.85432675,249.2857625
2012,20,2.613111,242.78185
2012,21,1.79145538,219.00075
2012,22,3.2600955,253.7758625
2012,23,3.01220088,254.2887625
2012,24,3.1108975,255.5143125
2012,25,2.12015462,232.1476125
2012,26,2.02386116,217.1590625
2012,27,2.62432062,249.4980625
2012,28,2.41610562,240.9845125
2012,29,3.172868,256.6965375
2012,30,3.62844175,264.426975
2012,31,2.8441515,252.205125
2013,1,1.89238012,223.780575
2013,2,2.69056175,249.5178125
2013,3,4.35550275,271.7736125
2013,4,3.745368,266.750925
2013,5,3.46015188,261.7961125
2013,6,2.9689355,250.39995
2013,7,1.76525188,218.83865
2013,8,2.14990038,234.726325
2013,9,2.06812662,230.8123375
2013,10,2.53768688,244.7025375
2013,11,2.72280962,247.9065
2013,12,1.95707587,226.031725
2013,13,1.43289218,179.107175
2013,14,0.94533234,160.696975
2013,15,2.10177881,207.5104625
2013,16,2.51086725,243.066275
2013,17,2.85137687,257.3372375
2013,18,2.91351775,259.094225
2013,19,3.97982238,269.8515125
2013,20,2.43119287,241.3066875
2013,21,2.24876925,236.012625
2013,22,1.86833688,223.13835
2013,23,2.545036,240.9465
2013,24,3.88324238,267.01685
2013,25,2.74442438,250.032875
2013,26,3.33993288,255.5607875
2013,27,3.23681262,257.8468625
2013,28,2.334823,238.6657125
2013,29,2.74494825,248.75535
2013,30,3.04790875,249.119575
2013,31,3.51233288,260.9231125
2014,1,3.70420337,263.72935
2014,2,3.15624875,253.5589375
2014,3,3.46430862,255.6490375
2014,4,3.69750825,267.12795
2014,5,3.12693775,260.116
2014,6,2.16551075,232.950175
2014,7,2.25113125,233.776625
2014,8,2.26916687,237.574825
2014,9,1.57766625,208.48485
2014,10,2.441365,238.22755
2014,11,2.43691338,238.5937625
2014,12,1.78229788,216.525475
2014,13,2.40005513,239.4267
2014,14,2.50548375,240.8270625
2014,15,1.97796925,226.5893875
2014,16,2.50083625,242.675
2014,17,2.31401663,237.587425
2014,18,2.37354975,237.0497875
2014,19,2.6656835,247.5979
2014,20,1.83469825,220.5888375
2014,21,2.543924,235.6612625
2014,22,3.44768975,257.6635
2014,23,1.79707688,219.3045
2014,24,2.70764925,248.513575
2014,25,3.62723838,261.652575
2014,26,3.985858,268.0124375
2014,27,3.37558862,260.9020375
2014,28,2.403148,238.5791125
2014,29,2.44402787,242.0803125
2014,30,2.4562505,241.6886875
2014,31,2.15861888,230.79225
2015,1,2.894151,255.4039375
2015,2,2.17724962,236.03745
2015,3,2.68824575,245.544975
2015,4,3.094532,255.7877125
2015,5,2.9591675,254.67485
2015,6,2.46152262,242.232075
2015,7,3.07974525,257.938575
2015,8,2.46934763,245.051775
2015,9,2.70458125,248.4124125
2015,10,2.8661885,251.5767625
2015,11,2.82633838,253.2545125
2015,12,3.07052388,259.7076625
2015,13,2.15496362,232.9067125
2015,14,2.42056725,242.1002125
2015,15,2.7966065,249.3758125
2015,16,2.90243062,250.92825
2015,17,2.11063512,233.23195
2015,18,2.65226925,248.2052625
2015,19,2.06529325,228.7416125
2015,20,1.9240975,219.2236625
2015,21,4.38058388,268.9769625
2015,22,3.72502725,265.7784
2015,23,4.0631765,267.73865
2015,24,1.73386212,222.8484375
2015,25,3.5157655,264.689275
2015,26,2.600014,254.1202625
2015,27,3.42904862,263.9643875
2015,28,3.96545,267.8304875
2015,29,3.96398438,266.5820875
2015,30,2.98116738,253.2782125
2015,31,2.35191512,240.001475
2016,1,2.23601962,231.9145875
2016,2,2.72977325,246.1697875
2016,3,3.08964438,258.6176
2016,4,2.90224688,253.0456875
2016,5,3.61839825,263.4543875
2016,6,2.5821195,239.0631
2016,7,3.3627135,260.245025
2016,8,2.77197425,244.6638375
2016,9,2.81486275,252.11215
2016,10,3.146001,258.8201125
2016,11,2.60532287,245.9632625
2016,12,2.66719125,244.400425
2016,13,2.37669988,239.9110125
2016,14,2.61614387,246.9833625
2016,15,2.99900625,255.2015625
2016,16,3.3092625,261.0203375
2016,17,3.09908112,251.0314625
2016,18,1.713478,213.191975
2016,19,3.67369388,260.861225
2016,20,2.56330938,237.691875
2016,21,2.39442175,239.9642875
2016,22,2.79220775,249.6271625
2016,23,2.90000575,252.7521625
2016,24,2.72487237,243.9821375
2016,25,3.1881755,260.3376625
2016,26,4.18655825,272.389025
2016,27,3.44999275,266.7054875
2016,28,2.398032,236.1990375
2016,29,3.27098488,263.6454
2016,30,3.160442,258.259725
2016,31,2.07826788,232.129375
2017,1,3.69626662,261.2034125
2017,2,2.26790863,236.811675
2017,3,2.50980913,245.782725
2017,4,2.60798438,249.5263625
2017,5,2.58298362,248.5816125
2017,6,2.40832088,242.948775
2017,7,2.52710838,245.209425
2017,8,1.88840075,223.6774125
2017,9,1.35490687,192.40765
2017,10,1.97854988,230.102675
2017,11,2.76847925,251.798775
2017,12,3.15783037,256.3219125
2017,13,3.05418612,255.760225
2017,14,2.73913575,250.159125
2017,15,2.80779838,249.4805375
2017,16,2.75950688,245.5914
2017,17,3.1924105,258.5832375
2017,18,3.8914275,263.4137625
2017,19,3.179041,261.067575
2017,20,3.26880312,261.043
2017,21,2.82808162,253.1052
2017,22,2.79071462,250.7680625
2017,23,3.58831138,263.88405
2017,24,3.701731,264.6695875
2017,25,1.66568809,174.83785125
2017,26,0.90924752,159.762175
2017,27,2.01615925,234.0221125
2017,28,2.64399963,257.65305
2017,29,3.232626,261.0320625
2017,30,1.80229361,216.716625
2017,31,1.88589325,231.3111
2018,1,2.61012725,247.6979
2018,2,2.38034912,240.761325
2018,3,2.62147162,248.56485
2018,4,2.48891287,244.8398875
2018,5,3.148995,257.3112
2018,6,2.68092538,249.018575
2018,7,2.410462,243.1470125
2018,8,2.46904475,244.0612
2018,9,1.85456075,223.6097375
2018,10,1.73990306,211.3074625
2018,11,3.4965765,261.7023375
2018,12,2.86250975,253.4544125
2018,13,2.55136912,245.717425
2018,14,2.21880463,235.762775
2018,15,2.55085388,244.273375
2018,16,2.65942938,243.312
2018,17,2.69499525,245.353825
2018,18,2.66946188,246.9051875
2018,19,2.032855,229.1059875
2018,20,2.090329,232.1440625
2018,21,2.8736335,244.26455
2018,22,3.246202,258.5426125
2018,23,2.12346225,230.5964
2018,24,2.16147512,230.7184875
2018,25,3.14391437,256.6597
2018,26,3.10832012,257.8571375
2018,27,2.09368438,232.407725
2018,28,2.170185,236.86645
2018,29,2.39334438,240.5575
2018,30,2.3218075,240.6132625
2018,31,2.45978612,243.563275
