####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,28,3,19.757709
2009,03,28,4,16.574629
2009,03,28,5,11.767618
2009,03,28,6,10.351615
2009,03,28,7,11.307245
2009,03,29,0,16.78548
2009,03,29,1,18.018134
2009,03,29,2,22.193833
2009,03,29,3,24.881977
2009,03,29,4,26.624314
2009,03,29,5,25.608155
2009,03,29,6,26.886678
2009,03,29,7,27.86569
2009,03,30,0,27.145784
2009,03,30,1,24.713402
2009,03,30,2,23.630849
2009,03,30,3,23.091959
2009,03,30,4,22.605058
2009,03,30,5,19.780312
2009,03,30,6,16.51131
2009,03,30,7,14.951057
2009,03,31,0,14.229502
2009,03,31,1,12.52602
2009,03,31,2,12.762731
2009,03,31,3,15.405376
2009,03,31,4,18.986622
2009,03,31,5,21.347207
2009,03,31,6,19.486464
2009,03,31,7,18.773867
