####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,19,0,2.883562,252.5357
2010,19,1,2.886703,253.8778
2010,19,2,3.421445,261.1635
2010,19,3,3.290799,260.0558
2010,19,4,3.581449,264.2331
2010,19,5,2.796224,254.8649
2010,19,6,3.027568,258.918
2010,19,7,3.064205,259.5089
2010,20,0,2.646533,253.8009
2010,20,1,2.567318,253.0675
2010,20,2,2.788566,256.0373
2010,20,3,2.781962,253.7849
2010,20,4,2.443934,246.3434
2010,20,5,2.6323,250.3904
2010,20,6,2.041214,232.1588
2010,20,7,2.567533,246.1148
2010,21,0,2.064411,233.7905
2010,21,1,2.041554,233.5308
2010,21,2,2.60732,247.5084
2010,21,3,2.841159,252.2284
2010,21,4,2.781581,252.0375
2010,21,5,2.911303,255.3541
2010,21,6,2.732635,251.0131
2010,21,7,2.711068,249.5611
2010,22,0,2.298843,240.5601
2010,22,1,2.346902,240.8281
2010,22,2,2.43927,242.9169
2010,22,3,2.56667,245.6657
2010,22,4,2.50781,244.8081
2010,22,5,2.704376,249.8698
2010,22,6,2.344019,243.3508
2010,22,7,2.717893,250.7723
2010,23,0,2.646688,249.6941
2010,23,1,2.452117,244.9888
2010,23,2,2.806228,251.63
2010,23,3,2.72311,249.4403
2010,23,4,2.893475,252.3395
2010,23,5,2.82457,250.586
2010,23,6,2.069895,232.098
2010,23,7,1.897874,225.6467
2010,24,0,2.357462,240.3541
2010,24,1,2.095949,232.3064
2010,24,2,2.219319,236.6312
2010,24,3,2.368936,241.935
2010,24,4,2.507491,245.1285
2010,24,5,2.528011,246.6983
2010,24,6,2.968646,255.6731
2010,24,7,3.112189,258.4364
2010,25,0,3.295664,258.2838
2010,25,1,1.688661,217.4464
2010,25,2,0.9231091,162.1697
2010,25,3,1.009722,170.0407
2010,25,4,2.174736,237.3695
2010,25,5,3.130188,258.2892
2010,25,6,2.77736,253.738
2010,25,7,2.769107,253.7215
2010,26,0,1.957902,232.1411
2010,26,1,0.8995557,161.9288
2010,26,2,0.9683262,167.5445
2010,26,3,1.339823,197.3813
2010,26,4,2.808669,253.548
2010,26,5,3.463284,262.6689
2010,26,6,3.419948,262.9228
2010,26,7,3.232026,261.939
2010,27,0,3.08039,260.999
2010,27,1,3.44084,265.182
2010,27,2,3.176306,262.1117
2010,27,3,2.151261,239.9649
2010,27,4,2.593462,251.3677
2010,27,5,3.169078,259.2826
2010,27,6,3.250007,259.5723
2010,27,7,2.214,240.1345
2010,28,0,1.350195,199.2689
2010,28,1,2.260441,239.2615
2010,28,2,2.3889,242.1867
2010,28,3,2.549962,245.823
2010,28,4,1.65404,215.6573
2010,28,5,1.832181,223.4506
2010,28,6,1.529192,208.9119
2010,28,7,1.607374,213.4576
2010,29,0,1.700499,216.9318
2010,29,1,1.858513,224.9359
2010,29,2,1.966539,229.0863
2010,29,3,2.237584,237.1727
2010,29,4,2.168976,236.2088
2010,29,5,2.5587,246.0801
2010,29,6,2.037697,232.4378
2010,29,7,2.389084,243.1882
2010,30,0,2.342221,243.5213
2010,30,1,2.700124,252.336
2010,30,2,2.995277,257.0136
2010,30,3,2.668796,251.952
2010,30,4,2.002613,234.3265
2010,30,5,1.927604,232.1831
2010,30,6,2.721884,253.7996
2010,30,7,3.469033,263.8535
2010,31,0,3.670436,266.8601
2010,31,1,3.328172,264.9106
2010,31,2,3.252609,262.7156
2010,31,3,3.384909,263.0267
2010,31,4,3.090897,258.771
2010,31,5,3.423742,262.7053
2010,31,6,3.456593,263.2322
2010,31,7,3.219027,260.0993
2011,1,0,4.386467,271.1781
2011,1,1,3.574447,268.0751
2011,1,2,3.360043,267.8481
2011,1,3,3.645852,271.463
2011,1,4,3.666756,268.4997
2011,1,5,2.737436,253.658
2011,1,6,3.32111,261.3438
2011,1,7,2.725445,252.3225
2011,2,0,2.066781,235.2672
2011,2,1,2.087909,234.613
2011,2,2,1.962229,229.5586
2011,2,3,1.656272,216.6352
2011,2,4,1.911082,228.2026
2011,2,5,2.566068,247.6707
2011,2,6,2.262701,240.7595
2011,2,7,2.232938,239.8144
2011,3,0,2.655,250.3373
2011,3,1,2.874111,254.2331
2011,3,2,3.561287,263.3941
2011,3,3,2.603227,252.7371
2011,3,4,3.090198,261.8179
2011,3,5,3.637244,266.7086
2011,3,6,3.26278,263.0622
2011,3,7,3.025807,259.5385
2011,4,0,2.053538,236.9549
2011,4,1,1.41057,205.7227
2011,4,2,2.633057,251.5983
2011,4,3,3.016303,256.976
2011,4,4,3.361098,260.8423
2011,4,5,3.823522,265.3147
2011,4,6,3.890143,266.821
2011,4,7,4.452467,270.5976
2011,5,0,4.54211,271.9768
2011,5,1,4.056678,271.0888
2011,5,2,3.591696,268.6868
2011,5,3,3.627843,269.8275
2011,5,4,3.45392,267.2037
2011,5,5,3.519907,267.367
2011,5,6,3.952478,271.0015
2011,5,7,3.820793,270.5216
2011,6,0,3.409741,267.9948
2011,6,1,3.123676,264.9275
2011,6,2,3.074947,263.8612
2011,6,3,4.086597,268.5932
2011,6,4,1.938166,231.2932
2011,6,5,1.934169,230.1598
2011,6,6,2.203736,239.0372
2011,6,7,2.562804,247.6198
2011,7,0,2.358613,242.2549
2011,7,1,2.407156,244.9493
2011,7,2,2.938602,255.3849
2011,7,3,2.979874,256.6171
2011,7,4,2.462773,247.2423
2011,7,5,2.544592,249.1776
2011,7,6,2.8718,255.8213
2011,7,7,3.099727,259.6531
2011,8,0,3.513109,264.387
2011,8,1,3.117984,260.2563
2011,8,2,2.931278,257.7889
2011,8,3,3.15514,260.8434
2011,8,4,3.114331,260.2918
2011,8,5,2.808282,254.9329
2011,8,6,3.369395,263.977
2011,8,7,2.967542,260.386
2011,9,0,3.164524,264.981
2011,9,1,1.959049,233.796
2011,9,2,2.495084,251.193
2011,9,3,2.601684,254.1079
2011,9,4,3.216003,263.7164
2011,9,5,2.935973,259.4576
2011,9,6,3.194289,262.1373
2011,9,7,2.424495,246.9287
2011,10,0,2.26085,240.6876
2011,10,1,2.388794,243.7103
2011,10,2,2.443215,244.8364
2011,10,3,2.253803,239.9407
2011,10,4,2.768224,251.0114
2011,10,5,2.640437,247.6745
2011,10,6,2.401363,242.8137
2011,10,7,2.471017,245.5475
2011,11,0,2.46087,243.6453
2011,11,1,1.421911,200.6113
2011,11,2,1.324408,193.0081
2011,11,3,1.551548,206.4852
2011,11,4,1.693423,214.2415
2011,11,5,1.740294,216.1746
2011,11,6,1.945559,224.9805
2011,11,7,1.725905,216.2163
2011,12,0,1.399502,199.0611
2011,12,1,1.347412,195.4723
2011,12,2,1.461406,202.8338
2011,12,3,1.885362,222.6939
2011,12,4,2.187026,233.9298
2011,12,5,2.435504,241.0132
2011,12,6,2.049466,229.4507
2011,12,7,1.329911,195.1809
2011,13,0,1.37972,198.6819
2011,13,1,1.625989,212.7348
2011,13,2,1.694399,216.5175
2011,13,3,1.954622,228.2017
2011,13,4,2.113307,234.4078
2011,13,5,2.491618,244.8529
2011,13,6,2.385893,243.0343
2011,13,7,2.315424,241.8569
2011,14,0,2.518261,246.6908
2011,14,1,2.590417,247.7672
2011,14,2,2.520368,246.2337
2011,14,3,2.653197,249.1666
2011,14,4,2.804937,252.5373
2011,14,5,2.90633,254.7078
2011,14,6,4.047477,266.0751
2011,14,7,3.344304,261.0466
2011,15,0,3.392326,261.1752
2011,15,1,3.725488,264.161
2011,15,2,3.7298,263.788
2011,15,3,4.24674,266.5296
2011,15,4,4.293308,266.5577
2011,15,5,3.06928,256.7431
2011,15,6,3.161333,257.9489
2011,15,7,3.228463,259.2665
2011,16,0,2.590806,249.7976
2011,16,1,2.395389,245.1659
2011,16,2,2.475834,246.4386
2011,16,3,2.622271,249.5692
2011,16,4,2.862898,253.5692
2011,16,5,2.93895,255.2324
2011,16,6,3.166887,258.5866
2011,16,7,2.630011,250.5453
2011,17,0,2.526811,247.8435
2011,17,1,2.64729,250.0498
2011,17,2,2.544784,247.8834
2011,17,3,2.880759,253.6734
2011,17,4,2.798198,252.3017
2011,17,5,2.952083,254.7802
2011,17,6,3.510808,261.1323
2011,17,7,3.51637,261.4558
2011,18,0,3.684049,263.0466
2011,18,1,2.878333,254.4946
2011,18,2,3.064444,256.9991
2011,18,3,2.777701,252.697
2011,18,4,2.483764,247.0964
2011,18,5,2.52229,247.6746
2011,18,6,3.088887,257.6258
2011,18,7,3.36683,261.9485
2011,19,0,3.202965,260.6994
2011,19,1,3.75438,265.0565
2011,19,2,3.791787,263.7706
2011,19,3,2.862726,253.0748
2011,19,4,2.519691,246.5406
2011,19,5,3.117467,256.4007
2011,19,6,2.884751,253.1122
2011,19,7,2.75603,251.0809
2011,20,0,2.252812,239.3674
2011,20,1,2.360655,241.6748
2011,20,2,2.180078,235.9874
2011,20,3,2.446339,244.2366
2011,20,4,2.5303,246.3073
2011,20,5,2.544815,247.3002
2011,20,6,2.749659,252.1611
2011,20,7,3.135958,259.2729
2011,21,0,2.83569,255.6502
2011,21,1,2.33301,244.4922
2011,21,2,1.928165,232.1579
2011,21,3,2.760748,252.2895
2011,21,4,2.805433,251.9142
2011,21,5,1.95002,229.7504
2011,21,6,1.82326,224.3188
2011,21,7,1.99793,230.4793
2011,22,0,2.291194,239.0137
2011,22,1,2.405194,242.4864
2011,22,2,1.907983,226.42
2011,22,3,1.650559,214.2599
2011,22,4,2.021204,229.4634
2011,22,5,2.337939,239.6554
2011,22,6,2.062793,231.5489
2011,22,7,2.037108,230.8386
2011,23,0,1.892038,225.3646
2011,23,1,2.394239,240.7504
2011,23,2,2.286359,238.3919
2011,23,3,2.374556,241.1342
2011,23,4,2.251939,237.7089
2011,23,5,2.478982,243.7254
2011,23,6,2.553547,245.9434
2011,23,7,2.307502,240.5512
2011,24,0,2.409477,243.0003
2011,24,1,2.865308,252.2062
2011,24,2,2.849924,252.0746
2011,24,3,3.366466,260.0196
2011,24,4,3.650528,263.8945
2011,24,5,3.184684,261.3771
2011,24,6,2.927324,259.3607
2011,24,7,3.221827,262.5233
2011,25,0,3.633395,267.0255
2011,25,1,2.166784,240.4768
2011,25,2,2.464886,246.782
2011,25,3,2.53837,248.0646
2011,25,4,2.176633,238.4638
2011,25,5,2.246182,239.4819
2011,25,6,2.065089,233.5352
2011,25,7,1.875661,226.4336
2011,26,0,1.836173,224.5063
2011,26,1,2.097314,233.8854
2011,26,2,2.463666,242.9846
2011,26,3,2.191578,235.9792
2011,26,4,2.153415,234.4144
2011,26,5,2.525058,244.2356
2011,26,6,1.886842,225.987
2011,26,7,1.997594,230.5585
2011,27,0,2.662733,248.2812
2011,27,1,2.423603,243.2492
2011,27,2,2.101402,233.7668
2011,27,3,2.18555,236.15
2011,27,4,1.912352,227.2278
2011,27,5,2.52182,246.1004
2011,27,6,2.723686,250.6239
2011,27,7,2.408368,243.705
2011,28,0,1.914496,228.1385
2011,28,1,2.106836,235.0154
2011,28,2,3.009334,256.2573
2011,28,3,2.890569,255.5447
2011,28,4,2.454653,247.6477
2011,28,5,2.227399,240.505
2011,28,6,1.896302,228.798
2011,28,7,1.809399,224.7848
2011,29,0,2.012662,231.9026
2011,29,1,2.089035,233.3868
2011,29,2,1.730339,218.584
2011,29,3,1.782369,222.0331
2011,29,4,2.085517,233.9905
2011,29,5,2.372876,242.4545
2011,29,6,2.562622,246.2538
2011,29,7,1.99371,230.3667
2011,30,0,1.886535,225.6739
2011,30,1,2.234931,237.8625
2011,30,2,1.813464,223.3654
2011,30,3,1.550339,209.5164
2011,30,4,2.124117,234.2808
2011,30,5,3.234478,258.2297
2011,30,6,2.983492,254.3181
2011,30,7,2.217282,238.4852
2011,31,0,2.001835,230.2112
2011,31,1,2.418168,242.1168
2011,31,2,2.52761,244.1096
2011,31,3,2.349937,239.2433
2011,31,4,2.664139,246.4335
2011,31,5,2.825731,249.1713
2011,31,6,2.348911,238.302
2011,31,7,2.227862,234.8354
2012,1,0,3.515927,263.4618
2012,1,1,3.305552,261.9187
2012,1,2,2.724012,253.9709
2012,1,3,2.863874,256.3902
2012,1,4,2.661609,252.4535
2012,1,5,2.672095,254.279
2012,1,6,2.929249,259.4844
2012,1,7,2.862292,258.8743
2012,2,0,3.405662,265.2706
2012,2,1,3.836693,268.1975
2012,2,2,3.139688,261.3698
2012,2,3,3.434721,264.3911
2012,2,4,3.207094,262.6916
2012,2,5,2.580705,250.0324
2012,2,6,2.043303,235.8425
2012,2,7,2.140703,239.1061
2012,3,0,2.119707,238.2134
2012,3,1,1.952474,231.4624
2012,3,2,1.484048,208.5352
2012,3,3,1.631193,217.5485
2012,3,4,1.803845,226.438
2012,3,5,2.122402,237.9952
2012,3,6,2.489552,248.6586
2012,3,7,2.727892,254.2217
2012,4,0,3.022882,260.6079
2012,4,1,3.063248,262.3388
2012,4,2,3.481983,264.381
2012,4,3,3.016296,257.3193
2012,4,4,2.646399,249.2663
2012,4,5,2.601085,248.9827
2012,4,6,2.309897,242.2889
2012,4,7,2.349124,243.3278
2012,5,0,2.442829,246.4123
2012,5,1,2.460608,247.5507
2012,5,2,1.957254,232.1434
2012,5,3,2.385642,244.5181
2012,5,4,2.892587,253.7968
2012,5,5,2.88704,253.8781
2012,5,6,2.472679,246.5838
2012,5,7,2.684494,249.9721
2012,6,0,2.61384,247.8893
2012,6,1,2.879519,253.5098
2012,6,2,2.674105,249.8049
2012,6,3,2.852933,253.8105
2012,6,4,2.753723,251.0845
2012,6,5,2.370346,241.8659
2012,6,6,1.842778,224.9707
2012,6,7,2.151001,236.3572
2012,7,0,2.240807,237.4968
2012,7,1,2.844381,252.0903
2012,7,2,2.581292,248.2483
2012,7,3,2.510521,247.3273
2012,7,4,3.401786,260.7408
2012,7,5,3.277819,258.5875
2012,7,6,2.477856,244.7627
2012,7,7,2.142553,236.1125
2012,8,0,3.081987,256.6265
2012,8,1,2.104327,236.5801
2012,8,2,2.777801,253.2992
2012,8,3,2.793566,253.5904
2012,8,4,3.596377,264.3756
2012,8,5,4.076586,269.3612
2012,8,6,4.401435,271.3871
2012,8,7,4.897642,274.3254
2012,9,0,4.62475,272.7046
2012,9,1,4.254966,270.534
2012,9,2,4.258974,269.9192
2012,9,3,4.70287,271.057
2012,9,4,5.378687,272.2602
2012,9,5,2.917273,257.4401
2012,9,6,2.224775,241.5845
2012,9,7,1.939591,231.1801
