####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,02,7,0.25667763
18,02,8,0.5994175
18,02,9,0.5656195
18,02,10,0.32065812
18,02,11,0.60297837
18,02,12,0.93610088
18,02,13,0.64239187
18,02,14,0.50475275
18,02,15,0.6446565
18,02,16,0.56418975
18,02,17,0.5078785
18,02,18,0.556127
18,02,19,0.27171112
18,02,20,0.42810225
18,02,21,0.65210912
18,02,22,0.56135725
18,02,23,0.4381895
18,02,24,0.75912225
18,02,25,0.56980088
18,02,26,0.460301
18,02,27,0.66790412
18,02,28,0.61511938
