####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.682103
2019,02,11,4,0.623733
2019,02,11,5,0.627083
2019,02,11,6,0.818059
2019,02,11,7,0.910043
2019,02,12,0,0.834421
2019,02,12,1,0.762963
2019,02,12,2,0.607457
2019,02,12,3,0.506978
2019,02,12,4,0.595395
2019,02,12,5,0.695611
2019,02,12,6,0.870682
2019,02,12,7,0.956956
2019,02,13,0,0.961482
2019,02,13,1,0.929979
2019,02,13,2,0.709814
2019,02,13,3,0.455441
2019,02,13,4,0.840878
2019,02,13,5,0.905021
2019,02,13,6,0.867128
2019,02,13,7,0.761102
2019,02,14,0,0.923674
2019,02,14,1,0.952065
2019,02,14,2,0.63016
2019,02,14,3,0.956738
2019,02,14,4,0.879215
2019,02,14,5,0.977148
2019,02,14,6,0.90059
2019,02,14,7,0.943018
2019,02,15,0,0.951625
2019,02,15,1,0.945264
2019,02,15,2,0.86382
2019,02,15,3,0.900443
2019,02,15,4,0.960742
2019,02,15,5,0.98667
2019,02,15,6,0.915887
2019,02,15,7,0.514453
2019,02,16,0,0.205938
2019,02,16,1,0.103131
2019,02,16,2,0.305839
2019,02,16,3,0.502759
2019,02,16,4,0.555421
2019,02,16,5,0.613916
2019,02,16,6,0.414063
2019,02,16,7,0.162085
2019,02,17,0,0.136463
2019,02,17,1,0.157031
2019,02,17,2,0.160901
2019,02,17,3,0.606006
2019,02,17,4,0.859375
2019,02,17,5,0.827979
2019,02,17,6,0.790969
2019,02,17,7,0.724903
2019,02,18,0,0.945119
2019,02,18,1,0.960791
2019,02,18,2,0.80044
2019,02,18,3,0.831836
2019,02,18,4,0.927393
2019,02,18,5,0.976467
2019,02,18,6,0.993067
2019,02,18,7,0.98877
2019,02,19,0,0.958448
2019,02,19,1,0.86709
2019,02,19,2,0.880177
2019,02,19,3,0.879395
2019,02,19,4,0.948055
2019,02,19,5,0.967689
2019,02,19,6,0.909184
2019,02,19,7,0.849421
2019,02,20,0,0.924907
2019,02,20,1,0.965555
2019,02,20,2,0.667412
2019,02,20,3,0.964161
2019,02,20,4,0.814564
2019,02,20,5,0.96057
2019,02,20,6,0.952249
2019,02,20,7,0.931507
2019,02,21,0,0.916948
2019,02,21,1,0.812425
2019,02,21,2,0.671644
2019,02,21,3,0.781653
2019,02,21,4,0.771726
2019,02,21,5,0.784502
2019,02,21,6,0.725407
2019,02,21,7,1.051319
2019,02,22,0,0.892556
2019,02,22,1,0.896333
2019,02,22,2,0.772828
2019,02,22,3,0.696583
2019,02,22,4,0.83978
2019,02,22,5,1.390112
2019,02,22,6,1.548093
2019,02,22,7,0.667462
2019,02,23,0,0.146881
2019,02,23,1,0.008782
2019,02,23,2,0.134489
2019,02,23,3,0.317445
2019,02,23,4,0.443341
2019,02,23,5,0.765081
2019,02,23,6,0.939595
2019,02,23,7,0.952832
2019,02,24,0,0.98039
2019,02,24,1,0.97249
2019,02,24,2,0.938233
2019,02,24,3,0.857422
2019,02,24,4,0.913624
2019,02,24,5,0.863916
2019,02,24,6,0.969776
2019,02,24,7,0.970703
2019,02,25,0,0.915968
2019,02,25,1,0.886088
2019,02,25,2,0.855086
2019,02,25,3,0.837354
2019,02,25,4,0.90364
2019,02,25,5,0.816847
2019,02,25,6,0.84034
2019,02,25,7,0.929594
2019,02,26,0,0.953931
2019,02,26,1,0.946582
2019,02,26,2,0.908743
2019,02,26,3,0.883794
2019,02,26,4,0.944826
2019,02,26,5,0.869044
2019,02,26,6,0.982916
2019,02,26,7,0.993947
2019,02,27,0,0.98277
2019,02,27,1,0.973535
2019,02,27,2,0.842532
2019,02,27,3,0.833597
2019,02,27,4,0.930386
2019,02,27,5,0.880615
2019,02,27,6,0.844825
2019,02,27,7,0.846191
2019,02,28,0,0.719043
2019,02,28,1,0.677783
2019,02,28,2,0.762139
2019,02,28,3,0.474648
2019,02,28,4,0.886962
2019,02,28,5,1.006044
2019,02,28,6,0.473722
2019,02,28,7,-0.122372
