####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,02,19,0.30056675
15,02,20,0.48356188
15,02,21,0.91637912
15,02,22,0.995467
15,02,23,0.8167095
15,02,24,0.35722675
15,02,25,0.62678675
15,02,26,0.93808712
15,02,27,0.89217363
15,02,28,0.6882275
16,02,1,0.96593475
16,02,2,0.99851612
16,02,3,0.71707262
16,02,4,0.28680788
16,02,5,0.60508338
16,02,6,0.40218912
16,02,7,0.51404338
16,02,8,0.60353288
16,02,9,0.35855638
16,02,10,0.20935262
16,02,11,0.30528075
16,02,12,0.514654
16,02,13,0.2902205
16,02,14,0.32056962
16,02,15,0.56348088
16,02,16,0.56536325
16,02,17,0.1834095
16,02,18,0.2489875
16,02,19,0.23395825
16,02,20,0.36477838
16,02,21,0.5046765
16,02,22,0.61762588
16,02,23,0.82376425
16,02,24,0.26247838
16,02,25,0.47487988
16,02,26,0.47943925
16,02,27,0.21979788
16,02,28,0.27033975
16,02,29,0.32732138
17,02,1,0.2112885
17,02,2,0.50527988
17,02,3,0.55963388
17,02,4,0.4807935
17,02,5,0.41440938
17,02,6,0.34978625
17,02,7,0.4817965
17,02,8,0.56253725
17,02,9,0.49916875
17,02,10,0.37200687
17,02,11,0.5266745
17,02,12,0.81143162
17,02,13,0.45860738
17,02,14,0.5535305
17,02,15,0.42548062
17,02,16,0.07656038
17,02,17,0.2265685
17,02,18,0.4897605
17,02,19,0.44096413
17,02,20,0.42422925
17,02,21,0.30258225
17,02,22,0.38453662
17,02,23,0.78595412
17,02,24,0.9285265
17,02,25,0.543051
17,02,26,0.50236725
17,02,27,0.45610088
17,02,28,0.66874
18,02,1,0.70422113
18,02,2,0.57369625
18,02,3,0.50963088
18,02,4,0.58627962
18,02,5,0.562923
18,02,6,0.56796962
18,02,7,0.48939512
18,02,8,0.5369705
18,02,9,0.48666838
18,02,10,0.80571512
18,02,11,0.48449938
18,02,12,0.44688275
18,02,13,0.62950812
18,02,14,0.32888462
18,02,15,0.51482775
18,02,16,0.51650338
18,02,17,0.32068625
18,02,18,0.2581565
18,02,19,0.667172
18,02,20,0.74728375
18,02,21,0.4478415
18,02,22,0.66688112
18,02,23,0.61070987
18,02,24,0.52690588
18,02,25,0.47430788
18,02,26,0.24010237
18,02,27,0.24527212
18,02,28,0.43903725
