####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.334896
2019,02,11,4,0.339255
2019,02,11,5,0.393837
2019,02,11,6,0.609581
2019,02,11,7,0.3675
2019,02,12,0,0.328919
2019,02,12,1,0.25482
2019,02,12,2,0.287654
2019,02,12,3,0.248509
2019,02,12,4,0.272049
2019,02,12,5,0.272452
2019,02,12,6,0.202045
2019,02,12,7,0.257913
2019,02,13,0,0.233229
2019,02,13,1,0.132923
2019,02,13,2,0.07301
2019,02,13,3,0.116664
2019,02,13,4,0.115188
2019,02,13,5,0.105363
2019,02,13,6,0.243957
2019,02,13,7,0.436312
2019,02,14,0,0.496075
2019,02,14,1,0.441184
2019,02,14,2,0.415751
2019,02,14,3,0.437658
2019,02,14,4,0.481241
2019,02,14,5,0.494543
2019,02,14,6,0.529242
2019,02,14,7,0.515784
2019,02,15,0,0.643143
2019,02,15,1,0.68981
2019,02,15,2,0.747363
2019,02,15,3,0.692565
2019,02,15,4,0.538639
2019,02,15,5,0.498274
2019,02,15,6,0.344951
2019,02,15,7,0.317642
2019,02,16,0,0.266847
2019,02,16,1,0.326455
2019,02,16,2,0.21931
2019,02,16,3,0.208475
2019,02,16,4,0.309454
2019,02,16,5,0.370448
2019,02,16,6,0.685406
2019,02,16,7,0.51263
2019,02,17,0,0.464631
2019,02,17,1,0.387047
2019,02,17,2,0.479782
2019,02,17,3,0.379976
2019,02,17,4,0.331675
2019,02,17,5,0.455851
2019,02,17,6,0.551412
2019,02,17,7,0.578296
2019,02,18,0,0.795591
2019,02,18,1,0.970804
2019,02,18,2,0.989486
2019,02,18,3,0.978309
2019,02,18,4,0.996398
2019,02,18,5,0.941095
2019,02,18,6,0.820605
2019,02,18,7,0.605981
2019,02,19,0,0.728705
2019,02,19,1,0.992937
2019,02,19,2,0.952341
2019,02,19,3,0.793857
2019,02,19,4,0.791058
2019,02,19,5,0.80084
2019,02,19,6,0.767952
2019,02,19,7,0.700158
2019,02,20,0,0.725013
2019,02,20,1,0.772173
2019,02,20,2,0.588361
2019,02,20,3,0.496986
2019,02,20,4,0.493184
2019,02,20,5,0.483728
2019,02,20,6,0.498934
2019,02,20,7,0.477022
2019,02,21,0,0.489359
2019,02,21,1,0.425114
2019,02,21,2,0.428213
2019,02,21,3,0.513321
2019,02,21,4,0.541052
2019,02,21,5,0.588191
2019,02,21,6,0.705622
2019,02,21,7,0.7334
2019,02,22,0,0.852812
2019,02,22,1,0.902161
2019,02,22,2,0.809214
2019,02,22,3,0.890459
2019,02,22,4,0.836799
2019,02,22,5,0.845068
2019,02,22,6,0.817315
2019,02,22,7,0.874174
2019,02,23,0,0.917884
2019,02,23,1,0.928604
2019,02,23,2,0.852751
2019,02,23,3,0.770105
2019,02,23,4,0.708916
2019,02,23,5,0.341444
2019,02,23,6,0.143391
2019,02,23,7,0.464278
2019,02,24,0,0.42825
2019,02,24,1,0.38599
2019,02,24,2,0.419537
2019,02,24,3,0.339433
2019,02,24,4,0.244903
2019,02,24,5,0.238698
2019,02,24,6,0.374637
2019,02,24,7,0.424925
2019,02,25,0,0.469855
2019,02,25,1,0.429273
2019,02,25,2,0.345075
2019,02,25,3,0.314052
2019,02,25,4,0.330335
2019,02,25,5,0.368419
2019,02,25,6,0.424388
2019,02,25,7,0.465891
2019,02,26,0,0.50704
2019,02,26,1,0.4404
2019,02,26,2,0.350586
2019,02,26,3,0.283011
2019,02,26,4,0.290647
2019,02,26,5,0.281026
2019,02,26,6,0.299695
2019,02,26,7,0.42406
2019,02,27,0,0.426833
2019,02,27,1,0.376325
2019,02,27,2,0.309334
2019,02,27,3,0.290121
2019,02,27,4,0.350561
2019,02,27,5,0.296772
2019,02,27,6,0.324599
2019,02,27,7,0.372012
2019,02,28,0,0.409811
2019,02,28,1,0.583613
2019,02,28,2,0.480328
2019,02,28,3,0.453877
2019,02,28,4,0.36202
2019,02,28,5,0.435466
2019,02,28,6,0.550829
2019,02,28,7,0.499927
