####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.06728
2019,02,11,4,0.043509
2019,02,11,5,0.030274
2019,02,11,6,0.047487
2019,02,11,7,0.053183
2019,02,12,0,0.069199
2019,02,12,1,0.052477
2019,02,12,2,0.034313
2019,02,12,3,0.039215
2019,02,12,4,0.056002
2019,02,12,5,0.059329
2019,02,12,6,0.066236
2019,02,12,7,0.082909
2019,02,13,0,0.089662
2019,02,13,1,0.093215
2019,02,13,2,0.081772
2019,02,13,3,0.0868
2019,02,13,4,0.09935
2019,02,13,5,0.11263
2019,02,13,6,0.236687
2019,02,13,7,0.423769
2019,02,14,0,0.511352
2019,02,14,1,0.576221
2019,02,14,2,0.42474
2019,02,14,3,0.373655
2019,02,14,4,0.512796
2019,02,14,5,0.431186
2019,02,14,6,0.452543
2019,02,14,7,0.404394
2019,02,15,0,0.39383
2019,02,15,1,0.384175
2019,02,15,2,0.508035
2019,02,15,3,0.732302
2019,02,15,4,0.830569
2019,02,15,5,0.799684
2019,02,15,6,0.789418
2019,02,15,7,0.863888
2019,02,16,0,0.716259
2019,02,16,1,0.554412
2019,02,16,2,0.498024
2019,02,16,3,0.362671
2019,02,16,4,0.263293
2019,02,16,5,0.157082
2019,02,16,6,0.129936
2019,02,16,7,0.185619
2019,02,17,0,0.205363
2019,02,17,1,0.13894
2019,02,17,2,0.093719
2019,02,17,3,0.071647
2019,02,17,4,0.095047
2019,02,17,5,0.085761
2019,02,17,6,0.102671
2019,02,17,7,0.081285
2019,02,18,0,0.069316
2019,02,18,1,0.091484
2019,02,18,2,0.090878
2019,02,18,3,0.04997
2019,02,18,4,0.030785
2019,02,18,5,0.041386
2019,02,18,6,0.092237
2019,02,18,7,0.163147
2019,02,19,0,0.208913
2019,02,19,1,0.767787
2019,02,19,2,0.938209
2019,02,19,3,0.987058
2019,02,19,4,0.960111
2019,02,19,5,0.603716
2019,02,19,6,0.628975
2019,02,19,7,0.740869
2019,02,20,0,0.905958
2019,02,20,1,0.922156
2019,02,20,2,0.945572
2019,02,20,3,0.924981
2019,02,20,4,0.862823
2019,02,20,5,0.276339
2019,02,20,6,0.296939
2019,02,20,7,0.147896
2019,02,21,0,0.405175
2019,02,21,1,0.634751
2019,02,21,2,0.797946
2019,02,21,3,0.511132
2019,02,21,4,0.278071
2019,02,21,5,0.363806
2019,02,21,6,0.580081
2019,02,21,7,0.343292
2019,02,22,0,0.252046
2019,02,22,1,0.355417
2019,02,22,2,0.50538
2019,02,22,3,0.720595
2019,02,22,4,0.7904
2019,02,22,5,0.64913
2019,02,22,6,0.516133
2019,02,22,7,0.574639
2019,02,23,0,0.714918
2019,02,23,1,0.572899
2019,02,23,2,0.386022
2019,02,23,3,0.38425
2019,02,23,4,0.354144
2019,02,23,5,0.337717
2019,02,23,6,0.388561
2019,02,23,7,0.442607
2019,02,24,0,0.555079
2019,02,24,1,0.763191
2019,02,24,2,0.629017
2019,02,24,3,0.503154
2019,02,24,4,0.390791
2019,02,24,5,0.204417
2019,02,24,6,0.18823
2019,02,24,7,0.231168
2019,02,25,0,0.358136
2019,02,25,1,0.404713
2019,02,25,2,0.26286
2019,02,25,3,0.106531
2019,02,25,4,0.051965
2019,02,25,5,0.047952
2019,02,25,6,0.056778
2019,02,25,7,0.063078
2019,02,26,0,0.096514
2019,02,26,1,0.161926
2019,02,26,2,0.126521
2019,02,26,3,0.084891
2019,02,26,4,0.062439
2019,02,26,5,0.050987
2019,02,26,6,0.075347
2019,02,26,7,0.171794
2019,02,27,0,0.311352
2019,02,27,1,0.289553
2019,02,27,2,0.233654
2019,02,27,3,0.178146
2019,02,27,4,0.20105
2019,02,27,5,0.19875
2019,02,27,6,0.124098
2019,02,27,7,0.029261
2019,02,28,0,0.015068
2019,02,28,1,0.027558
2019,02,28,2,0.059883
2019,02,28,3,0.094189
2019,02,28,4,0.140452
2019,02,28,5,0.124385
2019,02,28,6,0.157086
2019,02,28,7,0.218809
