####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,14,0.31869956,71.7266525
2012,15,0.22974504,56.31902625
2012,16,0.16740132,43.0646375
2012,17,0.12167395,33.93261
2012,18,0.10361144,30.14833
2012,19,0.30461965,70.7038775
2012,20,0.05588416,18.36997875
2012,21,0.06077446,19.69544
2012,22,0.08351768,24.7321075
2012,23,0.09416869,27.6016675
2012,24,0.15594588,41.12490625
2012,25,0.17201005,43.879865
2012,26,0.15920983,41.62679125
2012,27,0.15281782,40.23947
2012,28,0.11022982,30.6688325
2012,29,0.04941916,16.737715
2012,30,0.17657061,45.1123675
2012,31,0.27004275,64.28642875
2013,1,0.0994361,29.06264125
2013,2,0.13992666,38.90329
2013,3,0.16022719,43.0300825
2013,4,0.24112258,58.9729125
2013,5,0.24963596,59.67047625
2013,6,0.06800906,21.15803
2013,7,0.12170224,33.43570875
2013,8,0.16761507,43.2058025
2013,9,0.09748662,27.5862225
2013,10,0.03921232,14.30139375
2013,11,0.05815221,19.14427
2013,12,0.07768448,24.10630125
2013,13,0.16726949,44.2144025
2013,14,0.1202294,33.42589875
2013,15,0.11326618,32.26143
2013,16,0.08751863,26.7126
2013,17,0.0551443,18.6872275
2013,18,0.10940804,31.05816625
2013,19,0.20369105,52.05042375
2013,20,0.16880816,44.1773525
2013,21,0.21619232,53.75975375
2013,22,0.16506737,42.63339
2013,23,0.07775406,23.67453375
2013,24,0.13463704,37.48315375
2013,25,0.05244855,17.6572975
2013,26,0.07561661,23.4695525
2013,27,0.098669,28.9198225
2013,28,0.10597752,30.797315
2013,29,0.27386256,64.949135
2013,30,0.13330509,36.57643875
2013,31,0.15411832,41.32891875
2014,1,0.09227941,27.5447625
2014,2,0.09442086,27.40364
2014,3,0.37598899,85.878305
2014,4,0.35070275,79.6881325
2014,5,0.25992336,60.5998075
2014,6,0.14789239,39.5246675
2014,7,0.2677474,63.1819125
2014,8,0.07810494,23.989195
2014,9,0.09111557,26.92183
2014,10,0.11065188,31.9069525
2014,11,0.10006943,29.56091375
2014,12,0.09887822,29.12095625
2014,13,0.2229415,56.46561125
2014,14,0.27819651,65.773335
2014,15,0.08206203,25.0056075
2014,16,0.21203828,52.52102125
2014,17,0.27236631,64.76407375
2014,18,0.17653569,45.3381
2014,19,0.11997131,32.9274075
2014,20,0.11059293,31.49160625
2014,21,0.21829995,55.18095
2014,22,0.26002299,63.6202375
2014,23,0.1598324,41.1156575
2014,24,0.08699101,25.95233625
2014,25,0.23453078,56.97464
2014,26,0.21403632,52.21114375
2014,27,0.08153338,24.30355
2014,28,0.11560215,32.11669
2014,29,0.0965828,27.90682125
2014,30,0.09505297,27.7061
2014,31,0.15898854,42.1408
2015,1,0.07299943,22.50462875
2015,2,0.1022231,29.48361
2015,3,0.15163508,41.10973125
2015,4,0.1544457,41.873845
2015,5,0.15210386,40.5378
2015,6,0.08094443,24.55578375
2015,7,0.08123839,24.87562875
2015,8,0.13124504,36.90617125
2015,9,0.1934187,50.52969875
2015,10,0.13250365,37.0935475
2015,11,0.24618708,60.091105
2015,12,0.38689986,86.31373375
2015,13,0.23820782,57.56644375
2015,14,0.15454488,41.75365125
2015,15,0.20086865,49.81141375
2015,16,0.1128836,31.3826275
2015,17,0.07107244,21.92281125
2015,18,0.14992753,40.8404975
2015,19,0.09121647,27.47166125
2015,20,0.22113176,54.74935
2015,21,0.1715189,44.57203125
2015,22,0.26908488,65.0589125
2015,23,0.31907492,73.47758375
2015,24,0.22174916,54.66538
2015,25,0.11867192,33.23462125
2015,26,0.12705355,34.36042375
2015,27,0.29643469,69.42973
2015,28,0.18002981,46.5037375
2015,29,0.13685856,36.79103625
2015,30,0.11210178,31.3556825
2015,31,0.06012131,19.5434475
2016,1,0.14123394,38.3600975
2016,2,0.22099509,54.49062125
2016,3,0.22027097,54.88653625
2016,4,0.08214624,25.0574475
2016,5,0.18256579,48.1375375
2016,6,0.18238621,45.31402125
2016,7,0.20692897,51.930005
2016,8,0.13424346,36.48277375
2016,9,0.19983294,51.71350875
2016,10,0.16906821,45.131645
2016,11,0.19995096,51.3749225
2016,12,0.22291017,54.07949
2016,13,0.18526275,47.905885
2016,14,0.31364684,74.85108625
2016,15,0.17953862,47.39530625
2016,16,0.43023441,94.09953875
2016,17,0.33723445,76.90735875
2016,18,0.05478135,18.0270475
2016,19,0.03548731,13.4343175
2016,20,0.04388812,15.81559625
2016,21,0.19189796,48.61646625
2016,22,0.5713255,115.2764325
2016,23,0.3298655,74.8440075
2016,24,0.10393832,30.30716625
2016,25,0.25852402,62.12942
2016,26,0.09704602,28.44738875
2016,27,0.12495223,35.18692875
2016,28,0.0807768,24.83728875
2016,29,0.06700403,21.4995475
2016,30,0.0912629,27.332745
2016,31,0.2411992,58.832445
2017,1,0.3668704,84.03092125
2017,2,0.15738336,42.97711375
2017,3,0.2280626,57.31601875
2017,4,0.19950219,49.4847125
2017,5,0.11758618,32.7492075
2017,6,0.07209003,22.37175125
2017,7,0.11656783,32.14590875
2017,8,0.16330341,42.87339
2017,9,0.08825468,26.29470625
2017,10,0.05673762,18.75273625
2017,11,0.06060122,19.97001125
2017,12,0.11060054,32.04817
2017,13,0.0893957,27.19413625
2017,14,0.21482769,53.43673375
2017,15,0.12052183,33.58846125
2017,16,0.13725848,38.35185125
2017,17,0.16022729,42.07069875
2017,18,0.12061188,33.93630125
2017,19,0.15442574,41.546775
2017,20,0.16723579,44.68638875
2017,21,0.17422324,45.76588125
2017,22,0.07480645,23.057715
2017,23,0.19056042,49.17307875
2017,24,0.12676737,35.03943375
2017,25,0.27042347,65.33498
2017,26,0.12172932,33.9131075
2017,27,0.0951664,28.00058625
2017,28,0.10809756,31.10038
2017,29,0.1202573,34.061505
2017,30,0.08363436,25.44543625
2017,31,0.08715989,26.355955
2018,1,0.15603657,41.15593625
2018,2,0.21672967,51.96913375
2018,3,0.08358858,24.76205125
2018,4,0.11155831,31.2481175
2018,5,0.16883838,44.4683925
2018,6,0.2267034,56.327075
2018,7,0.36463698,82.54703375
2018,8,0.182012,47.2303225
2018,9,0.08265946,25.06327625
2018,10,0.04479179,15.66717375
2018,11,0.17411476,45.02905125
2018,12,0.12371231,34.8653675
2018,13,0.13848559,36.83694625
2018,14,0.0656602,20.9604925
2018,15,0.141236,38.04258125
2018,16,0.2101022,53.788805
2018,17,0.28374761,67.33772625
2018,18,0.30924312,72.7845975
2018,19,0.14903032,40.60700625
2018,20,0.13371156,37.06535375
2018,21,0.10946368,31.364625
2018,22,0.20767155,53.10197875
2018,23,0.09727914,27.7449325
2018,24,0.16562851,43.73648
2018,25,0.22849542,56.0189875
2018,26,0.29980714,70.63171375
2018,27,0.24869557,58.84416625
2018,28,0.25683511,60.9030675
2018,29,0.09697436,27.71197125
2018,30,0.06020975,19.51118625
2018,31,0.19551744,49.43886875
