####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,13,4,0.379053
2015,02,13,5,0.437469
2015,02,13,6,0.462083
2015,02,13,7,0.541838
2015,02,14,0,0.648217
2015,02,14,1,0.692338
2015,02,14,2,0.704258
2015,02,14,3,0.686318
2015,02,14,4,0.618333
2015,02,14,5,0.593078
2015,02,14,6,0.838615
2015,02,14,7,0.898442
2015,02,15,0,0.917525
2015,02,15,1,0.689227
2015,02,15,2,0.577769
2015,02,15,3,0.524883
2015,02,15,4,0.439183
2015,02,15,5,0.546589
2015,02,15,6,0.737449
2015,02,15,7,0.905709
2015,02,16,0,0.914538
2015,02,16,1,0.887419
2015,02,16,2,0.788506
2015,02,16,3,0.673787
2015,02,16,4,0.582318
2015,02,16,5,0.507129
2015,02,16,6,0.576075
2015,02,16,7,0.759276
2015,02,17,0,0.836398
2015,02,17,1,0.609404
2015,02,17,2,0.669282
2015,02,17,3,0.65332
2015,02,17,4,0.539456
2015,02,17,5,0.526978
2015,02,17,6,0.568133
2015,02,17,7,0.639698
2015,02,18,0,0.704287
2015,02,18,1,0.637892
2015,02,18,2,0.569235
2015,02,18,3,0.511721
2015,02,18,4,0.465014
2015,02,18,5,0.470127
2015,02,18,6,0.585719
2015,02,18,7,0.857233
2015,02,19,0,0.941967
2015,02,19,1,0.852087
2015,02,19,2,0.769783
2015,02,19,3,0.715617
2015,02,19,4,0.614608
2015,02,19,5,0.570897
2015,02,19,6,0.584654
2015,02,19,7,0.588324
2015,02,20,0,0.620752
2015,02,20,1,0.559626
2015,02,20,2,0.390145
2015,02,20,3,0.262641
2015,02,20,4,0.249546
2015,02,20,5,0.276551
2015,02,20,6,0.707492
2015,02,20,7,0.785184
2015,02,21,0,0.407558
2015,02,21,1,0.135644
2015,02,21,2,0.069041
2015,02,21,3,0.076312
2015,02,21,4,0.182741
2015,02,21,5,0.280301
2015,02,21,6,0.572497
2015,02,21,7,0.831963
2015,02,22,0,0.849019
2015,02,22,1,0.830893
2015,02,22,2,0.716851
2015,02,22,3,0.361833
2015,02,22,4,0.467388
2015,02,22,5,0.734632
2015,02,22,6,0.910756
2015,02,22,7,0.812846
2015,02,23,0,0.581343
2015,02,23,1,0.494253
2015,02,23,2,0.413015
2015,02,23,3,0.423246
2015,02,23,4,0.562508
2015,02,23,5,0.730381
2015,02,23,6,0.903207
2015,02,23,7,0.843046
2015,02,24,0,0.76416
2015,02,24,1,0.645057
2015,02,24,2,0.526742
2015,02,24,3,0.383507
2015,02,24,4,0.500048
2015,02,24,5,0.651176
2015,02,24,6,0.691926
2015,02,24,7,0.769088
2015,02,25,0,0.683292
2015,02,25,1,0.679904
2015,02,25,2,0.573827
2015,02,25,3,0.704193
2015,02,25,4,0.701073
2015,02,25,5,0.708886
2015,02,25,6,0.887556
2015,02,25,7,0.949863
2015,02,26,0,0.931276
2015,02,26,1,0.867304
2015,02,26,2,0.907745
2015,02,26,3,0.873371
2015,02,26,4,0.840507
2015,02,26,5,0.863595
2015,02,26,6,0.801308
2015,02,26,7,0.755196
2015,02,27,0,0.796111
2015,02,27,1,0.886188
2015,02,27,2,0.901621
2015,02,27,3,0.925457
2015,02,27,4,0.953188
2015,02,27,5,0.762303
2015,02,27,6,0.761913
2015,02,27,7,0.74043
2015,02,28,0,0.772943
2015,02,28,1,0.77205
2015,02,28,2,0.819791
2015,02,28,3,0.775193
2015,02,28,4,0.671031
2015,02,28,5,0.649616
2015,02,28,6,0.873881
2015,02,28,7,0.957831
2016,02,1,0,0.408437
2016,02,1,1,0.508504
2016,02,1,2,0.556735
2016,02,1,3,0.514186
2016,02,1,4,0.440758
2016,02,1,5,0.391296
2016,02,1,6,0.417619
2016,02,1,7,0.460447
2016,02,2,0,0.441103
2016,02,2,1,0.478397
2016,02,2,2,0.278223
2016,02,2,3,0.197423
2016,02,2,4,0.1609
2016,02,2,5,0.164354
2016,02,2,6,0.639908
2016,02,2,7,0.880039
2016,02,3,0,0.937682
2016,02,3,1,0.835208
2016,02,3,2,0.557833
2016,02,3,3,0.382585
2016,02,3,4,0.410595
2016,02,3,5,0.478217
2016,02,3,6,0.63867
2016,02,3,7,0.823752
2016,02,4,0,0.900764
2016,02,4,1,0.71522
2016,02,4,2,0.539008
2016,02,4,3,0.326337
2016,02,4,4,0.343416
2016,02,4,5,0.612658
2016,02,4,6,0.893675
2016,02,4,7,0.964206
2016,02,5,0,0.968199
2016,02,5,1,0.980276
2016,02,5,2,0.970223
2016,02,5,3,0.767405
2016,02,5,4,0.508632
2016,02,5,5,0.291368
2016,02,5,6,0.537083
2016,02,5,7,0.712158
2016,02,6,0,0.7199
2016,02,6,1,0.43421
2016,02,6,2,0.159431
2016,02,6,3,0.111916
2016,02,6,4,0.179194
2016,02,6,5,0.252819
2016,02,6,6,0.732377
2016,02,6,7,0.82915
2016,02,7,0,0.84809
2016,02,7,1,0.672361
2016,02,7,2,0.459924
2016,02,7,3,0.318437
2016,02,7,4,0.406538
2016,02,7,5,0.734706
2016,02,7,6,0.807769
2016,02,7,7,0.845432
2016,02,8,0,0.860051
2016,02,8,1,0.557906
2016,02,8,2,0.376389
2016,02,8,3,0.176013
2016,02,8,4,0.1425
2016,02,8,5,0.168582
2016,02,8,6,0.224369
2016,02,8,7,0.169855
2016,02,9,0,0.182462
2016,02,9,1,0.146685
2016,02,9,2,0.14966
2016,02,9,3,0.099627
2016,02,9,4,0.045747
2016,02,9,5,0.027277
2016,02,9,6,0.050059
2016,02,9,7,0.175585
2016,02,10,0,0.364776
2016,02,10,1,0.445179
2016,02,10,2,0.222771
2016,02,10,3,0.062544
2016,02,10,4,0.031005
2016,02,10,5,0.027301
2016,02,10,6,0.10759
2016,02,10,7,0.161071
2016,02,11,0,0.216566
2016,02,11,1,0.473111
2016,02,11,2,0.603879
2016,02,11,3,0.092443
2016,02,11,4,0.210042
2016,02,11,5,0.495756
2016,02,11,6,0.741719
2016,02,11,7,0.811037
2016,02,12,0,0.775738
2016,02,12,1,0.780683
2016,02,12,2,0.888282
2016,02,12,3,0.941324
2016,02,12,4,0.94703
2016,02,12,5,0.950002
2016,02,12,6,0.974024
2016,02,12,7,0.997825
2016,02,13,0,0.990043
2016,02,13,1,0.972335
2016,02,13,2,0.898098
2016,02,13,3,0.80481
2016,02,13,4,0.792276
2016,02,13,5,0.806376
2016,02,13,6,0.879192
2016,02,13,7,0.965066
2016,02,14,0,0.970908
2016,02,14,1,0.83329
2016,02,14,2,0.806852
2016,02,14,3,0.850742
2016,02,14,4,0.796618
2016,02,14,5,0.733095
2016,02,14,6,0.777844
2016,02,14,7,0.875269
2016,02,15,0,0.848346
2016,02,15,1,0.728467
2016,02,15,2,0.802925
2016,02,15,3,0.762872
2016,02,15,4,0.787662
2016,02,15,5,0.746642
2016,02,15,6,0.863897
2016,02,15,7,0.855174
2016,02,16,0,0.875113
2016,02,16,1,0.843226
2016,02,16,2,0.877203
2016,02,16,3,1.272259
2016,02,16,4,0.797671
2016,02,16,5,0.650653
2016,02,16,6,0.753818
2016,02,16,7,0.816437
2016,02,17,0,0.794495
2016,02,17,1,0.776999
2016,02,17,2,0.803454
2016,02,17,3,0.733046
2016,02,17,4,0.692083
2016,02,17,5,0.613768
2016,02,17,6,0.679728
2016,02,17,7,0.849612
2016,02,18,0,0.778661
2016,02,18,1,0.766966
2016,02,18,2,0.720922
2016,02,18,3,0.635678
2016,02,18,4,0.582127
2016,02,18,5,0.542795
2016,02,18,6,0.501167
2016,02,18,7,0.507592
2016,02,19,0,0.407054
2016,02,19,1,0.268056
2016,02,19,2,0.251226
2016,02,19,3,0.227832
2016,02,19,4,0.189733
2016,02,19,5,0.159976
2016,02,19,6,0.345441
2016,02,19,7,0.491863
2016,02,20,0,0.279448
2016,02,20,1,0.268603
2016,02,20,2,0.391298
2016,02,20,3,0.535888
2016,02,20,4,0.484364
2016,02,20,5,0.479948
2016,02,20,6,0.75493
2016,02,20,7,0.916187
2016,02,21,0,0.81176
2016,02,21,1,0.414817
2016,02,21,2,0.641321
2016,02,21,3,0.7002
2016,02,21,4,0.689635
2016,02,21,5,0.627017
2016,02,21,6,0.913326
2016,02,21,7,0.973796
2016,02,22,0,0.945996
2016,02,22,1,0.812323
2016,02,22,2,0.880158
2016,02,22,3,0.667994
2016,02,22,4,0.397648
2016,02,22,5,0.334108
2016,02,22,6,0.727684
2016,02,22,7,0.590509
2016,02,23,0,0.38486
2016,02,23,1,0.362632
2016,02,23,2,0.406698
2016,02,23,3,0.523687
2016,02,23,4,0.543035
2016,02,23,5,0.591351
2016,02,23,6,0.831041
2016,02,23,7,0.950606
2016,02,24,0,0.873425
2016,02,24,1,0.790873
2016,02,24,2,0.778845
2016,02,24,3,0.692784
2016,02,24,4,0.665747
2016,02,24,5,0.646146
2016,02,24,6,0.819899
2016,02,24,7,0.960873
2016,02,25,0,0.932921
2016,02,25,1,0.870363
2016,02,25,2,0.805686
2016,02,25,3,0.759824
2016,02,25,4,0.642011
2016,02,25,5,0.585425
2016,02,25,6,0.81456
2016,02,25,7,0.95285
2016,02,26,0,0.978059
2016,02,26,1,0.954604
2016,02,26,2,0.755375
2016,02,26,3,0.649647
2016,02,26,4,0.750734
2016,02,26,5,0.729714
2016,02,26,6,0.697365
2016,02,26,7,0.670651
2016,02,27,0,0.6808
2016,02,27,1,0.702815
2016,02,27,2,0.716163
2016,02,27,3,0.729988
2016,02,27,4,0.759489
2016,02,27,5,0.692467
2016,02,27,6,0.698235
2016,02,27,7,0.71993
2016,02,28,0,0.740777
2016,02,28,1,0.739146
2016,02,28,2,0.702653
2016,02,28,3,0.704607
2016,02,28,4,0.742451
2016,02,28,5,0.736824
2016,02,28,6,0.883332
2016,02,28,7,0.904204
2016,02,29,0,0.88865
2016,02,29,1,0.790022
2016,02,29,2,0.714679
2016,02,29,3,0.587339
2016,02,29,4,0.440858
2016,02,29,5,0.529749
2016,02,29,6,0.616313
2016,02,29,7,0.611565
2017,02,1,0,0.827316
2017,02,1,1,0.661137
2017,02,1,2,0.721243
2017,02,1,3,0.732408
2017,02,1,4,0.670807
2017,02,1,5,0.619833
2017,02,1,6,0.885984
2017,02,1,7,0.98332
2017,02,2,0,0.976591
2017,02,2,1,0.916352
2017,02,2,2,0.790262
2017,02,2,3,0.782202
2017,02,2,4,0.835924
2017,02,2,5,0.831166
2017,02,2,6,0.888435
2017,02,2,7,0.934855
2017,02,3,0,0.925417
2017,02,3,1,0.939183
2017,02,3,2,0.89628
2017,02,3,3,0.894769
2017,02,3,4,0.984553
2017,02,3,5,0.870315
2017,02,3,6,0.962618
2017,02,3,7,1.022225
2017,02,4,0,0.969544
2017,02,4,1,0.962908
2017,02,4,2,0.961872
2017,02,4,3,0.91752
2017,02,4,4,0.871168
2017,02,4,5,0.88957
2017,02,4,6,0.897535
2017,02,4,7,0.906306
2017,02,5,0,0.833773
2017,02,5,1,0.841279
2017,02,5,2,0.885063
2017,02,5,3,0.922711
2017,02,5,4,0.950034
2017,02,5,5,0.917121
2017,02,5,6,0.892008
2017,02,5,7,0.886713
2017,02,6,0,0.926039
2017,02,6,1,0.929881
2017,02,6,2,0.896828
2017,02,6,3,0.838761
2017,02,6,4,0.897575
2017,02,6,5,0.836338
2017,02,6,6,0.786767
2017,02,6,7,0.810829
2017,02,7,0,0.782654
2017,02,7,1,0.903262
2017,02,7,2,0.755742
2017,02,7,3,0.849986
2017,02,7,4,0.761015
2017,02,7,5,0.747089
2017,02,7,6,0.848658
2017,02,7,7,0.935814
2017,02,8,0,0.846069
2017,02,8,1,0.786496
2017,02,8,2,0.779447
2017,02,8,3,0.822117
2017,02,8,4,0.863513
2017,02,8,5,0.931186
2017,02,8,6,0.908569
2017,02,8,7,0.69651
2017,02,9,0,0.645756
2017,02,9,1,0.693614
2017,02,9,2,0.821433
2017,02,9,3,0.945892
2017,02,9,4,0.796854
2017,02,9,5,0.667305
2017,02,9,6,0.751078
2017,02,9,7,0.738855
2017,02,10,0,0.73315
2017,02,10,1,0.650065
2017,02,10,2,0.405215
2017,02,10,3,0.372725
2017,02,10,4,0.490735
2017,02,10,5,0.613763
2017,02,10,6,0.716929
2017,02,10,7,0.764792
2017,02,11,0,0.621861
2017,02,11,1,0.371879
2017,02,11,2,0.248909
2017,02,11,3,0.270841
2017,02,11,4,0.442299
2017,02,11,5,0.620548
2017,02,11,6,0.68473
2017,02,11,7,0.827846
2017,02,12,0,0.984194
2017,02,12,1,0.732973
2017,02,12,2,0.621136
2017,02,12,3,0.826707
2017,02,12,4,0.517627
2017,02,12,5,0.535145
2017,02,12,6,0.633499
2017,02,12,7,0.67221
2017,02,13,0,0.692005
2017,02,13,1,0.685835
2017,02,13,2,0.343364
2017,02,13,3,0.248607
2017,02,13,4,0.206538
2017,02,13,5,0.40381
2017,02,13,6,0.792826
2017,02,13,7,0.462418
2017,02,14,0,0.126688
2017,02,14,1,0.104486
2017,02,14,2,0.247936
2017,02,14,3,0.448549
2017,02,14,4,0.694502
2017,02,14,5,0.956902
2017,02,14,6,0.97839
2017,02,14,7,0.754493
2017,02,15,0,0.598506
2017,02,15,1,0.52927
2017,02,15,2,0.357267
2017,02,15,3,0.185551
2017,02,15,4,0.176124
2017,02,15,5,0.127637
2017,02,15,6,0.282366
2017,02,15,7,0.64678
2017,02,16,0,0.296134
2017,02,16,1,0.207901
2017,02,16,2,0.09831
2017,02,16,3,0.082788
2017,02,16,4,0.135663
2017,02,16,5,0.299933
2017,02,16,6,0.609922
2017,02,16,7,0.794643
2017,02,17,0,0.812661
2017,02,17,1,0.791722
2017,02,17,2,0.61973
2017,02,17,3,0.51186
2017,02,17,4,0.461337
2017,02,17,5,0.476685
2017,02,17,6,0.734246
2017,02,17,7,0.919195
2017,02,18,0,0.815146
2017,02,18,1,0.42077
2017,02,18,2,0.354256
2017,02,18,3,0.311699
2017,02,18,4,0.279772
2017,02,18,5,0.34092
2017,02,18,6,0.521556
2017,02,18,7,0.656508
2017,02,19,0,0.741667
2017,02,19,1,0.688998
2017,02,19,2,0.534857
2017,02,19,3,0.423352
2017,02,19,4,0.413263
2017,02,19,5,0.423445
2017,02,19,6,0.632326
2017,02,19,7,0.622204
2017,02,20,0,0.421349
2017,02,20,1,0.528993
2017,02,20,2,0.62037
2017,02,20,3,0.618472
2017,02,20,4,0.566556
2017,02,20,5,0.552774
2017,02,20,6,0.660876
2017,02,20,7,0.720246
2017,02,21,0,0.603292
2017,02,21,1,0.56042
2017,02,21,2,0.632362
2017,02,21,3,0.724767
2017,02,21,4,0.761457
2017,02,21,5,0.77586
2017,02,21,6,0.849918
2017,02,21,7,0.632479
2017,02,22,0,0.429674
2017,02,22,1,0.630689
2017,02,22,2,0.637705
2017,02,22,3,0.635382
2017,02,22,4,0.742775
2017,02,22,5,0.829939
2017,02,22,6,0.788648
2017,02,22,7,0.807214
2017,02,23,0,0.637155
2017,02,23,1,0.484207
2017,02,23,2,0.384454
2017,02,23,3,0.424204
2017,02,23,4,0.540717
2017,02,23,5,0.570014
2017,02,23,6,0.523062
2017,02,23,7,0.321159
2017,02,24,0,0.196136
2017,02,24,1,0.197245
2017,02,24,2,0.214676
2017,02,24,3,0.233801
2017,02,24,4,0.248049
2017,02,24,5,0.232018
2017,02,24,6,0.137737
2017,02,24,7,0.164127
2017,02,25,0,0.18229
2017,02,25,1,0.277586
2017,02,25,2,0.375123
2017,02,25,3,0.369153
2017,02,25,4,0.294276
2017,02,25,5,0.21622
2017,02,25,6,0.294954
2017,02,25,7,0.628378
2017,02,26,0,0.729998
2017,02,26,1,0.565649
2017,02,26,2,0.506104
2017,02,26,3,0.530075
2017,02,26,4,0.593667
2017,02,26,5,0.607392
2017,02,26,6,0.706553
2017,02,26,7,0.872144
2017,02,27,0,0.900723
2017,02,27,1,0.888612
2017,02,27,2,0.862337
2017,02,27,3,0.830709
2017,02,27,4,0.812477
2017,02,27,5,0.861359
2017,02,27,6,0.832451
2017,02,27,7,0.86537
2017,02,28,0,0.827486
2017,02,28,1,0.90134
2017,02,28,2,0.883184
2017,02,28,3,0.847096
2017,02,28,4,0.72049
2017,02,28,5,0.759422
2017,02,28,6,0.828666
2017,02,28,7,0.766962
2018,02,1,0,1.015867
2018,02,1,1,0.989511
2018,02,1,2,0.975578
2018,02,1,3,0.959655
2018,02,1,4,0.960165
2018,02,1,5,0.914214
2018,02,1,6,0.87667
2018,02,1,7,0.960462
2018,02,2,0,0.95616
2018,02,2,1,0.977206
2018,02,2,2,0.982309
2018,02,2,3,0.973442
2018,02,2,4,0.930806
2018,02,2,5,0.902209
2018,02,2,6,0.944821
2018,02,2,7,0.932798
2018,02,3,0,0.951248
2018,02,3,1,0.969705
2018,02,3,2,0.949623
2018,02,3,3,0.619115
2018,02,3,4,0.597965
2018,02,3,5,0.602449
2018,02,3,6,0.576471
2018,02,3,7,0.618993
2018,02,4,0,0.567034
2018,02,4,1,0.63313
2018,02,4,2,0.662784
2018,02,4,3,0.77375
2018,02,4,4,0.774248
2018,02,4,5,0.973676
2018,02,4,6,0.981921
2018,02,4,7,0.990998
2018,02,5,0,1.006162
2018,02,5,1,0.982898
2018,02,5,2,0.970928
2018,02,5,3,0.976994
2018,02,5,4,0.945881
2018,02,5,5,0.862938
2018,02,5,6,0.851562
2018,02,5,7,0.943499
2018,02,6,0,0.974509
2018,02,6,1,0.958336
2018,02,6,2,0.85828
2018,02,6,3,0.847561
2018,02,6,4,0.779044
2018,02,6,5,0.75261
2018,02,6,6,0.793098
2018,02,6,7,0.763763
2018,02,7,0,0.852054
2018,02,7,1,0.85191
2018,02,7,2,0.818651
2018,02,7,3,0.902166
2018,02,7,4,0.781145
2018,02,7,5,0.748375
2018,02,7,6,0.834704
2018,02,7,7,0.941344
2018,02,8,0,1.060664
2018,02,8,1,0.970178
2018,02,8,2,0.803389
2018,02,8,3,0.588582
2018,02,8,4,0.475574
2018,02,8,5,0.534302
2018,02,8,6,0.780518
2018,02,8,7,0.890918
2018,02,9,0,0.817218
2018,02,9,1,0.743657
2018,02,9,2,0.721111
2018,02,9,3,0.704774
2018,02,9,4,0.706025
2018,02,9,5,0.688004
2018,02,9,6,0.684275
2018,02,9,7,0.67694
2018,02,10,0,0.710416
2018,02,10,1,0.724349
2018,02,10,2,0.469932
2018,02,10,3,0.429267
2018,02,10,4,0.458806
2018,02,10,5,0.409289
2018,02,10,6,0.431614
2018,02,10,7,0.338709
2018,02,11,0,0.24467
2018,02,11,1,0.157904
2018,02,11,2,0.08785
2018,02,11,3,0.051926
2018,02,11,4,-0.028775
2018,02,11,5,0.063475
2018,02,11,6,0.065527
2018,02,11,7,0.052196
2018,02,12,0,0.053429
2018,02,12,1,0.064725
2018,02,12,2,0.083218
2018,02,12,3,0.105655
2018,02,12,4,0.120484
2018,02,12,5,0.129054
2018,02,12,6,0.10996
2018,02,12,7,0.099492
2018,02,13,0,0.054632
2018,02,13,1,0.025746
2018,02,13,2,0.163257
2018,02,13,3,0.05447
2018,02,13,4,0.043043
2018,02,13,5,0.048077
2018,02,13,6,0.106952
2018,02,13,7,0.439883
2018,02,14,0,0.481086
2018,02,14,1,0.198074
2018,02,14,2,0.168664
2018,02,14,3,0.076557
2018,02,14,4,0.044382
2018,02,14,5,0.048979
2018,02,14,6,0.144418
2018,02,14,7,0.303768
2018,02,15,0,0.469154
2018,02,15,1,0.303281
2018,02,15,2,0.452806
2018,02,15,3,0.639123
2018,02,15,4,0.56453
2018,02,15,5,0.608127
2018,02,15,6,0.828038
2018,02,15,7,0.916299
2018,02,16,0,0.70617
2018,02,16,1,0.510404
2018,02,16,2,0.552519
2018,02,16,3,0.605502
2018,02,16,4,0.606356
2018,02,16,5,0.659475
2018,02,16,6,0.743275
2018,02,16,7,0.814966
2018,02,17,0,0.868368
2018,02,17,1,0.795573
2018,02,17,2,0.739437
2018,02,17,3,0.658233
2018,02,17,4,0.66664
2018,02,17,5,0.799257
2018,02,17,6,0.86061
2018,02,17,7,0.960706
2018,02,18,0,0.956503
2018,02,18,1,0.943971
2018,02,18,2,0.901509
2018,02,18,3,0.825358
2018,02,18,4,0.801552
2018,02,18,5,0.749964
2018,02,18,6,0.816547
2018,02,18,7,0.889383
2018,02,19,0,0.844643
2018,02,19,1,0.745927
2018,02,19,2,0.687676
2018,02,19,3,0.697755
2018,02,19,4,0.741206
2018,02,19,5,0.763856
2018,02,19,6,0.844862
2018,02,19,7,0.893955
2018,02,20,0,0.882377
2018,02,20,1,0.898104
2018,02,20,2,0.941076
2018,02,20,3,0.903744
2018,02,20,4,0.887359
2018,02,20,5,0.889288
2018,02,20,6,0.826772
2018,02,20,7,0.825478
2018,02,21,0,0.82074
2018,02,21,1,0.796246
2018,02,21,2,0.765225
2018,02,21,3,0.78882
2018,02,21,4,0.834054
2018,02,21,5,0.813949
2018,02,21,6,0.860388
2018,02,21,7,0.920551
2018,02,22,0,0.897942
2018,02,22,1,0.953395
2018,02,22,2,0.85733
2018,02,22,3,0.935024
2018,02,22,4,0.877944
2018,02,22,5,0.832044
2018,02,22,6,0.801061
2018,02,22,7,0.844475
2018,02,23,0,0.845291
2018,02,23,1,0.795762
2018,02,23,2,0.842678
2018,02,23,3,0.826187
2018,02,23,4,0.808777
2018,02,23,5,0.782495
2018,02,23,6,0.766679
2018,02,23,7,0.789396
2018,02,24,0,0.808133
2018,02,24,1,0.726403
2018,02,24,2,0.795308
2018,02,24,3,0.778552
2018,02,24,4,0.740927
2018,02,24,5,0.678599
2018,02,24,6,0.824848
2018,02,24,7,0.912242
2018,02,25,0,0.831833
2018,02,25,1,0.754676
2018,02,25,2,0.83532
2018,02,25,3,0.813145
2018,02,25,4,0.761198
2018,02,25,5,0.757129
2018,02,25,6,0.829879
2018,02,25,7,0.885851
2018,02,26,0,0.818852
2018,02,26,1,0.915901
2018,02,26,2,0.738553
2018,02,26,3,0.867432
2018,02,26,4,0.883187
2018,02,26,5,0.776934
2018,02,26,6,0.88669
2018,02,26,7,0.904294
2018,02,27,0,0.717193
2018,02,27,1,0.607982
2018,02,27,2,0.636418
2018,02,27,3,0.795693
2018,02,27,4,0.621109
2018,02,27,5,0.590788
2018,02,27,6,0.580571
2018,02,27,7,0.531997
2018,02,28,0,0.568739
2018,02,28,1,0.757846
2018,02,28,2,0.831847
2018,02,28,3,0.903669
2018,02,28,4,0.828359
2018,02,28,5,0.768944
2018,02,28,6,0.721983
2018,02,28,7,0.746834
2019,02,1,0,0.850087
2019,02,1,1,0.726329
2019,02,1,2,0.618723
2019,02,1,3,0.465312
2019,02,1,4,0.397613
2019,02,1,5,0.370235
2019,02,1,6,0.582255
2019,02,1,7,0.707158
2019,02,2,0,0.616621
2019,02,2,1,0.542918
2019,02,2,2,0.477418
2019,02,2,3,0.324157
2019,02,2,4,0.318389
2019,02,2,5,0.31322
2019,02,2,6,0.532096
2019,02,2,7,0.68122
2019,02,3,0,0.719056
2019,02,3,1,0.717222
2019,02,3,2,0.6212
2019,02,3,3,0.624638
2019,02,3,4,0.677529
2019,02,3,5,0.798386
2019,02,3,6,0.853886
2019,02,3,7,0.881676
2019,02,4,0,0.929083
2019,02,4,1,0.936768
2019,02,4,2,0.931248
2019,02,4,3,0.813855
2019,02,4,4,0.74061
2019,02,4,5,0.749893
2019,02,4,6,0.953992
2019,02,4,7,1.270278
2019,02,5,0,0.94938
2019,02,5,1,0.947817
2019,02,5,2,0.971768
2019,02,5,3,0.984959
2019,02,5,4,0.974359
2019,02,5,5,0.963889
2019,02,5,6,0.895909
2019,02,5,7,0.854451
2019,02,6,0,0.828126
2019,02,6,1,0.870532
2019,02,6,2,0.728031
2019,02,6,3,0.767499
2019,02,6,4,0.731365
2019,02,6,5,0.742768
2019,02,6,6,0.833528
2019,02,6,7,0.854578
2019,02,7,0,0.919934
2019,02,7,1,0.895646
2019,02,7,2,0.850788
2019,02,7,3,0.898209
2019,02,7,4,0.851703
2019,02,7,5,0.761532
2019,02,7,6,0.818823
2019,02,7,7,0.883496
2019,02,8,0,0.792958
2019,02,8,1,0.860291
2019,02,8,2,0.865513
2019,02,8,3,0.876715
2019,02,8,4,0.855388
2019,02,8,5,0.701065
2019,02,8,6,0.676798
2019,02,8,7,0.835801
2019,02,9,0,0.820865
2019,02,9,1,0.769461
2019,02,9,2,0.711037
2019,02,9,3,0.705481
2019,02,9,4,0.688204
2019,02,9,5,0.684598
2019,02,9,6,0.768067
2019,02,9,7,0.85558
2019,02,10,0,0.882394
2019,02,10,1,0.830838
2019,02,10,2,0.791938
2019,02,10,3,0.701508
2019,02,10,4,0.766586
2019,02,10,5,0.779322
2019,02,10,6,0.771372
2019,02,10,7,0.79056
2019,02,11,0,0.781981
2019,02,11,1,0.743043
2019,02,11,2,0.686968
