####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,21,3,0.559434
10,06,21,4,0.556848
10,06,21,5,0.569663
10,06,21,6,0.607896
10,06,21,7,0.599493
10,06,22,0,0.63344
10,06,22,1,0.633921
10,06,22,2,0.616206
10,06,22,3,0.635166
10,06,22,4,0.69769
10,06,22,5,0.666661
10,06,22,6,0.654101
10,06,22,7,0.688018
10,06,23,0,0.739506
10,06,23,1,0.618148
10,06,23,2,0.556892
10,06,23,3,0.582872
10,06,23,4,0.71786
10,06,23,5,0.654724
10,06,23,6,0.630626
10,06,23,7,0.624278
10,06,24,0,0.650496
10,06,24,1,0.649167
10,06,24,2,0.663832
10,06,24,3,0.733964
10,06,24,4,0.729376
10,06,24,5,0.745622
10,06,24,6,0.746487
10,06,24,7,0.741206
10,06,25,0,0.74344
10,06,25,1,0.657292
10,06,25,2,0.606833
10,06,25,3,0.589265
10,06,25,4,0.579649
10,06,25,5,0.616703
10,06,25,6,0.717558
10,06,25,7,0.758197
10,06,26,0,0.830906
10,06,26,1,0.90355
10,06,26,2,0.960229
10,06,26,3,0.89398
10,06,26,4,0.871905
10,06,26,5,0.812668
10,06,26,6,0.752347
10,06,26,7,0.625643
10,06,27,0,0.502059
10,06,27,1,0.432103
10,06,27,2,0.436124
10,06,27,3,0.514063
10,06,27,4,0.564796
10,06,27,5,0.600069
10,06,27,6,0.611279
10,06,27,7,0.599234
10,06,28,0,0.581732
10,06,28,1,0.50714
10,06,28,2,0.497572
10,06,28,3,0.551085
10,06,28,4,0.597415
10,06,28,5,0.628073
10,06,28,6,0.603207
10,06,28,7,0.540603
10,06,29,0,0.537354
10,06,29,1,0.502108
10,06,29,2,0.450017
10,06,29,3,0.482479
10,06,29,4,0.502646
10,06,29,5,0.513223
10,06,29,6,0.513616
10,06,29,7,0.533105
10,06,30,0,0.583617
10,06,30,1,0.500772
10,06,30,2,0.460346
10,06,30,3,0.45738
10,06,30,4,0.450213
10,06,30,5,0.437876
10,06,30,6,0.46198
10,06,30,7,0.522817
11,06,1,0,0.838812
11,06,1,1,0.670191
11,06,1,2,0.617362
11,06,1,3,0.720353
11,06,1,4,0.639016
11,06,1,5,0.642412
11,06,1,6,0.712834
11,06,1,7,0.788269
11,06,2,0,0.791745
11,06,2,1,0.667097
11,06,2,2,0.623716
11,06,2,3,0.704978
11,06,2,4,0.743083
11,06,2,5,0.695245
11,06,2,6,0.688798
11,06,2,7,0.715487
11,06,3,0,0.72281
11,06,3,1,0.569758
11,06,3,2,0.530876
11,06,3,3,0.558313
11,06,3,4,0.583722
11,06,3,5,0.630177
11,06,3,6,0.679686
11,06,3,7,0.71638
11,06,4,0,0.71751
11,06,4,1,0.599557
11,06,4,2,0.551127
11,06,4,3,0.582919
11,06,4,4,0.590318
11,06,4,5,0.570924
11,06,4,6,0.560141
11,06,4,7,0.580631
11,06,5,0,0.622843
11,06,5,1,0.579022
11,06,5,2,0.539473
11,06,5,3,0.565294
11,06,5,4,0.626114
11,06,5,5,0.722494
11,06,5,6,0.736007
11,06,5,7,0.627326
11,06,6,0,0.619172
11,06,6,1,0.463406
11,06,6,2,0.428894
11,06,6,3,0.471742
11,06,6,4,0.581555
11,06,6,5,0.68919
11,06,6,6,0.690096
11,06,6,7,0.638214
11,06,7,0,0.642818
11,06,7,1,0.520788
11,06,7,2,0.595973
11,06,7,3,0.656969
11,06,7,4,0.677825
11,06,7,5,0.662717
11,06,7,6,0.694783
11,06,7,7,0.774861
11,06,8,0,0.785604
11,06,8,1,0.617931
11,06,8,2,0.458053
11,06,8,3,0.444695
11,06,8,4,0.51543
11,06,8,5,0.576066
11,06,8,6,0.6029
11,06,8,7,0.77866
11,06,9,0,0.769261
11,06,9,1,0.559656
11,06,9,2,0.501531
11,06,9,3,0.580702
11,06,9,4,0.725629
11,06,9,5,0.790614
11,06,9,6,0.786335
11,06,9,7,0.743592
11,06,10,0,0.804981
11,06,10,1,0.624654
11,06,10,2,0.523325
11,06,10,3,0.547942
11,06,10,4,0.602845
11,06,10,5,0.655908
11,06,10,6,0.747578
11,06,10,7,0.731173
11,06,11,0,0.736484
11,06,11,1,0.78784
11,06,11,2,0.850556
11,06,11,3,0.849964
11,06,11,4,0.847434
11,06,11,5,0.82636
11,06,11,6,0.826205
11,06,11,7,0.801126
11,06,12,0,0.82502
11,06,12,1,0.772226
11,06,12,2,0.810033
11,06,12,3,0.864701
11,06,12,4,0.852794
11,06,12,5,0.84341
11,06,12,6,0.84219
11,06,12,7,0.83548
11,06,13,0,0.847432
11,06,13,1,0.825083
11,06,13,2,0.82144
11,06,13,3,0.810002
11,06,13,4,0.850572
11,06,13,5,0.889267
11,06,13,6,0.901187
11,06,13,7,0.914447
11,06,14,0,0.89956
11,06,14,1,0.754403
11,06,14,2,0.860637
11,06,14,3,0.926124
11,06,14,4,0.831264
11,06,14,5,0.843389
11,06,14,6,0.82644
11,06,14,7,0.82618
11,06,15,0,0.851021
11,06,15,1,0.705765
11,06,15,2,0.815578
11,06,15,3,0.831954
11,06,15,4,0.77075
11,06,15,5,0.836626
11,06,15,6,0.884315
11,06,15,7,0.801552
11,06,16,0,0.825627
11,06,16,1,0.621229
11,06,16,2,0.607985
11,06,16,3,0.669558
11,06,16,4,0.677274
11,06,16,5,0.66396
11,06,16,6,0.679956
11,06,16,7,0.771923
11,06,17,0,0.674437
11,06,17,1,0.493271
11,06,17,2,0.56475
11,06,17,3,0.526209
11,06,17,4,0.553828
11,06,17,5,0.636989
11,06,17,6,0.678968
11,06,17,7,0.784427
11,06,18,0,0.782445
11,06,18,1,0.646699
11,06,18,2,0.638618
11,06,18,3,0.715024
11,06,18,4,0.789087
11,06,18,5,0.883466
11,06,18,6,0.864865
11,06,18,7,0.864344
11,06,19,0,0.901377
11,06,19,1,0.697561
11,06,19,2,0.625422
11,06,19,3,0.631773
11,06,19,4,0.651257
11,06,19,5,0.664296
11,06,19,6,0.631605
11,06,19,7,0.622051
11,06,20,0,0.675947
11,06,20,1,0.624534
11,06,20,2,0.586877
11,06,20,3,0.603937
11,06,20,4,0.624687
11,06,20,5,0.634109
11,06,20,6,0.634031
11,06,20,7,0.641991
11,06,21,0,0.645147
11,06,21,1,0.505627
11,06,21,2,0.450074
11,06,21,3,0.812132
11,06,21,4,0.745749
11,06,21,5,0.695386
11,06,21,6,0.68826
11,06,21,7,0.765295
11,06,22,0,0.841866
11,06,22,1,0.680482
11,06,22,2,0.651311
11,06,22,3,0.693403
11,06,22,4,0.720182
11,06,22,5,0.689157
11,06,22,6,0.714421
11,06,22,7,0.805666
11,06,23,0,0.857152
11,06,23,1,0.701412
11,06,23,2,0.651835
11,06,23,3,0.669339
11,06,23,4,0.742411
11,06,23,5,0.807263
11,06,23,6,0.762134
11,06,23,7,0.65345
11,06,24,0,0.597529
11,06,24,1,0.565235
11,06,24,2,0.519167
11,06,24,3,0.54699
11,06,24,4,0.582367
11,06,24,5,0.592599
11,06,24,6,0.583977
11,06,24,7,0.587876
11,06,25,0,0.620676
11,06,25,1,0.616238
11,06,25,2,0.569168
11,06,25,3,0.574939
11,06,25,4,0.605961
11,06,25,5,0.683301
11,06,25,6,0.703751
11,06,25,7,0.690782
11,06,26,0,0.761143
11,06,26,1,0.682974
11,06,26,2,0.623357
11,06,26,3,0.627063
11,06,26,4,0.632683
11,06,26,5,0.63661
11,06,26,6,0.647114
11,06,26,7,0.656971
11,06,27,0,0.688525
11,06,27,1,0.61811
11,06,27,2,0.571525
11,06,27,3,0.561489
11,06,27,4,0.558653
11,06,27,5,0.549965
11,06,27,6,0.566612
11,06,27,7,0.615375
11,06,28,0,0.662285
11,06,28,1,0.578634
11,06,28,2,0.531903
11,06,28,3,0.640124
11,06,28,4,0.663812
11,06,28,5,0.668506
11,06,28,6,0.652543
11,06,28,7,0.688661
11,06,29,0,0.777763
11,06,29,1,0.669035
11,06,29,2,0.630203
11,06,29,3,0.694768
11,06,29,4,0.717298
11,06,29,5,0.795371
11,06,29,6,0.756103
11,06,29,7,0.726333
11,06,30,0,0.785913
11,06,30,1,0.672171
11,06,30,2,0.597424
11,06,30,3,0.649901
11,06,30,4,0.726066
11,06,30,5,0.726285
11,06,30,6,0.69395
11,06,30,7,0.725301
12,06,1,0,0.694261
12,06,1,1,0.634955
12,06,1,2,0.558578
12,06,1,3,0.612646
12,06,1,4,0.784309
12,06,1,5,0.788873
12,06,1,6,0.760913
12,06,1,7,0.775184
12,06,2,0,0.836694
12,06,2,1,0.837333
12,06,2,2,0.903181
12,06,2,3,0.857877
12,06,2,4,0.790577
12,06,2,5,0.69923
12,06,2,6,0.808141
12,06,2,7,0.775
12,06,3,0,0.731782
12,06,3,1,0.703346
12,06,3,2,0.681585
12,06,3,3,0.751607
12,06,3,4,0.813708
12,06,3,5,0.872416
12,06,3,6,0.952705
12,06,3,7,0.989463
12,06,4,0,0.981138
12,06,4,1,0.906451
12,06,4,2,0.762737
12,06,4,3,0.657508
12,06,4,4,0.637599
12,06,4,5,0.606258
12,06,4,6,0.661519
12,06,4,7,0.750896
12,06,5,0,0.928082
12,06,5,1,0.910687
12,06,5,2,0.851333
12,06,5,3,0.942098
12,06,5,4,0.959396
12,06,5,5,0.90841
12,06,5,6,0.930547
12,06,5,7,0.86353
12,06,6,0,0.896595
12,06,6,1,0.724758
12,06,6,2,0.67191
12,06,6,3,0.770612
12,06,6,4,0.837627
12,06,6,5,0.859988
12,06,6,6,0.85249
12,06,6,7,0.805439
12,06,7,0,0.78065
12,06,7,1,0.574758
12,06,7,2,0.53864
12,06,7,3,0.60403
12,06,7,4,0.606335
12,06,7,5,0.577746
12,06,7,6,0.614906
12,06,7,7,0.724948
12,06,8,0,0.804845
12,06,8,1,0.672611
12,06,8,2,0.643867
12,06,8,3,0.641008
12,06,8,4,0.621225
12,06,8,5,0.61273
12,06,8,6,0.635999
12,06,8,7,0.773443
12,06,9,0,0.811825
12,06,9,1,0.690277
12,06,9,2,0.65143
12,06,9,3,0.628249
12,06,9,4,0.59263
12,06,9,5,0.581052
12,06,9,6,0.633949
12,06,9,7,0.694358
12,06,10,0,0.697311
12,06,10,1,0.595123
12,06,10,2,0.594132
12,06,10,3,0.62805
12,06,10,4,0.668568
12,06,10,5,0.664249
12,06,10,6,0.727318
12,06,10,7,0.774052
12,06,11,0,0.875057
12,06,11,1,0.714121
12,06,11,2,0.768265
12,06,11,3,0.890832
12,06,11,4,0.80776
12,06,11,5,0.777777
12,06,11,6,0.817305
12,06,11,7,0.835203
12,06,12,0,0.815675
12,06,12,1,0.609489
12,06,12,2,0.605819
12,06,12,3,0.706258
12,06,12,4,0.764394
12,06,12,5,0.785066
12,06,12,6,0.778227
12,06,12,7,0.75627
12,06,13,0,0.785225
12,06,13,1,0.609601
12,06,13,2,0.573618
12,06,13,3,0.622904
12,06,13,4,0.632208
12,06,13,5,0.633299
12,06,13,6,0.650123
12,06,13,7,0.672544
12,06,14,0,0.733219
12,06,14,1,0.642609
12,06,14,2,0.580421
12,06,14,3,0.553556
12,06,14,4,0.541045
12,06,14,5,0.554834
12,06,14,6,0.598399
12,06,14,7,0.632123
12,06,15,0,0.628087
12,06,15,1,0.534261
12,06,15,2,0.500396
12,06,15,3,0.48779
12,06,15,4,0.479721
12,06,15,5,0.485761
12,06,15,6,0.490976
12,06,15,7,0.496019
12,06,16,0,0.559752
12,06,16,1,0.61269
12,06,16,2,0.754721
12,06,16,3,0.81824
12,06,16,4,0.941949
12,06,16,5,0.922481
12,06,16,6,0.759887
12,06,16,7,0.596688
12,06,17,0,0.623049
12,06,17,1,0.506675
12,06,17,2,0.461754
12,06,17,3,0.478784
12,06,17,4,0.610468
12,06,17,5,0.727882
12,06,17,6,0.729417
12,06,17,7,0.767942
12,06,18,0,0.832081
12,06,18,1,0.642508
12,06,18,2,0.596294
12,06,18,3,0.633765
12,06,18,4,0.687818
12,06,18,5,0.781065
12,06,18,6,0.821291
12,06,18,7,0.800971
12,06,19,0,0.871743
12,06,19,1,0.752835
12,06,19,2,0.68302
12,06,19,3,0.75951
12,06,19,4,0.795296
12,06,19,5,0.7711
12,06,19,6,0.735243
12,06,19,7,0.693945
12,06,20,0,0.639902
12,06,20,1,0.625542
12,06,20,2,0.571108
12,06,20,3,0.599661
12,06,20,4,0.591607
12,06,20,5,0.599206
12,06,20,6,0.62574
12,06,20,7,0.639637
12,06,21,0,0.618524
12,06,21,1,0.518599
12,06,21,2,0.449177
12,06,21,3,0.431017
12,06,21,4,0.452186
12,06,21,5,0.495828
12,06,21,6,0.587735
12,06,21,7,0.694484
12,06,22,0,0.875556
12,06,22,1,0.647771
12,06,22,2,0.655374
12,06,22,3,0.679404
12,06,22,4,0.606869
12,06,22,5,0.670244
12,06,22,6,0.752602
12,06,22,7,0.795914
12,06,23,0,0.820841
12,06,23,1,0.612393
12,06,23,2,0.529561
12,06,23,3,0.55481
12,06,23,4,0.552951
12,06,23,5,0.44928
12,06,23,6,0.293123
12,06,23,7,0.333424
12,06,24,0,0.406415
12,06,24,1,0.442031
12,06,24,2,0.402675
12,06,24,3,0.39627
12,06,24,4,0.411921
12,06,24,5,0.417813
12,06,24,6,0.349909
12,06,24,7,0.295572
12,06,25,0,0.316224
12,06,25,1,0.316926
12,06,25,2,0.349163
12,06,25,3,0.36091
12,06,25,4,0.45497
12,06,25,5,0.507855
12,06,25,6,0.405358
12,06,25,7,0.350663
12,06,26,0,0.328892
12,06,26,1,0.331837
12,06,26,2,0.388363
12,06,26,3,0.648153
12,06,26,4,0.762041
12,06,26,5,0.8122
12,06,26,6,0.845792
12,06,26,7,0.801001
12,06,27,0,0.752188
12,06,27,1,0.708916
12,06,27,2,0.678805
12,06,27,3,0.784923
12,06,27,4,0.765995
12,06,27,5,0.743888
12,06,27,6,0.78384
12,06,27,7,0.792307
12,06,28,0,0.746173
12,06,28,1,0.626884
12,06,28,2,0.56372
12,06,28,3,0.61822
12,06,28,4,0.727647
12,06,28,5,0.748621
12,06,28,6,0.756825
12,06,28,7,0.775293
12,06,29,0,0.816622
12,06,29,1,0.712585
12,06,29,2,0.684808
12,06,29,3,0.685998
12,06,29,4,0.653545
12,06,29,5,0.624937
12,06,29,6,0.626361
12,06,29,7,0.646276
12,06,30,0,0.634548
12,06,30,1,0.533715
12,06,30,2,0.500263
12,06,30,3,0.493414
12,06,30,4,0.505169
12,06,30,5,0.534454
12,06,30,6,0.557321
12,06,30,7,0.596881
13,06,1,0,0.730854
13,06,1,1,0.735704
13,06,1,2,0.737842
13,06,1,3,0.691623
13,06,1,4,0.599937
13,06,1,5,0.59786
13,06,1,6,0.694589
13,06,1,7,0.969381
13,06,2,0,0.892033
13,06,2,1,0.881412
13,06,2,2,0.942107
13,06,2,3,0.945915
13,06,2,4,0.70261
13,06,2,5,0.722246
13,06,2,6,0.762861
13,06,2,7,0.674179
13,06,3,0,0.726809
13,06,3,1,0.58827
13,06,3,2,0.458841
13,06,3,3,0.38569
13,06,3,4,0.323053
13,06,3,5,0.317355
13,06,3,6,0.236428
13,06,3,7,0.201069
13,06,4,0,0.232558
13,06,4,1,0.248658
13,06,4,2,0.266091
13,06,4,3,0.326747
13,06,4,4,0.381765
13,06,4,5,0.37824
13,06,4,6,0.33691
13,06,4,7,0.300371
13,06,5,0,0.304225
13,06,5,1,0.516109
13,06,5,2,0.561821
13,06,5,3,0.568689
13,06,5,4,0.562293
13,06,5,5,0.556405
13,06,5,6,0.570857
13,06,5,7,0.687388
13,06,6,0,0.800847
13,06,6,1,0.779639
13,06,6,2,0.747631
13,06,6,3,0.772456
13,06,6,4,0.739123
13,06,6,5,0.695614
13,06,6,6,0.65611
13,06,6,7,0.673557
13,06,7,0,0.719686
13,06,7,1,0.727268
13,06,7,2,0.792163
13,06,7,3,0.92207
13,06,7,4,0.879738
13,06,7,5,0.817307
13,06,7,6,0.772094
13,06,7,7,0.630772
13,06,8,0,0.643569
13,06,8,1,0.569793
13,06,8,2,0.564307
13,06,8,3,0.605234
13,06,8,4,0.693751
13,06,8,5,0.820065
13,06,8,6,0.786087
13,06,8,7,0.777964
13,06,9,0,0.792825
13,06,9,1,0.709282
13,06,9,2,0.732555
13,06,9,3,0.771543
13,06,9,4,0.767667
13,06,9,5,0.788241
13,06,9,6,0.861426
13,06,9,7,0.888169
13,06,10,0,0.913018
13,06,10,1,0.94838
13,06,10,2,2.050113
13,06,10,3,0.970132
13,06,10,4,0.968449
13,06,10,5,0.968479
13,06,10,6,0.949539
13,06,10,7,0.924602
13,06,11,0,0.947784
13,06,11,1,0.811592
13,06,11,2,0.743857
13,06,11,3,0.737343
13,06,11,4,0.747224
13,06,11,5,0.756355
13,06,11,6,0.719017
13,06,11,7,0.856415
13,06,12,0,0.96054
13,06,12,1,0.957985
13,06,12,2,0.932978
13,06,12,3,0.904594
13,06,12,4,0.764284
13,06,12,5,0.854307
13,06,12,6,0.628595
13,06,12,7,0.666152
13,06,13,0,0.884928
13,06,13,1,0.850244
13,06,13,2,0.833159
13,06,13,3,0.822165
13,06,13,4,0.804331
13,06,13,5,0.88503
13,06,13,6,0.95745
