####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,12,1.01314804,178.790625
2014,13,1.775941,228.92275
2014,14,1.21145648,190.2441625
2014,15,1.166725,189.86555
2014,16,0.96674969,172.2374375
2014,17,1.05576839,180.9686125
2014,18,1.00286706,178.6701375
2014,19,1.38927162,210.1602
2014,20,1.19942138,195.8147
2014,21,1.36865888,207.04295
2014,22,1.10593375,186.265675
2014,23,0.97156856,172.5901875
2014,24,0.90268574,162.3139375
2014,25,0.99546291,174.1727625
2014,26,0.76752596,149.9116875
2014,27,0.64569609,130.578675
2014,28,1.10280344,178.650425
2014,29,0.89616968,161.8483625
2014,30,0.83472731,155.1212625
2015,1,0.63338791,127.5471725
2015,2,0.56277671,119.814025
2015,3,0.82774063,154.8994875
2015,4,0.68974866,138.3656625
2015,5,0.91611914,165.5980375
2015,6,1.06970825,185.45595
2015,7,1.00438035,179.2145375
2015,8,1.20943738,197.562075
2015,9,1.272115,202.5936
2015,10,1.0963758,187.402925
2015,11,0.92823322,170.3369875
2015,12,1.08141575,183.8529625
2015,13,1.35755988,208.02635
2015,14,1.60083612,222.69735
2015,15,1.69203962,227.8531375
2015,16,2.28756925,251.1976375
2015,17,1.57482025,217.7251625
2015,18,1.26932862,199.146225
2015,19,1.08591366,182.8574125
2015,20,0.82783652,157.217
2015,21,0.80145204,154.392375
2015,22,0.97790878,174.0587125
2015,23,1.14767138,191.142
2015,24,1.40939913,209.3714625
2015,25,1.29670175,202.01115
2015,26,1.192242,195.8247875
2015,27,0.92254893,169.9477125
2015,28,0.98294534,176.0795375
2015,29,1.30758338,203.1557375
2015,30,1.67164662,223.713225
2016,1,1.33951538,204.535075
2016,2,1.60676012,221.8477
2016,3,2.03532575,241.240325
2016,4,2.10860612,239.905675
2016,5,1.50942546,201.1743
2016,6,0.9908663,174.3697875
2016,7,1.0127064,178.243025
2016,8,1.3020145,203.816875
2016,9,1.39411388,208.3561125
2016,10,1.09264311,186.493375
2016,11,0.8098724,151.49635
2016,12,0.7662565,149.4257125
2016,13,1.10458713,186.921625
2016,14,0.9674031,174.4960125
2016,15,0.97392016,175.206575
2016,16,1.2680148,199.67765
2016,17,1.89339525,237.1592375
2016,18,2.35600238,253.53315
2016,19,2.30278712,246.573125
2016,20,1.21311775,191.54075
2016,21,1.4302145,209.24645
2016,22,1.40056638,206.69595
2016,23,1.84505888,231.7557375
2016,24,0.75775589,144.362425
2016,25,0.4968271,109.1609925
2016,26,0.9041271,160.0589875
2016,27,0.86729381,156.931075
2016,28,0.65132362,131.38784125
2016,29,0.54598631,118.169745
2016,30,0.7268699,143.6794625
2017,1,0.68202789,138.463025
2017,2,0.80588252,154.0255625
2017,3,1.12347112,188.5186125
2017,4,0.99860981,176.8265625
2017,5,0.851663,158.6908375
2017,6,0.80115222,152.4905125
2017,7,1.34038325,202.8221125
2017,8,1.40014625,209.7995125
2017,9,1.5715925,219.7196
2017,10,1.37128462,207.41905
2017,11,1.60932688,222.12625
2017,12,1.364951,207.378425
2017,13,1.29982825,204.084225
2017,14,1.10400025,188.601325
2017,15,1.17156637,193.807925
2017,16,1.33715562,203.3099
2017,17,1.09752155,185.7820625
2017,18,1.30792762,202.9616625
2017,19,1.01241014,177.1485875
2017,20,0.96268495,173.140925
2017,21,0.91497406,168.5010375
2017,22,1.07248563,184.595
2017,23,1.02739941,178.4601125
2017,24,1.1191535,187.3933125
2017,25,1.13941525,189.4639875
2017,26,1.00749816,176.8803625
2017,27,1.56655612,218.7739625
2017,28,2.09296925,244.1526125
2017,29,1.33253025,193.8247
2017,30,0.69467031,139.5539
2018,1,0.85630539,161.0295125
2018,2,1.15574056,181.7048625
2018,3,1.257805,198.9772875
2018,4,1.13396237,188.211375
2018,5,1.11992149,186.17625
2018,6,1.37888487,206.666075
2018,7,1.06626206,183.033975
2018,8,1.53999762,217.2676375
2018,9,1.56698512,218.8441125
2018,10,1.101993,186.1746
2018,11,0.94594421,171.5139
2018,12,0.85978379,161.0492875
2018,13,0.73287744,145.935675
2018,14,0.68376928,139.2533875
2018,15,0.82969849,155.2819625
2018,16,0.89400926,163.4734375
2018,17,0.87587771,157.3850625
2018,18,1.07278349,178.5223875
2018,19,1.12287436,185.1128125
2018,20,1.05788611,181.0152875
2018,21,0.95940078,172.082975
2018,22,0.77862809,151.6539625
2018,23,0.743384,146.964825
2018,24,0.59257976,125.667625
2018,25,0.8129161,155.4023
2018,26,0.94721225,167.666875
2018,27,1.44888912,211.700425
2018,28,1.58154612,220.191675
2018,29,1.3071415,203.16925
2018,30,1.51232288,212.6806
