####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,12,0,0.7407686,141.6549
2009,12,1,0.639943,128.1009
2009,12,2,0.5969001,122.0615
2009,12,3,0.8182874,150.6452
2009,12,4,0.8443823,153.4316
2009,12,5,0.5243212,111.1414
2009,12,6,0.5121933,109.3853
2009,12,7,0.4476115,99.11792
2009,13,0,0.4637222,101.8337
2009,13,1,0.5388615,113.6344
2009,13,2,0.6006077,122.51
2009,13,3,0.6435774,128.0912
2009,13,4,0.6813121,133.0701
2009,13,5,0.6410893,127.8139
2009,13,6,0.6446531,128.5986
2009,13,7,0.6537178,129.8847
2009,14,0,0.5501002,114.9425
2009,14,1,0.5172593,109.8087
2009,14,2,0.5342844,112.047
2009,14,3,0.5184804,109.3482
2009,14,4,0.621979,124.7029
2009,14,5,0.9341625,162.8523
2009,14,6,1.222985,189.5039
2009,14,7,1.593455,214.1207
2009,15,0,1.241439,191.1863
2009,15,1,1.122954,181.4491
2009,15,2,1.213191,189.0082
2009,15,3,1.037386,173.7586
2009,15,4,1.077067,176.8475
2009,15,5,1.199959,187.6914
2009,15,6,1.364346,200.2835
2009,15,7,1.372416,200.7426
2009,16,0,1.081463,177.6246
2009,16,1,1.073122,176.8432
2009,16,2,1.066672,176.5445
2009,16,3,1.620006,216.4338
2009,16,4,1.670625,219.709
2009,16,5,1.320306,198.4507
2009,16,6,1.225181,191.0844
2009,16,7,1.077846,178.6408
2009,17,0,0.9321328,164.6344
2009,17,1,0.8464951,155.58
2009,17,2,0.9272731,164.2095
2009,17,3,1.050787,176.398
2009,17,4,1.084995,179.891
2009,17,5,1.358885,201.6207
2009,17,6,1.677757,220.3765
2009,17,7,1.635745,217.9339
2009,18,0,1.493028,209.4759
2009,18,1,1.435631,205.5379
2009,18,2,1.046023,175.473
2009,18,3,0.7105678,138.5779
2009,18,4,0.578999,120.1581
2009,18,5,0.5620632,117.5728
2009,18,6,0.5403746,113.9752
2009,18,7,0.3658811,84.64338
2009,19,0,0.3389381,79.97567
2009,19,1,0.3056573,73.57166
2009,19,2,0.3078464,73.80751
2009,19,3,0.3465726,80.98215
2009,19,4,0.3987143,90.33851
2009,19,5,0.432004,96.16044
2009,19,6,0.4530269,99.98989
2009,19,7,0.4671557,102.3374
2009,20,0,0.5189074,110.094
2009,20,1,0.686446,133.4778
2009,20,2,0.6574245,130.6061
2009,20,3,0.4988288,107.6014
2009,20,4,0.5898402,120.6194
2009,20,5,0.9561162,166.4092
2009,20,6,1.556193,214.1385
2009,20,7,1.613403,218.1678
2009,21,0,1.974118,234.8062
2009,21,1,2.603102,252.8121
2009,21,2,2.417662,247.5243
2009,21,3,2.058613,235.3803
2009,21,4,1.337909,198.56
2009,21,5,0.993813,169.504
2009,21,6,0.9651311,166.4516
2009,21,7,1.311948,195.6839
2009,22,0,0.7062624,136.4235
2009,22,1,0.6512658,129.2638
2009,22,2,0.7031329,135.9407
2009,22,3,1.078821,176.0693
2009,22,4,1.210128,186.2729
2009,22,5,1.236236,188.4988
2009,22,6,1.291902,192.9582
2009,22,7,1.350332,197.4222
2009,23,0,1.241702,189.6747
2009,23,1,1.467395,205.1768
2009,23,2,1.568023,211.0054
2009,23,3,1.448853,203.6678
2009,23,4,1.462513,204.7716
2009,23,5,1.404432,201.3186
2009,23,6,1.603761,213.4552
2009,23,7,1.772583,221.5442
2009,24,0,1.572589,211.1986
2009,24,1,1.741485,219.4544
2009,24,2,1.412388,201.3523
2009,24,3,0.8979624,158.2797
2009,24,4,0.9809796,166.9076
2009,24,5,0.804952,148.2419
2009,24,6,0.7063226,136.3286
2009,24,7,0.7695068,144.438
2009,25,0,0.7975337,147.9173
2009,25,1,0.6989978,135.812
2009,25,2,0.6195832,124.99
2009,25,3,0.5368977,112.8384
2009,25,4,0.6044365,123.1681
2009,25,5,0.6227297,125.7463
2009,25,6,0.5415566,114.3636
2009,25,7,0.5757599,119.8088
2009,26,0,0.7617963,145.2205
2009,26,1,0.7847663,148.5872
2009,26,2,0.7619513,145.7138
2009,26,3,0.7371019,142.5852
2009,26,4,0.732634,142.0912
2009,26,5,0.7464901,143.9452
2009,26,6,0.7105628,139.3147
2009,26,7,0.5283787,112.9583
2009,27,0,0.3971226,90.70152
2009,27,1,0.3456299,81.25917
2009,27,2,0.3367598,79.70344
2009,27,3,0.3247461,77.51533
2009,27,4,0.502956,109.3805
2009,27,5,0.6893877,137.3648
2009,27,6,0.8425537,156.7785
2009,27,7,0.954995,169.4012
2009,28,0,1.102192,184.046
2009,28,1,1.215212,193.8763
2009,28,2,1.341053,203.577
2009,28,3,1.548814,216.8183
2009,28,4,1.559471,217.8525
2009,28,5,1.3585,206.8052
2009,28,6,1.389771,209.1203
2009,28,7,1.427286,211.3249
2009,29,0,1.519506,217.0734
2009,29,1,1.618095,222.7345
2009,29,2,2.006256,240.4525
2009,29,3,2.448681,252.7749
2009,29,4,2.151977,244.1171
2009,29,5,2.137069,243.5881
2009,29,6,2.514424,253.9368
2009,29,7,2.25766,246.9983
2009,30,0,2.045584,239.9736
2009,30,1,2.053628,240.4342
2009,30,2,2.116385,242.7216
2009,30,3,1.978556,238.0822
2009,30,4,2.403394,251.4272
2009,30,5,2.215141,246.127
2009,30,6,2.218655,246.2785
2009,30,7,1.678634,224.5702
2010,1,0,0.8783306,157.9648
2010,1,1,0.9188578,162.3266
2010,1,2,1.177462,186.1181
2010,1,3,0.8976876,159.2957
2010,1,4,0.6669829,131.4495
2010,1,5,0.6574697,130.2003
2010,1,6,0.608571,123.631
2010,1,7,0.4998432,107.8212
2010,2,0,0.4387355,98.25006
2010,2,1,0.4000187,91.70242
2010,2,2,0.3277069,78.16226
2010,2,3,0.2650962,65.47755
2010,2,4,0.232162,58.60686
2010,2,5,0.2733038,67.1237
2010,2,6,0.2772343,68.10488
2010,2,7,0.2204736,56.42229
2010,3,0,0.2188178,56.17601
2010,3,1,0.3457778,81.87464
2010,3,2,0.5335441,114.2245
2010,3,3,0.6905962,137.1118
2010,3,4,1.287429,197.243
2010,3,5,1.127392,184.9146
2010,3,6,0.9394705,167.1854
2010,3,7,1.009878,174.2345
2010,4,0,1.144452,186.5854
2010,4,1,1.080945,180.5635
2010,4,2,1.039567,176.3904
2010,4,3,1.004334,173.1555
2010,4,4,1.06031,178.7361
2010,4,5,1.074044,180.2953
2010,4,6,1.053388,178.6482
2010,4,7,1.132526,186.2301
2010,5,0,1.152868,188.0291
2010,5,1,1.181444,190.4082
2010,5,2,1.036287,177.1657
2010,5,3,0.9472783,168.3196
2010,5,4,0.887675,161.9089
2010,5,5,0.8240145,154.6202
2010,5,6,0.8839567,161.6101
2010,5,7,1.002262,174.2415
2010,6,0,0.9351912,167.7301
2010,6,1,0.9257546,167.006
2010,6,2,0.963155,170.7061
2010,6,3,1.017414,175.7722
2010,6,4,1.268822,197.2883
2010,6,5,1.057637,179.2462
2010,6,6,0.9012564,163.113
2010,6,7,0.6445056,130.5631
2010,7,0,0.5082886,109.5499
2010,7,1,0.5048865,109.1927
2010,7,2,0.5655532,118.9941
2010,7,3,0.5836632,122.0998
2010,7,4,0.5730613,120.4503
2010,7,5,0.6173443,126.9088
2010,7,6,0.619069,127.3321
2010,7,7,0.5401021,115.5178
2010,8,0,0.4878871,107.0411
2010,8,1,0.5058979,109.8423
2010,8,2,0.549516,116.6498
2010,8,3,0.6008607,124.499
2010,8,4,0.7438508,144.0674
2010,8,5,0.8370034,155.4878
2010,8,6,0.8646755,158.7068
2010,8,7,0.8197691,153.4207
2010,9,0,0.7057925,139.1782
2010,9,1,0.6171375,127.1009
2010,9,2,0.6273878,128.5771
2010,9,3,0.8273169,153.4639
2010,9,4,1.002139,170.3537
2010,9,5,1.032576,173.3223
2010,9,6,1.045323,174.4702
2010,9,7,1.178797,185.6932
2010,10,0,1.51183,209.3921
2010,10,1,1.285208,194.2803
2010,10,2,1.655691,218.7637
2010,10,3,1.892991,230.5422
2010,10,4,1.100005,180.6707
2010,10,5,1.580634,215.262
2010,10,6,1.317753,198.6255
2010,10,7,1.747233,223.4805
2010,11,0,1.179624,188.0589
2010,11,1,0.6358059,129.4442
2010,11,2,0.5323097,114.4915
2010,11,3,0.5049735,110.0592
2010,11,4,0.4887491,107.445
2010,11,5,0.52811,113.7205
2010,11,6,0.5551263,117.6733
2010,11,7,0.5077015,109.5265
2010,12,0,0.5255598,111.9826
2010,12,1,0.74233,143.0823
2010,12,2,1.048321,176.4942
2010,12,3,1.073916,178.4238
2010,12,4,0.9875858,170.0739
2010,12,5,1.182096,187.8208
2010,12,6,1.551059,213.737
2010,12,7,1.34346,200.3707
2010,13,0,1.333705,200.2531
2010,13,1,1.675522,221.2229
2010,13,2,1.70609,222.7148
2010,13,3,1.344452,201.231
2010,13,4,1.604235,217.4119
2010,13,5,2.042093,236.5145
2010,13,6,2.185809,240.5806
2010,13,7,1.884484,229.6865
2010,14,0,1.660561,219.565
2010,14,1,1.817151,227.1653
2010,14,2,1.508116,211.8343
2010,14,3,0.8807066,159.9702
2010,14,4,0.8855877,161.3896
2010,14,5,0.9510584,167.8164
2010,14,6,1.374446,203.6783
2010,14,7,2.78777,257.9761
2010,15,0,2.676647,254.8931
2010,15,1,1.812258,227.0275
2010,15,2,1.482561,209.2882
2010,15,3,0.5072142,109.7105
2010,15,4,0.884927,159.8659
2010,15,5,1.298516,196.5693
2010,15,6,0.9244382,162.8531
2010,15,7,0.6426726,128.9996
2010,16,0,0.3613218,84.77575
2010,16,1,0.4113605,93.49791
2010,16,2,0.5653154,118.3718
2010,16,3,0.9292871,164.2122
2010,16,4,1.048952,175.8108
2010,16,5,1.000505,171.1563
2010,16,6,0.4566737,101.3129
2010,16,7,0.3093918,74.91563
2010,17,0,0.4035071,92.38953
2010,17,1,0.3392414,80.60876
2010,17,2,0.3929681,90.55635
2010,17,3,0.3928906,90.97019
2010,17,4,0.497898,108.4279
2010,17,5,0.6537463,130.6271
2010,17,6,0.7717528,145.8083
2010,17,7,0.8206572,151.4433
2010,18,0,0.7112713,138.041
2010,18,1,0.9692532,169.9515
2010,18,2,1.302904,200.1586
2010,18,3,1.699816,226.783
2010,18,4,2.29238,251.0817
2010,18,5,2.157674,247.1266
2010,18,6,1.830311,233.9641
2010,18,7,1.250818,197.6885
2010,19,0,1.492139,213.7123
2010,19,1,1.567339,218.3446
2010,19,2,2.506098,253.4298
2010,19,3,2.584604,255.1321
2010,19,4,1.124127,185.3232
2010,19,5,2.313236,245.185
2010,19,6,2.262324,242.7756
2010,19,7,2.027249,234.7556
2010,20,0,2.130201,238.3369
2010,20,1,1.76968,224.7073
2010,20,2,0.9456233,166.6678
2010,20,3,1.632213,217.9611
2010,20,4,1.759786,224.3644
2010,20,5,2.012204,234.74
2010,20,6,2.347091,244.7642
2010,20,7,1.926735,230.5496
2010,21,0,1.991418,232.9838
2010,21,1,1.852993,227.987
2010,21,2,1.999549,233.8583
2010,21,3,1.924613,231.3226
2010,21,4,2.239493,242.3152
2010,21,5,2.232263,242.7921
2010,21,6,1.888681,231.1403
2010,21,7,1.298268,197.5287
2010,22,0,1.235412,192.7282
2010,22,1,1.211952,191.1474
2010,22,2,1.441018,207.7349
2010,22,3,2.020755,236.3802
2010,22,4,1.95005,233.8981
2010,22,5,1.245902,194.1279
2010,22,6,1.091976,181.1981
2010,22,7,1.09155,181.0106
2010,23,0,1.077553,179.711
2010,23,1,1.103834,182.3169
2010,23,2,1.829703,229.0881
2010,23,3,2.618472,253.0782
2010,23,4,1.133886,185.1412
2010,23,5,0.8496134,156.7835
2010,23,6,0.7813292,148.845
2010,23,7,0.7591179,146.2655
2010,24,0,0.7247319,141.8383
2010,24,1,0.6074929,125.554
2010,24,2,0.5783173,121.1163
2010,24,3,0.6059801,124.9981
2010,24,4,0.6639166,133.3257
2010,24,5,0.6976569,138.0887
2010,24,6,0.7008944,138.8209
2010,24,7,0.706353,139.7287
2010,25,0,0.7195657,141.5168
2010,25,1,0.7098789,140.2854
2010,25,2,0.6773822,135.7752
2010,25,3,0.6759235,135.4691
2010,25,4,0.6856932,136.6667
2010,25,5,0.8133177,152.6418
2010,25,6,0.9325731,165.8041
2010,25,7,1.005311,173.2945
2010,26,0,1.081212,180.7336
2010,26,1,1.368664,203.2131
2010,26,2,1.390117,204.0492
2010,26,3,1.617271,217.3802
2010,26,4,1.411914,205.2996
2010,26,5,1.181128,188.395
2010,26,6,1.365159,202.2874
2010,26,7,1.402742,204.6394
2010,27,0,1.270303,195.0277
2010,27,1,1.143648,184.8068
2010,27,2,0.9096929,162.1828
2010,27,3,0.7161158,138.6985
2010,27,4,0.7065559,137.223
2010,27,5,0.6838031,134.0997
2010,27,6,0.6641418,131.6089
2010,27,7,0.7369819,141.4598
2010,28,0,0.6032699,123.3078
2010,28,1,0.605298,123.2312
2010,28,2,0.6663135,131.3176
2010,28,3,0.7249424,139.041
2010,28,4,0.7628893,144.2223
2010,28,5,0.816104,150.941
2010,28,6,0.8344438,153.4845
2010,28,7,0.861706,156.7152
2010,29,0,0.9504144,165.8615
2010,29,1,1.007601,171.1981
2010,29,2,0.9475965,165.547
2010,29,3,0.8971411,160.2704
2010,29,4,0.9572179,166.5538
2010,29,5,1.302764,196.824
2010,29,6,1.089167,179.0674
2010,29,7,0.90297,160.6324
2010,30,0,0.8268686,152.6064
2010,30,1,0.8234046,152.2617
2010,30,2,0.9132959,162.2903
2010,30,3,1.030901,174.3219
2010,30,4,1.550885,213.3913
2010,30,5,1.075486,177.7868
2010,30,6,0.9981842,170.9282
2010,30,7,0.9827827,169.518
2011,1,0,0.8085197,148.5296
2011,1,1,0.8690361,155.344
2011,1,2,0.8874528,157.6002
2011,1,3,0.8674574,156.0664
2011,1,4,0.909228,160.3728
2011,1,5,0.9925726,169.0039
2011,1,6,1.001664,170.214
2011,1,7,0.9787014,168.2162
2011,2,0,1.071991,177.0998
2011,2,1,1.014249,171.8605
2011,2,2,0.96107,166.3176
2011,2,3,1.671656,217.7877
2011,2,4,1.682675,217.9606
2011,2,5,1.239801,189.8575
2011,2,6,1.261307,189.7775
2011,2,7,0.8322541,149.3792
2011,3,0,1.299142,191.8106
2011,3,1,0.896423,156.7289
2011,3,2,0.7322683,138.0574
2011,3,3,0.9801977,165.4819
2011,3,4,0.8433252,151.3101
2011,3,5,0.7469349,140.5282
2011,3,6,0.7449936,140.7217
2011,3,7,0.8020934,147.7469
2011,4,0,0.673707,131.6652
2011,4,1,0.6047317,122.3126
2011,4,2,0.8209146,150.44
2011,4,3,0.3958913,90.13407
2011,4,4,0.2446032,61.31333
2011,4,5,0.2576915,63.97558
2011,4,6,0.1972651,51.70087
2011,4,7,0.2583331,64.56259
2011,5,0,0.4049098,92.59827
2011,5,1,0.4315357,97.20887
2011,5,2,1.249055,191.6985
2011,5,3,2.264203,239.6837
2011,5,4,1.115555,179.644
2011,5,5,0.7870252,145.9652
2011,5,6,0.3188323,75.01809
2011,5,7,0.1906853,49.06179
2011,6,0,0.2388439,58.9525
2011,6,1,0.2731593,65.75138
2011,6,2,0.2731441,65.62121
2011,6,3,0.277962,66.52001
2011,6,4,0.2701834,65.04689
2011,6,5,0.2470317,60.5927
2011,6,6,0.2746274,66.09615
2011,6,7,0.4555863,98.35898
2011,7,0,0.4411846,96.09792
2011,7,1,0.4330172,94.74381
2011,7,2,0.4061053,90.12516
2011,7,3,0.5043583,106.1208
2011,7,4,0.5423975,111.8515
2011,7,5,0.5274087,109.5813
2011,7,6,0.5048263,106.1671
2011,7,7,0.4310284,94.13333
2011,8,0,0.4103142,90.44918
2011,8,1,0.5804891,116.9141
2011,8,2,0.5337734,109.8703
2011,8,3,0.4975784,104.3517
2011,8,4,0.4371048,94.77753
2011,8,5,0.3679671,83.3214
2011,8,6,0.3650651,82.9765
2011,8,7,0.402859,89.68217
2011,9,0,0.4745426,101.8099
2011,9,1,0.4964484,105.3824
2011,9,2,0.5271318,109.7426
2011,9,3,0.9234835,159.0608
2011,9,4,0.725577,137.0284
2011,9,5,0.7333437,138.748
2011,9,6,0.6294177,124.9159
2011,9,7,0.6627509,129.8274
2011,10,0,0.9756589,165.2257
2011,10,1,1.613549,212.6035
2011,10,2,1.202558,186.9107
2011,10,3,1.372138,200.1252
2011,10,4,1.903111,229.9267
2011,10,5,1.674037,220.3241
2011,10,6,1.188783,188.1838
2011,10,7,0.8948175,160.2041
2011,11,0,0.8705621,157.7882
2011,11,1,0.7084066,138.1364
2011,11,2,0.6012371,123.468
2011,11,3,0.5370939,113.8548
2011,11,4,0.4941162,107.3623
2011,11,5,0.5410337,114.4586
2011,11,6,0.6469175,129.5603
2011,11,7,0.6480295,129.8036
2011,12,0,0.6502172,130.1078
2011,12,1,0.6423692,129.0655
2011,12,2,0.6312344,127.6217
2011,12,3,0.6444332,129.5077
2011,12,4,0.9151886,162.4318
2011,12,5,1.263764,194.3911
2011,12,6,0.9760776,169.3934
2011,12,7,0.9834726,170.4375
2011,13,0,1.01036,173.6452
2011,13,1,1.321159,200.3234
2011,13,2,2.037928,238.3898
2011,13,3,1.625729,220.1898
2011,13,4,2.232179,244.8441
2011,13,5,1.003551,172.6321
2011,13,6,0.882015,159.5627
2011,13,7,0.7827139,148.1292
2011,14,0,0.8062689,150.9944
2011,14,1,1.064215,177.8733
2011,14,2,1.136096,184.0093
2011,14,3,0.8865554,159.1636
2011,14,4,0.8926015,159.5396
2011,14,5,1.031082,173.3819
2011,14,6,0.9932575,169.41
2011,14,7,0.9806644,168.2158
2011,15,0,0.6860706,134.7297
2011,15,1,0.4902373,106.4155
2011,15,2,0.4719222,103.6648
2011,15,3,0.5205703,111.3496
2011,15,4,0.5512959,116.0402
2011,15,5,0.5200031,111.1304
2011,15,6,0.7604447,144.5499
2011,15,7,1.087867,178.6412
2011,16,0,0.704658,137.0695
2011,16,1,0.6685685,132.3981
2011,16,2,0.8532465,154.9349
2011,16,3,1.56008,212.3606
2011,16,4,2.125516,237.2308
2011,16,5,2.04653,234.7517
2011,16,6,2.026713,234.5839
2011,16,7,1.71363,221.8448
2011,17,0,1.435346,206.6687
2011,17,1,0.9467854,166.5445
2011,17,2,0.9810203,169.9756
2011,17,3,1.167857,187.127
2011,17,4,1.065523,178.3886
2011,17,5,1.329196,200.1972
2011,17,6,2.321955,245.3359
2011,17,7,2.330225,245.0138
2011,18,0,1.49196,210.2627
2011,18,1,1.397648,204.4398
2011,18,2,1.661612,220.0791
2011,18,3,1.216861,191.0333
2011,18,4,1.242935,193.0559
2011,18,5,0.9868428,170.5076
2011,18,6,0.9345942,165.0737
2011,18,7,0.7684013,146.2474
2011,19,0,0.6820633,135.3829
2011,19,1,0.6714995,134.164
2011,19,2,0.6506464,131.2397
2011,19,3,0.7115857,139.3679
2011,19,4,0.6321205,128.5313
2011,19,5,0.5384683,114.716
2011,19,6,0.5443825,115.6357
2011,19,7,0.4710724,103.7943
2011,20,0,0.3945708,90.7673
2011,20,1,0.4213375,95.59544
2011,20,2,0.4957019,107.8862
2011,20,3,0.5449852,115.3756
2011,20,4,0.521483,111.582
2011,20,5,0.4824229,105.2698
2011,20,6,0.4619172,101.7511
2011,20,7,0.5044231,108.3945
2011,21,0,0.562248,117.1087
2011,21,1,0.5502658,115.0576
2011,21,2,0.4917345,105.609
2011,21,3,0.4614683,100.4158
2011,21,4,0.4745077,102.4522
2011,21,5,0.5051028,107.3224
2011,21,6,0.5038717,107.1128
2011,21,7,0.4585747,99.71523
2011,22,0,0.4785603,102.9292
2011,22,1,0.4976364,105.9983
2011,22,2,0.5270226,110.656
2011,22,3,0.5714961,117.6375
2011,22,4,0.6116337,123.5804
2011,22,5,0.6574697,129.9076
2011,22,6,0.6649221,130.9069
2011,22,7,0.6358966,127.0602
2011,23,0,0.6492117,128.9018
2011,23,1,0.6726141,132.0737
2011,23,2,0.6456765,128.4971
2011,23,3,0.6450162,128.4667
2011,23,4,0.7418423,141.2272
2011,23,5,0.784106,146.6136
2011,23,6,0.8073985,149.4812
2011,23,7,0.7659592,144.4917
2011,24,0,0.6850794,134.3595
2011,24,1,0.6527233,130.2225
2011,24,2,0.6718998,132.7705
2011,24,3,0.8869641,158.3621
2011,24,4,1.221628,189.2
2011,24,5,1.241814,190.6155
2011,24,6,0.9044859,159.9801
2011,24,7,0.8878464,157.8889
2011,25,0,0.7986019,147.7874
2011,25,1,0.7762414,145.2955
2011,25,2,0.8756766,157.1374
2011,25,3,1.082386,178.1997
2011,25,4,1.105502,180.5526
2011,25,5,0.9346313,164.3229
2011,25,6,1.117186,181.8785
2011,25,7,1.140703,184.1259
2011,26,0,0.8951487,160.5041
2011,26,1,0.8764939,158.5009
2011,26,2,1.032278,174.4654
2011,26,3,1.278215,194.9579
2011,26,4,0.8755989,158.3656
2011,26,5,0.7466491,143.4027
2011,26,6,0.6598018,131.8977
2011,26,7,0.6284287,127.2475
2011,27,0,0.5857955,120.973
2011,27,1,0.5908939,121.4955
2011,27,2,0.6821065,134.0964
2011,27,3,0.753772,143.5935
2011,27,4,0.9932965,170.0569
2011,27,5,1.554326,212.6178
2011,27,6,1.823301,226.3119
2011,27,7,1.332716,198.6393
2011,28,0,1.159023,185.3039
2011,28,1,1.013488,172.1371
2011,28,2,1.023945,172.9711
2011,28,3,1.239912,191.2109
2011,28,4,1.291641,194.9454
2011,28,5,1.477823,207.4756
2011,28,6,1.884011,228.1808
2011,28,7,1.716779,220.5081
2011,29,0,1.222723,189.4257
2011,29,1,1.198945,187.3162
2011,29,2,1.141402,182.3724
2011,29,3,1.00936,170.4003
2011,29,4,1.344902,197.8988
2011,29,5,1.031735,172.556
2011,29,6,0.8319667,151.9923
2011,29,7,0.5753498,118.7616
2011,30,0,0.5573126,115.9297
2011,30,1,0.5752974,118.5747
2011,30,2,0.5572505,116.177
2011,30,3,0.5414311,113.9867
2011,30,4,0.6139024,124.7266
2011,30,5,0.6377498,128.5152
2011,30,6,0.6413038,129.2309
2011,30,7,0.625447,126.9598
2012,1,0,0.3945644,91.27984
2012,1,1,0.4092748,93.90645
2012,1,2,0.4161255,94.94314
2012,1,3,0.4120684,94.21072
2012,1,4,0.4443675,99.75947
2012,1,5,0.4979684,108.5672
2012,1,6,0.5346049,114.3365
2012,1,7,0.5341772,114.3311
2012,2,0,0.483375,106.13
2012,2,1,0.4313056,97.48098
2012,2,2,0.4249335,96.32237
2012,2,3,0.4374168,98.34913
2012,2,4,0.4409523,99.03101
2012,2,5,0.4342366,97.8563
2012,2,6,0.4107186,93.70786
2012,2,7,0.4019252,92.47034
2012,3,0,0.399553,92.40681
2012,3,1,0.3979397,92.2439
2012,3,2,0.4146392,95.23839
2012,3,3,0.4392723,99.47322
2012,3,4,0.4734863,105.31
2012,3,5,0.5365575,115.5104
2012,3,6,0.5520838,117.8478
2012,3,7,0.4940584,108.7437
2012,4,0,0.48767,107.6163
2012,4,1,0.4793408,106.0679
2012,4,2,0.4914049,107.809
2012,4,3,0.5235859,112.7042
2012,4,4,0.6499216,131.2639
2012,4,5,0.5575293,117.2825
2012,4,6,0.465596,102.2999
2012,4,7,0.5037122,108.3632
2012,5,0,0.3351393,78.60867
2012,5,1,0.2915333,70.25357
2012,5,2,0.4791662,103.688
2012,5,3,1.372622,198.4158
2012,5,4,0.9407994,162.6864
2012,5,5,0.6397995,127.0734
2012,5,6,0.8726491,155.824
2012,5,7,1.332983,196.271
2012,6,0,1.832599,223.8971
2012,6,1,1.124798,180.172
2012,6,2,1.273805,191.8806
2012,6,3,1.819199,222.5884
2012,6,4,1.454532,203.3149
2012,6,5,1.223443,187.1286
2012,6,6,1.678521,215.9637
2012,6,7,1.28524,192.1919
2012,7,0,1.034314,171.2119
2012,7,1,1.18428,185.0467
2012,7,2,1.188051,185.5071
2012,7,3,1.419827,202.5647
2012,7,4,0.8108799,149.5228
2012,7,5,0.7729259,144.8841
2012,7,6,0.8017542,148.3518
2012,7,7,0.7830805,145.816
2012,8,0,0.6160627,124.533
2012,8,1,0.763231,144.1749
2012,8,2,1.442117,204.727
2012,8,3,1.429701,203.8138
2012,8,4,1.47881,207.5789
2012,8,5,1.372015,201.0418
2012,8,6,1.114559,181.5157
2012,8,7,0.8671128,157.7253
2012,9,0,0.8041123,151.0946
2012,9,1,0.7366406,143.0236
2012,9,2,0.6382405,129.7578
2012,9,3,0.6193131,126.8764
2012,9,4,0.7044442,138.486
2012,9,5,0.7376179,142.9209
2012,9,6,0.8835416,160.3062
2012,9,7,0.6885063,136.9743
