####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,07,23,0.29585725
14,07,24,0.25005562
14,07,25,0.8977225
14,07,26,0.48926438
14,07,27,0.26650288
14,07,28,0.0840295
14,07,29,0.30836038
14,07,30,0.5941535
14,07,31,0.24610088
15,07,1,0.346234
15,07,2,0.59741788
15,07,3,0.71576038
15,07,4,0.95476862
15,07,5,0.37148038
15,07,6,0.25765688
15,07,7,0.26023188
15,07,8,0.23829838
15,07,9,0.0424455
15,07,10,0.07421838
15,07,11,0.08282925
15,07,12,0.10408088
15,07,13,0.1704945
15,07,14,0.64430338
15,07,15,0.87986375
15,07,16,0.65205787
15,07,17,0.33439188
15,07,18,0.1459825
15,07,19,0.12691575
15,07,20,0.09372662
15,07,21,0.19806363
15,07,22,0.34080738
15,07,23,0.394196
15,07,24,0.48245738
15,07,25,0.58830262
15,07,26,0.46300762
15,07,27,0.34122938
15,07,28,0.17443962
15,07,29,0.043408
15,07,30,0.04001412
15,07,31,0.22445788
16,07,1,0.40129538
16,07,2,0.42818088
16,07,3,0.388982
16,07,4,0.63877238
16,07,5,0.496587
16,07,6,0.63042025
16,07,7,0.88229488
16,07,8,0.5992645
16,07,9,0.42588575
16,07,10,0.32307825
16,07,11,0.24929562
16,07,12,0.12267075
16,07,13,0.33913538
16,07,14,0.7063545
16,07,15,0.38655525
16,07,16,0.58910775
16,07,17,0.93066188
16,07,18,0.53547462
16,07,19,0.51347275
16,07,20,0.488236
16,07,21,0.21737112
16,07,22,0.1075615
16,07,23,0.04239738
16,07,24,0.0257215
16,07,25,0.06636875
16,07,26,0.153172
16,07,27,0.16348337
16,07,28,0.13358575
16,07,29,0.07752725
16,07,30,0.04406125
16,07,31,0.05588738
17,07,1,0.26955725
17,07,2,0.82448288
17,07,3,0.36814988
17,07,4,0.16493325
17,07,5,0.0709315
17,07,6,0.19678062
17,07,7,0.42746662
17,07,8,0.20814
17,07,9,0.13080475
17,07,10,0.05364012
17,07,11,0.03558512
17,07,12,0.02801575
17,07,13,0.09974262
17,07,14,0.1538255
17,07,15,0.069186
17,07,16,0.06629862
17,07,17,0.32322712
17,07,18,0.19878062
17,07,19,0.05603412
17,07,20,0.05079762
17,07,21,0.0928995
17,07,22,0.0719775
17,07,23,0.207815
17,07,24,0.08058488
17,07,25,0.12301262
17,07,26,0.16169687
17,07,27,0.15148188
17,07,28,0.03789875
17,07,29,0.09469625
17,07,30,0.16914725
17,07,31,0.27149263
18,07,1,0.15263338
18,07,2,0.07887212
18,07,3,0.2029715
18,07,4,0.11070575
18,07,5,0.06154513
18,07,6,0.0505745
18,07,7,0.04400575
18,07,8,0.10262838
18,07,9,0.45711187
18,07,10,0.6546155
18,07,11,0.669688
18,07,12,0.758722
18,07,13,0.71265712
18,07,14,0.41599725
18,07,15,0.5786635
18,07,16,0.5014045
18,07,17,0.54225162
18,07,18,0.63216475
18,07,19,0.642285
18,07,20,0.891352
18,07,21,0.94910575
18,07,22,0.82400525
18,07,23,0.5562425
18,07,24,0.48609138
18,07,25,0.5738625
18,07,26,0.29162812
18,07,27,0.4761635
18,07,28,0.25214412
18,07,29,0.20302912
18,07,30,0.15996088
18,07,31,0.34586812
