####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,12,0,7.704546
2009,07,12,1,9.009655
2009,07,12,2,8.20226
2009,07,12,3,8.009403
2009,07,12,4,7.139759
2009,07,12,5,8.106639
2009,07,12,6,8.89511
2009,07,12,7,9.895493
2009,07,13,0,10.394577
2009,07,13,1,10.573423
2009,07,13,2,11.642733
2009,07,13,3,12.283737
2009,07,13,4,11.636168
2009,07,13,5,10.73478
2009,07,13,6,8.758601
2009,07,13,7,7.293095
2009,07,14,0,6.586151
2009,07,14,1,6.786873
2009,07,14,2,8.930252
2009,07,14,3,10.889687
2009,07,14,4,12.26886
2009,07,14,5,12.071492
2009,07,14,6,10.714945
2009,07,14,7,10.648825
2009,07,15,0,11.702933
2009,07,15,1,10.862019
2009,07,15,2,9.475753
2009,07,15,3,9.951852
2009,07,15,4,10.518879
2009,07,15,5,10.324765
2009,07,15,6,9.599944
2009,07,15,7,8.727148
2009,07,16,0,9.138989
2009,07,16,1,8.713963
2009,07,16,2,7.57554
2009,07,16,3,7.407701
2009,07,16,4,8.110884
2009,07,16,5,9.217892
2009,07,16,6,10.0351
2009,07,16,7,11.57234
2009,07,17,0,11.889099
2009,07,17,1,9.487411
2009,07,17,2,8.678563
2009,07,17,3,9.668094
2009,07,17,4,10.583141
2009,07,17,5,11.718276
2009,07,17,6,11.043386
2009,07,17,7,10.254393
2009,07,18,0,9.644364
2009,07,18,1,9.418808
2009,07,18,2,9.069102
2009,07,18,3,8.270756
2009,07,18,4,7.978029
2009,07,18,5,8.84921
2009,07,18,6,8.684075
2009,07,18,7,7.926448
2009,07,19,0,6.551336
2009,07,19,1,6.998619
2009,07,19,2,7.577928
2009,07,19,3,8.295152
2009,07,19,4,9.499345
2009,07,19,5,10.471487
2009,07,19,6,11.29498
2009,07,19,7,12.689912
2009,07,20,0,11.857792
2009,07,20,1,12.283224
2009,07,20,2,12.290937
2009,07,20,3,13.025073
2009,07,20,4,13.369893
2009,07,20,5,15.49731
2009,07,20,6,16.263809
2009,07,20,7,15.760165
2009,07,21,0,16.199769
2009,07,21,1,19.583295
2009,07,21,2,21.026475
2009,07,21,3,19.573316
2009,07,21,4,16.111045
2009,07,21,5,15.704466
2009,07,21,6,16.860917
2009,07,21,7,16.777691
2009,07,22,0,14.775769
2009,07,22,1,16.394291
2009,07,22,2,17.079599
2009,07,22,3,16.784097
2009,07,22,4,15.366217
2009,07,22,5,15.256923
2009,07,22,6,14.727385
2009,07,22,7,16.377588
2009,07,23,0,15.743613
2009,07,23,1,13.40974
2009,07,23,2,11.155236
2009,07,23,3,13.057798
2009,07,23,4,14.694556
2009,07,23,5,13.411132
2009,07,23,6,12.985824
2009,07,23,7,13.588668
2009,07,24,0,10.857754
2009,07,24,1,6.740244
2009,07,24,2,8.561886
2009,07,24,3,12.055579
2009,07,24,4,14.382812
2009,07,24,5,11.95841
2009,07,24,6,13.169551
2009,07,24,7,14.066327
2009,07,25,0,12.203316
2009,07,25,1,9.963505
2009,07,25,2,14.707092
2009,07,25,3,17.372183
2009,07,25,4,16.516767
2009,07,25,5,17.249717
2009,07,25,6,16.48514
2009,07,25,7,14.088411
2009,07,26,0,15.979391
2009,07,26,1,17.001936
2009,07,26,2,17.12393
2009,07,26,3,17.263841
2009,07,26,4,18.237593
2009,07,26,5,16.946138
2009,07,26,6,16.513235
2009,07,26,7,15.519255
2009,07,27,0,15.208793
2009,07,27,1,16.336974
2009,07,27,2,16.917074
2009,07,27,3,18.403338
2009,07,27,4,18.29719
2009,07,27,5,17.803322
2009,07,27,6,15.695911
2009,07,27,7,14.837905
2009,07,28,0,11.885273
2009,07,28,1,8.525148
2009,07,28,2,10.130203
2009,07,28,3,11.964161
2009,07,28,4,10.75305
2009,07,28,5,9.597195
2009,07,28,6,8.226596
2009,07,28,7,8.461407
2009,07,29,0,7.831869
2009,07,29,1,6.396418
2009,07,29,2,6.810699
2009,07,29,3,8.227189
2009,07,29,4,7.878625
2009,07,29,5,10.258503
2009,07,29,6,10.738507
2009,07,29,7,9.44006
2009,07,30,0,9.756917
2009,07,30,1,8.779801
2009,07,30,2,8.728377
2009,07,30,3,9.744299
2009,07,30,4,10.613634
2009,07,30,5,10.779999
2009,07,30,6,10.567439
2009,07,30,7,11.989027
2009,07,31,0,10.437397
2009,07,31,1,6.163249
2009,07,31,2,5.509483
2009,07,31,3,7.209202
2009,07,31,4,8.072152
2009,07,31,5,9.347443
2009,07,31,6,9.346725
2009,07,31,7,9.225289
2010,07,1,0,5.613052
2010,07,1,1,6.096701
2010,07,1,2,6.56423
2010,07,1,3,5.080847
2010,07,1,4,1.858071
2010,07,1,5,2.215742
2010,07,1,6,2.929842
2010,07,1,7,4.373942
2010,07,2,0,3.574883
2010,07,2,1,2.757536
2010,07,2,2,3.416493
2010,07,2,3,3.268282
2010,07,2,4,2.489017
2010,07,2,5,1.909396
2010,07,2,6,1.974533
2010,07,2,7,1.806569
2010,07,3,0,1.983565
2010,07,3,1,2.83078
2010,07,3,2,2.697613
2010,07,3,3,2.589836
2010,07,3,4,3.887959
2010,07,3,5,4.307921
2010,07,3,6,3.470484
2010,07,3,7,2.823228
2010,07,4,0,2.377694
2010,07,4,1,2.988271
2010,07,4,2,2.980998
2010,07,4,3,3.667759
2010,07,4,4,6.445778
2010,07,4,5,7.06252
2010,07,4,6,6.063522
2010,07,4,7,5.653194
2010,07,5,0,6.086375
2010,07,5,1,6.776918
2010,07,5,2,6.78762
2010,07,5,3,6.446977
2010,07,5,4,6.440107
2010,07,5,5,5.749282
2010,07,5,6,3.957369
2010,07,5,7,3.216386
2010,07,6,0,2.730146
2010,07,6,1,2.484278
2010,07,6,2,2.017687
2010,07,6,3,2.157583
2010,07,6,4,1.454456
2010,07,6,5,0.873393
2010,07,6,6,3.386716
2010,07,6,7,4.581372
2010,07,7,0,5.439422
2010,07,7,1,5.182391
2010,07,7,2,3.974433
2010,07,7,3,4.636134
2010,07,7,4,4.91684
2010,07,7,5,5.211407
2010,07,7,6,5.081904
2010,07,7,7,5.306854
2010,07,8,0,2.242145
2010,07,8,1,2.366687
2010,07,8,2,5.011879
2010,07,8,3,7.351088
2010,07,8,4,8.961787
2010,07,8,5,11.257434
2010,07,8,6,12.350312
2010,07,8,7,13.843046
2010,07,9,0,13.549438
2010,07,9,1,10.380791
2010,07,9,2,9.052456
2010,07,9,3,9.312304
2010,07,9,4,8.875522
2010,07,9,5,8.890778
2010,07,9,6,8.163097
2010,07,9,7,9.413136
2010,07,10,0,10.463559
2010,07,10,1,9.420848
2010,07,10,2,8.769231
2010,07,10,3,5.006921
2010,07,10,4,4.77393
2010,07,10,5,6.879142
2010,07,10,6,8.642026
2010,07,10,7,11.373737
2010,07,11,0,13.816855
2010,07,11,1,14.076452
2010,07,11,2,14.071969
2010,07,11,3,15.77247
2010,07,11,4,13.101691
2010,07,11,5,10.758154
2010,07,11,6,10.876328
2010,07,11,7,12.943101
2010,07,12,0,14.382686
2010,07,12,1,16.674066
2010,07,12,2,16.794239
2010,07,12,3,13.282305
2010,07,12,4,10.279893
2010,07,12,5,8.097136
2010,07,12,6,7.169308
2010,07,12,7,6.297374
2010,07,13,0,6.396429
2010,07,13,1,5.905854
2010,07,13,2,5.682147
2010,07,13,3,7.316446
2010,07,13,4,9.083466
2010,07,13,5,11.16277
2010,07,13,6,10.106796
2010,07,13,7,9.922834
2010,07,14,0,9.554915
2010,07,14,1,9.2601
2010,07,14,2,11.425214
2010,07,14,3,11.710246
2010,07,14,4,11.429366
2010,07,14,5,12.863289
2010,07,14,6,13.454346
2010,07,14,7,14.480879
2010,07,15,0,13.219615
2010,07,15,1,13.51144
2010,07,15,2,15.887644
2010,07,15,3,20.256725
2010,07,15,4,22.452161
2010,07,15,5,23.128395
2010,07,15,6,23.446361
2010,07,15,7,20.623158
2010,07,16,0,16.809261
2010,07,16,1,17.618582
2010,07,16,2,20.884806
2010,07,16,3,18.601752
2010,07,16,4,15.76342
2010,07,16,5,19.752664
2010,07,16,6,20.099976
2010,07,16,7,19.307765
2010,07,17,0,22.765882
2010,07,17,1,25.242384
2010,07,17,2,25.958728
2010,07,17,3,25.516507
2010,07,17,4,25.061836
2010,07,17,5,25.269652
2010,07,17,6,25.855083
2010,07,17,7,24.566584
2010,07,18,0,22.919554
2010,07,18,1,23.375388
2010,07,18,2,24.156103
2010,07,18,3,21.98285
2010,07,18,4,18.466086
2010,07,18,5,17.620177
2010,07,18,6,20.17018
2010,07,18,7,19.635386
2010,07,19,0,17.200655
2010,07,19,1,11.730691
2010,07,19,2,8.336175
2010,07,19,3,7.283207
2010,07,19,4,6.549667
2010,07,19,5,5.714208
2010,07,19,6,5.278584
2010,07,19,7,6.004157
2010,07,20,0,6.274865
2010,07,20,1,4.995214
2010,07,20,2,4.420259
2010,07,20,3,4.679291
2010,07,20,4,5.263556
2010,07,20,5,6.467188
2010,07,20,6,8.915214
2010,07,20,7,11.63392
2010,07,21,0,13.398352
2010,07,21,1,13.013164
2010,07,21,2,13.578445
2010,07,21,3,13.604514
2010,07,21,4,12.567483
2010,07,21,5,12.080418
2010,07,21,6,12.94948
2010,07,21,7,13.258025
2010,07,22,0,9.716574
2010,07,22,1,6.256289
2010,07,22,2,5.791029
2010,07,22,3,6.467336
2010,07,22,4,7.486296
2010,07,22,5,9.033816
2010,07,22,6,10.387614
2010,07,22,7,10.744578
2010,07,23,0,10.865073
2010,07,23,1,9.093071
2010,07,23,2,7.873074
2010,07,23,3,6.259189
2010,07,23,4,4.470682
2010,07,23,5,3.606757
2010,07,23,6,4.415262
2010,07,23,7,5.773194
2010,07,24,0,5.92815
2010,07,24,1,5.082863
2010,07,24,2,4.71678
2010,07,24,3,4.292778
2010,07,24,4,4.890976
2010,07,24,5,7.001744
2010,07,24,6,7.829274
2010,07,24,7,7.421763
2010,07,25,0,6.547405
2010,07,25,1,6.92295
2010,07,25,2,6.142837
2010,07,25,3,5.259502
2010,07,25,4,4.569133
2010,07,25,5,4.545218
2010,07,25,6,4.473045
2010,07,25,7,4.987614
2010,07,26,0,6.164726
2010,07,26,1,6.379976
2010,07,26,2,6.800113
2010,07,26,3,5.559005
2010,07,26,4,4.398806
2010,07,26,5,4.973359
2010,07,26,6,4.881069
2010,07,26,7,4.464334
2010,07,27,0,4.855812
2010,07,27,1,4.638206
2010,07,27,2,5.08334
2010,07,27,3,5.286089
2010,07,27,4,4.963719
2010,07,27,5,5.430973
2010,07,27,6,6.674047
2010,07,27,7,6.939345
2010,07,28,0,6.08056
2010,07,28,1,3.787662
2010,07,28,2,2.588137
2010,07,28,3,4.037884
2010,07,28,4,5.708452
2010,07,28,5,5.42439
2010,07,28,6,2.925354
2010,07,28,7,1.92134
2010,07,29,0,3.542992
2010,07,29,1,6.093528
2010,07,29,2,7.045593
2010,07,29,3,7.325819
2010,07,29,4,7.795634
2010,07,29,5,7.768684
2010,07,29,6,8.683693
2010,07,29,7,10.013529
2010,07,30,0,9.670727
2010,07,30,1,9.794023
2010,07,30,2,9.73071
2010,07,30,3,9.881579
2010,07,30,4,11.174203
2010,07,30,5,13.051197
2010,07,30,6,13.390211
2010,07,30,7,15.842698
2010,07,31,0,15.723102
2010,07,31,1,12.928688
2010,07,31,2,12.924855
2010,07,31,3,14.138072
2010,07,31,4,14.329587
2010,07,31,5,16.423387
2010,07,31,6,17.375223
2010,07,31,7,18.221017
2011,07,1,0,11.433717
2011,07,1,1,12.569379
2011,07,1,2,15.298449
2011,07,1,3,16.466823
2011,07,1,4,16.338428
2011,07,1,5,18.840895
2011,07,1,6,20.417686
2011,07,1,7,17.470173
2011,07,2,0,16.545078
2011,07,2,1,16.864213
2011,07,2,2,18.470364
2011,07,2,3,17.212829
2011,07,2,4,14.314291
2011,07,2,5,13.165993
2011,07,2,6,14.664367
2011,07,2,7,15.122877
2011,07,3,0,15.155751
2011,07,3,1,15.903023
2011,07,3,2,14.882986
2011,07,3,3,11.990973
2011,07,3,4,12.785853
2011,07,3,5,15.102677
2011,07,3,6,14.431889
2011,07,3,7,13.701211
2011,07,4,0,14.027667
2011,07,4,1,13.938396
2011,07,4,2,13.862326
2011,07,4,3,14.344248
2011,07,4,4,13.798476
2011,07,4,5,13.275736
2011,07,4,6,12.421252
2011,07,4,7,11.505534
2011,07,5,0,12.033923
2011,07,5,1,12.237656
2011,07,5,2,12.887132
2011,07,5,3,13.204565
2011,07,5,4,12.706405
2011,07,5,5,11.468355
2011,07,5,6,9.488239
2011,07,5,7,9.039559
2011,07,6,0,9.192036
2011,07,6,1,9.233986
2011,07,6,2,10.863919
2011,07,6,3,11.41426
2011,07,6,4,11.020484
2011,07,6,5,10.995015
2011,07,6,6,10.54654
2011,07,6,7,11.43167
2011,07,7,0,12.164633
2011,07,7,1,12.332794
2011,07,7,2,13.528779
2011,07,7,3,14.632314
2011,07,7,4,16.765502
2011,07,7,5,17.121524
2011,07,7,6,16.618122
2011,07,7,7,16.453986
2011,07,8,0,16.994911
2011,07,8,1,17.839881
2011,07,8,2,18.955436
2011,07,8,3,19.87068
2011,07,8,4,20.409808
2011,07,8,5,20.529983
2011,07,8,6,18.923583
2011,07,8,7,17.40431
2011,07,9,0,17.775264
2011,07,9,1,18.26673
2011,07,9,2,18.65264
2011,07,9,3,18.042429
2011,07,9,4,17.170319
2011,07,9,5,16.122176
2011,07,9,6,14.331614
2011,07,9,7,13.583051
2011,07,10,0,11.278998
2011,07,10,1,10.476319
2011,07,10,2,4.794287
2011,07,10,3,1.447358
2011,07,10,4,3.002631
2011,07,10,5,4.05502
2011,07,10,6,3.237927
2011,07,10,7,2.246537
2011,07,11,0,2.061695
2011,07,11,1,1.331012
2011,07,11,2,1.322448
2011,07,11,3,1.809646
2011,07,11,4,2.32342
2011,07,11,5,2.227217
2011,07,11,6,0.773028
2011,07,11,7,0.526866
2011,07,12,0,1.365429
2011,07,12,1,2.631153
2011,07,12,2,6.065266
2011,07,12,3,5.725239
2011,07,12,4,4.433228
2011,07,12,5,3.702184
2011,07,12,6,2.012894
2011,07,12,7,1.756497
2011,07,13,0,2.670335
2011,07,13,1,5.233975
2011,07,13,2,6.314615
2011,07,13,3,5.502594
2011,07,13,4,5.470623
2011,07,13,5,5.35853
2011,07,13,6,4.802491
2011,07,13,7,4.395506
2011,07,14,0,4.639224
2011,07,14,1,5.332246
2011,07,14,2,6.350217
2011,07,14,3,6.637243
2011,07,14,4,6.89995
2011,07,14,5,7.496603
2011,07,14,6,7.672949
2011,07,14,7,8.17796
2011,07,15,0,8.587323
2011,07,15,1,8.300575
2011,07,15,2,9.548753
2011,07,15,3,10.08662
2011,07,15,4,9.948209
2011,07,15,5,10.222751
2011,07,15,6,10.405097
2011,07,15,7,10.592894
2011,07,16,0,11.33259
2011,07,16,1,9.50294
2011,07,16,2,9.161186
2011,07,16,3,7.931728
2011,07,16,4,8.392623
2011,07,16,5,9.184992
2011,07,16,6,9.217617
2011,07,16,7,9.237056
2011,07,17,0,7.738994
2011,07,17,1,2.132206
2011,07,17,2,5.94948
2011,07,17,3,7.12699
2011,07,17,4,7.67874
2011,07,17,5,6.287896
2011,07,17,6,6.542157
2011,07,17,7,9.060281
2011,07,18,0,9.536511
2011,07,18,1,6.793725
2011,07,18,2,6.034689
2011,07,18,3,6.122803
2011,07,18,4,5.619536
2011,07,18,5,5.241767
2011,07,18,6,6.209715
2011,07,18,7,7.461574
2011,07,19,0,6.48137
2011,07,19,1,5.904189
2011,07,19,2,3.897502
2011,07,19,3,2.578172
2011,07,19,4,4.932115
2011,07,19,5,7.380047
2011,07,19,6,8.372201
2011,07,19,7,11.056543
2011,07,20,0,15.14999
2011,07,20,1,17.89083
2011,07,20,2,13.487104
2011,07,20,3,13.592189
2011,07,20,4,16.457359
2011,07,20,5,17.161415
2011,07,20,6,15.49003
2011,07,20,7,14.600094
2011,07,21,0,10.077685
2011,07,21,1,8.551177
2011,07,21,2,10.504241
2011,07,21,3,10.341522
2011,07,21,4,10.340767
2011,07,21,5,10.526613
2011,07,21,6,10.557844
2011,07,21,7,12.34274
2011,07,22,0,10.957063
2011,07,22,1,10.280411
2011,07,22,2,13.551132
2011,07,22,3,14.918962
2011,07,22,4,12.148362
2011,07,22,5,9.376374
2011,07,22,6,10.799637
2011,07,22,7,13.704854
2011,07,23,0,14.196261
2011,07,23,1,12.622824
2011,07,23,2,11.01551
2011,07,23,3,9.356971
2011,07,23,4,7.175835
2011,07,23,5,5.145909
2011,07,23,6,4.043618
2011,07,23,7,3.041804
2011,07,24,0,2.863233
2011,07,24,1,2.061279
2011,07,24,2,1.865748
2011,07,24,3,1.832232
2011,07,24,4,2.296659
2011,07,24,5,2.328695
2011,07,24,6,2.37415
2011,07,24,7,2.907097
2011,07,25,0,3.09596
2011,07,25,1,2.48091
2011,07,25,2,2.248052
2011,07,25,3,2.69496
2011,07,25,4,3.36945
2011,07,25,5,4.330436
2011,07,25,6,5.118693
2011,07,25,7,6.009647
2011,07,26,0,6.417443
2011,07,26,1,6.336313
2011,07,26,2,4.135522
2011,07,26,3,2.172711
2011,07,26,4,1.586834
2011,07,26,5,4.711085
2011,07,26,6,6.515621
2011,07,26,7,7.964123
2011,07,27,0,5.370542
2011,07,27,1,2.459382
2011,07,27,2,2.728561
2011,07,27,3,4.042064
2011,07,27,4,4.912224
2011,07,27,5,5.901455
2011,07,27,6,7.40834
2011,07,27,7,8.176276
2011,07,28,0,7.869894
2011,07,28,1,5.361179
2011,07,28,2,5.009935
2011,07,28,3,5.220378
2011,07,28,4,3.59672
2011,07,28,5,2.76919
2011,07,28,6,3.468328
2011,07,28,7,5.034764
2011,07,29,0,6.416159
2011,07,29,1,8.723855
2011,07,29,2,9.402272
2011,07,29,3,10.508287
2011,07,29,4,10.975292
2011,07,29,5,11.739173
2011,07,29,6,12.282631
2011,07,29,7,13.522817
2011,07,30,0,12.483661
2011,07,30,1,9.939818
2011,07,30,2,7.525123
2011,07,30,3,9.431394
2011,07,30,4,9.833891
2011,07,30,5,11.253375
2011,07,30,6,11.553647
2011,07,30,7,13.603565
2011,07,31,0,14.127097
2011,07,31,1,9.315276
2011,07,31,2,10.716452
2011,07,31,3,12.770305
2011,07,31,4,12.862401
2011,07,31,5,12.495413
2011,07,31,6,14.834721
2011,07,31,7,16.646168
2012,07,1,0,6.191155
2012,07,1,1,6.40443
2012,07,1,2,6.892961
2012,07,1,3,7.29477
2012,07,1,4,8.322311
2012,07,1,5,8.434573
2012,07,1,6,6.449488
2012,07,1,7,5.443991
2012,07,2,0,5.057888
2012,07,2,1,5.218778
2012,07,2,2,5.413593
2012,07,2,3,5.540756
2012,07,2,4,5.124001
2012,07,2,5,4.282888
2012,07,2,6,3.126261
2012,07,2,7,3.932445
2012,07,3,0,5.064437
2012,07,3,1,5.945397
2012,07,3,2,6.969385
2012,07,3,3,7.136033
2012,07,3,4,7.336331
2012,07,3,5,6.643948
2012,07,3,6,6.043392
2012,07,3,7,6.001251
2012,07,4,0,6.200262
2012,07,4,1,6.216442
2012,07,4,2,7.609728
2012,07,4,3,7.23823
2012,07,4,4,6.929932
2012,07,4,5,6.940558
2012,07,4,6,7.598738
2012,07,4,7,8.745958
2012,07,5,0,8.237492
2012,07,5,1,8.64551
2012,07,5,2,11.574188
2012,07,5,3,12.985347
2012,07,5,4,14.053856
2012,07,5,5,14.372765
2012,07,5,6,12.748327
2012,07,5,7,9.042361
2012,07,6,0,11.501427
2012,07,6,1,11.361024
2012,07,6,2,13.266428
2012,07,6,3,15.457102
2012,07,6,4,15.089293
2012,07,6,5,14.678602
2012,07,6,6,12.675572
2012,07,6,7,9.783109
2012,07,7,0,8.443223
2012,07,7,1,7.290803
2012,07,7,2,9.691858
2012,07,7,3,12.8765
2012,07,7,4,14.043866
2012,07,7,5,14.073547
2012,07,7,6,9.879574
2012,07,7,7,6.722221
2012,07,8,0,5.995789
2012,07,8,1,6.658858
2012,07,8,2,11.361959
2012,07,8,3,12.413927
2012,07,8,4,11.786598
2012,07,8,5,14.116695
2012,07,8,6,13.573223
2012,07,8,7,13.206204
2012,07,9,0,13.446164
2012,07,9,1,15.069845
2012,07,9,2,15.488245
2012,07,9,3,15.025632
2012,07,9,4,16.423506
2012,07,9,5,16.059041
2012,07,9,6,16.685592
2012,07,9,7,14.187155
2012,07,10,0,12.25276
2012,07,10,1,10.101573
2012,07,10,2,8.501652
2012,07,10,3,7.916668
2012,07,10,4,7.695035
2012,07,10,5,8.081602
2012,07,10,6,7.109007
2012,07,10,7,6.829025
2012,07,11,0,7.062616
2012,07,11,1,6.702378
2012,07,11,2,4.573046
2012,07,11,3,4.021238
2012,07,11,4,2.089443
2012,07,11,5,0.799809
2012,07,11,6,3.094536
2012,07,11,7,7.350037
2012,07,12,0,6.036884
2012,07,12,1,1.700566
2012,07,12,2,2.956564
2012,07,12,3,3.880138
2012,07,12,4,2.734413
2012,07,12,5,2.053861
2012,07,12,6,2.417383
2012,07,12,7,4.368014
2012,07,13,0,4.27636
2012,07,13,1,2.968191
2012,07,13,2,3.705791
2012,07,13,3,3.550668
2012,07,13,4,3.085558
2012,07,13,5,4.099865
2012,07,13,6,2.89108
2012,07,13,7,2.02098
2012,07,14,0,2.569249
2012,07,14,1,3.294642
2012,07,14,2,3.994197
2012,07,14,3,5.153713
2012,07,14,4,6.119222
2012,07,14,5,6.511567
2012,07,14,6,6.312738
2012,07,14,7,6.224742
2012,07,15,0,6.553469
2012,07,15,1,8.033787
2012,07,15,2,8.757297
2012,07,15,3,8.212239
2012,07,15,4,8.053751
2012,07,15,5,9.122531
2012,07,15,6,9.928688
2012,07,15,7,11.117535
2012,07,16,0,10.262588
2012,07,16,1,9.320731
2012,07,16,2,11.038252
2012,07,16,3,13.085065
2012,07,16,4,12.524926
2012,07,16,5,10.456821
2012,07,16,6,11.736341
2012,07,16,7,15.400581
2012,07,17,0,15.404631
2012,07,17,1,13.889093
2012,07,17,2,14.645924
2012,07,17,3,15.551244
2012,07,17,4,12.494181
2012,07,17,5,9.238071
2012,07,17,6,8.367679
2012,07,17,7,7.95091
2012,07,18,0,8.242262
2012,07,18,1,10.228702
2012,07,18,2,11.95411
2012,07,18,3,11.563504
2012,07,18,4,10.092676
2012,07,18,5,9.159281
2012,07,18,6,8.118155
2012,07,18,7,7.1211
2012,07,19,0,7.609764
2012,07,19,1,9.09082
2012,07,19,2,8.105735
2012,07,19,3,6.865083
2012,07,19,4,6.15316
2012,07,19,5,7.012894
2012,07,19,6,7.674653
2012,07,19,7,8.136183
2012,07,20,0,7.278359
2012,07,20,1,5.517173
2012,07,20,2,4.854226
2012,07,20,3,4.354542
2012,07,20,4,6.333316
2012,07,20,5,7.241391
2012,07,20,6,6.785401
2012,07,20,7,7.60276
2012,07,21,0,8.305081
2012,07,21,1,9.044413
2012,07,21,2,8.547868
2012,07,21,3,7.729815
2012,07,21,4,7.502967
2012,07,21,5,7.141777
2012,07,21,6,5.86506
2012,07,21,7,5.313514
2012,07,22,0,6.072118
2012,07,22,1,6.08967
2012,07,22,2,6.083675
2012,07,22,3,5.88798
2012,07,22,4,5.779618
2012,07,22,5,4.304722
2012,07,22,6,2.392464
2012,07,22,7,1.481434
2012,07,23,0,1.558645
2012,07,23,1,2.246821
2012,07,23,2,2.824603
2012,07,23,3,3.137824
2012,07,23,4,2.207209
2012,07,23,5,2.23723
2012,07,23,6,5.120389
2012,07,23,7,7.171324
2012,07,24,0,7.238283
2012,07,24,1,5.828381
2012,07,24,2,4.086982
2012,07,24,3,3.012432
2012,07,24,4,1.342639
2012,07,24,5,1.826963
2012,07,24,6,0.898262
2012,07,24,7,1.81628
2012,07,25,0,0.94594
2012,07,25,1,1.643864
2012,07,25,2,3.580369
2012,07,25,3,3.72579
2012,07,25,4,3.904885
2012,07,25,5,5.441907
2012,07,25,6,7.519546
2012,07,25,7,9.012178
2012,07,26,0,8.729707
2012,07,26,1,6.755407
2012,07,26,2,9.130404
2012,07,26,3,10.938799
2012,07,26,4,10.4179
2012,07,26,5,11.473307
2012,07,26,6,10.92506
2012,07,26,7,11.384744
2012,07,27,0,11.010788
2012,07,27,1,8.389852
2012,07,27,2,8.900216
2012,07,27,3,9.051987
2012,07,27,4,8.737642
2012,07,27,5,10.093533
2012,07,27,6,5.520492
2012,07,27,7,5.901613
2012,07,28,0,6.239815
2012,07,28,1,6.892343
2012,07,28,2,7.51069
2012,07,28,3,8.6776
2012,07,28,4,10.323464
2012,07,28,5,11.970612
2012,07,28,6,13.138156
2012,07,28,7,11.539428
2012,07,29,0,9.691822
2012,07,29,1,9.682229
2012,07,29,2,9.516132
2012,07,29,3,8.846754
2012,07,29,4,9.433863
2012,07,29,5,11.626329
2012,07,29,6,9.990123
2012,07,29,7,8.56349
2012,07,30,0,6.343207
2012,07,30,1,9.511234
2012,07,30,2,17.492187
2012,07,30,3,14.984783
2012,07,30,4,11.665347
2012,07,30,5,11.988815
2012,07,30,6,14.468366
2012,07,30,7,14.377544
2012,07,31,0,13.385061
2012,07,31,1,12.78237
2012,07,31,2,12.912962
