####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,28,0.25010138,60.78977
2016,04,29,0.19924184,50.6740475
2016,04,30,0.1534516,41.75277875
2017,04,1,0.18443955,47.71178
2017,04,2,0.10383292,30.281765
2017,04,3,0.09648718,28.273375
2017,04,4,0.1617279,42.47422
2017,04,5,0.10623401,30.67985875
2017,04,6,0.0714786,22.4963625
2017,04,7,0.16561438,43.4819075
2017,04,8,0.1022475,28.9059625
2017,04,9,0.0899442,26.28942125
2017,04,10,0.07461531,23.37226375
2017,04,11,0.07557796,23.71405
2017,04,12,0.10696328,31.27654125
2017,04,13,0.09959477,29.517185
2017,04,14,0.09343442,27.54885
2017,04,15,0.12844483,35.03695375
2017,04,16,0.26141344,63.00724625
2017,04,17,0.33255672,76.45101625
2017,04,18,0.38900496,86.85339625
2017,04,19,0.25953761,63.378035
2017,04,20,0.4078533,91.58164125
2017,04,21,0.2286954,55.70521125
2017,04,22,0.21853489,55.30631125
2017,04,23,0.21568548,54.41892625
2017,04,24,0.1635985,42.80640125
2017,04,25,0.13642249,36.466925
2017,04,26,0.07048897,22.081585
2017,04,27,0.12466472,34.71371375
2017,04,28,0.09915528,29.23285375
2017,04,29,0.06638098,21.4250375
2017,04,30,0.06275489,20.4620775
2018,04,1,0.32164306,76.11911
2018,04,2,0.32104545,75.921585
2018,04,3,0.19204294,50.1884775
2018,04,4,0.18692849,49.1909275
2018,04,5,0.14513466,39.00273125
2018,04,6,0.26840831,64.7879275
2018,04,7,0.17783994,46.76619875
2018,04,8,0.09632239,28.7738225
2018,04,9,0.09864532,29.1638875
2018,04,10,0.17637716,45.00220125
2018,04,11,0.21351978,53.7189625
2018,04,12,0.05742128,19.236025
2018,04,13,0.03471341,13.5384725
2018,04,14,0.0305334,12.41003375
2018,04,15,0.03672797,13.75349375
2018,04,16,0.21600122,53.6354375
2018,04,17,0.23424223,57.939575
2018,04,18,0.2138716,54.07165625
2018,04,19,0.1183401,33.78603625
2018,04,20,0.05274028,18.15406625
2018,04,21,0.04442025,15.910355
2018,04,22,0.0655262,21.06673625
2018,04,23,0.09433152,27.78516125
2018,04,24,0.08504163,25.52813375
2018,04,25,0.04898902,16.9694075
2018,04,26,0.09238848,27.23180125
2018,04,27,0.1138667,32.31784375
2018,04,28,0.13133134,36.5384325
2018,04,29,0.12269203,34.6337175
2018,04,30,0.07903305,24.4589775
