####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,5,0.89362849,161.5354375
2012,6,1.0902802,179.0877
2012,7,0.81236635,145.00132375
2012,8,0.56077551,114.10997
2012,9,0.66580332,126.84054625
2012,10,0.61736125,116.946145
2012,11,0.32767876,78.164845
2012,12,0.3304883,79.4433375
2012,13,0.42334042,96.966605
2012,14,0.47533,104.95927625
2012,15,1.26534756,185.82047625
2012,16,1.2469865,190.7786125
2012,17,1.33745988,196.0882875
2012,18,0.82913048,145.13730625
2012,19,0.46206979,100.0113775
2012,20,0.66553681,127.3688025
2012,21,1.41860725,204.4030125
2012,22,1.7485015,219.9994375
2012,23,0.55632484,110.64845625
2012,24,0.32126517,75.9621275
2012,25,0.75314628,134.89163
2012,26,1.43958516,205.1577125
2012,27,0.63122287,117.6944175
2012,28,0.76707014,138.98858625
2012,29,1.14775371,174.6650075
2012,30,0.75891005,142.133075
2013,1,1.58090525,213.7016875
2013,2,1.01617366,165.933
2013,3,1.01190921,151.34275625
2013,4,0.17616723,47.1901425
2013,5,0.55959426,116.31445375
2013,6,0.50385106,108.81859625
2013,7,0.52078265,111.58498875
2013,8,0.57889549,121.1812175
2013,9,0.8946386,145.06647
2013,10,0.6679035,123.99126625
2013,11,0.26676381,65.99539625
2013,12,0.55350301,107.89721375
2013,13,0.90507869,158.103975
2013,14,0.58691672,121.72591375
2013,15,0.87812511,149.68562625
2013,16,0.78404854,145.35836125
2013,17,1.73912201,218.432425
2013,18,1.32285004,192.6667625
2013,19,0.8948539,155.3513125
2013,20,1.73606262,219.835525
2013,21,1.87967388,226.0223
2013,22,0.68095574,132.50228125
2013,23,1.11201545,178.4557125
2013,24,0.35765316,85.09073875
2013,25,0.27128296,68.46974875
2013,26,0.36114661,85.84823125
2013,27,0.42732438,97.12181875
2013,28,0.51146164,109.22737375
2013,29,0.41156931,90.62140625
2013,30,0.12038985,35.545945
2014,1,1.48146475,207.749425
2014,2,0.6024558,118.4314125
2014,3,0.46508715,101.86935875
2014,4,0.62674523,126.563275
2014,5,0.51879588,108.77193875
2014,6,0.37152994,87.5470725
2014,7,0.57163193,120.0501375
2014,8,0.65777214,131.7453875
2014,9,0.50111555,108.10043375
2014,10,0.41918372,95.266385
2014,11,0.32461458,78.511845
2014,12,0.37694874,87.58539625
2014,13,1.01524645,161.62397125
2014,14,2.11090312,236.784375
2014,15,1.96498296,223.6171125
2014,16,0.43401089,96.86719
2014,17,0.92479929,163.594825
2014,18,0.83971308,149.9718825
2014,19,1.09379551,177.5279625
2014,20,1.50776438,211.6739
2014,21,1.50863925,210.1143125
2014,22,1.46897594,201.3382375
2014,23,1.44807261,199.277425
2014,24,0.82649698,150.527375
2014,25,0.27515029,67.32474
2014,26,0.42806708,94.00642
2014,27,0.35073554,76.672595
2014,28,0.81948291,148.33177875
2014,29,0.80759611,149.3112125
2014,30,0.92493846,159.8637125
2015,1,1.444508,207.3247625
2015,2,2.1026645,235.205675
2015,3,2.7798545,254.8349375
2015,4,2.41632575,246.8734625
2015,5,1.31007946,195.2632875
2015,6,0.5415496,114.32317
2015,7,0.77060719,142.856875
2015,8,0.6793996,133.60449375
2015,9,0.33553376,79.4249
2015,10,0.54628397,112.66105375
2015,11,0.80798509,149.1105125
2015,12,0.7236616,139.8149625
2015,13,0.49983544,110.1772875
2015,14,1.15217266,177.641025
2015,15,0.49016582,98.74651125
2015,16,0.51548001,107.82112
2015,17,0.29585687,72.24162875
2015,18,0.24569814,62.1251125
2015,19,0.25817975,64.793205
2015,20,0.50680781,105.6268125
2015,21,0.36532992,86.58546625
2015,22,1.21084162,177.2182125
2015,23,1.25379731,191.6441375
2015,24,1.11529809,181.644225
2015,25,0.75047194,140.694885
2015,26,0.48168506,105.28026
2015,27,0.52889394,112.026435
2015,28,0.49279779,104.285955
2015,29,1.1082187,179.0810875
2015,30,0.21898588,57.12542875
2016,1,1.17890305,179.06368
2016,2,0.42154406,94.673925
2016,3,0.46412151,103.10115875
2016,4,1.45901099,177.566215
2016,5,2.23713004,233.070975
2016,6,0.32914048,73.09071125
2016,7,0.62899669,118.020835
2016,8,0.76375902,139.09155375
2016,9,0.54839234,113.877685
2016,10,0.60367691,123.2101875
2016,11,0.56905824,119.4937325
2016,12,0.80039948,152.0381625
2016,13,0.96664562,168.1378125
2016,14,0.56018602,118.9174125
2016,15,0.62635145,127.99177
2016,16,0.94891934,167.837675
2016,17,1.2477405,194.7499625
2016,18,1.69752938,220.487975
2016,19,2.13046138,233.2587
2016,20,2.19997363,239.2633125
2016,21,1.2289012,188.71425
2016,22,1.04009306,174.6579375
2016,23,0.55136299,116.87905125
2016,24,0.51450289,111.63394875
2016,25,0.60284815,121.110675
2016,26,0.26064331,65.09989
2016,27,0.25332601,63.899395
2016,28,0.4977884,110.762355
2016,29,0.56659954,108.76021125
2016,30,0.60794556,90.090295
2017,1,1.51718438,211.169425
2017,2,1.66553884,218.314575
2017,3,1.54411275,215.5225125
2017,4,1.54584062,216.2752375
2017,5,1.86414688,230.3096125
2017,6,1.96677875,233.4638875
2017,7,2.2622595,240.1957125
2017,8,2.15189112,239.86785
2017,9,2.15749112,240.6301625
2017,10,2.182197,238.090825
2017,11,2.58665088,250.1269125
2017,12,1.79019644,214.2842125
2017,13,1.20666308,183.5017575
2017,14,0.76601301,138.66796
2017,15,0.36473256,83.81974125
2017,16,0.7237555,140.9532375
2017,17,0.51708707,109.523655
2017,18,0.41746782,94.81705
2017,19,0.21158409,55.92431625
2017,20,0.36613316,85.92551375
2017,21,0.41552414,92.2900625
2017,22,0.50055921,109.59754125
2017,23,0.39304345,91.76380125
2017,24,0.49819551,106.6564175
2017,25,0.61501111,126.4361
2017,26,0.76892936,145.10005
2017,27,1.33934337,197.124175
2017,28,0.94941938,166.35025
2017,29,0.23391988,61.193325
2017,30,0.40699919,93.57524
2018,1,1.1592392,185.584025
2018,2,1.86813652,220.3413125
2018,3,2.18345875,241.8204
2018,4,2.42891475,246.5178875
2018,5,2.39901062,247.1789875
2018,6,1.36469826,190.110445
2018,7,1.57354635,208.7513875
2018,8,1.40591925,206.4229625
2018,9,1.83759238,227.0451625
2018,10,1.914478,226.833325
2018,11,0.38390685,89.20570375
2018,12,0.8065119,136.15895875
2018,13,1.26859825,191.6435625
2018,14,1.7326918,220.0154125
2018,15,0.32330769,77.4756125
2018,16,0.53698536,112.98683375
2018,17,1.70915648,206.926
2018,18,0.48028629,105.78838375
2018,19,0.61273358,123.604745
2018,20,0.33323972,77.15093875
2018,21,0.70558384,133.608325
2018,22,0.53393395,114.19361375
2018,23,0.36491152,85.30984875
2018,24,0.55649841,113.41414375
2018,25,0.38456339,90.66637125
2018,26,0.40474136,88.849745
2018,27,0.2976217,69.70278125
2018,28,0.90978948,157.7277
2018,29,0.53499334,111.68012875
2018,30,0.4690682,100.0459275
