####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,10,7,6,8.342469999999999
2012,10,7,7,8.04095
2012,10,8,0,7.003970000000001
2012,10,8,1,6.43745
2012,10,8,2,7.29336
2012,10,8,3,9.55128
2012,10,8,4,12.418
2012,10,8,5,11.297
2012,10,8,6,9.43028
2012,10,8,7,8.62561
2012,10,9,0,7.45937
2012,10,9,1,7.877260000000001
2012,10,9,2,7.07087
2012,10,9,3,6.6277
2012,10,9,4,6.69155
2012,10,9,5,8.93476
2012,10,9,6,8.13637
2012,10,9,7,6.6259
2012,10,10,0,5.7565
2012,10,10,1,5.3928
2012,10,10,2,4.12332
2012,10,10,3,4.94502
2012,10,10,4,9.64376
2012,10,10,5,10.950299999999999
2012,10,10,6,8.615129999999999
2012,10,10,7,7.79781
2012,10,11,0,5.39349
2012,10,11,1,3.53679
2012,10,11,2,4.43957
2012,10,11,3,6.84327
2012,10,11,4,8.13032
2012,10,11,5,7.90229
2012,10,11,6,7.17462
2012,10,11,7,7.18237
2012,10,12,0,6.46488
2012,10,12,1,6.66335
2012,10,12,2,7.19438
2012,10,12,3,8.745190000000001
2012,10,12,4,10.9846
2012,10,12,5,11.4819
2012,10,12,6,9.81841
2012,10,12,7,5.27331
2012,10,13,0,3.3118499999999997
2012,10,13,1,1.23163
2012,10,13,2,1.22774
2012,10,13,3,1.95544
2012,10,13,4,2.90774
2012,10,13,5,2.61919
2012,10,13,6,1.42437
2012,10,13,7,1.2725899999999999
2012,10,14,0,1.21924
2012,10,14,1,1.23649
2012,10,14,2,1.12222
2012,10,14,3,1.3446600000000002
2012,10,14,4,3.1799899999999997
2012,10,14,5,3.97368
2012,10,14,6,3.11301
2012,10,14,7,2.67809
2012,10,15,0,3.38793
2012,10,15,1,5.10547
2012,10,15,2,6.10147
2012,10,15,3,6.3234200000000005
2012,10,15,4,8.84999
2012,10,15,5,12.3029
2012,10,15,6,12.6722
2012,10,15,7,13.0208
2012,10,16,0,12.7111
2012,10,16,1,11.6269
2012,10,16,2,11.3719
2012,10,16,3,12.4735
2012,10,16,4,13.187299999999999
2012,10,16,5,12.953899999999999
2012,10,16,6,12.184700000000001
2012,10,16,7,11.6036
2012,10,17,0,9.96815
2012,10,17,1,4.761979999999999
2012,10,17,2,2.90088
2012,10,17,3,5.1353100000000005
2012,10,17,4,7.4348
2012,10,17,5,8.31703
2012,10,17,6,6.4713400000000005
2012,10,17,7,4.30066
2012,10,18,0,2.96306
2012,10,18,1,3.2818
2012,10,18,2,4.176159999999999
2012,10,18,3,5.27644
2012,10,18,4,4.83237
2012,10,18,5,4.10531
2012,10,18,6,3.66381
2012,10,18,7,4.24451
2012,10,19,0,4.0595799999999995
2012,10,19,1,3.7682399999999996
2012,10,19,2,2.99516
2012,10,19,3,2.6932
2012,10,19,4,3.39368
2012,10,19,5,3.8546
2012,10,19,6,2.89575
2012,10,19,7,1.8288900000000001
2012,10,20,0,1.76087
2012,10,20,1,2.14018
2012,10,20,2,2.12662
2012,10,20,3,2.38825
2012,10,20,4,3.83327
2012,10,20,5,4.102810000000001
2012,10,20,6,3.67006
2012,10,20,7,3.9145700000000003
2012,10,21,0,4.80647
2012,10,21,1,5.7992
2012,10,21,2,6.93567
2012,10,21,3,6.67737
2012,10,21,4,7.8708599999999995
2012,10,21,5,9.26048
2012,10,21,6,9.68971
2012,10,21,7,9.328
2012,10,22,0,9.330530000000001
2012,10,22,1,9.27383
2012,10,22,2,10.0354
2012,10,22,3,10.3017
2012,10,22,4,10.9645
2012,10,22,5,12.889
2012,10,22,6,12.3305
2012,10,22,7,12.3504
2012,10,23,0,11.4266
2012,10,23,1,9.47858
2012,10,23,2,8.928540000000002
2012,10,23,3,10.109399999999999
2012,10,23,4,12.2879
2012,10,23,5,12.4579
2012,10,23,6,12.5706
2012,10,23,7,11.9863
2012,10,24,0,11.0649
2012,10,24,1,13.440299999999999
2012,10,24,2,13.8708
2012,10,24,3,12.8058
2012,10,24,4,12.0603
2012,10,24,5,10.220799999999999
2012,10,24,6,9.559719999999999
2012,10,24,7,10.7144
2012,10,25,0,11.260200000000001
2012,10,25,1,10.6082
2012,10,25,2,9.18851
2012,10,25,3,9.34457
2012,10,25,4,11.8696
2012,10,25,5,12.0617
2012,10,25,6,9.759709999999998
2012,10,25,7,7.93161
2012,10,26,0,7.43626
2012,10,26,1,10.6171
2012,10,26,2,9.25969
2012,10,26,3,5.5539499999999995
2012,10,26,4,7.61522
2012,10,26,5,8.76295
2012,10,26,6,8.00194
2012,10,26,7,7.10885
2012,10,27,0,6.573390000000001
2012,10,27,1,7.0576300000000005
2012,10,27,2,9.12543
2012,10,27,3,11.758700000000001
2012,10,27,4,13.8672
2012,10,27,5,13.07
2012,10,27,6,13.078100000000001
2012,10,27,7,13.850200000000001
2012,10,28,0,15.0972
2012,10,28,1,14.2559
2012,10,28,2,14.2913
2012,10,28,3,14.2365
2012,10,28,4,14.3252
2012,10,28,5,13.8235
2012,10,28,6,9.96311
2012,10,28,7,11.4586
2012,10,29,0,12.3271
2012,10,29,1,9.42542
2012,10,29,2,7.16852
2012,10,29,3,4.1311599999999995
2012,10,29,4,7.8011099999999995
2012,10,29,5,9.17107
2012,10,29,6,7.08175
2012,10,29,7,4.865810000000001
2012,10,30,0,6.01516
2012,10,30,1,8.36149
2012,10,30,2,10.5557
2012,10,30,3,8.861799999999999
2012,10,30,4,10.0852
2012,10,30,5,11.4547
2012,10,30,6,10.5492
2012,10,30,7,12.3029
2012,10,31,0,9.719629999999999
2012,10,31,1,10.415700000000001
2012,10,31,2,10.263399999999999
2012,10,31,3,9.85831
2012,10,31,4,9.6051
2012,10,31,5,8.91849
2012,10,31,6,8.128770000000001
2012,10,31,7,5.84088
2012,10,1,0,2.81099
2012,10,1,1,1.6855799999999999
2012,10,1,2,1.78559
2012,10,1,3,2.38579
2012,10,1,4,2.51627
2012,10,1,5,1.79414
2012,10,1,6,1.44532
2012,10,1,7,1.31009
2012,10,2,0,1.24215
2012,10,2,1,1.23071
2012,10,2,2,1.17258
2012,10,2,3,1.2761099999999999
2012,10,2,4,2.1600900000000003
2012,10,2,5,3.04434
2012,10,2,6,2.53014
2012,10,2,7,2.4954699999999996
2012,10,3,0,1.9223800000000002
2012,10,3,1,1.4216199999999999
2012,10,3,2,1.4045999999999998
2012,10,3,3,1.57718
2012,10,3,4,3.20347
2012,10,3,5,4.03874
2012,10,3,6,3.56536
2012,10,3,7,2.85221
2012,10,4,0,2.36336
2012,10,4,1,2.10421
2012,10,4,2,2.20577
2012,10,4,3,3.01084
2012,10,4,4,4.32833
2012,10,4,5,5.24134
2012,10,4,6,4.32696
2012,10,4,7,3.95791
2012,10,5,0,4.1546199999999995
2012,10,5,1,4.04434
2012,10,5,2,4.07855
2012,10,5,3,4.13177
2012,10,5,4,5.35224
2012,10,5,5,5.79932
2012,10,5,6,5.45996
2012,10,5,7,5.1122700000000005
2012,10,6,0,4.92701
2012,10,6,1,5.02804
2012,10,6,2,4.83275
2012,10,6,3,5.06627
2012,10,6,4,6.987970000000001
2012,10,6,5,7.02462
2012,10,6,6,5.83474
2012,10,6,7,4.31774
2012,10,7,0,3.23989
2012,10,7,1,2.15671
2012,10,7,2,2.1113299999999997
2012,10,7,3,2.9318299999999997
2012,10,7,4,4.41195
2012,10,7,5,5.70237
2012,10,7,6,7.0534300000000005
2012,10,7,7,7.922890000000001
2012,10,8,0,6.677689999999999
2012,10,8,1,4.13516
2012,10,8,2,2.8750500000000003
2012,10,8,3,1.83095
2012,10,8,4,1.99777
2012,10,8,5,2.5625999999999998
2012,10,8,6,2.3762800000000004
2012,10,8,7,2.455
2012,10,9,0,2.46653
2012,10,9,1,2.61812
2012,10,9,2,3.23088
2012,10,9,3,4.34222
2012,10,9,4,4.06623
2012,10,9,5,3.07044
2012,10,9,6,3.0877600000000003
2012,10,9,7,2.31994
2012,10,10,0,2.77562
2012,10,10,1,4.569640000000001
2012,10,10,2,6.791600000000001
2012,10,10,3,6.48616
2012,10,10,4,3.63315
2012,10,10,5,1.50548
2012,10,10,6,1.19641
2012,10,10,7,1.27523
2012,10,11,0,1.18207
2012,10,11,1,1.85693
2012,10,11,2,1.9949400000000002
2012,10,11,3,2.41773
2012,10,11,4,2.16282
2012,10,11,5,2.15115
2012,10,11,6,1.6813900000000002
2012,10,11,7,1.77348
2012,10,12,0,1.79577
2012,10,12,1,1.77269
2012,10,12,2,1.7500799999999999
2012,10,12,3,1.6303800000000002
2012,10,12,4,1.9471500000000002
2012,10,12,5,2.11062
2012,10,12,6,2.10119
2012,10,12,7,2.2813499999999998
2012,10,13,0,2.45676
2012,10,13,1,2.50115
2012,10,13,2,2.29942
2012,10,13,3,2.14431
2012,10,13,4,2.4979
2012,10,13,5,2.8072399999999997
2012,10,13,6,2.55652
2012,10,13,7,2.2751799999999998
2012,10,14,0,2.11069
2012,10,14,1,2.11336
2012,10,14,2,2.15607
2012,10,14,3,2.1863699999999997
2012,10,14,4,3.03414
2012,10,14,5,3.91073
2012,10,14,6,3.3343499999999997
2012,10,14,7,2.12342
2012,10,15,0,2.70866
2012,10,15,1,5.99833
2012,10,15,2,6.24047
2012,10,15,3,5.32109
2012,10,15,4,7.75904
2012,10,15,5,9.47407
2012,10,15,6,8.052109999999999
2012,10,15,7,6.664140000000001
2012,10,16,0,5.7716
2012,10,16,1,4.95085
2012,10,16,2,4.36923
2012,10,16,3,4.91699
2012,10,16,4,6.67178
2012,10,16,5,7.94876
2012,10,16,6,7.90491
2012,10,16,7,7.63231
2012,10,17,0,6.2703
2012,10,17,1,6.41626
2012,10,17,2,6.036989999999999
2012,10,17,3,6.6495299999999995
2012,10,17,4,7.985399999999999
2012,10,17,5,8.20488
2012,10,17,6,6.9561
2012,10,17,7,5.57719
2012,10,18,0,5.10988
2012,10,18,1,4.62963
2012,10,18,2,4.66045
2012,10,18,3,6.31748
2012,10,18,4,5.2843800000000005
2012,10,18,5,3.3070399999999998
2012,10,18,6,1.88046
2012,10,18,7,1.53492
2012,10,19,0,1.6622999999999999
2012,10,19,1,2.2639099999999996
2012,10,19,2,2.9523800000000002
2012,10,19,3,3.13471
2012,10,19,4,3.22434
2012,10,19,5,3.3423000000000003
2012,10,19,6,3.56975
2012,10,19,7,3.57275
2012,10,20,0,3.25056
2012,10,20,1,2.8552
2012,10,20,2,2.04577
2012,10,20,3,2.26267
2012,10,20,4,3.66437
2012,10,20,5,4.31289
2012,10,20,6,5.19088
2012,10,20,7,7.63476
2012,10,21,0,7.85053
2012,10,21,1,7.69029
2012,10,21,2,7.47139
2012,10,21,3,7.5123999999999995
2012,10,21,4,7.4103900000000005
2012,10,21,5,8.15753
2012,10,21,6,8.71077
2012,10,21,7,8.83099
2012,10,22,0,10.215399999999999
2012,10,22,1,9.8653
2012,10,22,2,8.804870000000001
2012,10,22,3,6.94955
2012,10,22,4,7.854430000000001
2012,10,22,5,8.74081
2012,10,22,6,8.08492
2012,10,22,7,7.2799
2012,10,23,0,6.156560000000001
2012,10,23,1,4.420319999999999
2012,10,23,2,2.63144
2012,10,23,3,2.08251
2012,10,23,4,2.9264099999999997
2012,10,23,5,1.9435
2012,10,23,6,1.1484100000000002
2012,10,23,7,1.04759
2012,10,24,0,1.21061
2012,10,24,1,1.10974
2012,10,24,2,1.02225
2012,10,24,3,1.19587
2012,10,24,4,2.7153400000000003
2012,10,24,5,3.16088
2012,10,24,6,2.00478
2012,10,24,7,1.5083
2012,10,25,0,1.39078
2012,10,25,1,1.6452
2012,10,25,2,2.69742
2012,10,25,3,3.78734
2012,10,25,4,5.85189
2012,10,25,5,6.73015
2012,10,25,6,6.5586400000000005
2012,10,25,7,6.4444300000000005
2012,10,26,0,7.30509
2012,10,26,1,8.07298
2012,10,26,2,8.29551
2012,10,26,3,7.84216
2012,10,26,4,8.869209999999999
2012,10,26,5,8.94201
2012,10,26,6,7.69226
2012,10,26,7,5.63243
2012,10,27,0,6.798430000000001
2012,10,27,1,7.225689999999999
2012,10,27,2,4.94568
2012,10,27,3,1.18845
2012,10,27,4,1.4528800000000002
2012,10,27,5,1.93787
2012,10,27,6,2.43048
2012,10,27,7,2.21844
2012,10,28,0,2.3140500000000004
2012,10,28,1,2.7832199999999996
2012,10,28,2,3.48809
2012,10,28,3,4.269979999999999
2012,10,28,4,4.09388
2012,10,28,5,7.12631
2012,10,28,6,6.95118
2012,10,28,7,5.91818
2012,10,29,0,2.72105
2012,10,29,1,2.63664
2012,10,29,2,5.945930000000001
2012,10,29,3,7.68844
2012,10,29,4,9.55299
2012,10,29,5,10.0688
2012,10,29,6,9.3575
2012,10,29,7,8.09671
2012,10,30,0,7.37334
2012,10,30,1,6.50321
2012,10,30,2,5.75751
2012,10,30,3,3.5536999999999996
2012,10,30,4,3.04588
2012,10,30,5,3.16176
2012,10,30,6,3.5188
2012,10,30,7,6.144909999999999
2012,10,1,0,5.94773
2012,10,1,1,7.0828299999999995
2012,10,1,2,8.87316
2012,10,1,3,9.74447
2012,10,1,4,10.1271
2012,10,1,5,9.898549999999998
2012,10,1,6,6.48524
2012,10,1,7,3.4312
2012,10,2,0,1.31219
2012,10,2,1,1.6963599999999999
2012,10,2,2,2.03987
2012,10,2,3,2.8624
2012,10,2,4,3.5451799999999998
2012,10,2,5,4.97879
2012,10,2,6,6.28496
2012,10,2,7,6.29167
2012,10,3,0,5.8704600000000005
2012,10,3,1,4.8193
2012,10,3,2,4.14679
2012,10,3,3,4.87629
2012,10,3,4,6.91818
2012,10,3,5,6.360930000000001
2012,10,3,6,6.314439999999999
2012,10,3,7,5.88285
2012,10,4,0,4.16886
2012,10,4,1,3.0143299999999997
2012,10,4,2,2.7497800000000003
2012,10,4,3,3.70383
2012,10,4,4,3.7937600000000002
2012,10,4,5,3.95928
2012,10,4,6,3.7145
2012,10,4,7,3.50248
2012,10,5,0,3.0158
2012,10,5,1,3.34354
2012,10,5,2,4.19322
2012,10,5,3,4.855729999999999
2012,10,5,4,5.272600000000001
2012,10,5,5,5.14713
2012,10,5,6,3.92626
2012,10,5,7,3.03219
2012,10,6,0,2.88375
2012,10,6,1,3.50873
2012,10,6,2,3.24751
2012,10,6,3,2.87726
2012,10,6,4,3.15688
2012,10,6,5,3.52409
2012,10,6,6,2.62025
2012,10,6,7,2.0035
2012,10,7,0,1.3614000000000002
2012,10,7,1,1.72695
2012,10,7,2,2.36394
2012,10,7,3,2.66996
2012,10,7,4,3.3285
2012,10,7,5,3.60091
2012,10,7,6,3.20921
2012,10,7,7,3.92917
2012,10,8,0,4.12678
2012,10,8,1,4.37481
2012,10,8,2,5.49065
2012,10,8,3,7.0218
2012,10,8,4,8.12909
2012,10,8,5,8.16475
2012,10,8,6,6.96875
2012,10,8,7,5.95713
2012,10,9,0,5.973529999999999
2012,10,9,1,6.11323
2012,10,9,2,6.07001
2012,10,9,3,6.7505
2012,10,9,4,8.02817
2012,10,9,5,8.61458
2012,10,9,6,7.85505
2012,10,9,7,7.25933
2012,10,10,0,5.96404
2012,10,10,1,4.69943
2012,10,10,2,4.9029799999999994
2012,10,10,3,5.81842
2012,10,10,4,7.48537
2012,10,10,5,8.21501
2012,10,10,6,7.77154
2012,10,10,7,7.29836
2012,10,11,0,5.8236099999999995
2012,10,11,1,4.7756300000000005
2012,10,11,2,5.29165
2012,10,11,3,6.406359999999999
2012,10,11,4,7.25279
2012,10,11,5,7.35064
2012,10,11,6,6.45375
2012,10,11,7,5.91613
2012,10,12,0,5.91843
2012,10,12,1,5.68389
2012,10,12,2,5.24825
2012,10,12,3,5.16775
2012,10,12,4,5.258100000000001
2012,10,12,5,5.60511
2012,10,12,6,5.94981
2012,10,12,7,5.87029
2012,10,13,0,5.5935
2012,10,13,1,5.45525
2012,10,13,2,5.53308
2012,10,13,3,5.94586
2012,10,13,4,7.088439999999999
2012,10,13,5,8.33516
2012,10,13,6,8.536850000000001
2012,10,13,7,7.237010000000001
2012,10,14,0,7.323180000000001
2012,10,14,1,7.91615
2012,10,14,2,6.788069999999999
2012,10,14,3,9.05366
2012,10,14,4,7.42812
2012,10,14,5,7.38187
2012,10,14,6,7.256069999999999
2012,10,14,7,4.21957
2012,10,15,0,3.32564
2012,10,15,1,2.78368
2012,10,15,2,3.5259699999999996
2012,10,15,3,4.98311
2012,10,15,4,4.09368
2012,10,15,5,2.05037
2012,10,15,6,0.930785
2012,10,15,7,1.0415
2012,10,16,0,1.4838099999999999
2012,10,16,1,1.78935
2012,10,16,2,1.97209
2012,10,16,3,1.88086
2012,10,16,4,1.7518399999999998
2012,10,16,5,1.5356400000000001
2012,10,16,6,1.0903
2012,10,16,7,0.8148540000000001
2012,10,17,0,0.608437
2012,10,17,1,0.431359
2012,10,17,2,0.515085
2012,10,17,3,0.628261
2012,10,17,4,0.528829
2012,10,17,5,0.401883
2012,10,17,6,0.358967
2012,10,17,7,0.40397500000000003
2012,10,18,0,0.36659800000000003
2012,10,18,1,0.473233
2012,10,18,2,0.645818
2012,10,18,3,1.4825599999999999
2012,10,18,4,3.99101
2012,10,18,5,5.44407
2012,10,18,6,5.86922
2012,10,18,7,6.05483
2012,10,19,0,6.0449399999999995
2012,10,19,1,4.25797
2012,10,19,2,2.79359
2012,10,19,3,2.6028800000000003
2012,10,19,4,2.6394699999999998
2012,10,19,5,2.5171799999999998
2012,10,19,6,1.91223
2012,10,19,7,1.0732599999999999
2012,10,20,0,0.76202
2012,10,20,1,0.32988999999999996
2012,10,20,2,0.290151
2012,10,20,3,0.250597
2012,10,20,4,0.423576
2012,10,20,5,0.480599
2012,10,20,6,0.385953
2012,10,20,7,0.405105
2012,10,21,0,0.470441
2012,10,21,1,0.710626
2012,10,21,2,0.9372910000000001
2012,10,21,3,1.00059
2012,10,21,4,1.03731
2012,10,21,5,1.0796
2012,10,21,6,0.9104450000000001
2012,10,21,7,1.02311
2012,10,22,0,1.46986
2012,10,22,1,2.11693
2012,10,22,2,2.91853
2012,10,22,3,2.34444
2012,10,22,4,1.3487
2012,10,22,5,1.06769
2012,10,22,6,1.1423800000000002
2012,10,22,7,1.0894300000000001
2012,10,23,0,0.968234
2012,10,23,1,0.960766
2012,10,23,2,1.2888
2012,10,23,3,1.8158699999999999
2012,10,23,4,2.00207
2012,10,23,5,1.59976
2012,10,23,6,1.57001
2012,10,23,7,1.7022599999999999
2012,10,24,0,1.47003
2012,10,24,1,1.59828
2012,10,24,2,2.2313
2012,10,24,3,2.43969
2012,10,24,4,2.7358200000000004
2012,10,24,5,2.57719
2012,10,24,6,2.12289
2012,10,24,7,2.09435
2012,10,25,0,3.26709
2012,10,25,1,2.9764
2012,10,25,2,2.68242
2012,10,25,3,2.84495
2012,10,25,4,3.6141
2012,10,25,5,3.47452
2012,10,25,6,3.83123
2012,10,25,7,4.45505
2012,10,26,0,3.99742
2012,10,26,1,4.66441
2012,10,26,2,4.54849
2012,10,26,3,3.33141
2012,10,26,4,2.41128
2012,10,26,5,2.6738600000000003
2012,10,26,6,1.60233
2012,10,26,7,1.18514
2012,10,27,0,1.09726
2012,10,27,1,0.932636
2012,10,27,2,0.852931
2012,10,27,3,1.18122
2012,10,27,4,2.51634
2012,10,27,5,2.85238
2012,10,27,6,2.35743
2012,10,27,7,2.0429500000000003
2012,10,28,0,1.56617
2012,10,28,1,1.24069
2012,10,28,2,1.3681199999999998
2012,10,28,3,1.72544
2012,10,28,4,2.2841199999999997
2012,10,28,5,2.2738400000000003
2012,10,28,6,1.7609000000000001
2012,10,28,7,1.74194
2012,10,29,0,2.5064
2012,10,29,1,2.9896100000000003
2012,10,29,2,3.1793400000000003
2012,10,29,3,3.33753
2012,10,29,4,3.42452
2012,10,29,5,3.72609
2012,10,29,6,4.6064
2012,10,29,7,5.27844
2012,10,30,0,4.80206
2012,10,30,1,3.99396
2012,10,30,2,3.27584
2012,10,30,3,3.76089
2012,10,30,4,5.07679
2012,10,30,5,4.20095
2012,10,30,6,2.2165500000000002
2012,10,30,7,1.6722000000000001
2012,10,31,0,1.22061
2012,10,31,1,0.92302
2012,10,31,2,0.8087150000000001
2012,10,31,3,0.835515
2012,10,31,4,1.76559
2012,10,31,5,1.4722
2012,10,31,6,0.908943
2012,10,31,7,0.939769
2012,10,1,0,0.797775
2012,10,1,1,0.6978099999999999
2012,10,1,2,0.740719
2012,10,1,3,1.02962
2012,10,1,4,0.862479
2012,10,1,5,1.63358
2012,10,1,6,3.1096500000000002
2012,10,1,7,2.54349
2012,10,2,0,2.5981799999999997
2012,10,2,1,2.3363899999999997
2012,10,2,2,3.04322
2012,10,2,3,3.70526
2012,10,2,4,5.57704
2012,10,2,5,6.26649
2012,10,2,6,4.28863
2012,10,2,7,1.83674
2012,10,3,0,1.87112
2012,10,3,1,2.85054
2012,10,3,2,3.05092
2012,10,3,3,2.12902
2012,10,3,4,2.09433
2012,10,3,5,2.39908
2012,10,3,6,2.41698
2012,10,3,7,2.08846
2012,10,4,0,1.70893
2012,10,4,1,1.43849
2012,10,4,2,1.1533099999999998
2012,10,4,3,1.02606
2012,10,4,4,1.20167
2012,10,4,5,1.34417
2012,10,4,6,1.1473
2012,10,4,7,1.27483
2012,10,5,0,1.42229
2012,10,5,1,1.25999
2012,10,5,2,1.0394100000000002
2012,10,5,3,1.0669000000000002
2012,10,5,4,1.68383
2012,10,5,5,2.76786
2012,10,5,6,2.8599699999999997
2012,10,5,7,2.90132
2012,10,6,0,3.90025
2012,10,6,1,4.23884
2012,10,6,2,3.75525
2012,10,6,3,2.2820500000000004
2012,10,6,4,2.38692
2012,10,6,5,1.70113
2012,10,6,6,1.4536099999999998
2012,10,6,7,2.06154
2012,10,7,0,3.01068
2012,10,7,1,4.04046
2012,10,7,2,6.49621
2012,10,7,3,8.13688
2012,10,7,4,7.86713
2012,10,7,5,6.74746
2012,10,7,6,5.44708
2012,10,7,7,5.33155
2012,10,8,0,6.02424
2012,10,8,1,6.3783
2012,10,8,2,5.50744
2012,10,8,3,1.7898399999999999
2012,10,8,4,1.5886600000000002
2012,10,8,5,1.91835
2012,10,8,6,2.5142800000000003
2012,10,8,7,3.1994499999999997
2012,10,9,0,2.78118
2012,10,9,1,2.13015
2012,10,9,2,1.91651
2012,10,9,3,2.44583
2012,10,9,4,2.79966
2012,10,9,5,2.61414
2012,10,9,6,2.76
2012,10,9,7,2.49123
2012,10,10,0,3.17156
2012,10,10,1,2.44679
2012,10,10,2,1.83347
2012,10,10,3,1.10052
2012,10,10,4,0.749298
2012,10,10,5,0.772708
2012,10,10,6,1.60538
2012,10,10,7,2.10479
2012,10,11,0,2.5972600000000003
2012,10,11,1,2.93855
2012,10,11,2,2.56275
2012,10,11,3,1.85693
2012,10,11,4,1.06134
2012,10,11,5,1.05867
2012,10,11,6,0.946539
2012,10,11,7,0.927242
2012,10,12,0,1.02677
2012,10,12,1,1.1014000000000002
2012,10,12,2,1.04084
2012,10,12,3,0.8012999999999999
2012,10,12,4,0.81364
2012,10,12,5,0.833977
2012,10,12,6,0.8834489999999999
2012,10,12,7,1.0345199999999999
2012,10,13,0,1.1624400000000001
2012,10,13,1,1.4582
2012,10,13,2,1.67326
2012,10,13,3,1.60879
2012,10,13,4,1.62152
2012,10,13,5,1.6230799999999999
2012,10,13,6,1.70347
2012,10,13,7,1.77806
2012,10,14,0,1.675
2012,10,14,1,1.65656
2012,10,14,2,1.63701
2012,10,14,3,1.57705
2012,10,14,4,1.61117
2012,10,14,5,1.37871
2012,10,14,6,0.960741
2012,10,14,7,0.916972
2012,10,15,0,1.12688
2012,10,15,1,1.16318
2012,10,15,2,1.29378
2012,10,15,3,1.2788499999999998
2012,10,15,4,1.02516
2012,10,15,5,1.0850199999999999
2012,10,15,6,1.2239200000000001
2012,10,15,7,1.58262
2012,10,16,0,1.9226800000000002
2012,10,16,1,2.1454899999999997
2012,10,16,2,2.2806599999999997
2012,10,16,3,2.2996
2012,10,16,4,2.5157800000000003
2012,10,16,5,2.36017
2012,10,16,6,1.91878
2012,10,16,7,1.68054
2012,10,17,0,1.5184300000000002
2012,10,17,1,1.4241700000000002
2012,10,17,2,1.90416
2012,10,17,3,2.2049499999999997
2012,10,17,4,3.35442
2012,10,17,5,4.33217
2012,10,17,6,4.71349
2012,10,17,7,5.016439999999999
2012,10,18,0,3.86451
2012,10,18,1,2.63041
2012,10,18,2,3.65246
2012,10,18,3,4.69395
2012,10,18,4,6.58288
2012,10,18,5,5.79624
2012,10,18,6,5.62186
2012,10,18,7,5.70976
2012,10,19,0,6.74584
2012,10,19,1,5.087359999999999
2012,10,19,2,4.3568500000000006
2012,10,19,3,4.002260000000001
2012,10,19,4,3.99725
2012,10,19,5,3.501
2012,10,19,6,1.43018
2012,10,19,7,0.604108
2012,10,20,0,0.769837
2012,10,20,1,1.01121
2012,10,20,2,1.28209
2012,10,20,3,1.77084
2012,10,20,4,2.54305
2012,10,20,5,2.69454
2012,10,20,6,1.9291099999999999
2012,10,20,7,1.90926
2012,10,21,0,3.4867
2012,10,21,1,6.89224
2012,10,21,2,7.50028
2012,10,21,3,7.820060000000001
2012,10,21,4,8.00171
2012,10,21,5,7.99647
2012,10,21,6,8.630030000000001
2012,10,21,7,5.037979999999999
2012,10,22,0,4.13425
2012,10,22,1,7.75199
2012,10,22,2,8.60113
2012,10,22,3,5.10558
2012,10,22,4,9.23309
2012,10,22,5,4.6903999999999995
2012,10,22,6,3.77927
2012,10,22,7,0.72497
2012,10,23,0,0.713057
2012,10,23,1,0.791043
2012,10,23,2,0.978601
2012,10,23,3,2.5865500000000003
2012,10,23,4,6.642600000000001
2012,10,23,5,8.681
2012,10,23,6,7.06463
2012,10,23,7,5.83713
2012,10,24,0,3.27312
2012,10,24,1,2.45386
2012,10,24,2,1.83813
2012,10,24,3,2.88371
2012,10,24,4,4.3088500000000005
2012,10,24,5,5.629029999999999
2012,10,24,6,5.1807
2012,10,24,7,3.85283
2012,10,25,0,3.42362
2012,10,25,1,3.98197
2012,10,25,2,3.34777
2012,10,25,3,1.66216
2012,10,25,4,1.12723
2012,10,25,5,1.21541
2012,10,25,6,1.7998699999999999
2012,10,25,7,3.29324
2012,10,26,0,3.47289
2012,10,26,1,3.21985
2012,10,26,2,2.87735
2012,10,26,3,2.92259
2012,10,26,4,2.18704
2012,10,26,5,0.791599
2012,10,26,6,1.3212899999999999
2012,10,26,7,1.66202
2012,10,27,0,0.843279
2012,10,27,1,0.5428719999999999
2012,10,27,2,0.46318200000000004
2012,10,27,3,0.392322
2012,10,27,4,0.34275900000000004
2012,10,27,5,0.63302
2012,10,27,6,0.729306
2012,10,27,7,1.04699
2012,10,28,0,1.00637
2012,10,28,1,0.986911
2012,10,28,2,0.717649
2012,10,28,3,0.894898
2012,10,28,4,1.0436400000000001
2012,10,28,5,0.946828
2012,10,28,6,1.55684
2012,10,28,7,2.4000500000000002
2012,10,29,0,2.48483
2012,10,29,1,2.50923
2012,10,29,2,2.44975
2012,10,29,3,1.37618
2012,10,29,4,1.11777
2012,10,29,5,0.931028
2012,10,29,6,0.821907
2012,10,29,7,0.9436420000000001
2012,10,30,0,1.33337
2012,10,30,1,1.36476
2012,10,30,2,1.34947
2012,10,30,3,1.4611800000000001
2012,10,30,4,1.43556
2012,10,30,5,1.41933
2012,10,30,6,1.28194
2012,10,30,7,0.951077
2012,10,1,0,0.936374
2012,10,1,1,1.00344
2012,10,1,2,1.02773
2012,10,1,3,0.959804
2012,10,1,4,0.935326
2012,10,1,5,1.22997
2012,10,1,6,1.91845
2012,10,1,7,2.5724899999999997
2012,10,2,0,2.64322
2012,10,2,1,2.90707
2012,10,2,2,3.06275
