####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,3,1.443857
2009,02,9,4,2.641085
2009,02,9,5,4.206813
2009,02,9,6,4.064549
2009,02,9,7,7.102322
2009,02,10,0,6.144738
2009,02,10,1,3.543439
2009,02,10,2,1.576673
2009,02,10,3,0.573991
2009,02,10,4,0.363945
2009,02,10,5,1.475036
2009,02,10,6,2.688749
2009,02,10,7,3.832661
2009,02,11,0,4.499501
2009,02,11,1,5.108548
2009,02,11,2,5.43227
2009,02,11,3,5.118808
2009,02,11,4,3.560946
2009,02,11,5,1.370182
2009,02,11,6,0.981779
2009,02,11,7,1.687874
2009,02,12,0,1.24183
2009,02,12,1,1.612647
2009,02,12,2,1.963312
2009,02,12,3,2.353698
2009,02,12,4,2.422134
2009,02,12,5,3.123312
2009,02,12,6,4.76779
2009,02,12,7,6.412564
2009,02,13,0,6.456994
2009,02,13,1,7.670521
2009,02,13,2,7.780009
2009,02,13,3,9.017987
2009,02,13,4,7.981027
2009,02,13,5,5.18726
2009,02,13,6,5.086742
2009,02,13,7,5.866862
2009,02,14,0,4.439463
2009,02,14,1,4.521237
2009,02,14,2,6.41293
2009,02,14,3,7.002863
2009,02,14,4,7.952638
2009,02,14,5,8.117483
2009,02,14,6,7.517547
2009,02,14,7,7.890999
2009,02,15,0,8.341267
2009,02,15,1,9.315626
2009,02,15,2,9.313398
2009,02,15,3,8.125447
2009,02,15,4,5.116792
2009,02,15,5,3.779645
2009,02,15,6,4.959798
2009,02,15,7,6.36339
2009,02,16,0,6.730705
2009,02,16,1,7.978274
2009,02,16,2,9.713461
2009,02,16,3,8.267906
2009,02,16,4,5.11688
2009,02,16,5,0.951617
2009,02,16,6,1.049752
2009,02,16,7,1.653392
2009,02,17,0,3.073119
2009,02,17,1,6.028313
2009,02,17,2,7.023427
2009,02,17,3,7.201171
2009,02,17,4,6.458948
2009,02,17,5,7.14916
2009,02,17,6,5.782395
2009,02,17,7,3.620356
2009,02,18,0,1.69665
2009,02,18,1,2.69941
2009,02,18,2,3.19814
2009,02,18,3,4.219482
2009,02,18,4,6.516271
2009,02,18,5,7.361202
2009,02,18,6,5.824401
2009,02,18,7,4.199584
2009,02,19,0,2.817549
2009,02,19,1,5.056545
2009,02,19,2,5.315693
2009,02,19,3,4.874964
2009,02,19,4,5.437778
2009,02,19,5,5.349931
2009,02,19,6,4.469388
2009,02,19,7,5.064301
2009,02,20,0,6.616025
2009,02,20,1,6.805148
2009,02,20,2,5.128521
2009,02,20,3,3.921993
2009,02,20,4,2.631144
2009,02,20,5,0.934394
2009,02,20,6,0.669391
2009,02,20,7,2.207022
2009,02,21,0,4.322582
2009,02,21,1,3.949787
2009,02,21,2,2.058011
2009,02,21,3,2.866539
2009,02,21,4,2.787458
2009,02,21,5,3.269869
2009,02,21,6,3.601025
2009,02,21,7,5.207957
2009,02,22,0,5.035582
2009,02,22,1,2.87156
2009,02,22,2,3.314748
2009,02,22,3,3.050219
2009,02,22,4,1.770052
2009,02,22,5,1.758241
2009,02,22,6,1.748725
2009,02,22,7,3.576526
2009,02,23,0,4.38938
2009,02,23,1,3.967367
2009,02,23,2,3.16012
2009,02,23,3,1.705652
2009,02,23,4,1.770447
2009,02,23,5,2.155358
2009,02,23,6,3.609286
2009,02,23,7,5.061403
2009,02,24,0,3.299232
2009,02,24,1,1.663049
2009,02,24,2,2.18818
2009,02,24,3,3.316508
2009,02,24,4,4.936362
2009,02,24,5,5.661829
2009,02,24,6,5.811822
2009,02,24,7,4.971659
2009,02,25,0,4.580095
2009,02,25,1,5.36353
2009,02,25,2,7.102826
2009,02,25,3,8.384599
2009,02,25,4,8.448251
2009,02,25,5,8.958941
2009,02,25,6,8.58636
2009,02,25,7,8.873829
2009,02,26,0,9.985529
2009,02,26,1,10.187663
2009,02,26,2,9.133779
2009,02,26,3,9.126106
2009,02,26,4,9.188874
2009,02,26,5,8.292181
2009,02,26,6,6.724631
2009,02,26,7,4.66276
2009,02,27,0,3.86398
2009,02,27,1,4.506398
2009,02,27,2,5.807991
2009,02,27,3,8.369525
2009,02,27,4,11.899258
2009,02,27,5,11.422139
2009,02,27,6,7.964951
2009,02,27,7,4.85271
2009,02,28,0,5.52288
2009,02,28,1,7.887998
2009,02,28,2,10.368909
2009,02,28,3,12.636757
2009,02,28,4,13.61447
2009,02,28,5,14.522422
2009,02,28,6,12.61357
2009,02,28,7,11.385996
