####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,24,7,17.858611
2011,12,25,0,13.499505
2011,12,25,1,12.169822
2011,12,25,2,12.314988
2011,12,25,3,11.551186
2011,12,25,4,12.422595
2011,12,25,5,13.252006
2011,12,25,6,13.921563
2011,12,25,7,14.833011
2011,12,26,0,14.502367
2011,12,26,1,14.403763
2011,12,26,2,12.952224
2011,12,26,3,10.295101
2011,12,26,4,9.29676
2011,12,26,5,11.688169
2011,12,26,6,12.814437
2011,12,26,7,12.341539
2011,12,27,0,12.759656
2011,12,27,1,14.38988
2011,12,27,2,12.784889
2011,12,27,3,11.186844
2011,12,27,4,7.476315
2011,12,27,5,8.276453
2011,12,27,6,12.352668
2011,12,27,7,14.307351
2011,12,28,0,13.904074
2011,12,28,1,14.800579
2011,12,28,2,15.122259
2011,12,28,3,14.966547
2011,12,28,4,11.569937
2011,12,28,5,9.966688
2011,12,28,6,9.537368
2011,12,28,7,9.868346
2011,12,29,0,12.133721
2011,12,29,1,11.139895
2011,12,29,2,9.426595
2011,12,29,3,9.918939
2011,12,29,4,10.916687
2011,12,29,5,11.693165
2011,12,29,6,12.693969
2011,12,29,7,13.649066
2011,12,30,0,13.76063
2011,12,30,1,14.56525
2011,12,30,2,13.277476
2011,12,30,3,12.39265
2011,12,30,4,11.025467
2011,12,30,5,9.942889
2011,12,30,6,9.91389
2011,12,30,7,8.342207
2011,12,31,0,7.126964
2011,12,31,1,6.55518
2011,12,31,2,5.476337
2011,12,31,3,5.274941
2011,12,31,4,5.410193
2011,12,31,5,7.250076
2011,12,31,6,8.242191
2011,12,31,7,9.393663
2012,12,1,0,11.755248
2012,12,1,1,11.462179
2012,12,1,2,8.824636
2012,12,1,3,8.299642
2012,12,1,4,7.677445
2012,12,1,5,6.763414
2012,12,1,6,4.940318
2012,12,1,7,2.936195
2012,12,2,0,1.197893
2012,12,2,1,1.583614
2012,12,2,2,3.599334
2012,12,2,3,4.962676
2012,12,2,4,6.39788
2012,12,2,5,7.918022
2012,12,2,6,8.995658
2012,12,2,7,9.770616
2012,12,3,0,8.578267
2012,12,3,1,6.42267
2012,12,3,2,4.734148
2012,12,3,3,4.584791
2012,12,3,4,5.171557
2012,12,3,5,5.908653
2012,12,3,6,6.137499
2012,12,3,7,6.629261
2012,12,4,0,7.662486
2012,12,4,1,7.841691
2012,12,4,2,6.207246
2012,12,4,3,5.706652
2012,12,4,4,6.072683
2012,12,4,5,7.884008
2012,12,4,6,9.725234
2012,12,4,7,9.409827
2012,12,5,0,7.812889
2012,12,5,1,5.955862
2012,12,5,2,3.909607
2012,12,5,3,3.851688
2012,12,5,4,4.847561
2012,12,5,5,5.237418
2012,12,5,6,5.300472
2012,12,5,7,4.574732
2012,12,6,0,3.728822
2012,12,6,1,3.294234
2012,12,6,2,4.857651
2012,12,6,3,6.080393
2012,12,6,4,6.022901
2012,12,6,5,6.469522
2012,12,6,6,8.23036
2012,12,6,7,9.206085
2012,12,7,0,7.084153
2012,12,7,1,5.69503
2012,12,7,2,7.420644
2012,12,7,3,8.435939
2012,12,7,4,9.102263
2012,12,7,5,9.74469
2012,12,7,6,8.962891
2012,12,7,7,8.542429
2012,12,8,0,8.166497
2012,12,8,1,5.701454
2012,12,8,2,3.69933
2012,12,8,3,3.729199
2012,12,8,4,4.40776
2012,12,8,5,7.049535
2012,12,8,6,7.692894
2012,12,8,7,9.912979
2012,12,9,0,13.285384
2012,12,9,1,12.95587
2012,12,9,2,11.17978
2012,12,9,3,10.034757
2012,12,9,4,7.992368
2012,12,9,5,5.539569
2012,12,9,6,5.504902
2012,12,9,7,7.943726
2012,12,10,0,7.821318
2012,12,10,1,5.706573
2012,12,10,2,5.322953
2012,12,10,3,5.560212
2012,12,10,4,5.635488
2012,12,10,5,6.965126
2012,12,10,6,7.592303
2012,12,10,7,7.101914
2012,12,11,0,6.383465
2012,12,11,1,5.993021
2012,12,11,2,7.255191
2012,12,11,3,8.114115
2012,12,11,4,8.559018
2012,12,11,5,11.785271
2012,12,11,6,13.74147
2012,12,11,7,15.108131
2012,12,12,0,15.5745
2012,12,12,1,15.138991
2012,12,12,2,15.825295
2012,12,12,3,16.668762
2012,12,12,4,15.906107
2012,12,12,5,16.624231
2012,12,12,6,18.218514
2012,12,12,7,18.367909
2012,12,13,0,16.652294
2012,12,13,1,14.96632
2012,12,13,2,13.774482
2012,12,13,3,14.016854
2012,12,13,4,11.306551
2012,12,13,5,9.707547
2012,12,13,6,9.12606
2012,12,13,7,9.939348
2012,12,14,0,10.22183
2012,12,14,1,11.602551
2012,12,14,2,14.678655
2012,12,14,3,17.221417
2012,12,14,4,17.674177
2012,12,14,5,18.885581
2012,12,14,6,18.57462
2012,12,14,7,18.942752
2012,12,15,0,18.680571
2012,12,15,1,18.490526
2012,12,15,2,16.138504
2012,12,15,3,15.614116
2012,12,15,4,14.177504
2012,12,15,5,15.883041
2012,12,15,6,16.943604
2012,12,15,7,17.066123
2012,12,16,0,15.592545
2012,12,16,1,15.043866
2012,12,16,2,16.707405
2012,12,16,3,16.59795
2012,12,16,4,12.658287
2012,12,16,5,13.678699
2012,12,16,6,15.46032
2012,12,16,7,16.690029
2012,12,17,0,16.196109
2012,12,17,1,15.010718
2012,12,17,2,13.62935
2012,12,17,3,14.065783
2012,12,17,4,16.568577
2012,12,17,5,18.422907
2012,12,17,6,18.856348
2012,12,17,7,16.452412
2012,12,18,0,14.83802
2012,12,18,1,13.622679
2012,12,18,2,15.751736
2012,12,18,3,18.692172
2012,12,18,4,18.961621
2012,12,18,5,19.767185
2012,12,18,6,20.528474
2012,12,18,7,21.802534
2012,12,19,0,19.913939
2012,12,19,1,19.1096
2012,12,19,2,18.989251
2012,12,19,3,18.546302
2012,12,19,4,18.877003
2012,12,19,5,20.396187
2012,12,19,6,18.508752
2012,12,19,7,16.641696
2012,12,20,0,17.414737
2012,12,20,1,17.374184
2012,12,20,2,12.57897
2012,12,20,3,12.50404
2012,12,20,4,12.028662
2012,12,20,5,12.133596
2012,12,20,6,13.649606
2012,12,20,7,16.298732
2012,12,21,0,18.377367
2012,12,21,1,16.71854
2012,12,21,2,13.27309
2012,12,21,3,9.51786
2012,12,21,4,8.297636
2012,12,21,5,7.769436
2012,12,21,6,8.728463
2012,12,21,7,9.393048
2012,12,22,0,9.004244
2012,12,22,1,8.162675
2012,12,22,2,10.140364
2012,12,22,3,9.202674
2012,12,22,4,11.752886
2012,12,22,5,13.299488
2012,12,22,6,14.340955
2012,12,22,7,15.337552
2012,12,23,0,16.603121
2012,12,23,1,18.125582
2012,12,23,2,17.78739
2012,12,23,3,15.709892
2012,12,23,4,14.859747
2012,12,23,5,15.297593
2012,12,23,6,13.702834
2012,12,23,7,10.830539
2012,12,24,0,11.086997
2012,12,24,1,12.311958
2012,12,24,2,10.780344
2012,12,24,3,10.424645
2012,12,24,4,10.210529
2012,12,24,5,10.355846
2012,12,24,6,10.203458
2012,12,24,7,11.125651
2012,12,25,0,12.192928
2012,12,25,1,12.77106
2012,12,25,2,12.498447
2012,12,25,3,14.572371
2012,12,25,4,15.10051
2012,12,25,5,18.190813
2012,12,25,6,19.388797
2012,12,25,7,20.628564
2012,12,26,0,21.48645
2012,12,26,1,18.842428
2012,12,26,2,15.519585
2012,12,26,3,13.563366
2012,12,26,4,12.117734
2012,12,26,5,14.35518
2012,12,26,6,14.674266
2012,12,26,7,13.853831
2012,12,27,0,12.938597
2012,12,27,1,15.366046
2012,12,27,2,13.409772
2012,12,27,3,11.820045
2012,12,27,4,10.646953
2012,12,27,5,8.790323
2012,12,27,6,8.336237
2012,12,27,7,8.073528
2012,12,28,0,7.800894
2012,12,28,1,5.64923
2012,12,28,2,1.242647
2012,12,28,3,3.446231
2012,12,28,4,6.908907
2012,12,28,5,6.235257
2012,12,28,6,3.6988
2012,12,28,7,2.829422
2012,12,29,0,2.27539
2012,12,29,1,1.652712
2012,12,29,2,0.478417
2012,12,29,3,1.820116
2012,12,29,4,2.18636
2012,12,29,5,3.09044
2012,12,29,6,1.355915
2012,12,29,7,2.637921
2012,12,30,0,2.41297
2012,12,30,1,4.502044
2012,12,30,2,2.617089
2012,12,30,3,1.142263
2012,12,30,4,1.239349
2012,12,30,5,2.180634
2012,12,30,6,0.79715
2012,12,30,7,3.321756
2012,12,31,0,5.962166
2012,12,31,1,8.518554
2012,12,31,2,11.026722
