####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.18083
2017,12,31,4,0.196594
2017,12,31,5,0.256134
2017,12,31,6,0.315026
2017,12,31,7,0.373851
2018,12,1,0,0.784417
2018,12,1,1,0.836266
2018,12,1,2,0.621425
2018,12,1,3,0.446206
2018,12,1,4,0.463549
2018,12,1,5,0.584005
2018,12,1,6,0.623348
2018,12,1,7,0.545231
2018,12,2,0,0.262673
2018,12,2,1,0.232302
2018,12,2,2,0.285066
2018,12,2,3,0.175837
2018,12,2,4,0.166587
2018,12,2,5,0.189713
2018,12,2,6,0.163026
2018,12,2,7,0.110538
2018,12,3,0,0.077475
2018,12,3,1,0.070561
2018,12,3,2,0.070883
2018,12,3,3,0.070976
2018,12,3,4,0.083864
2018,12,3,5,0.0856
2018,12,3,6,0.058208
2018,12,3,7,0.145331
2018,12,4,0,0.416407
2018,12,4,1,0.504337
2018,12,4,2,0.460715
2018,12,4,3,0.342294
2018,12,4,4,0.384048
2018,12,4,5,0.434178
2018,12,4,6,0.46398
2018,12,4,7,0.529319
2018,12,5,0,0.652403
2018,12,5,1,0.736592
2018,12,5,2,0.824531
2018,12,5,3,0.67464
2018,12,5,4,0.862334
2018,12,5,5,0.960293
2018,12,5,6,0.967294
2018,12,5,7,0.955294
2018,12,6,0,0.925847
2018,12,6,1,0.803995
2018,12,6,2,0.605137
2018,12,6,3,0.315666
2018,12,6,4,0.241622
2018,12,6,5,0.276127
2018,12,6,6,0.235925
2018,12,6,7,0.154935
2018,12,7,0,0.131854
2018,12,7,1,0.126324
2018,12,7,2,0.231581
2018,12,7,3,0.347271
2018,12,7,4,0.553154
2018,12,7,5,0.801382
2018,12,7,6,0.764803
2018,12,7,7,0.713101
2018,12,8,0,0.718804
2018,12,8,1,0.627187
2018,12,8,2,0.68295
2018,12,8,3,0.599971
2018,12,8,4,0.742699
2018,12,8,5,0.764465
2018,12,8,6,0.775365
2018,12,8,7,0.785388
2018,12,9,0,0.525276
2018,12,9,1,0.547096
2018,12,9,2,0.578952
2018,12,9,3,0.522821
2018,12,9,4,0.500958
2018,12,9,5,0.562525
2018,12,9,6,0.710026
2018,12,9,7,0.805391
2018,12,10,0,0.806167
2018,12,10,1,0.796782
2018,12,10,2,0.70794
2018,12,10,3,0.81174
2018,12,10,4,0.812329
2018,12,10,5,0.834699
2018,12,10,6,0.841082
2018,12,10,7,0.849868
2018,12,11,0,0.829559
2018,12,11,1,0.815007
2018,12,11,2,0.68574
2018,12,11,3,0.567474
2018,12,11,4,0.634941
2018,12,11,5,0.727258
2018,12,11,6,0.764692
2018,12,11,7,0.750392
2018,12,12,0,0.682613
2018,12,12,1,0.62767
2018,12,12,2,0.523194
2018,12,12,3,0.434625
2018,12,12,4,0.444816
2018,12,12,5,0.408659
2018,12,12,6,0.375456
2018,12,12,7,0.378523
2018,12,13,0,0.430849
2018,12,13,1,0.402213
2018,12,13,2,0.400583
2018,12,13,3,0.232623
2018,12,13,4,0.205132
2018,12,13,5,0.259406
2018,12,13,6,0.270794
2018,12,13,7,0.245804
2018,12,14,0,0.373683
2018,12,14,1,0.505067
2018,12,14,2,0.495062
2018,12,14,3,0.325684
2018,12,14,4,0.298095
2018,12,14,5,0.335326
2018,12,14,6,0.302086
2018,12,14,7,0.304424
2018,12,15,0,0.272178
2018,12,15,1,0.245634
2018,12,15,2,0.266167
2018,12,15,3,0.237235
2018,12,15,4,0.253864
2018,12,15,5,0.273454
2018,12,15,6,0.257041
2018,12,15,7,0.328385
2018,12,16,0,0.418711
2018,12,16,1,0.439735
2018,12,16,2,0.399773
2018,12,16,3,0.37161
2018,12,16,4,0.437508
2018,12,16,5,0.438382
2018,12,16,6,0.433545
2018,12,16,7,0.430279
2018,12,17,0,0.343532
2018,12,17,1,0.44887
2018,12,17,2,0.535447
2018,12,17,3,0.4769
2018,12,17,4,0.511212
2018,12,17,5,0.598873
2018,12,17,6,0.706768
2018,12,17,7,0.776031
2018,12,18,0,0.730431
2018,12,18,1,0.67933
2018,12,18,2,0.576227
2018,12,18,3,0.519225
2018,12,18,4,0.684058
2018,12,18,5,0.771843
2018,12,18,6,0.78866
2018,12,18,7,0.788675
2018,12,19,0,0.750946
2018,12,19,1,0.653514
2018,12,19,2,0.581965
2018,12,19,3,0.571301
2018,12,19,4,0.532022
2018,12,19,5,0.597879
2018,12,19,6,0.618761
2018,12,19,7,0.743422
2018,12,20,0,0.725431
2018,12,20,1,0.541425
2018,12,20,2,0.442874
2018,12,20,3,0.435968
2018,12,20,4,0.450235
2018,12,20,5,0.45508
2018,12,20,6,0.43114
2018,12,20,7,0.488796
2018,12,21,0,0.369386
2018,12,21,1,0.247756
2018,12,21,2,0.20841
2018,12,21,3,0.164366
2018,12,21,4,0.188168
2018,12,21,5,0.205398
2018,12,21,6,0.281129
2018,12,21,7,0.390568
2018,12,22,0,0.373032
2018,12,22,1,0.297955
2018,12,22,2,0.330464
2018,12,22,3,0.294314
2018,12,22,4,0.317479
2018,12,22,5,0.367889
2018,12,22,6,0.381891
2018,12,22,7,0.354399
2018,12,23,0,0.365205
2018,12,23,1,0.474284
2018,12,23,2,0.654369
2018,12,23,3,0.594524
2018,12,23,4,0.681584
2018,12,23,5,0.815855
2018,12,23,6,0.894439
2018,12,23,7,0.911168
2018,12,24,0,0.846418
2018,12,24,1,0.838592
2018,12,24,2,0.697885
2018,12,24,3,0.507012
2018,12,24,4,0.472335
2018,12,24,5,0.457997
2018,12,24,6,0.481096
2018,12,24,7,0.629231
2018,12,25,0,0.746517
2018,12,25,1,0.804059
2018,12,25,2,0.615718
2018,12,25,3,0.348239
2018,12,25,4,0.348191
2018,12,25,5,0.404744
2018,12,25,6,0.431601
2018,12,25,7,0.529442
2018,12,26,0,0.622568
2018,12,26,1,0.687149
2018,12,26,2,0.731582
2018,12,26,3,0.69262
2018,12,26,4,0.681814
2018,12,26,5,0.730725
2018,12,26,6,0.757003
2018,12,26,7,0.681818
2018,12,27,0,0.524794
2018,12,27,1,0.495358
2018,12,27,2,0.501215
2018,12,27,3,0.420598
2018,12,27,4,0.385469
2018,12,27,5,0.340059
2018,12,27,6,0.232261
2018,12,27,7,0.208642
2018,12,28,0,0.189146
2018,12,28,1,0.220138
2018,12,28,2,0.318167
2018,12,28,3,0.370806
2018,12,28,4,0.400348
2018,12,28,5,0.364402
2018,12,28,6,0.236763
2018,12,28,7,0.172171
2018,12,29,0,0.223568
2018,12,29,1,0.399298
2018,12,29,2,0.54253
2018,12,29,3,0.503389
2018,12,29,4,0.461211
2018,12,29,5,0.503989
2018,12,29,6,0.707325
2018,12,29,7,0.814241
2018,12,30,0,0.75732
2018,12,30,1,0.607166
2018,12,30,2,0.682183
2018,12,30,3,0.608261
2018,12,30,4,0.645057
2018,12,30,5,0.671591
2018,12,30,6,0.626387
2018,12,30,7,0.678998
2018,12,31,0,0.750057
2018,12,31,1,0.67014
2018,12,31,2,0.620824
2018,12,31,3,0.46837
2018,12,31,4,0.512636
2018,12,31,5,0.487459
2018,12,31,6,0.347394
2018,12,31,7,0.398147
2019,12,1,0,0.147253
2019,12,1,1,0.326417
2019,12,1,2,0.505518
2019,12,1,3,0.471373
2019,12,1,4,0.525451
2019,12,1,5,0.598736
2019,12,1,6,0.587363
2019,12,1,7,0.634092
2019,12,2,0,0.595588
2019,12,2,1,0.507968
2019,12,2,2,0.534164
2019,12,2,3,0.452569
2019,12,2,4,0.469828
2019,12,2,5,0.567595
2019,12,2,6,0.336831
2019,12,2,7,0.123552
2019,12,3,0,0.066599
2019,12,3,1,0.039902
2019,12,3,2,0.121035
2019,12,3,3,0.175407
2019,12,3,4,0.206401
2019,12,3,5,0.275244
2019,12,3,6,0.321214
2019,12,3,7,0.269428
2019,12,4,0,0.222079
2019,12,4,1,0.248014
2019,12,4,2,0.254964
2019,12,4,3,0.181111
2019,12,4,4,0.211011
2019,12,4,5,0.250286
2019,12,4,6,0.247746
2019,12,4,7,0.234475
2019,12,5,0,0.251545
2019,12,5,1,0.275613
2019,12,5,2,0.295653
2019,12,5,3,0.235171
2019,12,5,4,0.295158
2019,12,5,5,0.40353
2019,12,5,6,0.39654
2019,12,5,7,0.437096
2019,12,6,0,0.487061
2019,12,6,1,0.424301
2019,12,6,2,0.493371
2019,12,6,3,0.37174
2019,12,6,4,0.407598
2019,12,6,5,0.521286
2019,12,6,6,0.615214
2019,12,6,7,0.614874
2019,12,7,0,0.497983
2019,12,7,1,0.401624
2019,12,7,2,0.427216
2019,12,7,3,0.220137
2019,12,7,4,0.189423
2019,12,7,5,0.1963
2019,12,7,6,0.258121
2019,12,7,7,0.325777
2019,12,8,0,0.183046
2019,12,8,1,0.246056
2019,12,8,2,0.197086
2019,12,8,3,0.142993
2019,12,8,4,0.140503
2019,12,8,5,0.161349
2019,12,8,6,0.177963
2019,12,8,7,0.143951
2019,12,9,0,0.089831
2019,12,9,1,0.10637
2019,12,9,2,0.131058
2019,12,9,3,0.271651
2019,12,9,4,0.292839
2019,12,9,5,0.39805
2019,12,9,6,0.615363
2019,12,9,7,0.702425
2019,12,10,0,0.648781
2019,12,10,1,0.594614
2019,12,10,2,0.694213
2019,12,10,3,0.562832
2019,12,10,4,0.582855
2019,12,10,5,0.660207
2019,12,10,6,0.666583
2019,12,10,7,0.61411
2019,12,11,0,0.61191
2019,12,11,1,0.865889
2019,12,11,2,0.961895
2019,12,11,3,0.695901
2019,12,11,4,0.615993
2019,12,11,5,0.70646
2019,12,11,6,0.731648
2019,12,11,7,0.856978
2019,12,12,0,0.825653
2019,12,12,1,0.732941
2019,12,12,2,0.406666
2019,12,12,3,0.337277
2019,12,12,4,0.427348
2019,12,12,5,0.541616
2019,12,12,6,0.673669
2019,12,12,7,0.723949
2019,12,13,0,0.71146
2019,12,13,1,0.639833
2019,12,13,2,0.717553
2019,12,13,3,0.587419
2019,12,13,4,0.629806
2019,12,13,5,0.776039
2019,12,13,6,0.870511
2019,12,13,7,0.916021
2019,12,14,0,0.903552
2019,12,14,1,0.887393
2019,12,14,2,0.580355
2019,12,14,3,0.467303
2019,12,14,4,0.564615
2019,12,14,5,0.652031
2019,12,14,6,0.654855
2019,12,14,7,0.751564
2019,12,15,0,0.778962
2019,12,15,1,0.760766
2019,12,15,2,0.562038
2019,12,15,3,0.404153
2019,12,15,4,0.502785
2019,12,15,5,0.774928
2019,12,15,6,0.727314
2019,12,15,7,0.436706
2019,12,16,0,0.334176
2019,12,16,1,0.284847
2019,12,16,2,0.319181
2019,12,16,3,0.225186
2019,12,16,4,0.248742
2019,12,16,5,0.337616
2019,12,16,6,0.363133
2019,12,16,7,0.297645
2019,12,17,0,0.222037
2019,12,17,1,0.159695
2019,12,17,2,0.242845
2019,12,17,3,0.410178
2019,12,17,4,0.551102
2019,12,17,5,0.71672
2019,12,17,6,0.647002
2019,12,17,7,0.298768
2019,12,18,0,0.34702
2019,12,18,1,0.789356
2019,12,18,2,0.895819
2019,12,18,3,0.760402
2019,12,18,4,0.825775
2019,12,18,5,0.880446
2019,12,18,6,0.944344
2019,12,18,7,0.86441
2019,12,19,0,0.802409
2019,12,19,1,0.621678
2019,12,19,2,0.583038
2019,12,19,3,0.452234
2019,12,19,4,0.404676
2019,12,19,5,0.5847
2019,12,19,6,0.630707
2019,12,19,7,0.392738
2019,12,20,0,0.250166
2019,12,20,1,0.258745
2019,12,20,2,0.395571
2019,12,20,3,0.257457
2019,12,20,4,0.298398
2019,12,20,5,0.369339
2019,12,20,6,0.437229
2019,12,20,7,0.487959
2019,12,21,0,0.504656
2019,12,21,1,0.684248
2019,12,21,2,0.715658
2019,12,21,3,0.554642
2019,12,21,4,0.688482
2019,12,21,5,0.837732
2019,12,21,6,0.810563
2019,12,21,7,0.736148
2019,12,22,0,0.71102
2019,12,22,1,0.711035
2019,12,22,2,0.684691
2019,12,22,3,0.615853
2019,12,22,4,0.689709
2019,12,22,5,0.861254
2019,12,22,6,0.862762
2019,12,22,7,0.726289
2019,12,23,0,0.756888
2019,12,23,1,0.682707
2019,12,23,2,0.676099
2019,12,23,3,0.523372
2019,12,23,4,0.620952
2019,12,23,5,0.77465
2019,12,23,6,0.624062
2019,12,23,7,0.708229
2019,12,24,0,0.732635
2019,12,24,1,0.509585
2019,12,24,2,0.54768
2019,12,24,3,0.547507
2019,12,24,4,0.568873
2019,12,24,5,0.500137
2019,12,24,6,0.538886
2019,12,24,7,0.590592
2019,12,25,0,0.692265
2019,12,25,1,0.679987
2019,12,25,2,0.542887
2019,12,25,3,0.419274
2019,12,25,4,0.420682
2019,12,25,5,0.516638
2019,12,25,6,0.566254
2019,12,25,7,0.396668
2019,12,26,0,0.166021
2019,12,26,1,0.140075
2019,12,26,2,0.223096
2019,12,26,3,0.160233
2019,12,26,4,0.136969
2019,12,26,5,0.122387
2019,12,26,6,0.116219
2019,12,26,7,0.132375
2019,12,27,0,0.115709
2019,12,27,1,0.118565
2019,12,27,2,0.147466
2019,12,27,3,0.18259
2019,12,27,4,0.215953
2019,12,27,5,0.199121
2019,12,27,6,0.187514
2019,12,27,7,0.211959
2019,12,28,0,0.230373
2019,12,28,1,0.253828
2019,12,28,2,0.321269
2019,12,28,3,0.266731
2019,12,28,4,0.255077
2019,12,28,5,0.240702
2019,12,28,6,0.283533
2019,12,28,7,0.326765
2019,12,29,0,0.384132
2019,12,29,1,0.45324
2019,12,29,2,0.479449
2019,12,29,3,0.404829
2019,12,29,4,0.452676
2019,12,29,5,0.471264
2019,12,29,6,0.516629
2019,12,29,7,0.509421
2019,12,30,0,0.590566
2019,12,30,1,0.662224
2019,12,30,2,0.59358
2019,12,30,3,0.523157
2019,12,30,4,0.65281
2019,12,30,5,0.840054
2019,12,30,6,0.874994
2019,12,30,7,0.889601
2019,12,31,0,0.887083
2019,12,31,1,0.852884
2019,12,31,2,0.700796
2019,12,31,3,0.612449
2019,12,31,4,0.694365
2019,12,31,5,0.786668
2019,12,31,6,0.808797
2019,12,31,7,0.788733
