####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,13,0,547.00893
2014,12,13,1,546.32345
2014,12,13,2,545.60523
2014,12,13,3,544.90548
2014,12,13,4,544.51004
2014,12,13,5,544.18037
2014,12,13,6,544.2292
2014,12,13,7,544.28976
2014,12,14,0,544.73209
2014,12,14,1,544.83489
2014,12,14,2,545.04674
2014,12,14,3,545.28911
2014,12,14,4,545.61988
2014,12,14,5,545.86567
2014,12,14,6,546.19609
2014,12,14,7,546.47583
2014,12,15,0,546.59165
2014,12,15,1,546.28014
2014,12,15,2,546.01711
2014,12,15,3,545.56118
2014,12,15,4,545.63574
2014,12,15,5,545.3742
2014,12,15,6,544.90013
2014,12,15,7,544.45575
2014,12,16,0,544.39772
2014,12,16,1,544.02123
2014,12,16,2,543.33139
2014,12,16,3,538.64211
2014,12,16,4,538.08338
2014,12,16,5,537.40245
2014,12,16,6,536.7112
2014,12,16,7,536.06713
2014,12,17,0,535.87077
2014,12,17,1,535.38442
2014,12,17,2,534.66837
2014,12,17,3,534.1225
2014,12,17,4,534.0383
2014,12,17,5,533.67031
2014,12,17,6,533.9799
2014,12,17,7,534.48489
2014,12,18,0,534.96904
2014,12,18,1,535.24686
2014,12,18,2,535.6185
2014,12,18,3,535.98143
2014,12,18,4,536.52125
2014,12,18,5,536.74521
2014,12,18,6,536.95456
2014,12,18,7,537.2491
2014,12,19,0,537.57821
2014,12,19,1,537.69836
2014,12,19,2,537.94596
2014,12,19,3,537.76524
2014,12,19,4,537.51319
2014,12,19,5,536.9222
2014,12,19,6,536.45823
2014,12,19,7,535.81177
2014,12,20,0,535.34437
2014,12,20,1,534.77646
2014,12,20,2,534.30018
2014,12,20,3,533.65176
2014,12,20,4,533.08148
2014,12,20,5,532.692
2014,12,20,6,532.45192
2014,12,20,7,532.19463
2014,12,21,0,531.64459
2014,12,21,1,531.01542
2014,12,21,2,531.25979
2014,12,21,3,531.48568
2014,12,21,4,532.11768
2014,12,21,5,532.68256
2014,12,21,6,533.19366
2014,12,21,7,533.73991
2014,12,22,0,534.8756
2014,12,22,1,535.3627
2014,12,22,2,534.9558
2014,12,22,3,534.75575
2014,12,22,4,535.40967
2014,12,22,5,535.6028
2014,12,22,6,535.34839
2014,12,22,7,535.34315
2014,12,23,0,535.4311
2014,12,23,1,535.1429
2014,12,23,2,534.88691
2014,12,23,3,534.84358
2014,12,23,4,534.9967
2014,12,23,5,535.1558
2014,12,23,6,535.06357
2014,12,23,7,535.0989
2014,12,24,0,535.22248
2014,12,24,1,535.01537
2014,12,24,2,534.74785
2014,12,24,3,534.5624
2014,12,24,4,534.76276
2014,12,24,5,534.72351
2014,12,24,6,534.61956
2014,12,24,7,534.68436
2014,12,25,0,534.61137
2014,12,25,1,534.16229
2014,12,25,2,534.61163
2014,12,25,3,535.3443
2014,12,25,4,535.5548
2014,12,25,5,535.59718
2014,12,25,6,535.77008
2014,12,25,7,536.01851
2014,12,26,0,536.3731
2014,12,26,1,536.23981
2014,12,26,2,536.09203
2014,12,26,3,535.86547
2014,12,26,4,535.65881
2014,12,26,5,535.27164
2014,12,26,6,535.22756
2014,12,26,7,535.21438
2014,12,27,0,534.92378
2014,12,27,1,534.48451
2014,12,27,2,534.51703
2014,12,27,3,534.62374
2014,12,27,4,534.76428
2014,12,27,5,534.64966
2014,12,27,6,534.16572
2014,12,27,7,533.63021
2014,12,28,0,533.80137
2014,12,28,1,533.77232
2014,12,28,2,533.23234
2014,12,28,3,532.77549
2014,12,28,4,532.45867
2014,12,28,5,532.23784
2014,12,28,6,532.33736
2014,12,28,7,532.55766
2014,12,1,0,532.58471
2014,12,1,1,532.40438
2014,12,1,2,532.79527
2014,12,1,3,533.27707
2014,12,1,4,533.94453
2014,12,1,5,534.53191
2014,12,1,6,534.97816
2014,12,1,7,535.65899
2014,12,2,0,537.0879
2014,12,2,1,538.168
2014,12,2,2,543.2393
2014,12,2,3,544.24071
2014,12,2,4,544.47366
2014,12,2,5,544.09803
2014,12,2,6,544.30178
2014,12,2,7,544.78106
2014,12,3,0,544.84182
2014,12,3,1,544.54305
2014,12,3,2,544.66291
2014,12,3,3,544.82629
2014,12,3,4,544.96894
2014,12,3,5,545.09884
2014,12,3,6,544.85658
2014,12,3,7,544.7085
2014,12,4,0,544.23458
2014,12,4,1,543.60089
2014,12,4,2,542.97843
2014,12,4,3,538.44812
2014,12,4,4,538.63172
2014,12,4,5,538.60708
2014,12,4,6,538.19906
2014,12,4,7,538.15205
2014,12,5,0,538.28268
2014,12,5,1,538.27738
2014,12,5,2,538.44557
2014,12,5,3,542.82839
2014,12,5,4,542.90553
2014,12,5,5,538.50205
2014,12,5,6,538.50243
2014,12,5,7,542.93207
2014,12,6,0,542.97922
2014,12,6,1,542.87372
2014,12,6,2,542.85486
2014,12,6,3,538.43463
2014,12,6,4,538.07776
2014,12,6,5,537.62325
2014,12,6,6,536.91294
2014,12,6,7,536.31008
2014,12,7,0,535.79408
2014,12,7,1,534.94473
2014,12,7,2,534.43313
2014,12,7,3,533.75877
2014,12,7,4,533.17571
2014,12,7,5,532.82014
2014,12,7,6,532.34551
2014,12,7,7,532.05646
2014,12,8,0,532.26202
2014,12,8,1,532.32643
2014,12,8,2,532.42572
2014,12,8,3,532.77613
2014,12,8,4,533.54389
2014,12,8,5,534.22113
2014,12,8,6,534.38764
2014,12,8,7,534.62134
2014,12,9,0,535.2023
2014,12,9,1,535.54571
2014,12,9,2,535.97602
2014,12,9,3,536.26629
2014,12,9,4,536.38618
2014,12,9,5,536.41841
2014,12,9,6,536.71927
2014,12,9,7,536.9256
2014,12,10,0,537.09931
2014,12,10,1,537.45091
2014,12,10,2,537.94082
2014,12,10,3,538.29792
2014,12,10,4,538.36203
2014,12,10,5,538.57554
2014,12,10,6,542.9239
2014,12,10,7,543.32198
2014,12,11,0,544.26664
2014,12,11,1,544.81348
2014,12,11,2,544.96384
2014,12,11,3,545.15559
2014,12,11,4,544.83804
2014,12,11,5,544.29225
2014,12,11,6,544.08058
2014,12,11,7,544.06937
2014,12,12,0,544.04653
2014,12,12,1,543.807
2014,12,12,2,543.65508
2014,12,12,3,543.45216
2014,12,12,4,543.16729
2014,12,12,5,538.764
2014,12,12,6,538.49085
2014,12,12,7,538.35445
2014,12,13,0,538.76905
2014,12,13,1,543.12434
2014,12,13,2,543.30691
2014,12,13,3,543.29928
2014,12,13,4,542.85948
2014,12,13,5,538.04883
2014,12,13,6,537.60788
2014,12,13,7,537.54275
2014,12,14,0,537.5112
2014,12,14,1,536.89861
2014,12,14,2,536.46702
2014,12,14,3,535.98266
2014,12,14,4,535.38018
2014,12,14,5,534.95541
2014,12,14,6,534.63389
2014,12,14,7,534.48309
2014,12,15,0,535.10539
2014,12,15,1,535.63314
2014,12,15,2,535.87735
2014,12,15,3,536.27635
2014,12,15,4,536.75875
2014,12,15,5,537.11165
2014,12,15,6,537.55661
2014,12,15,7,537.86594
2014,12,16,0,538.01317
2014,12,16,1,538.03784
2014,12,16,2,538.39489
2014,12,16,3,542.95223
2014,12,16,4,543.0714
2014,12,16,5,543.18007
2014,12,16,6,543.49461
2014,12,16,7,543.9556
2014,12,17,0,545.04655
2014,12,17,1,545.83841
2014,12,17,2,546.1793
2014,12,17,3,546.38677
2014,12,17,4,546.4802
2014,12,17,5,546.31492
2014,12,17,6,545.98354
2014,12,17,7,545.54445
2014,12,18,0,544.94861
2014,12,18,1,544.01906
2014,12,18,2,543.06411
2014,12,18,3,537.98268
2014,12,18,4,536.90835
2014,12,18,5,535.82793
2014,12,18,6,534.79392
2014,12,18,7,534.27264
2014,12,19,0,534.01568
2014,12,19,1,533.60102
2014,12,19,2,533.27075
2014,12,19,3,533.2542
2014,12,19,4,533.30203
2014,12,19,5,533.23761
2014,12,19,6,533.21678
2014,12,19,7,533.37699
2014,12,20,0,533.65326
2014,12,20,1,533.63948
2014,12,20,2,533.70091
2014,12,20,3,533.8333
2014,12,20,4,533.77573
2014,12,20,5,533.71285
2014,12,20,6,533.62967
2014,12,20,7,533.56395
2014,12,21,0,533.36965
2014,12,21,1,532.92242
2014,12,21,2,532.69393
2014,12,21,3,532.28952
2014,12,21,4,532.13328
2014,12,21,5,531.72936
2014,12,21,6,531.4162
2014,12,21,7,531.16039
2014,12,22,0,530.84333
2014,12,22,1,530.33882
2014,12,22,2,529.81971
2014,12,22,3,529.39159
2014,12,22,4,529.2882
2014,12,22,5,529.1604
2014,12,22,6,529.01904
2014,12,22,7,528.95405
2014,12,23,0,528.77641
2014,12,23,1,528.17394
2014,12,23,2,528.19529
2014,12,23,3,528.17459
2014,12,23,4,527.63722
2014,12,23,5,527.23394
2014,12,23,6,527.31708
2014,12,23,7,527.40509
2014,12,24,0,527.82615
2014,12,24,1,528.05305
2014,12,24,2,527.36523
2014,12,24,3,526.50098
2014,12,24,4,526.19367
2014,12,24,5,525.51769
2014,12,24,6,524.72046
2014,12,24,7,523.94479
2014,12,25,0,524.00686
2014,12,25,1,523.75613
2014,12,25,2,523.49672
2014,12,25,3,523.78178
2014,12,25,4,523.98398
2014,12,25,5,524.05392
2014,12,25,6,524.23397
2014,12,25,7,524.49945
2014,12,26,0,525.10806
2014,12,26,1,525.43321
2014,12,26,2,526.05849
2014,12,26,3,526.64289
2014,12,26,4,527.13373
2014,12,26,5,527.27769
2014,12,26,6,527.25639
2014,12,26,7,527.40354
2014,12,27,0,525.93776
2014,12,27,1,525.2096
2014,12,27,2,525.85784
2014,12,27,3,527.14702
2014,12,27,4,527.97287
2014,12,27,5,528.41741
2014,12,27,6,528.19162
2014,12,27,7,528.14704
2014,12,28,0,528.32994
2014,12,28,1,528.4884
2014,12,28,2,528.71356
2014,12,28,3,528.69448
2014,12,28,4,528.32478
2014,12,28,5,528.08561
2014,12,28,6,527.96284
2014,12,28,7,527.77619
2014,12,29,0,528.1311
2014,12,29,1,528.36603
2014,12,29,2,528.50151
2014,12,29,3,529.09482
2014,12,29,4,529.16033
2014,12,29,5,529.30464
2014,12,29,6,529.82688
2014,12,29,7,530.42848
2014,12,30,0,532.12303
2014,12,30,1,533.23803
2014,12,30,2,534.05449
2014,12,30,3,534.87998
2014,12,30,4,536.15346
2014,12,30,5,536.45189
2014,12,30,6,536.60899
2014,12,30,7,536.5937
2014,12,1,0,536.36593
2014,12,1,1,536.35605
2014,12,1,2,537.25545
2014,12,1,3,538.12856
2014,12,1,4,538.81434
2014,12,1,5,542.97904
2014,12,1,6,543.19105
2014,12,1,7,543.39628
2014,12,2,0,543.68918
2014,12,2,1,543.602
2014,12,2,2,543.99204
2014,12,2,3,544.27276
2014,12,2,4,544.2999
2014,12,2,5,544.73084
2014,12,2,6,545.54823
2014,12,2,7,546.29796
2014,12,3,0,547.18286
2014,12,3,1,547.63383
2014,12,3,2,547.95363
2014,12,3,3,548.36173
2014,12,3,4,548.9606
2014,12,3,5,549.37721
2014,12,3,6,549.88955
2014,12,3,7,550.18647
2014,12,4,0,550.95051
2014,12,4,1,551.24134
2014,12,4,2,551.21451
2014,12,4,3,551.08358
2014,12,4,4,550.8895
2014,12,4,5,550.97971
2014,12,4,6,550.75298
2014,12,4,7,550.59658
2014,12,5,0,550.73292
2014,12,5,1,550.57835
2014,12,5,2,550.38031
2014,12,5,3,549.89356
2014,12,5,4,548.80688
2014,12,5,5,547.68792
2014,12,5,6,546.62541
2014,12,5,7,545.64612
2014,12,6,0,544.9115
2014,12,6,1,544.31447
2014,12,6,2,543.28819
2014,12,6,3,538.17037
2014,12,6,4,537.44895
2014,12,6,5,537.04566
2014,12,6,6,536.73026
2014,12,6,7,536.58845
2014,12,7,0,537.30489
2014,12,7,1,537.92265
2014,12,7,2,538.51348
2014,12,7,3,543.14885
2014,12,7,4,543.61401
2014,12,7,5,543.97846
2014,12,7,6,544.48245
2014,12,7,7,544.9727
2014,12,8,0,544.9592
2014,12,8,1,544.80279
2014,12,8,2,544.66726
2014,12,8,3,544.48173
2014,12,8,4,544.22336
2014,12,8,5,543.98935
2014,12,8,6,543.96008
2014,12,8,7,544.04778
2014,12,9,0,544.94421
2014,12,9,1,545.7044
2014,12,9,2,545.97741
2014,12,9,3,546.58183
2014,12,9,4,547.07965
2014,12,9,5,547.87501
2014,12,9,6,548.45885
2014,12,9,7,549.08969
2014,12,10,0,550.10585
2014,12,10,1,550.86787
2014,12,10,2,551.7526
2014,12,10,3,552.64863
2014,12,10,4,553.65991
2014,12,10,5,554.35705
2014,12,10,6,554.30764
2014,12,10,7,554.40073
2014,12,11,0,554.79176
2014,12,11,1,554.88541
2014,12,11,2,555.16505
2014,12,11,3,555.65872
2014,12,11,4,556.07311
2014,12,11,5,556.03857
2014,12,11,6,555.53251
2014,12,11,7,554.43099
2014,12,12,0,553.47329
2014,12,12,1,552.58565
2014,12,12,2,552.47993
2014,12,12,3,553.66018
2014,12,12,4,554.73698
2014,12,12,5,555.79056
2014,12,12,6,557.02908
2014,12,12,7,557.9451
2014,12,13,0,557.8199
2014,12,13,1,557.11988
2014,12,13,2,556.55229
2014,12,13,3,555.51244
2014,12,13,4,554.12544
2014,12,13,5,552.3417
2014,12,13,6,550.65574
2014,12,13,7,549.36136
2014,12,14,0,548.02214
2014,12,14,1,546.82163
2014,12,14,2,545.59319
2014,12,14,3,544.22986
2014,12,14,4,538.28287
2014,12,14,5,536.43443
2014,12,14,6,535.2601
2014,12,14,7,534.41556
2014,12,15,0,534.18693
2014,12,15,1,534.09953
2014,12,15,2,533.75258
2014,12,15,3,532.81915
2014,12,15,4,531.76995
2014,12,15,5,531.04643
2014,12,15,6,530.86621
2014,12,15,7,531.24782
2014,12,16,0,532.09041
2014,12,16,1,532.5909
2014,12,16,2,532.57114
2014,12,16,3,532.24923
2014,12,16,4,531.49075
2014,12,16,5,530.56284
2014,12,16,6,529.79985
2014,12,16,7,529.31862
2014,12,17,0,528.83954
2014,12,17,1,528.38197
2014,12,17,2,528.03416
2014,12,17,3,527.58131
2014,12,17,4,527.0764
2014,12,17,5,526.76881
2014,12,17,6,526.62909
2014,12,17,7,526.71018
2014,12,18,0,527.29022
2014,12,18,1,527.83636
2014,12,18,2,527.88104
2014,12,18,3,528.16372
2014,12,18,4,528.59039
2014,12,18,5,529.11915
2014,12,18,6,529.53899
2014,12,18,7,530.00899
2014,12,19,0,530.94827
2014,12,19,1,531.66797
2014,12,19,2,531.90379
2014,12,19,3,532.17715
2014,12,19,4,532.18302
2014,12,19,5,532.15693
2014,12,19,6,532.10947
2014,12,19,7,532.04066
2014,12,20,0,532.02846
2014,12,20,1,532.02391
2014,12,20,2,531.73503
2014,12,20,3,531.76835
2014,12,20,4,531.80951
2014,12,20,5,531.84469
2014,12,20,6,532.66844
2014,12,20,7,533.72842
2014,12,21,0,534.27126
2014,12,21,1,534.50611
2014,12,21,2,534.70475
2014,12,21,3,534.88616
2014,12,21,4,534.53819
2014,12,21,5,533.95388
2014,12,21,6,533.36274
2014,12,21,7,532.82204
2014,12,22,0,533.07357
2014,12,22,1,533.339
2014,12,22,2,533.2571
2014,12,22,3,533.39461
2014,12,22,4,533.52836
2014,12,22,5,533.67068
2014,12,22,6,533.9698
2014,12,22,7,534.59397
2014,12,23,0,535.86489
2014,12,23,1,536.95697
2014,12,23,2,537.52768
2014,12,23,3,538.15865
2014,12,23,4,538.49344
2014,12,23,5,538.63307
2014,12,23,6,542.96197
2014,12,23,7,542.94796
2014,12,24,0,538.47147
2014,12,24,1,538.12429
2014,12,24,2,538.15627
2014,12,24,3,538.55823
2014,12,24,4,543.07416
2014,12,24,5,543.30484
2014,12,24,6,543.36428
2014,12,24,7,543.44365
2014,12,25,0,543.61769
2014,12,25,1,543.49504
2014,12,25,2,543.80101
2014,12,25,3,544.17291
2014,12,25,4,543.71753
2014,12,25,5,543.1189
2014,12,25,6,538.46273
2014,12,25,7,538.02348
2014,12,26,0,537.92656
2014,12,26,1,537.72211
2014,12,26,2,537.75011
2014,12,26,3,538.21008
2014,12,26,4,543.63727
2014,12,26,5,545.4331
2014,12,26,6,547.35188
2014,12,26,7,549.5072
2014,12,27,0,551.00729
2014,12,27,1,551.65935
2014,12,27,2,552.53997
2014,12,27,3,553.80567
2014,12,27,4,555.14432
2014,12,27,5,555.76636
2014,12,27,6,556.18934
2014,12,27,7,556.35468
2014,12,28,0,556.27977
2014,12,28,1,555.80791
2014,12,28,2,555.36987
2014,12,28,3,555.46666
2014,12,28,4,555.4608
2014,12,28,5,555.26762
2014,12,28,6,554.7812
2014,12,28,7,554.5008
2014,12,29,0,553.82177
2014,12,29,1,552.79357
2014,12,29,2,552.00767
2014,12,29,3,551.03678
2014,12,29,4,549.84613
2014,12,29,5,548.57508
2014,12,29,6,547.49964
2014,12,29,7,546.71148
2014,12,30,0,546.1024
2014,12,30,1,545.65362
2014,12,30,2,545.14593
2014,12,30,3,545.0772
2014,12,30,4,545.20247
2014,12,30,5,545.49294
2014,12,30,6,545.85008
2014,12,30,7,546.00992
2014,12,31,0,546.58881
2014,12,31,1,546.84406
2014,12,31,2,546.8256
2014,12,31,3,546.61951
2014,12,31,4,546.37756
2014,12,31,5,545.75544
2014,12,31,6,545.07294
2014,12,31,7,544.56528
2014,12,1,0,543.65093
2014,12,1,1,538.0958
2014,12,1,2,536.7129
2014,12,1,3,535.98911
2014,12,1,4,535.01329
2014,12,1,5,534.04781
2014,12,1,6,533.62451
2014,12,1,7,533.30871
2014,12,2,0,533.08957
2014,12,2,1,533.02658
2014,12,2,2,533.56383
2014,12,2,3,533.7667
2014,12,2,4,533.99452
2014,12,2,5,535.26992
2014,12,2,6,535.58925
2014,12,2,7,535.78348
2014,12,3,0,536.28004
2014,12,3,1,536.00692
2014,12,3,2,536.31129
2014,12,3,3,536.92767
2014,12,3,4,537.02612
2014,12,3,5,536.98747
2014,12,3,6,536.98112
2014,12,3,7,537.04967
2014,12,4,0,537.95796
2014,12,4,1,537.70012
2014,12,4,2,537.04753
2014,12,4,3,537.15447
2014,12,4,4,536.63056
2014,12,4,5,536.13742
2014,12,4,6,536.00768
2014,12,4,7,535.93565
2014,12,5,0,536.37158
2014,12,5,1,536.76247
2014,12,5,2,536.64193
2014,12,5,3,536.80488
2014,12,5,4,537.07215
2014,12,5,5,537.35402
2014,12,5,6,537.36556
2014,12,5,7,537.09142
2014,12,6,0,536.96399
2014,12,6,1,536.40577
2014,12,6,2,536.35384
2014,12,6,3,536.95576
2014,12,6,4,537.60185
2014,12,6,5,537.95746
2014,12,6,6,537.97978
2014,12,6,7,537.98663
2014,12,7,0,538.43782
2014,12,7,1,538.53319
2014,12,7,2,538.71915
2014,12,7,3,538.80022
2014,12,7,4,542.91042
2014,12,7,5,538.41119
2014,12,7,6,537.70514
2014,12,7,7,536.91899
2014,12,8,0,535.32901
2014,12,8,1,533.02526
2014,12,8,2,531.50277
2014,12,8,3,530.52706
2014,12,8,4,529.20015
2014,12,8,5,527.85386
2014,12,8,6,526.75148
2014,12,8,7,526.06818
2014,12,9,0,525.99214
2014,12,9,1,526.03922
2014,12,9,2,525.86909
2014,12,9,3,525.80112
2014,12,9,4,525.36618
2014,12,9,5,524.81672
2014,12,9,6,524.43999
2014,12,9,7,524.19422
2014,12,10,0,524.07787
2014,12,10,1,523.7209
2014,12,10,2,523.75757
2014,12,10,3,523.82845
2014,12,10,4,523.50821
2014,12,10,5,523.19786
2014,12,10,6,522.96874
2014,12,10,7,522.56128
2014,12,11,0,522.77381
2014,12,11,1,522.82294
2014,12,11,2,522.75125
2014,12,11,3,522.89915
2014,12,11,4,522.9391
2014,12,11,5,522.96402
2014,12,11,6,522.87791
2014,12,11,7,523.07031
2014,12,12,0,523.63093
2014,12,12,1,524.11504
2014,12,12,2,524.67616
2014,12,12,3,525.33251
2014,12,12,4,526.16767
2014,12,12,5,527.12752
2014,12,12,6,527.98981
2014,12,12,7,528.94491
2014,12,13,0,530.33143
2014,12,13,1,531.78984
2014,12,13,2,532.99218
2014,12,13,3,534.1834
2014,12,13,4,535.49142
2014,12,13,5,537.06761
2014,12,13,6,538.61176
2014,12,13,7,543.67678
2014,12,14,0,544.80688
2014,12,14,1,544.9263
2014,12,14,2,545.65662
2014,12,14,3,547.26193
2014,12,14,4,548.79848
2014,12,14,5,549.75248
2014,12,14,6,550.32026
2014,12,14,7,550.89135
2014,12,15,0,550.84525
2014,12,15,1,549.78491
2014,12,15,2,549.26947
2014,12,15,3,548.92011
2014,12,15,4,548.35754
2014,12,15,5,547.24413
2014,12,15,6,546.42827
2014,12,15,7,546.66435
2014,12,16,0,547.03554
2014,12,16,1,547.05737
2014,12,16,2,547.88381
2014,12,16,3,548.46443
2014,12,16,4,548.17317
2014,12,16,5,547.80792
2014,12,16,6,547.88717
2014,12,16,7,548.18709
2014,12,17,0,547.46867
2014,12,17,1,546.51661
2014,12,17,2,546.46902
2014,12,17,3,546.4236
2014,12,17,4,546.16832
2014,12,17,5,546.1345
2014,12,17,6,545.26685
2014,12,17,7,544.381
2014,12,18,0,543.11275
2014,12,18,1,537.97187
2014,12,18,2,536.55573
2014,12,18,3,535.2402
2014,12,18,4,534.96518
2014,12,18,5,534.39504
2014,12,18,6,533.17392
2014,12,18,7,531.81992
2014,12,19,0,530.71752
2014,12,19,1,529.70474
2014,12,19,2,527.89563
2014,12,19,3,526.16248
2014,12,19,4,525.60269
2014,12,19,5,525.50882
2014,12,19,6,525.12812
2014,12,19,7,525.56711
2014,12,20,0,526.81021
2014,12,20,1,527.63503
2014,12,20,2,529.0487
2014,12,20,3,530.8218
2014,12,20,4,532.06986
2014,12,20,5,532.95233
2014,12,20,6,532.97525
2014,12,20,7,533.08176
2014,12,21,0,533.10513
2014,12,21,1,532.74438
2014,12,21,2,532.96404
2014,12,21,3,533.43608
2014,12,21,4,534.20029
2014,12,21,5,534.81809
2014,12,21,6,534.92766
2014,12,21,7,535.35487
2014,12,22,0,535.59448
2014,12,22,1,535.56645
2014,12,22,2,535.7613
2014,12,22,3,536.18906
2014,12,22,4,536.65742
2014,12,22,5,536.9565
2014,12,22,6,537.09237
2014,12,22,7,536.79639
2014,12,23,0,536.52845
2014,12,23,1,535.84557
2014,12,23,2,535.94962
2014,12,23,3,536.84507
2014,12,23,4,537.36467
2014,12,23,5,537.77351
2014,12,23,6,538.21529
2014,12,23,7,543.33848
2014,12,24,0,544.01027
2014,12,24,1,544.47038
2014,12,24,2,544.66128
2014,12,24,3,545.03172
2014,12,24,4,545.70061
2014,12,24,5,546.347
2014,12,24,6,546.06821
2014,12,24,7,545.78005
2014,12,25,0,545.85516
2014,12,25,1,545.82144
2014,12,25,2,545.06148
2014,12,25,3,544.25731
2014,12,25,4,543.71929
2014,12,25,5,543.18556
2014,12,25,6,542.99876
2014,12,25,7,543.10958
2014,12,26,0,543.28287
2014,12,26,1,543.16792
2014,12,26,2,543.06918
2014,12,26,3,542.97449
2014,12,26,4,538.62616
2014,12,26,5,537.77846
2014,12,26,6,536.77365
2014,12,26,7,536.52066
2014,12,27,0,536.20139
2014,12,27,1,535.72408
2014,12,27,2,534.77328
2014,12,27,3,534.07377
2014,12,27,4,533.78451
2014,12,27,5,533.3124
2014,12,27,6,532.71893
2014,12,27,7,532.17695
2014,12,28,0,532.31578
2014,12,28,1,532.39439
2014,12,28,2,532.26627
2014,12,28,3,532.33803
2014,12,28,4,532.02031
2014,12,28,5,531.82967
2014,12,28,6,531.14292
2014,12,28,7,530.23827
2014,12,29,0,529.27711
2014,12,29,1,528.57416
2014,12,29,2,528.61517
2014,12,29,3,528.76812
2014,12,29,4,529.11621
2014,12,29,5,529.96251
2014,12,29,6,530.31284
2014,12,29,7,530.42409
2014,12,30,0,531.26936
2014,12,30,1,532.03687
2014,12,30,2,532.58056
2014,12,30,3,533.31469
2014,12,30,4,533.6416
2014,12,30,5,534.2968
2014,12,30,6,534.91448
2014,12,30,7,535.38772
2014,12,1,0,536.16115
2014,12,1,1,536.67463
2014,12,1,2,536.97758
2014,12,1,3,537.49991
2014,12,1,4,537.15758
2014,12,1,5,536.72403
2014,12,1,6,536.53631
2014,12,1,7,536.18876
2014,12,2,0,536.5025
2014,12,2,1,536.61529
2014,12,2,2,536.19132
2014,12,2,3,535.83944
2014,12,2,4,535.24112
2014,12,2,5,534.69685
2014,12,2,6,534.055
2014,12,2,7,533.57826
2014,12,3,0,533.24844
2014,12,3,1,532.59375
2014,12,3,2,531.6975
2014,12,3,3,530.78445
2014,12,3,4,529.92389
2014,12,3,5,528.80508
2014,12,3,6,527.6201
2014,12,3,7,526.58397
2014,12,4,0,525.91045
2014,12,4,1,525.45646
2014,12,4,2,524.87423
2014,12,4,3,524.33491
2014,12,4,4,523.6453
2014,12,4,5,523.02021
2014,12,4,6,522.82362
2014,12,4,7,522.70942
2014,12,5,0,523.0339
2014,12,5,1,523.40242
2014,12,5,2,523.8218
2014,12,5,3,524.24904
2014,12,5,4,524.40112
2014,12,5,5,524.38365
2014,12,5,6,524.18067
2014,12,5,7,523.92914
2014,12,6,0,524.19585
2014,12,6,1,524.38809
2014,12,6,2,524.56994
2014,12,6,3,524.86391
2014,12,6,4,524.91793
2014,12,6,5,524.93465
2014,12,6,6,524.67207
2014,12,6,7,524.69186
2014,12,7,0,524.89085
2014,12,7,1,524.47627
2014,12,7,2,524.42365
2014,12,7,3,524.96348
2014,12,7,4,525.03855
2014,12,7,5,525.01364
2014,12,7,6,525.4707
2014,12,7,7,525.59884
2014,12,8,0,525.27461
2014,12,8,1,524.57865
2014,12,8,2,524.37307
2014,12,8,3,524.90291
2014,12,8,4,525.31167
2014,12,8,5,524.93334
2014,12,8,6,524.01779
2014,12,8,7,523.13117
2014,12,9,0,522.46353
2014,12,9,1,521.81108
2014,12,9,2,521.59628
2014,12,9,3,521.42319
2014,12,9,4,521.00952
2014,12,9,5,520.60849
2014,12,9,6,520.2533
2014,12,9,7,519.82632
2014,12,10,0,519.65193
2014,12,10,1,519.30643
2014,12,10,2,519.3434
2014,12,10,3,519.25627
2014,12,10,4,518.32257
2014,12,10,5,517.59804
2014,12,10,6,517.63795
2014,12,10,7,518.02507
2014,12,11,0,518.30402
2014,12,11,1,518.13913
2014,12,11,2,519.20105
2014,12,11,3,520.68016
2014,12,11,4,521.57376
2014,12,11,5,522.51836
2014,12,11,6,523.4019
2014,12,11,7,523.9878
2014,12,12,0,524.6269
2014,12,12,1,524.72521
2014,12,12,2,524.638
2014,12,12,3,524.81308
2014,12,12,4,524.46582
2014,12,12,5,524.25103
2014,12,12,6,524.08841
2014,12,12,7,523.71793
2014,12,13,0,523.68945
2014,12,13,1,523.37489
2014,12,13,2,522.92185
2014,12,13,3,523.10957
2014,12,13,4,524.52009
2014,12,13,5,526.33207
2014,12,13,6,527.10407
2014,12,13,7,527.80314
2014,12,14,0,529.05652
2014,12,14,1,529.68609
2014,12,14,2,529.88666
2014,12,14,3,530.10855
2014,12,14,4,530.25669
2014,12,14,5,530.34346
2014,12,14,6,530.85377
2014,12,14,7,531.12518
2014,12,15,0,531.47273
2014,12,15,1,531.26745
2014,12,15,2,530.30086
2014,12,15,3,528.7948
2014,12,15,4,526.98923
2014,12,15,5,525.77411
2014,12,15,6,524.41324
2014,12,15,7,523.66189
2014,12,16,0,524.20493
2014,12,16,1,524.62319
2014,12,16,2,525.14324
2014,12,16,3,525.79327
2014,12,16,4,525.91417
2014,12,16,5,525.72547
2014,12,16,6,526.15456
2014,12,16,7,526.81509
2014,12,17,0,527.38877
2014,12,17,1,527.78005
2014,12,17,2,528.22955
2014,12,17,3,528.37407
2014,12,17,4,528.08312
2014,12,17,5,528.00768
2014,12,17,6,528.21509
