####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.601163
2018,11,4,4,0.426366
2018,11,4,5,0.366302
2018,11,4,6,0.429352
2018,11,4,7,0.39067
2018,11,5,0,0.227096
2018,11,5,1,0.125093
2018,11,5,2,0.091089
2018,11,5,3,0.206044
2018,11,5,4,0.217445
2018,11,5,5,0.203974
2018,11,5,6,0.305982
2018,11,5,7,0.436352
2018,11,6,0,0.410859
2018,11,6,1,0.325023
2018,11,6,2,0.333111
2018,11,6,3,0.326447
2018,11,6,4,0.293076
2018,11,6,5,0.29842
2018,11,6,6,0.274184
2018,11,6,7,0.268421
2018,11,7,0,0.252247
2018,11,7,1,0.166472
2018,11,7,2,0.226253
2018,11,7,3,0.259877
2018,11,7,4,0.231532
2018,11,7,5,0.22348
2018,11,7,6,0.241529
2018,11,7,7,0.211741
2018,11,8,0,0.231736
2018,11,8,1,0.194059
2018,11,8,2,0.224404
2018,11,8,3,0.252305
2018,11,8,4,0.242131
2018,11,8,5,0.276492
2018,11,8,6,0.242428
2018,11,8,7,0.232735
2018,11,9,0,0.167029
2018,11,9,1,0.063505
2018,11,9,2,0.030346
2018,11,9,3,0.016939
2018,11,9,4,0.020169
2018,11,9,5,0.022638
2018,11,9,6,0.016736
2018,11,9,7,0.013728
2018,11,10,0,0.013039
2018,11,10,1,0.014008
2018,11,10,2,0.015127
2018,11,10,3,0.015542
2018,11,10,4,0.016964
2018,11,10,5,0.018504
2018,11,10,6,0.025004
2018,11,10,7,0.035607
2018,11,11,0,0.036168
2018,11,11,1,0.035464
2018,11,11,2,0.101943
2018,11,11,3,0.153559
2018,11,11,4,0.159345
2018,11,11,5,0.118747
2018,11,11,6,0.058045
2018,11,11,7,0.014881
2018,11,12,0,0.003
2018,11,12,1,0.007651
2018,11,12,2,0.020504
2018,11,12,3,0.038764
2018,11,12,4,0.049142
2018,11,12,5,0.064964
2018,11,12,6,0.077102
2018,11,12,7,0.042858
2018,11,13,0,0.038575
2018,11,13,1,0.04829
2018,11,13,2,0.062439
2018,11,13,3,0.076983
2018,11,13,4,0.085341
2018,11,13,5,0.099159
2018,11,13,6,0.145433
2018,11,13,7,0.179548
2018,11,14,0,0.170811
2018,11,14,1,0.145467
2018,11,14,2,0.128794
2018,11,14,3,0.121039
2018,11,14,4,0.116375
2018,11,14,5,0.137532
2018,11,14,6,0.130935
2018,11,14,7,0.105295
2018,11,15,0,0.164018
2018,11,15,1,0.163918
2018,11,15,2,0.155678
2018,11,15,3,0.16123
2018,11,15,4,0.161303
2018,11,15,5,0.18515
2018,11,15,6,0.197898
2018,11,15,7,0.211017
2018,11,16,0,0.210075
2018,11,16,1,0.17297
2018,11,16,2,0.14226
2018,11,16,3,0.140115
2018,11,16,4,0.17552
2018,11,16,5,0.183589
2018,11,16,6,0.19997
2018,11,16,7,0.220485
2018,11,17,0,0.233628
2018,11,17,1,0.207496
2018,11,17,2,0.217461
2018,11,17,3,0.228835
2018,11,17,4,0.228765
2018,11,17,5,0.214116
2018,11,17,6,0.199934
2018,11,17,7,0.199309
2018,11,18,0,0.204645
2018,11,18,1,0.197808
2018,11,18,2,0.23876
2018,11,18,3,0.322955
2018,11,18,4,0.358448
2018,11,18,5,0.347885
2018,11,18,6,0.390316
2018,11,18,7,0.417878
2018,11,19,0,0.492216
2018,11,19,1,0.570856
2018,11,19,2,0.5692
2018,11,19,3,0.547897
2018,11,19,4,0.462356
2018,11,19,5,0.355433
2018,11,19,6,0.270968
2018,11,19,7,0.219233
2018,11,20,0,0.223824
2018,11,20,1,0.27606
2018,11,20,2,0.364697
2018,11,20,3,0.380164
2018,11,20,4,0.364894
2018,11,20,5,0.357633
2018,11,20,6,0.351056
2018,11,20,7,0.372954
2018,11,21,0,0.332191
2018,11,21,1,0.280471
2018,11,21,2,0.300418
2018,11,21,3,0.304897
2018,11,21,4,0.289506
2018,11,21,5,0.254524
2018,11,21,6,0.264087
2018,11,21,7,0.287457
2018,11,22,0,0.335322
2018,11,22,1,0.29528
2018,11,22,2,0.461738
2018,11,22,3,0.8463
2018,11,22,4,0.823649
2018,11,22,5,0.432561
2018,11,22,6,0.083889
2018,11,22,7,0.097137
2018,11,23,0,0.102047
2018,11,23,1,0.105224
2018,11,23,2,0.132123
2018,11,23,3,0.18917
2018,11,23,4,0.226182
2018,11,23,5,0.269745
2018,11,23,6,0.391948
2018,11,23,7,0.517167
2018,11,24,0,0.589871
2018,11,24,1,0.556485
2018,11,24,2,0.570576
2018,11,24,3,0.422437
2018,11,24,4,0.266745
2018,11,24,5,0.231521
2018,11,24,6,0.28717
2018,11,24,7,0.340317
2018,11,25,0,0.312716
2018,11,25,1,0.262894
2018,11,25,2,0.215744
2018,11,25,3,0.194655
2018,11,25,4,0.191599
2018,11,25,5,0.198247
2018,11,25,6,0.241425
2018,11,25,7,0.303625
2018,11,26,0,0.390849
2018,11,26,1,0.46839
2018,11,26,2,0.631101
2018,11,26,3,0.691267
2018,11,26,4,0.586036
2018,11,26,5,0.479227
2018,11,26,6,0.406175
2018,11,26,7,0.367991
2018,11,27,0,0.269563
2018,11,27,1,0.195301
2018,11,27,2,0.150448
2018,11,27,3,0.132552
2018,11,27,4,0.101401
2018,11,27,5,0.102314
2018,11,27,6,0.212871
2018,11,27,7,0.354248
2018,11,28,0,0.42651
2018,11,28,1,0.508344
2018,11,28,2,0.394498
2018,11,28,3,0.382914
2018,11,28,4,0.213163
2018,11,28,5,0.230117
2018,11,28,6,0.225528
2018,11,28,7,0.202842
2018,11,29,0,0.180377
2018,11,29,1,0.217318
2018,11,29,2,0.184283
2018,11,29,3,0.175273
2018,11,29,4,0.257187
2018,11,29,5,0.545791
2018,11,29,6,0.967002
2018,11,29,7,0.945052
2018,11,30,0,0.610042
2018,11,30,1,0.795364
2018,11,30,2,0.753329
2018,11,30,3,0.781633
2018,11,30,4,0.301518
2018,11,30,5,0.207196
2018,11,30,6,0.089196
2018,11,30,7,0.102661
2019,11,1,0,0.013077
2019,11,1,1,0.01465
2019,11,1,2,0.020963
2019,11,1,3,0.024734
2019,11,1,4,0.033662
2019,11,1,5,0.04084
2019,11,1,6,0.041244
2019,11,1,7,0.045085
2019,11,2,0,0.05904
2019,11,2,1,0.070085
2019,11,2,2,0.093231
2019,11,2,3,0.117298
2019,11,2,4,0.134718
2019,11,2,5,0.193022
2019,11,2,6,0.205627
2019,11,2,7,0.208798
2019,11,3,0,0.596348
2019,11,3,1,0.581097
2019,11,3,2,0.4249
2019,11,3,3,0.321766
2019,11,3,4,0.251731
2019,11,3,5,0.202167
2019,11,3,6,0.080926
2019,11,3,7,0.232566
2019,11,4,0,0.290293
2019,11,4,1,0.343922
2019,11,4,2,0.445714
2019,11,4,3,0.439985
2019,11,4,4,0.370592
2019,11,4,5,0.287461
2019,11,4,6,0.242773
2019,11,4,7,0.270032
2019,11,5,0,0.279475
2019,11,5,1,0.245623
2019,11,5,2,0.192989
2019,11,5,3,0.169366
2019,11,5,4,0.199065
2019,11,5,5,0.300902
2019,11,5,6,0.424648
2019,11,5,7,0.505711
2019,11,6,0,0.48208
2019,11,6,1,0.440952
2019,11,6,2,0.447008
2019,11,6,3,0.459868
2019,11,6,4,0.437503
2019,11,6,5,0.479573
2019,11,6,6,0.374845
2019,11,6,7,0.342609
2019,11,7,0,0.32115
2019,11,7,1,0.307233
2019,11,7,2,0.317487
2019,11,7,3,0.309098
2019,11,7,4,0.258086
2019,11,7,5,0.182108
2019,11,7,6,0.194396
2019,11,7,7,0.308005
2019,11,8,0,0.287734
2019,11,8,1,0.187677
2019,11,8,2,0.157044
2019,11,8,3,0.162883
2019,11,8,4,0.183042
2019,11,8,5,0.191689
2019,11,8,6,0.154595
2019,11,8,7,0.18415
2019,11,9,0,0.182571
2019,11,9,1,0.121479
2019,11,9,2,0.098353
2019,11,9,3,0.121133
2019,11,9,4,0.135328
2019,11,9,5,0.135491
2019,11,9,6,0.155366
2019,11,9,7,0.236151
2019,11,10,0,0.241683
2019,11,10,1,0.202499
2019,11,10,2,0.20791
2019,11,10,3,0.21651
2019,11,10,4,0.177913
2019,11,10,5,0.131546
2019,11,10,6,0.076517
2019,11,10,7,0.184502
2019,11,11,0,0.184303
2019,11,11,1,0.146419
2019,11,11,2,0.169074
2019,11,11,3,0.200075
2019,11,11,4,0.15421
2019,11,11,5,0.128844
2019,11,11,6,0.170324
2019,11,11,7,0.218297
2019,11,12,0,0.245442
2019,11,12,1,0.274119
2019,11,12,2,0.291881
2019,11,12,3,0.321332
2019,11,12,4,0.32038
2019,11,12,5,0.306787
2019,11,12,6,0.296478
2019,11,12,7,0.337394
2019,11,13,0,0.275536
2019,11,13,1,0.246534
2019,11,13,2,0.250299
2019,11,13,3,0.262994
2019,11,13,4,0.248434
2019,11,13,5,0.25245
2019,11,13,6,0.254435
2019,11,13,7,0.181839
2019,11,14,0,0.17111
2019,11,14,1,0.165254
2019,11,14,2,0.189781
2019,11,14,3,0.208294
2019,11,14,4,0.185243
2019,11,14,5,0.166903
2019,11,14,6,0.172586
2019,11,14,7,0.185224
2019,11,15,0,0.139633
2019,11,15,1,0.147369
2019,11,15,2,0.163534
2019,11,15,3,0.188428
2019,11,15,4,0.219397
2019,11,15,5,0.247772
2019,11,15,6,0.280705
2019,11,15,7,0.318398
2019,11,16,0,0.299593
2019,11,16,1,0.304528
2019,11,16,2,0.289781
2019,11,16,3,0.29324
2019,11,16,4,0.331901
2019,11,16,5,0.337328
2019,11,16,6,0.295786
2019,11,16,7,0.360038
2019,11,17,0,0.315642
2019,11,17,1,0.212506
2019,11,17,2,0.162881
2019,11,17,3,0.14844
2019,11,17,4,0.130501
2019,11,17,5,0.115183
2019,11,17,6,0.11557
2019,11,17,7,0.133738
2019,11,18,0,0.086059
2019,11,18,1,0.069076
2019,11,18,2,0.061565
2019,11,18,3,0.078246
2019,11,18,4,0.082791
2019,11,18,5,0.096885
2019,11,18,6,0.112578
2019,11,18,7,0.105546
2019,11,19,0,0.148144
2019,11,19,1,0.149229
2019,11,19,2,0.237643
2019,11,19,3,0.623173
2019,11,19,4,0.857671
2019,11,19,5,1.3368
2019,11,19,6,0.914495
2019,11,19,7,0.761816
2019,11,20,0,0.944952
2019,11,20,1,0.94468
2019,11,20,2,0.639751
2019,11,20,3,0.263797
2019,11,20,4,0.113645
2019,11,20,5,0.435192
2019,11,20,6,0.542429
2019,11,20,7,0.984225
2019,11,21,0,0.949384
2019,11,21,1,0.753529
2019,11,21,2,0.646672
2019,11,21,3,0.967131
2019,11,21,4,0.934569
2019,11,21,5,0.840813
2019,11,21,6,0.801813
2019,11,21,7,0.833333
2019,11,22,0,0.821364
2019,11,22,1,0.74231
2019,11,22,2,0.655793
2019,11,22,3,0.515921
2019,11,22,4,0.507642
2019,11,22,5,0.50794
2019,11,22,6,0.476632
2019,11,22,7,0.533856
2019,11,23,0,0.512725
2019,11,23,1,0.334199
2019,11,23,2,0.260853
2019,11,23,3,0.250655
2019,11,23,4,0.184285
2019,11,23,5,0.14678
2019,11,23,6,0.190279
2019,11,23,7,0.205032
2019,11,24,0,0.181767
2019,11,24,1,0.166978
2019,11,24,2,0.189744
2019,11,24,3,0.191591
2019,11,24,4,0.158573
2019,11,24,5,0.138882
2019,11,24,6,0.133564
2019,11,24,7,0.130439
2019,11,25,0,0.142961
2019,11,25,1,0.164446
2019,11,25,2,0.190552
2019,11,25,3,0.177445
2019,11,25,4,0.092339
2019,11,25,5,0.104767
2019,11,25,6,0.200721
2019,11,25,7,0.050105
2019,11,26,0,0.065332
2019,11,26,1,0.104906
2019,11,26,2,0.113941
2019,11,26,3,0.121949
2019,11,26,4,0.136691
2019,11,26,5,0.129099
2019,11,26,6,0.147286
2019,11,26,7,0.198149
2019,11,27,0,0.336459
2019,11,27,1,0.380197
2019,11,27,2,0.357652
2019,11,27,3,0.49942
2019,11,27,4,0.629334
2019,11,27,5,0.645429
2019,11,27,6,0.791733
2019,11,27,7,0.957269
2019,11,28,0,0.348168
2019,11,28,1,0.319198
2019,11,28,2,0.676214
2019,11,28,3,0.801793
2019,11,28,4,0.946449
2019,11,28,5,1.134741
2019,11,28,6,0.962835
2019,11,28,7,0.960912
2019,11,29,0,0.961713
2019,11,29,1,0.96572
2019,11,29,2,1.016324
2019,11,29,3,0.956486
2019,11,29,4,0.832108
2019,11,29,5,0.811319
2019,11,29,6,0.514735
2019,11,29,7,0.689638
2019,11,30,0,0.635316
2019,11,30,1,0.534347
2019,11,30,2,0.388156
2019,11,30,3,0.142426
2019,11,30,4,0.138392
2019,11,30,5,0.191575
2019,11,30,6,0.239772
2019,11,30,7,0.406459
