####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,9,3,8.42092
2010,02,9,4,6.953823
2010,02,9,5,5.176858
2010,02,9,6,5.245049
2010,02,9,7,6.030602
2010,02,10,0,3.852166
2010,02,10,1,1.864533
2010,02,10,2,1.185933
2010,02,10,3,1.677115
2010,02,10,4,1.451014
2010,02,10,5,2.280204
2010,02,10,6,1.43548
2010,02,10,7,0.603699
2010,02,11,0,2.305242
2010,02,11,1,3.308504
2010,02,11,2,2.296828
2010,02,11,3,2.037076
2010,02,11,4,3.864475
2010,02,11,5,4.973823
2010,02,11,6,5.337029
2010,02,11,7,5.984751
2010,02,12,0,7.052472
2010,02,12,1,7.402291
2010,02,12,2,5.842343
2010,02,12,3,4.64128
2010,02,12,4,4.383454
2010,02,12,5,4.779923
2010,02,12,6,4.978066
2010,02,12,7,8.086124
2010,02,13,0,7.494479
2010,02,13,1,5.551106
2010,02,13,2,4.197262
2010,02,13,3,3.516259
2010,02,13,4,3.374123
2010,02,13,5,1.999274
2010,02,13,6,2.427309
2010,02,13,7,3.445621
2010,02,14,0,3.93822
2010,02,14,1,5.003091
2010,02,14,2,6.123921
2010,02,14,3,4.883414
2010,02,14,4,4.966232
2010,02,14,5,5.146399
2010,02,14,6,5.431396
2010,02,14,7,6.847648
2010,02,15,0,7.660549
2010,02,15,1,8.644295
2010,02,15,2,8.378788
2010,02,15,3,8.56183
2010,02,15,4,8.319258
2010,02,15,5,11.005302
2010,02,15,6,13.43092
2010,02,15,7,16.855008
2010,02,16,0,14.543959
2010,02,16,1,9.276179
2010,02,16,2,9.562056
2010,02,16,3,10.055361
2010,02,16,4,10.231087
2010,02,16,5,11.573247
2010,02,16,6,13.739617
2010,02,16,7,13.0695
2010,02,17,0,13.103205
2010,02,17,1,13.849508
2010,02,17,2,12.608871
2010,02,17,3,9.266726
2010,02,17,4,6.062722
2010,02,17,5,6.383236
2010,02,17,6,8.544619
2010,02,17,7,10.679979
2010,02,18,0,11.896029
2010,02,18,1,9.095094
2010,02,18,2,11.679959
2010,02,18,3,12.892484
2010,02,18,4,12.283447
2010,02,18,5,13.873049
2010,02,18,6,12.669879
2010,02,18,7,13.470651
2010,02,19,0,11.953907
2010,02,19,1,9.166965
2010,02,19,2,8.077933
2010,02,19,3,7.431175
2010,02,19,4,6.59479
2010,02,19,5,6.039993
2010,02,19,6,5.57607
2010,02,19,7,2.771369
2010,02,20,0,2.655684
2010,02,20,1,3.676329
2010,02,20,2,3.583388
2010,02,20,3,2.50568
2010,02,20,4,3.485412
2010,02,20,5,4.20429
2010,02,20,6,4.277163
2010,02,20,7,5.8843
2010,02,21,0,6.286853
2010,02,21,1,8.593382
2010,02,21,2,9.254532
2010,02,21,3,7.222111
2010,02,21,4,7.024313
2010,02,21,5,8.868797
2010,02,21,6,12.613598
2010,02,21,7,14.336654
2010,02,22,0,15.293605
2010,02,22,1,14.877265
2010,02,22,2,12.711425
2010,02,22,3,11.182322
2010,02,22,4,11.154491
2010,02,22,5,8.291677
2010,02,22,6,4.973715
2010,02,22,7,2.018218
2010,02,23,0,0.825117
2010,02,23,1,1.738084
2010,02,23,2,2.683136
2010,02,23,3,3.251599
2010,02,23,4,3.807427
2010,02,23,5,4.952325
2010,02,23,6,7.060397
2010,02,23,7,7.481336
2010,02,24,0,5.562568
2010,02,24,1,6.743674
2010,02,24,2,5.755127
2010,02,24,3,5.348758
2010,02,24,4,6.189955
2010,02,24,5,5.05386
2010,02,24,6,4.351721
2010,02,24,7,3.458516
2010,02,25,0,4.441217
2010,02,25,1,5.237123
2010,02,25,2,4.425886
2010,02,25,3,2.466721
2010,02,25,4,3.068407
2010,02,25,5,2.344936
2010,02,25,6,2.233094
2010,02,25,7,1.932277
2010,02,26,0,3.773329
2010,02,26,1,4.782807
2010,02,26,2,6.774015
2010,02,26,3,5.744352
2010,02,26,4,5.020614
2010,02,26,5,10.046907
2010,02,26,6,11.630353
2010,02,26,7,9.97388
2010,02,27,0,9.15293
2010,02,27,1,7.412628
2010,02,27,2,7.217587
2010,02,27,3,7.133649
2010,02,27,4,6.675479
2010,02,27,5,4.315736
2010,02,27,6,2.953478
2010,02,27,7,4.593384
2010,02,28,0,4.760997
2010,02,28,1,4.759581
2010,02,28,2,6.191923
2010,02,28,3,7.266711
2010,02,28,4,8.46475
2010,02,28,5,11.100474
2010,02,28,6,9.333338
2010,02,28,7,8.084309
2011,02,1,0,10.937568
2011,02,1,1,8.191238
2011,02,1,2,8.465098
2011,02,1,3,8.657829
2011,02,1,4,7.673457
2011,02,1,5,5.962084
2011,02,1,6,5.186551
2011,02,1,7,4.358667
2011,02,2,0,4.080562
2011,02,2,1,3.507805
2011,02,2,2,2.363422
2011,02,2,3,2.527865
2011,02,2,4,3.11108
2011,02,2,5,1.539265
2011,02,2,6,0.71816
2011,02,2,7,1.439521
2011,02,3,0,2.549675
2011,02,3,1,4.554517
2011,02,3,2,4.677939
2011,02,3,3,1.99284
2011,02,3,4,0.871896
2011,02,3,5,1.053767
2011,02,3,6,1.521135
2011,02,3,7,4.094841
2011,02,4,0,4.606575
2011,02,4,1,4.34129
2011,02,4,2,4.612399
2011,02,4,3,4.179518
2011,02,4,4,3.971311
2011,02,4,5,4.157101
2011,02,4,6,6.298973
2011,02,4,7,6.027737
2011,02,5,0,4.644246
2011,02,5,1,4.566051
2011,02,5,2,2.496684
2011,02,5,3,1.012998
2011,02,5,4,2.904997
2011,02,5,5,5.575239
2011,02,5,6,7.095888
2011,02,5,7,5.88031
2011,02,6,0,8.390221
2011,02,6,1,12.223575
2011,02,6,2,14.515552
2011,02,6,3,12.434759
2011,02,6,4,12.227584
2011,02,6,5,15.969343
2011,02,6,6,17.11685
2011,02,6,7,16.596917
2011,02,7,0,16.283429
2011,02,7,1,16.224483
2011,02,7,2,15.260214
2011,02,7,3,9.799036
2011,02,7,4,7.874269
2011,02,7,5,6.992608
2011,02,7,6,2.852791
2011,02,7,7,3.003707
2011,02,8,0,4.513154
2011,02,8,1,4.278219
2011,02,8,2,3.452337
2011,02,8,3,3.55588
2011,02,8,4,3.021661
2011,02,8,5,4.601728
2011,02,8,6,4.300719
2011,02,8,7,2.881285
2011,02,9,0,1.73043
2011,02,9,1,0.741967
2011,02,9,2,1.260709
2011,02,9,3,1.658083
2011,02,9,4,3.173688
2011,02,9,5,4.294319
2011,02,9,6,5.145367
2011,02,9,7,4.688754
2011,02,10,0,4.831967
2011,02,10,1,4.349393
2011,02,10,2,3.154819
2011,02,10,3,2.570365
2011,02,10,4,3.646041
2011,02,10,5,3.382182
2011,02,10,6,4.235714
2011,02,10,7,5.553157
2011,02,11,0,5.338202
2011,02,11,1,5.549284
2011,02,11,2,7.590367
2011,02,11,3,8.042681
2011,02,11,4,7.603138
2011,02,11,5,3.671182
2011,02,11,6,7.690271
2011,02,11,7,8.905511
2011,02,12,0,5.547309
2011,02,12,1,5.417383
2011,02,12,2,4.674611
2011,02,12,3,2.485418
2011,02,12,4,3.638549
2011,02,12,5,4.442357
2011,02,12,6,7.474484
2011,02,12,7,9.251437
2011,02,13,0,10.294992
2011,02,13,1,11.401244
2011,02,13,2,10.36719
2011,02,13,3,7.331816
2011,02,13,4,7.132812
2011,02,13,5,8.941273
2011,02,13,6,10.461626
2011,02,13,7,10.308795
2011,02,14,0,11.479825
2011,02,14,1,10.905449
2011,02,14,2,10.766846
2011,02,14,3,10.035781
2011,02,14,4,9.235447
2011,02,14,5,9.622799
2011,02,14,6,10.69156
2011,02,14,7,10.695081
2011,02,15,0,9.698434
2011,02,15,1,10.736508
2011,02,15,2,10.947426
2011,02,15,3,11.939358
2011,02,15,4,15.325452
2011,02,15,5,15.422962
2011,02,15,6,16.786783
2011,02,15,7,18.787785
2011,02,16,0,15.531586
2011,02,16,1,13.748304
2011,02,16,2,12.812294
2011,02,16,3,10.901087
2011,02,16,4,9.752054
2011,02,16,5,9.342089
2011,02,16,6,7.851729
2011,02,16,7,6.225673
2011,02,17,0,5.230367
2011,02,17,1,5.285713
2011,02,17,2,6.355373
2011,02,17,3,5.965875
2011,02,17,4,6.029669
2011,02,17,5,7.47642
2011,02,17,6,10.093634
2011,02,17,7,12.103434
2011,02,18,0,12.121672
2011,02,18,1,11.525217
2011,02,18,2,9.776681
2011,02,18,3,7.52832
2011,02,18,4,6.953908
2011,02,18,5,6.612507
2011,02,18,6,6.77246
2011,02,18,7,5.821937
2011,02,19,0,6.375602
2011,02,19,1,6.541856
2011,02,19,2,6.858007
2011,02,19,3,6.012387
2011,02,19,4,5.834037
2011,02,19,5,7.63431
2011,02,19,6,12.164661
2011,02,19,7,15.602633
2011,02,20,0,17.726724
2011,02,20,1,21.166141
2011,02,20,2,21.821223
2011,02,20,3,11.055848
2011,02,20,4,9.789255
2011,02,20,5,8.268942
2011,02,20,6,8.07745
2011,02,20,7,11.137323
2011,02,21,0,15.870531
2011,02,21,1,16.26265
2011,02,21,2,13.487112
2011,02,21,3,12.386899
2011,02,21,4,10.234128
2011,02,21,5,8.602521
2011,02,21,6,7.411615
2011,02,21,7,6.562882
2011,02,22,0,5.804105
2011,02,22,1,4.645316
2011,02,22,2,3.86157
2011,02,22,3,2.668184
2011,02,22,4,2.806917
2011,02,22,5,2.757298
2011,02,22,6,4.307631
2011,02,22,7,6.329298
2011,02,23,0,6.354289
2011,02,23,1,4.21879
2011,02,23,2,2.813621
2011,02,23,3,1.402084
2011,02,23,4,1.419228
2011,02,23,5,0.971203
2011,02,23,6,2.017615
2011,02,23,7,3.772489
2011,02,24,0,6.209538
2011,02,24,1,8.017025
2011,02,24,2,7.865663
2011,02,24,3,5.299565
2011,02,24,4,3.797187
2011,02,24,5,4.403334
2011,02,24,6,4.739496
2011,02,24,7,5.337468
2011,02,25,0,5.682355
2011,02,25,1,4.438801
2011,02,25,2,4.182772
2011,02,25,3,3.173897
2011,02,25,4,2.110898
2011,02,25,5,4.823034
2011,02,25,6,8.060497
2011,02,25,7,9.329937
2011,02,26,0,10.517036
2011,02,26,1,11.583545
2011,02,26,2,12.908407
2011,02,26,3,14.245787
2011,02,26,4,17.11854
2011,02,26,5,10.737205
2011,02,26,6,11.632844
2011,02,26,7,12.959684
2011,02,27,0,11.001169
2011,02,27,1,8.748676
2011,02,27,2,7.510911
2011,02,27,3,6.863613
2011,02,27,4,6.064117
2011,02,27,5,4.684824
2011,02,27,6,3.884634
2011,02,27,7,3.599428
2011,02,28,0,2.972468
2011,02,28,1,2.727907
2011,02,28,2,2.667094
2011,02,28,3,1.903127
2011,02,28,4,1.656647
2011,02,28,5,3.02241
2011,02,28,6,3.097645
2011,02,28,7,3.238568
2012,02,1,0,11.729164
2012,02,1,1,14.540088
2012,02,1,2,15.233854
2012,02,1,3,14.439939
2012,02,1,4,10.922973
2012,02,1,5,8.01236
2012,02,1,6,3.279539
2012,02,1,7,1.533899
2012,02,2,0,1.863756
2012,02,2,1,4.887604
2012,02,2,2,4.654512
2012,02,2,3,4.668446
2012,02,2,4,4.242616
2012,02,2,5,4.024934
2012,02,2,6,6.545302
2012,02,2,7,9.134434
2012,02,3,0,9.910096
2012,02,3,1,9.740026
2012,02,3,2,6.96704
2012,02,3,3,4.415686
2012,02,3,4,4.239726
2012,02,3,5,4.922601
2012,02,3,6,4.693599
2012,02,3,7,4.319422
2012,02,4,0,3.724586
2012,02,4,1,4.39745
2012,02,4,2,5.06077
2012,02,4,3,5.591918
2012,02,4,4,6.368858
2012,02,4,5,6.138014
2012,02,4,6,5.294759
2012,02,4,7,4.03539
2012,02,5,0,2.70206
2012,02,5,1,2.037667
2012,02,5,2,1.100186
2012,02,5,3,0.344034
2012,02,5,4,0.174183
2012,02,5,5,1.053443
2012,02,5,6,3.028372
2012,02,5,7,4.710463
2012,02,6,0,5.403126
2012,02,6,1,5.311374
2012,02,6,2,3.990572
2012,02,6,3,3.398771
2012,02,6,4,3.550187
2012,02,6,5,3.915804
2012,02,6,6,5.741784
2012,02,6,7,7.671596
2012,02,7,0,6.877107
2012,02,7,1,7.905149
2012,02,7,2,7.771186
2012,02,7,3,8.889336
2012,02,7,4,10.50831
2012,02,7,5,15.230062
2012,02,7,6,19.196064
2012,02,7,7,17.211815
2012,02,8,0,17.702682
2012,02,8,1,17.86409
2012,02,8,2,15.01598
2012,02,8,3,10.724213
2012,02,8,4,8.748123
2012,02,8,5,9.159619
2012,02,8,6,8.902253
2012,02,8,7,9.14036
2012,02,9,0,8.980999
2012,02,9,1,9.179277
2012,02,9,2,9.428115
2012,02,9,3,8.350488
2012,02,9,4,6.579036
2012,02,9,5,8.536359
2012,02,9,6,11.804332
2012,02,9,7,14.063906
2012,02,10,0,15.080427
2012,02,10,1,13.850142
2012,02,10,2,15.028781
2012,02,10,3,13.054391
2012,02,10,4,12.3683
2012,02,10,5,12.988765
2012,02,10,6,11.975287
2012,02,10,7,9.688382
2012,02,11,0,7.471743
2012,02,11,1,4.860116
2012,02,11,2,3.76204
2012,02,11,3,3.510345
2012,02,11,4,2.852059
2012,02,11,5,1.880788
2012,02,11,6,1.861424
2012,02,11,7,4.266753
2012,02,12,0,4.498474
2012,02,12,1,3.560756
2012,02,12,2,3.942539
2012,02,12,3,2.736343
2012,02,12,4,2.18025
2012,02,12,5,1.532745
2012,02,12,6,1.028437
2012,02,12,7,2.339533
2012,02,13,0,2.851383
2012,02,13,1,2.839705
2012,02,13,2,2.677704
2012,02,13,3,3.038183
2012,02,13,4,2.781955
2012,02,13,5,3.538079
2012,02,13,6,3.796858
2012,02,13,7,4.640872
2012,02,14,0,3.525189
2012,02,14,1,4.255845
2012,02,14,2,4.291882
2012,02,14,3,2.748445
2012,02,14,4,4.01387
2012,02,14,5,4.142991
2012,02,14,6,5.696441
2012,02,14,7,6.465149
2012,02,15,0,7.809189
2012,02,15,1,9.791704
2012,02,15,2,10.950883
2012,02,15,3,9.939237
2012,02,15,4,7.846696
2012,02,15,5,9.459639
2012,02,15,6,8.65187
2012,02,15,7,10.404238
2012,02,16,0,12.801182
2012,02,16,1,14.934923
2012,02,16,2,15.293695
2012,02,16,3,14.137288
2012,02,16,4,10.550709
2012,02,16,5,9.665742
2012,02,16,6,8.146493
2012,02,16,7,6.040508
2012,02,17,0,5.064579
2012,02,17,1,4.455816
2012,02,17,2,4.901072
2012,02,17,3,5.577043
2012,02,17,4,7.191273
2012,02,17,5,11.107409
2012,02,17,6,15.999813
2012,02,17,7,18.833202
2012,02,18,0,20.210804
2012,02,18,1,15.946694
2012,02,18,2,10.364625
2012,02,18,3,10.947364
2012,02,18,4,14.860026
2012,02,18,5,13.867235
2012,02,18,6,10.738093
2012,02,18,7,12.008375
2012,02,19,0,8.978383
2012,02,19,1,6.994223
2012,02,19,2,5.585001
2012,02,19,3,5.632416
2012,02,19,4,5.733692
2012,02,19,5,5.354367
2012,02,19,6,4.372139
2012,02,19,7,3.490715
2012,02,20,0,2.432701
2012,02,20,1,2.00991
2012,02,20,2,2.643551
2012,02,20,3,2.329473
2012,02,20,4,2.671446
2012,02,20,5,5.661191
2012,02,20,6,8.021637
2012,02,20,7,6.284031
2012,02,21,0,3.332058
2012,02,21,1,2.979942
2012,02,21,2,4.402978
2012,02,21,3,4.291366
2012,02,21,4,3.176416
2012,02,21,5,2.554314
2012,02,21,6,2.049919
2012,02,21,7,1.453001
2012,02,22,0,0.527337
2012,02,22,1,0.443405
2012,02,22,2,0.413524
2012,02,22,3,0.484079
2012,02,22,4,1.643719
2012,02,22,5,0.419655
2012,02,22,6,1.952747
2012,02,22,7,2.924112
2012,02,23,0,2.04677
2012,02,23,1,2.70855
2012,02,23,2,3.838131
2012,02,23,3,2.875155
2012,02,23,4,2.691974
2012,02,23,5,2.753136
2012,02,23,6,3.326968
2012,02,23,7,5.068437
2012,02,24,0,6.358105
2012,02,24,1,6.777096
2012,02,24,2,5.486942
2012,02,24,3,3.394313
2012,02,24,4,4.359436
2012,02,24,5,4.453079
2012,02,24,6,5.138229
2012,02,24,7,4.455871
2012,02,25,0,3.93003
2012,02,25,1,3.950158
2012,02,25,2,1.871815
2012,02,25,3,1.959351
2012,02,25,4,3.712459
2012,02,25,5,5.000148
2012,02,25,6,4.593603
2012,02,25,7,6.622404
2012,02,26,0,7.327139
2012,02,26,1,5.629421
2012,02,26,2,2.598545
2012,02,26,3,1.758972
2012,02,26,4,4.089546
2012,02,26,5,5.060852
2012,02,26,6,6.024944
2012,02,26,7,6.985501
2012,02,27,0,7.462513
2012,02,27,1,6.57488
2012,02,27,2,5.694824
2012,02,27,3,4.720559
2012,02,27,4,5.383167
2012,02,27,5,7.933943
2012,02,27,6,10.728636
2012,02,27,7,11.131194
2012,02,28,0,10.032014
2012,02,28,1,9.357285
2012,02,28,2,9.201857
2012,02,28,3,7.931719
2012,02,28,4,8.53204
2012,02,28,5,10.198368
2012,02,28,6,11.605784
2012,02,28,7,11.550132
2012,02,29,0,12.414537
2012,02,29,1,14.2111
2012,02,29,2,13.882732
2012,02,29,3,11.240372
2012,02,29,4,9.600971
2012,02,29,5,12.215005
2012,02,29,6,14.318281
2012,02,29,7,17.013801
2013,02,1,0,4.835647
2013,02,1,1,6.341139
2013,02,1,2,6.354867
2013,02,1,3,6.494788
2013,02,1,4,7.694343
2013,02,1,5,9.801035
2013,02,1,6,10.321704
2013,02,1,7,10.324266
2013,02,2,0,9.993483
2013,02,2,1,8.381302
2013,02,2,2,8.083388
2013,02,2,3,7.223228
2013,02,2,4,11.541505
2013,02,2,5,13.158054
2013,02,2,6,10.407437
2013,02,2,7,13.103426
2013,02,3,0,11.960047
2013,02,3,1,9.292254
2013,02,3,2,9.219123
2013,02,3,3,8.132156
2013,02,3,4,7.674947
2013,02,3,5,7.294113
2013,02,3,6,5.525877
2013,02,3,7,5.566811
2013,02,4,0,7.602558
2013,02,4,1,8.485665
2013,02,4,2,7.029776
2013,02,4,3,5.354869
2013,02,4,4,3.679483
2013,02,4,5,2.12325
2013,02,4,6,3.572676
2013,02,4,7,5.487841
2013,02,5,0,7.001687
2013,02,5,1,8.679637
2013,02,5,2,8.929156
2013,02,5,3,8.712353
2013,02,5,4,8.653145
2013,02,5,5,9.226749
2013,02,5,6,8.556965
2013,02,5,7,8.369542
2013,02,6,0,8.046902
2013,02,6,1,10.063871
2013,02,6,2,10.397912
2013,02,6,3,9.103212
2013,02,6,4,11.069276
2013,02,6,5,11.060911
2013,02,6,6,12.670683
2013,02,6,7,16.088734
2013,02,7,0,18.36161
2013,02,7,1,19.524405
2013,02,7,2,10.285819
2013,02,7,3,7.802005
2013,02,7,4,5.124143
2013,02,7,5,4.114338
2013,02,7,6,4.443765
2013,02,7,7,3.391552
2013,02,8,0,1.943889
2013,02,8,1,2.986412
2013,02,8,2,2.667085
2013,02,8,3,3.619817
2013,02,8,4,3.857553
2013,02,8,5,5.579716
2013,02,8,6,7.22096
2013,02,8,7,8.595568
2013,02,9,0,9.494342
2013,02,9,1,10.445614
2013,02,9,2,8.210681
2013,02,9,3,6.637928
2013,02,9,4,3.871354
2013,02,9,5,2.794547
2013,02,9,6,3.850892
2013,02,9,7,4.674646
2013,02,10,0,5.081159
2013,02,10,1,4.91627
2013,02,10,2,4.893495
2013,02,10,3,4.103882
2013,02,10,4,4.282217
2013,02,10,5,6.43986
2013,02,10,6,7.728241
2013,02,10,7,7.818038
2013,02,11,0,7.953297
2013,02,11,1,8.604081
2013,02,11,2,7.336886
