####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,12,0.16552194,44.79428375
2014,13,0.14541615,40.247255
2014,14,0.10813259,31.51636
2014,15,0.29036049,67.3030425
2014,16,0.45866251,98.81646125
2014,17,0.30185335,72.05396375
2014,18,0.26214512,64.6166225
2014,19,0.2047586,52.9518075
2014,20,0.12865236,36.2921825
2014,21,0.16032916,43.40847875
2014,22,0.23224078,58.41385875
2014,23,0.24502238,60.78962
2014,24,0.22373704,57.04705625
2014,25,0.23220731,59.0519225
2014,26,0.50195395,105.58526625
2014,27,0.31392075,74.3806025
2014,28,0.40868308,89.940085
2015,1,0.29057785,70.74616375
2015,2,0.13868195,39.0499825
2015,3,0.29287858,70.4081125
2015,4,0.30897954,73.31398875
2015,5,0.16083104,43.32194125
2015,6,0.13971866,38.7683325
2015,7,0.45134868,98.03987375
2015,8,0.30481859,72.79738375
2015,9,0.52286006,109.465355
2015,10,0.35760132,81.70454625
2015,11,0.39397941,87.19695875
2015,12,0.31865088,73.48071375
2015,13,0.25807385,62.115685
2015,14,0.37262488,82.6450825
2015,15,0.35271596,79.5953075
2015,16,0.3940247,87.1127525
2015,17,0.38647548,86.05692375
2015,18,0.37242649,84.17567
2015,19,0.46762117,98.54657625
2015,20,0.46314951,98.96652625
2015,21,0.30014912,69.6018175
2015,22,0.2338414,57.8010125
2015,23,0.1400879,38.7351325
2015,24,0.16740852,43.8617125
2015,25,0.44120285,96.1538125
2015,26,0.25098254,62.51041
2015,27,0.15507843,42.38043
2015,28,0.23715076,57.860925
2016,1,0.21071548,53.82578375
2016,2,0.41738881,91.509975
2016,3,0.21659605,55.25626625
2016,4,0.14970399,41.2853175
2016,5,0.10719983,31.381555
2016,6,0.58911249,120.24954375
2016,7,0.53154636,110.5618475
2016,8,0.35234692,79.85731375
2016,9,0.20399986,52.32853875
2016,10,0.1404814,38.4590875
2016,11,0.13718261,37.5273825
2016,12,0.28740376,69.50056
2016,13,0.32885861,77.55491375
2016,14,0.51196966,108.6198875
2016,15,0.27097754,66.90088375
2016,16,0.21593385,55.7472475
2016,17,0.28148164,69.6078
2016,18,0.1848838,49.22815875
2016,19,0.34258172,77.61788875
2016,20,0.5429575,113.51498625
2016,21,0.51783029,111.0859375
2016,22,0.74003508,140.111775
2016,23,0.69591936,134.861
2016,24,0.66326371,130.12661875
2016,25,0.39611354,90.77884125
2016,26,0.40415585,91.27976625
2016,27,0.4128305,91.70901875
2016,28,0.61706179,123.60466625
2016,29,0.24639806,62.6961225
2017,1,0.18269991,46.27169875
2017,2,0.13264479,35.9495525
2017,3,0.12410796,34.77800625
2017,4,0.14542344,39.22782875
2017,5,0.32314684,74.99286375
2017,6,0.2399598,59.683725
2017,7,0.17107225,45.4918225
2017,8,0.15493694,41.69318
2017,9,0.38043816,85.3986975
2017,10,0.25050878,61.66605125
2017,11,0.21554092,54.52809
2017,12,0.34922804,79.203215
2017,13,0.35537241,80.7408125
2017,14,0.45380872,97.00179
2017,15,0.46249572,98.62906
2017,16,0.31598405,72.72658625
2017,17,0.20364115,50.28653
2017,18,0.07587431,23.42271875
2017,19,0.09650278,28.42705125
2017,20,0.08154073,24.93438625
2017,21,0.10584856,30.54478
2017,22,0.17061638,45.09023
2017,23,0.2208502,55.750365
2017,24,0.14975183,40.79387
2017,25,0.11392193,32.66431125
2017,26,0.24113021,59.7740175
2017,27,0.3518498,81.90992
2017,28,0.3254834,77.7377425
2018,1,0.18489055,48.45998125
2018,2,0.10541839,30.5645425
2018,3,0.25562521,62.742875
2018,4,0.44408901,97.276405
2018,5,0.34059931,77.724455
2018,6,0.15976719,43.20502375
2018,7,0.14711018,40.8395975
2018,8,0.1483611,40.61151625
2018,9,0.26283793,63.89387
2018,10,0.29232002,70.36664875
2018,11,0.53342909,112.28286375
2018,12,0.72712195,136.838415
2018,13,0.58593532,118.72417
2018,14,0.18235632,47.94413875
2018,15,0.12952676,35.65435
2018,16,0.43641949,95.1076325
2018,17,0.71278035,136.5602375
2018,18,0.64238528,124.544115
2018,19,0.3108125,73.256805
2018,20,0.17923418,47.03377
2018,21,0.38111016,84.5695825
2018,22,0.58655525,118.9775125
2018,23,0.54929934,114.06747875
2018,24,0.48380382,102.7936975
2018,25,0.48331015,102.56885625
2018,26,0.61736319,123.174375
2018,27,0.54819798,114.15960875
2018,28,0.33556502,78.70804
