####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,24,0.2252116,58.490065
2014,05,25,0.38390151,86.83536375
2014,05,26,0.34588089,80.98608625
2014,05,27,0.35527861,81.095675
2014,05,28,0.29225944,70.6745175
2014,05,29,0.83956849,149.7860875
2014,05,30,0.37980912,86.3565075
2014,05,31,0.35258618,81.352615
2015,05,1,0.63420868,124.7506375
2015,05,2,0.57709014,112.61131
2015,05,3,0.48691658,103.5254125
2015,05,4,0.35257274,82.25540875
2015,05,5,0.33458191,79.4254025
2015,05,6,0.28410294,70.062825
2015,05,7,0.53827769,109.56688
2015,05,8,0.78859558,146.063025
2015,05,9,0.59264381,120.7558125
2015,05,10,0.41286535,92.154055
2015,05,11,0.63019651,125.563825
2015,05,12,0.6168702,124.86529
2015,05,13,0.483031,104.60506375
2015,05,14,0.49167608,106.2762975
2015,05,15,0.94503594,162.7475
2015,05,16,0.44616716,100.23273375
2015,05,17,0.32502004,78.9298075
2015,05,18,0.35130126,82.64955125
2015,05,19,0.45833911,99.20699875
2015,05,20,0.27541779,69.27018625
2015,05,21,0.32686266,78.199855
2015,05,22,0.43489504,95.3308175
2015,05,23,0.24840245,62.035935
2015,05,24,0.20147499,52.29793125
2015,05,25,0.20032495,52.16345125
2015,05,26,0.23647751,59.9097825
2015,05,27,0.26646014,65.53178875
2015,05,28,0.4571152,98.73578875
2015,05,29,0.69104682,129.276385
2015,05,30,0.45629268,98.2640775
2015,05,31,0.43605366,94.49927875
2016,05,1,1.444134,203.157375
2016,05,2,1.27434988,191.1151375
2016,05,3,1.21569354,187.1565625
2016,05,4,0.79866899,147.22345
2016,05,5,0.91749552,158.7774375
2016,05,6,0.6194631,120.928725
2016,05,7,0.86645948,153.6921375
2016,05,8,0.60976579,121.06696875
2016,05,9,0.77778286,141.5783625
2016,05,10,1.05887646,172.156875
2016,05,11,1.20017708,184.3964375
2016,05,12,0.70108824,134.2424375
2016,05,13,0.77913549,142.9214875
2016,05,14,0.8174039,146.6495
2016,05,15,0.88399899,155.3776
2016,05,16,0.62382481,124.1170125
2016,05,17,0.94098764,161.148825
2016,05,18,0.68603001,129.5690075
2016,05,19,0.94333159,161.7174625
2016,05,20,0.93292259,160.0036875
2016,05,21,1.02837622,167.9147125
2016,05,22,0.28376491,67.47643125
2016,05,23,0.6086597,118.67217375
2016,05,24,0.44949464,100.02398625
2016,05,25,0.38428179,87.535645
2016,05,26,0.29544334,70.83946375
2016,05,27,0.83636994,149.45075
2016,05,28,0.84892029,151.5567875
2016,05,29,1.21360613,185.0985375
2016,05,30,0.6387128,125.0849375
2016,05,31,0.56723099,114.247565
2017,05,1,0.34582315,82.18870875
2017,05,2,0.33573359,79.33432375
2017,05,3,0.33015926,77.7780525
2017,05,4,0.5198282,108.8274225
2017,05,5,0.46429451,103.22583125
2017,05,6,0.41789134,93.6457425
2017,05,7,0.88211214,154.065125
2017,05,8,0.74905514,135.73439875
2017,05,9,0.49893621,103.908005
2017,05,10,0.77609652,143.7963625
2017,05,11,1.156409,180.966875
2017,05,12,1.03075309,170.0658375
2017,05,13,0.96821242,164.7997125
2017,05,14,0.77252196,143.7004625
2017,05,15,0.30898389,74.10261125
2017,05,16,0.3475347,81.39703625
2017,05,17,0.46308959,99.37539875
2017,05,18,0.94049455,159.272425
2017,05,19,0.6715659,126.723405
2017,05,20,0.33953095,76.256215
2017,05,21,0.94109371,160.282075
2017,05,22,0.91876302,159.3823375
2017,05,23,0.86462566,151.5909375
2017,05,24,0.7814194,140.9943625
2017,05,25,0.78486081,143.34785
2017,05,26,0.63042041,123.42159875
2017,05,27,0.6004514,119.7468125
2017,05,28,0.28564705,67.36357125
2017,05,29,0.48728232,102.781725
2017,05,30,0.41406639,93.52829125
2017,05,31,0.31734507,75.99011375
2018,05,1,0.27071919,66.18718875
2018,05,2,0.46638051,101.9808075
2018,05,3,0.68542431,132.7133875
2018,05,4,1.02490601,172.131725
2018,05,5,0.64578379,129.277
2018,05,6,0.62076041,123.59066125
2018,05,7,0.77794488,144.3384
2018,05,8,0.84020646,152.9291375
2018,05,9,0.81398598,147.942125
2018,05,10,0.62429951,123.576565
2018,05,11,0.82662899,151.4892
2018,05,12,0.40016656,91.54026125
2018,05,13,0.60623111,123.0445875
2018,05,14,0.54220929,112.34879
2018,05,15,0.83500775,139.8349
2018,05,16,1.48800713,206.8578
2018,05,17,0.73982546,132.27718375
2018,05,18,0.33076451,74.39091
2018,05,19,0.48334748,102.86184375
2018,05,20,0.640276,119.612025
2018,05,21,0.50553771,99.57901375
2018,05,22,0.20712109,53.493095
2018,05,23,0.38760942,89.05389875
2018,05,24,0.42535024,94.117595
2018,05,25,0.19759568,52.200055
2018,05,26,0.25343501,62.8400325
2018,05,27,0.41295168,92.30593125
2018,05,28,0.95846688,162.0583375
2018,05,29,1.04249672,173.1289875
2018,05,30,0.72963544,137.9756625
2018,05,31,0.49093865,102.65102125
