####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,05,16,1,3.3519
2014,05,16,2,3.42707
2014,05,16,3,4.31183
2014,05,16,4,4.87073
2014,05,16,5,4.899520000000001
2014,05,16,6,5.77262
2014,05,16,7,5.35642
2014,05,17,0,3.90632
2014,05,17,1,3.4290100000000003
2014,05,17,2,3.42595
2014,05,17,3,2.8693400000000002
2014,05,17,4,2.3348400000000002
2014,05,17,5,1.8903599999999998
2014,05,17,6,2.04354
2014,05,17,7,1.8348900000000001
2014,05,18,0,1.15164
2014,05,18,1,0.742321
2014,05,18,2,0.6177849999999999
2014,05,18,3,0.471382
2014,05,18,4,0.520576
2014,05,18,5,0.5763339999999999
2014,05,18,6,0.828669
2014,05,18,7,0.9851219999999999
2014,05,19,0,0.678692
2014,05,19,1,0.5896440000000001
2014,05,19,2,0.529539
2014,05,19,3,0.586255
2014,05,19,4,0.7080380000000001
2014,05,19,5,0.673929
2014,05,19,6,0.925924
2014,05,19,7,1.06192
2014,05,20,0,0.674429
2014,05,20,1,0.881023
2014,05,20,2,0.886575
2014,05,20,3,1.06937
2014,05,20,4,1.29339
2014,05,20,5,1.84546
2014,05,20,6,2.26803
2014,05,20,7,2.52093
2014,05,21,0,2.4346900000000002
2014,05,21,1,1.7943900000000002
2014,05,21,2,1.9157899999999999
2014,05,21,3,1.64073
2014,05,21,4,1.68042
2014,05,21,5,2.01839
2014,05,21,6,2.3326599999999997
2014,05,21,7,2.69922
2014,05,22,0,2.1534400000000002
2014,05,22,1,2.17634
2014,05,22,2,2.1733000000000002
2014,05,22,3,2.44213
2014,05,22,4,3.08254
2014,05,22,5,3.88297
2014,05,22,6,4.4384
2014,05,22,7,4.3979099999999995
2014,05,23,0,4.44499
2014,05,23,1,4.76227
2014,05,23,2,4.2085799999999995
2014,05,23,3,3.23457
2014,05,23,4,2.7788600000000003
2014,05,23,5,3.6822600000000003
2014,05,23,6,3.60419
2014,05,23,7,3.61293
2014,05,24,0,3.4615
2014,05,24,1,3.28982
2014,05,24,2,2.8784099999999997
2014,05,24,3,2.81318
2014,05,24,4,2.15227
2014,05,24,5,2.42602
2014,05,24,6,2.68566
2014,05,24,7,2.8615999999999997
2014,05,25,0,2.6110900000000004
2014,05,25,1,2.37563
2014,05,25,2,2.1303
2014,05,25,3,1.75974
2014,05,25,4,1.2698099999999999
2014,05,25,5,1.2278699999999998
2014,05,25,6,1.61249
2014,05,25,7,1.9575799999999999
2014,05,26,0,1.43949
2014,05,26,1,0.808086
2014,05,26,2,0.572229
2014,05,26,3,0.81317
2014,05,26,4,1.0748
2014,05,26,5,1.4134
2014,05,26,6,1.90824
2014,05,26,7,2.34122
2014,05,27,0,2.34315
2014,05,27,1,2.4732399999999997
2014,05,27,2,2.83324
2014,05,27,3,2.9449099999999997
2014,05,27,4,2.9017399999999998
2014,05,27,5,3.3116
2014,05,27,6,3.6477399999999998
2014,05,27,7,3.30432
2014,05,28,0,2.1552800000000003
2014,05,28,1,1.96079
2014,05,28,2,2.6589099999999997
2014,05,28,3,3.6912800000000003
2014,05,28,4,3.28663
2014,05,28,5,3.53875
2014,05,28,6,5.245520000000001
2014,05,28,7,4.50775
2014,05,29,0,4.4518699999999995
2014,05,29,1,4.74392
2014,05,29,2,5.2534600000000005
2014,05,29,3,4.79302
2014,05,29,4,4.58322
2014,05,29,5,4.65021
2014,05,29,6,4.72465
2014,05,29,7,4.8373800000000005
2014,05,30,0,5.3319399999999995
2014,05,30,1,6.14469
2014,05,30,2,5.83655
2014,05,30,3,4.03911
2014,05,30,4,5.29601
2014,05,30,5,4.0718000000000005
2014,05,30,6,3.71779
2014,05,30,7,3.04798
2014,05,31,0,3.27088
2014,05,31,1,3.62804
2014,05,31,2,3.58587
2014,05,31,3,4.381609999999999
2014,05,31,4,2.6759899999999996
2014,05,31,5,4.38117
2014,05,31,6,5.26264
2014,05,31,7,5.89178
2014,05,1,0,5.82479
2014,05,1,1,5.89496
2014,05,1,2,4.9976
2014,05,1,3,4.24171
2014,05,1,4,4.95692
2014,05,1,5,5.39825
2014,05,1,6,5.18229
2014,05,1,7,3.98727
2014,05,2,0,3.36385
2014,05,2,1,3.23648
2014,05,2,2,1.9718900000000001
2014,05,2,3,2.55389
2014,05,2,4,4.261609999999999
2014,05,2,5,6.367640000000001
2014,05,2,6,6.80534
2014,05,2,7,7.43366
2014,05,3,0,7.30253
2014,05,3,1,6.967239999999999
2014,05,3,2,6.601640000000001
2014,05,3,3,6.25991
2014,05,3,4,5.24113
2014,05,3,5,4.3383
2014,05,3,6,5.1514
2014,05,3,7,6.72103
2014,05,4,0,6.628970000000001
2014,05,4,1,5.56831
2014,05,4,2,5.14096
2014,05,4,3,4.9646300000000005
2014,05,4,4,4.329
2014,05,4,5,4.30317
2014,05,4,6,4.68173
2014,05,4,7,4.556229999999999
2014,05,5,0,4.48026
2014,05,5,1,3.5594200000000003
2014,05,5,2,4.26525
2014,05,5,3,3.3030500000000003
2014,05,5,4,2.91152
2014,05,5,5,3.15096
2014,05,5,6,2.89094
2014,05,5,7,2.6784899999999996
2014,05,6,0,2.5726999999999998
2014,05,6,1,2.68937
2014,05,6,2,2.1691100000000003
2014,05,6,3,1.8912
2014,05,6,4,2.90552
2014,05,6,5,3.4962199999999997
2014,05,6,6,4.21432
2014,05,6,7,4.89882
2014,05,7,0,5.16665
2014,05,7,1,4.431
2014,05,7,2,4.11424
2014,05,7,3,4.009469999999999
2014,05,7,4,3.8730900000000004
2014,05,7,5,3.57773
2014,05,7,6,3.4886999999999997
2014,05,7,7,2.8966399999999997
2014,05,8,0,1.49489
2014,05,8,1,1.75469
2014,05,8,2,2.96275
2014,05,8,3,3.3449899999999997
2014,05,8,4,3.74261
2014,05,8,5,4.93795
2014,05,8,6,5.25316
2014,05,8,7,4.430470000000001
2014,05,9,0,3.57442
2014,05,9,1,3.1620100000000004
2014,05,9,2,2.46638
2014,05,9,3,2.1123499999999997
2014,05,9,4,1.7566300000000001
2014,05,9,5,2.04821
2014,05,9,6,2.2192600000000002
2014,05,9,7,2.00299
2014,05,10,0,1.6195899999999999
2014,05,10,1,1.24553
2014,05,10,2,1.37787
2014,05,10,3,1.2529400000000002
2014,05,10,4,1.1217000000000001
2014,05,10,5,1.0947200000000001
2014,05,10,6,1.19105
2014,05,10,7,1.186
2014,05,11,0,0.405952
2014,05,11,1,0.207059
2014,05,11,2,0.239232
2014,05,11,3,0.369349
2014,05,11,4,0.35468900000000003
2014,05,11,5,0.606174
2014,05,11,6,1.41426
2014,05,11,7,1.82578
2014,05,12,0,1.96362
2014,05,12,1,2.01283
2014,05,12,2,2.02228
2014,05,12,3,1.7039300000000002
2014,05,12,4,1.6071600000000001
2014,05,12,5,1.94682
2014,05,12,6,2.43247
2014,05,12,7,2.72491
2014,05,13,0,2.8096300000000003
2014,05,13,1,3.79068
2014,05,13,2,5.50179
2014,05,13,3,6.57946
2014,05,13,4,6.54329
2014,05,13,5,6.2803
2014,05,13,6,5.3289
2014,05,13,7,5.69445
2014,05,14,0,5.73589
2014,05,14,1,6.18445
2014,05,14,2,6.24976
2014,05,14,3,5.76383
2014,05,14,4,4.8423
2014,05,14,5,4.12859
2014,05,14,6,4.277189999999999
2014,05,14,7,4.20054
2014,05,15,0,3.2865100000000003
2014,05,15,1,2.7169899999999996
2014,05,15,2,2.71598
2014,05,15,3,2.42692
2014,05,15,4,2.3547800000000003
2014,05,15,5,2.61304
2014,05,15,6,3.32917
2014,05,15,7,3.5074699999999996
2014,05,16,0,2.72315
2014,05,16,1,2.81611
2014,05,16,2,2.8532800000000003
2014,05,16,3,3.03906
2014,05,16,4,2.6106700000000003
2014,05,16,5,2.72245
2014,05,16,6,3.51031
2014,05,16,7,3.71116
2014,05,17,0,2.56409
2014,05,17,1,4.28029
2014,05,17,2,4.49379
2014,05,17,3,4.233
2014,05,17,4,3.3392399999999998
2014,05,17,5,3.6151799999999996
2014,05,17,6,4.3791899999999995
2014,05,17,7,3.86675
2014,05,18,0,2.8977399999999998
2014,05,18,1,2.3834400000000002
2014,05,18,2,2.55365
2014,05,18,3,2.23595
2014,05,18,4,2.15098
2014,05,18,5,2.6347199999999997
2014,05,18,6,3.33711
2014,05,18,7,3.5282199999999997
2014,05,19,0,2.8617199999999996
2014,05,19,1,2.31226
2014,05,19,2,2.73782
2014,05,19,3,3.24224
2014,05,19,4,4.08033
2014,05,19,5,4.476319999999999
2014,05,19,6,4.54655
2014,05,19,7,3.84634
2014,05,20,0,2.54
2014,05,20,1,3.37263
2014,05,20,2,4.39074
2014,05,20,3,5.08577
2014,05,20,4,4.14448
2014,05,20,5,3.7514600000000002
2014,05,20,6,6.02477
2014,05,20,7,7.0402700000000005
2014,05,21,0,7.35098
2014,05,21,1,6.76737
2014,05,21,2,4.4445500000000004
2014,05,21,3,4.930770000000001
2014,05,21,4,4.65526
2014,05,21,5,4.773149999999999
2014,05,21,6,6.09593
2014,05,21,7,6.21784
2014,05,22,0,5.45275
2014,05,22,1,4.95775
2014,05,22,2,5.0587
2014,05,22,3,4.56895
2014,05,22,4,3.94297
2014,05,22,5,3.6312399999999996
2014,05,22,6,3.05647
2014,05,22,7,2.38379
2014,05,23,0,0.982029
2014,05,23,1,0.5231910000000001
2014,05,23,2,0.758135
2014,05,23,3,1.38252
2014,05,23,4,2.75345
2014,05,23,5,2.73191
2014,05,23,6,2.60931
2014,05,23,7,2.1123499999999997
2014,05,24,0,1.83264
2014,05,24,1,2.5459
2014,05,24,2,3.84417
2014,05,24,3,4.91263
2014,05,24,4,5.49569
2014,05,24,5,5.81546
2014,05,24,6,5.47919
2014,05,24,7,4.97401
2014,05,25,0,4.1836199999999995
2014,05,25,1,4.02752
2014,05,25,2,3.85327
2014,05,25,3,3.53669
2014,05,25,4,3.64583
2014,05,25,5,2.8352399999999998
2014,05,25,6,2.76676
2014,05,25,7,1.95302
2014,05,26,0,1.26329
2014,05,26,1,1.08366
2014,05,26,2,1.54902
2014,05,26,3,2.13949
2014,05,26,4,2.0492
2014,05,26,5,2.41831
2014,05,26,6,3.09799
2014,05,26,7,4.01987
2014,05,27,0,4.94687
2014,05,27,1,5.11113
2014,05,27,2,4.45142
2014,05,27,3,4.57322
2014,05,27,4,4.80951
2014,05,27,5,4.95862
2014,05,27,6,6.054180000000001
2014,05,27,7,6.6647799999999995
2014,05,28,0,6.49508
2014,05,28,1,5.50614
2014,05,28,2,4.70592
2014,05,28,3,3.50927
2014,05,28,4,2.44168
2014,05,28,5,2.44682
2014,05,28,6,3.75463
2014,05,28,7,4.15241
2014,05,29,0,3.7875199999999998
2014,05,29,1,5.00338
2014,05,29,2,5.88373
2014,05,29,3,6.074199999999999
2014,05,29,4,5.595680000000001
2014,05,29,5,5.9239
2014,05,29,6,5.67251
2014,05,29,7,5.1063
2014,05,30,0,2.851
2014,05,30,1,1.80719
2014,05,30,2,1.18341
2014,05,30,3,1.3148199999999999
2014,05,30,4,1.5815599999999999
2014,05,30,5,2.12277
2014,05,30,6,2.90648
2014,05,30,7,3.32972
2014,05,1,0,3.69787
2014,05,1,1,3.0673000000000004
2014,05,1,2,2.14483
2014,05,1,3,2.12321
2014,05,1,4,2.45374
2014,05,1,5,3.3504699999999996
2014,05,1,6,3.71189
2014,05,1,7,3.97454
2014,05,2,0,3.90682
2014,05,2,1,3.32698
2014,05,2,2,2.76373
2014,05,2,3,1.82311
2014,05,2,4,1.7857100000000001
2014,05,2,5,2.63126
2014,05,2,6,3.66552
2014,05,2,7,4.17188
2014,05,3,0,3.84865
2014,05,3,1,4.06836
2014,05,3,2,3.06647
2014,05,3,3,2.48489
2014,05,3,4,1.5924800000000001
2014,05,3,5,2.38905
2014,05,3,6,3.38165
2014,05,3,7,4.266439999999999
2014,05,4,0,6.1845799999999995
2014,05,4,1,8.32128
2014,05,4,2,7.15903
2014,05,4,3,6.12042
2014,05,4,4,5.54723
2014,05,4,5,4.94363
2014,05,4,6,4.59837
2014,05,4,7,3.51924
2014,05,5,0,3.3045500000000003
2014,05,5,1,3.05171
2014,05,5,2,3.67787
2014,05,5,3,5.08267
2014,05,5,4,4.28217
2014,05,5,5,2.51558
2014,05,5,6,1.6028499999999999
2014,05,5,7,2.25716
2014,05,6,0,2.07334
2014,05,6,1,2.4897
2014,05,6,2,2.44429
2014,05,6,3,2.24998
2014,05,6,4,2.2017800000000003
2014,05,6,5,2.53929
2014,05,6,6,2.9945
2014,05,6,7,2.94692
2014,05,7,0,1.7510899999999998
2014,05,7,1,1.54943
2014,05,7,2,1.5035999999999998
2014,05,7,3,1.5012999999999999
2014,05,7,4,1.44109
2014,05,7,5,1.8589
2014,05,7,6,2.45426
2014,05,7,7,2.48922
2014,05,8,0,1.64744
2014,05,8,1,1.5598299999999998
2014,05,8,2,1.35072
2014,05,8,3,1.45364
2014,05,8,4,2.1945300000000003
2014,05,8,5,3.36442
2014,05,8,6,3.6259699999999997
2014,05,8,7,2.68599
2014,05,9,0,1.73868
2014,05,9,1,1.38545
2014,05,9,2,1.44406
2014,05,9,3,1.2646700000000002
2014,05,9,4,1.1107799999999999
2014,05,9,5,1.37632
2014,05,9,6,1.5528199999999999
2014,05,9,7,1.29703
2014,05,10,0,1.00489
2014,05,10,1,0.951351
2014,05,10,2,0.993568
2014,05,10,3,0.998301
2014,05,10,4,0.974602
2014,05,10,5,1.29999
2014,05,10,6,1.71277
2014,05,10,7,1.45011
2014,05,11,0,0.754614
2014,05,11,1,0.810875
2014,05,11,2,0.839136
2014,05,11,3,1.05328
2014,05,11,4,1.09798
2014,05,11,5,1.38169
2014,05,11,6,1.87493
2014,05,11,7,1.90825
2014,05,12,0,1.2544600000000001
2014,05,12,1,0.8908200000000001
2014,05,12,2,0.782654
2014,05,12,3,0.938804
2014,05,12,4,0.913644
2014,05,12,5,1.39042
2014,05,12,6,2.00004
2014,05,12,7,2.32751
2014,05,13,0,2.13785
2014,05,13,1,2.36596
2014,05,13,2,2.0423
2014,05,13,3,1.7751400000000002
2014,05,13,4,1.84773
2014,05,13,5,2.0278199999999997
2014,05,13,6,2.39206
2014,05,13,7,2.82658
2014,05,14,0,2.3165
2014,05,14,1,1.859
2014,05,14,2,1.6245399999999999
2014,05,14,3,1.76705
2014,05,14,4,3.16502
2014,05,14,5,3.06493
2014,05,14,6,3.11273
2014,05,14,7,3.1596100000000003
2014,05,15,0,2.81623
2014,05,15,1,2.27439
2014,05,15,2,2.21521
2014,05,15,3,2.1566199999999998
2014,05,15,4,2.00502
2014,05,15,5,2.60398
2014,05,15,6,3.10335
2014,05,15,7,1.72042
2014,05,16,0,0.9024690000000001
2014,05,16,1,0.807091
2014,05,16,2,1.08671
2014,05,16,3,1.24501
2014,05,16,4,1.43249
2014,05,16,5,1.86212
2014,05,16,6,2.20252
2014,05,16,7,2.64955
2014,05,17,0,1.92713
2014,05,17,1,2.71706
2014,05,17,2,3.95043
2014,05,17,3,2.9354299999999998
2014,05,17,4,1.65107
2014,05,17,5,2.40842
2014,05,17,6,2.63358
2014,05,17,7,3.35259
2014,05,18,0,4.14843
2014,05,18,1,3.7196599999999997
2014,05,18,2,4.28891
2014,05,18,3,6.201770000000001
2014,05,18,4,6.67058
2014,05,18,5,6.50767
2014,05,18,6,5.4989
2014,05,18,7,4.45104
2014,05,19,0,3.52771
2014,05,19,1,3.9705100000000004
2014,05,19,2,3.9979899999999997
2014,05,19,3,3.14487
2014,05,19,4,3.04146
2014,05,19,5,4.28299
2014,05,19,6,5.20396
2014,05,19,7,6.36972
2014,05,20,0,5.90904
2014,05,20,1,5.57891
2014,05,20,2,6.7682
2014,05,20,3,8.177010000000001
2014,05,20,4,7.5673699999999995
2014,05,20,5,7.67124
2014,05,20,6,7.49671
2014,05,20,7,7.51711
2014,05,21,0,6.407220000000001
2014,05,21,1,5.03279
2014,05,21,2,4.29689
2014,05,21,3,3.66021
2014,05,21,4,3.37169
2014,05,21,5,4.20905
2014,05,21,6,5.504029999999999
2014,05,21,7,5.56295
2014,05,22,0,3.5045
2014,05,22,1,3.19007
2014,05,22,2,3.1230100000000003
2014,05,22,3,3.08098
2014,05,22,4,2.8896599999999997
2014,05,22,5,3.67089
2014,05,22,6,5.05564
2014,05,22,7,5.82714
2014,05,23,0,5.2798
2014,05,23,1,3.89743
2014,05,23,2,3.51561
2014,05,23,3,3.24714
2014,05,23,4,2.87162
2014,05,23,5,4.125109999999999
2014,05,23,6,5.97769
2014,05,23,7,6.90116
2014,05,24,0,6.36236
2014,05,24,1,6.05037
2014,05,24,2,3.8456900000000003
2014,05,24,3,3.02583
2014,05,24,4,2.75271
2014,05,24,5,3.3371999999999997
2014,05,24,6,4.146109999999999
2014,05,24,7,4.80309
2014,05,25,0,4.889189999999999
2014,05,25,1,3.53186
2014,05,25,2,1.96437
2014,05,25,3,2.24275
2014,05,25,4,2.69648
2014,05,25,5,3.14842
2014,05,25,6,4.26099
2014,05,25,7,4.75689
2014,05,26,0,3.86998
2014,05,26,1,2.1423200000000002
2014,05,26,2,3.10325
2014,05,26,3,2.34916
2014,05,26,4,2.91723
2014,05,26,5,4.18865
2014,05,26,6,5.143050000000001
2014,05,26,7,6.19071
2014,05,27,0,6.0916999999999994
2014,05,27,1,5.86037
2014,05,27,2,5.179930000000001
2014,05,27,3,5.08812
2014,05,27,4,4.59904
2014,05,27,5,3.07757
2014,05,27,6,4.5855
2014,05,27,7,5.442399999999999
2014,05,28,0,4.82493
2014,05,28,1,3.97679
2014,05,28,2,4.01046
2014,05,28,3,3.90881
2014,05,28,4,3.5614
2014,05,28,5,3.3239099999999997
2014,05,28,6,3.71385
2014,05,28,7,4.47558
2014,05,29,0,3.39292
2014,05,29,1,2.84135
2014,05,29,2,2.77
2014,05,29,3,1.90589
2014,05,29,4,1.9214200000000001
2014,05,29,5,2.50542
2014,05,29,6,2.40835
2014,05,29,7,2.0874099999999998
2014,05,30,0,1.36058
2014,05,30,1,0.980779
2014,05,30,2,0.801023
2014,05,30,3,0.669355
2014,05,30,4,1.13707
2014,05,30,5,1.2784
2014,05,30,6,1.6195
2014,05,30,7,1.62793
2014,05,31,0,1.0850499999999998
2014,05,31,1,0.7900929999999999
2014,05,31,2,0.9710679999999999
2014,05,31,3,0.875528
2014,05,31,4,0.910618
2014,05,31,5,1.1085999999999998
2014,05,31,6,1.62042
2014,05,31,7,1.9286500000000002
2014,05,1,0,1.58409
2014,05,1,1,1.63972
2014,05,1,2,1.2527000000000001
2014,05,1,3,1.08715
2014,05,1,4,1.10584
2014,05,1,5,1.48695
2014,05,1,6,2.23998
2014,05,1,7,2.5159499999999997
2014,05,2,0,2.14827
2014,05,2,1,1.78552
2014,05,2,2,1.31073
2014,05,2,3,0.9892580000000001
2014,05,2,4,0.817846
2014,05,2,5,0.870366
2014,05,2,6,1.44932
2014,05,2,7,1.61918
2014,05,3,0,1.2837
2014,05,3,1,0.843591
2014,05,3,2,0.548664
2014,05,3,3,0.416209
2014,05,3,4,0.60172
2014,05,3,5,0.886875
2014,05,3,6,1.33934
2014,05,3,7,1.53232
2014,05,4,0,1.44096
2014,05,4,1,1.48252
2014,05,4,2,1.46797
2014,05,4,3,1.78895
2014,05,4,4,1.7566700000000002
2014,05,4,5,1.65813
2014,05,4,6,1.6548900000000002
2014,05,4,7,1.45724
2014,05,5,0,1.33226
2014,05,5,1,0.938856
2014,05,5,2,0.9720829999999999
2014,05,5,3,1.69474
2014,05,5,4,2.27452
2014,05,5,5,3.10707
2014,05,5,6,3.30639
2014,05,5,7,3.2942199999999997
2014,05,6,0,2.43311
2014,05,6,1,1.81605
2014,05,6,2,1.9009800000000001
2014,05,6,3,1.8955
2014,05,6,4,1.61933
2014,05,6,5,1.85809
2014,05,6,6,2.21705
2014,05,6,7,1.892
2014,05,7,0,1.2180799999999998
2014,05,7,1,0.871934
2014,05,7,2,0.9894890000000001
2014,05,7,3,1.41822
2014,05,7,4,1.54766
2014,05,7,5,1.78797
2014,05,7,6,2.44111
2014,05,7,7,2.5776999999999997
2014,05,8,0,1.5438800000000001
2014,05,8,1,1.23221
2014,05,8,2,1.34558
2014,05,8,3,1.2607300000000001
2014,05,8,4,1.31733
2014,05,8,5,1.6901
2014,05,8,6,2.4633499999999997
2014,05,8,7,3.74088
2014,05,9,0,4.08336
2014,05,9,1,3.51009
2014,05,9,2,2.97507
2014,05,9,3,1.3822
2014,05,9,4,1.33778
2014,05,9,5,2.04412
2014,05,9,6,3.29375
2014,05,9,7,4.16063
2014,05,10,0,3.02842
2014,05,10,1,1.90168
2014,05,10,2,1.67754
2014,05,10,3,1.54176
2014,05,10,4,1.39674
2014,05,10,5,1.70976
2014,05,10,6,2.2654099999999997
2014,05,10,7,3.42798
2014,05,11,0,3.77986
2014,05,11,1,3.75069
2014,05,11,2,3.82381
2014,05,11,3,2.66897
2014,05,11,4,2.60875
2014,05,11,5,2.55053
2014,05,11,6,3.21315
2014,05,11,7,3.6814299999999998
2014,05,12,0,2.40427
2014,05,12,1,2.24513
2014,05,12,2,4.042590000000001
2014,05,12,3,1.992
2014,05,12,4,1.37693
2014,05,12,5,1.7588
2014,05,12,6,3.00461
2014,05,12,7,3.71148
2014,05,13,0,3.30306
2014,05,13,1,2.13874
2014,05,13,2,1.10273
2014,05,13,3,0.808294
2014,05,13,4,1.45743
2014,05,13,5,2.06705
2014,05,13,6,2.928
2014,05,13,7,4.2563699999999995
2014,05,14,0,4.12419
2014,05,14,1,4.0072399999999995
2014,05,14,2,3.93166
2014,05,14,3,4.18916
2014,05,14,4,4.7695
2014,05,14,5,5.2859799999999995
2014,05,14,6,6.39192
2014,05,14,7,7.2443800000000005
2014,05,15,0,7.19812
2014,05,15,1,6.41835
2014,05,15,2,5.89343
2014,05,15,3,5.43275
2014,05,15,4,5.28749
2014,05,15,5,6.3450500000000005
2014,05,15,6,8.20472
2014,05,15,7,9.59407
2014,05,16,0,8.15587
2014,05,16,1,6.307180000000001
2014,05,16,2,5.73363
2014,05,16,3,5.5725299999999995
2014,05,16,4,5.47066
2014,05,16,5,6.20484
2014,05,16,6,7.99378
2014,05,16,7,8.95117
2014,05,17,0,7.3362799999999995
2014,05,17,1,5.919560000000001
2014,05,17,2,4.60966
2014,05,17,3,4.11032
2014,05,17,4,3.55411
2014,05,17,5,4.75081
2014,05,17,6,6.2309399999999995
2014,05,17,7,6.36163
2014,05,18,0,4.16085
2014,05,18,1,2.92191
2014,05,18,2,3.54928
2014,05,18,3,4.31328
2014,05,18,4,3.77063
2014,05,18,5,4.71797
2014,05,18,6,5.80542
2014,05,18,7,5.649850000000001
2014,05,19,0,4.5868199999999995
2014,05,19,1,3.58854
2014,05,19,2,2.41265
2014,05,19,3,1.8711099999999998
2014,05,19,4,2.19173
2014,05,19,5,3.09111
2014,05,19,6,3.90986
2014,05,19,7,3.55284
2014,05,20,0,2.8755300000000004
2014,05,20,1,2.05239
2014,05,20,2,2.08838
2014,05,20,3,2.24886
2014,05,20,4,2.68599
2014,05,20,5,3.7728
2014,05,20,6,4.63101
2014,05,20,7,4.4742
2014,05,21,0,3.20721
2014,05,21,1,3.02021
2014,05,21,2,2.22153
2014,05,21,3,1.45628
2014,05,21,4,1.50797
2014,05,21,5,1.95176
2014,05,21,6,2.73652
2014,05,21,7,3.52268
2014,05,22,0,2.44755
2014,05,22,1,1.88039
2014,05,22,2,2.64115
2014,05,22,3,3.06326
2014,05,22,4,4.83817
2014,05,22,5,6.78336
2014,05,22,6,6.56746
2014,05,22,7,6.1544300000000005
2014,05,23,0,4.9940500000000005
2014,05,23,1,4.51339
2014,05,23,2,3.73527
2014,05,23,3,2.35501
2014,05,23,4,2.96136
2014,05,23,5,3.55614
2014,05,23,6,3.8727300000000002
2014,05,23,7,4.61775
2014,05,24,0,3.78311
2014,05,24,1,3.90216
2014,05,24,2,4.67696
2014,05,24,3,3.51602
2014,05,24,4,2.4193000000000002
2014,05,24,5,2.6884699999999997
2014,05,24,6,3.06112
2014,05,24,7,3.26709
2014,05,25,0,2.99848
2014,05,25,1,2.38362
2014,05,25,2,1.64029
2014,05,25,3,1.80229
2014,05,25,4,2.54664
2014,05,25,5,3.6896999999999998
2014,05,25,6,5.03715
2014,05,25,7,4.89783
2014,05,26,0,3.45083
2014,05,26,1,2.1491700000000002
2014,05,26,2,1.6750699999999998
2014,05,26,3,1.28827
2014,05,26,4,1.4079000000000002
2014,05,26,5,2.1394
2014,05,26,6,3.0924899999999997
2014,05,26,7,3.18391
2014,05,27,0,2.67724
2014,05,27,1,1.88314
2014,05,27,2,1.78325
2014,05,27,3,1.4296600000000002
2014,05,27,4,1.59984
2014,05,27,5,2.5362600000000004
2014,05,27,6,3.1285100000000003
2014,05,27,7,3.75001
2014,05,28,0,3.27722
2014,05,28,1,3.0954
2014,05,28,2,3.39209
2014,05,28,3,2.57197
2014,05,28,4,2.6961999999999997
2014,05,28,5,3.74919
2014,05,28,6,4.22511
2014,05,28,7,5.25223
2014,05,29,0,6.894729999999999
2014,05,29,1,4.119470000000001
2014,05,29,2,3.72716
2014,05,29,3,5.74824
2014,05,29,4,7.29201
2014,05,29,5,7.1603699999999995
2014,05,29,6,6.69305
2014,05,29,7,6.35568
2014,05,30,0,5.78763
2014,05,30,1,4.716609999999999
2014,05,30,2,3.4843
2014,05,30,3,2.60134
2014,05,30,4,2.23721
2014,05,30,5,2.38444
2014,05,30,6,3.2149699999999997
2014,05,30,7,4.17187
2014,05,1,0,4.05966
2014,05,1,1,3.068
2014,05,1,2,2.10335
2014,05,1,3,1.60826
2014,05,1,4,1.57393
2014,05,1,5,2.0674
2014,05,1,6,2.59227
2014,05,1,7,3.09306
2014,05,2,0,3.24875
2014,05,2,1,2.9388
2014,05,2,2,2.21863
2014,05,2,3,1.94976
2014,05,2,4,2.08584
2014,05,2,5,3.0716900000000003
2014,05,2,6,3.7278200000000004
2014,05,2,7,5.76411
2014,05,3,0,6.00873
2014,05,3,1,4.68151
2014,05,3,2,4.11402
2014,05,3,3,3.08606
2014,05,3,4,2.32971
2014,05,3,5,3.13648
2014,05,3,6,3.77689
2014,05,3,7,4.30049
2014,05,4,0,3.50296
2014,05,4,1,2.30378
2014,05,4,2,1.65128
2014,05,4,3,1.78498
2014,05,4,4,1.81308
2014,05,4,5,2.35828
2014,05,4,6,3.8062199999999997
2014,05,4,7,5.52839
2014,05,5,0,4.82941
2014,05,5,1,3.84811
2014,05,5,2,2.6271
2014,05,5,3,1.46925
2014,05,5,4,1.4021400000000002
2014,05,5,5,2.42991
2014,05,5,6,3.75284
2014,05,5,7,4.12003
2014,05,6,0,3.4147
2014,05,6,1,4.02206
2014,05,6,2,5.38671
2014,05,6,3,2.9915700000000003
2014,05,6,4,2.5326
2014,05,6,5,2.4273000000000002
2014,05,6,6,2.6564200000000002
2014,05,6,7,2.5108800000000002
2014,05,7,0,1.4217899999999999
2014,05,7,1,2.16219
2014,05,7,2,3.08109
2014,05,7,3,3.93438
2014,05,7,4,5.1079300000000005
2014,05,7,5,4.85503
2014,05,7,6,5.564979999999999
2014,05,7,7,6.8171800000000005
2014,05,8,0,6.36128
2014,05,8,1,4.77567
2014,05,8,2,3.61443
2014,05,8,3,3.16164
2014,05,8,4,3.55929
2014,05,8,5,4.19758
2014,05,8,6,5.472510000000001
2014,05,8,7,7.93269
2014,05,9,0,9.13325
2014,05,9,1,9.53153
2014,05,9,2,7.4986999999999995
2014,05,9,3,3.35471
2014,05,9,4,3.69785
2014,05,9,5,4.99292
2014,05,9,6,6.45375
2014,05,9,7,6.73397
2014,05,10,0,5.29626
2014,05,10,1,4.84967
2014,05,10,2,6.0188500000000005
