####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,13,0.28139056,64.41491
2012,09,14,0.40798259,89.889775
2012,09,15,0.61730169,122.5146625
2012,09,16,0.44401785,96.444305
2012,09,17,0.37084806,85.5236725
2012,09,18,0.31934259,75.72428
2012,09,19,0.09968232,30.74545875
2012,09,20,0.08914186,27.9952875
2012,09,21,0.13881084,39.19830375
2012,09,22,0.45957349,100.95889625
2012,09,23,0.21663578,55.03917
2012,09,24,0.20958459,54.463725
2012,09,25,0.52325811,107.48155875
2012,09,26,1.08177762,174.085975
2012,09,27,1.18632675,183.5197125
2012,09,28,0.38821984,87.06360125
2012,09,29,0.30381615,71.41991875
2012,09,30,0.49956598,104.765405
2013,09,1,0.16232774,44.74584375
2013,09,2,0.09305644,28.99111
2013,09,3,0.08065018,25.996315
2013,09,4,0.30896426,70.25367625
2013,09,5,0.456458,97.11180375
2013,09,6,0.25503185,63.87902625
2013,09,7,0.17064509,46.19055875
2013,09,8,0.34223812,80.19201125
2013,09,9,0.66000519,128.7584875
2013,09,10,0.6369321,125.0962975
2013,09,11,0.38958974,89.432275
2013,09,12,0.29950562,73.10584625
2013,09,13,0.62584425,125.1655875
2013,09,14,0.59231816,117.77138625
2013,09,15,0.32678131,77.1854325
2013,09,16,0.10522513,31.91624625
2013,09,17,0.0806918,26.10446375
2013,09,18,0.12773086,36.8442675
2013,09,19,0.61291811,123.25723625
2013,09,20,0.66334599,130.859
2013,09,21,0.53795927,113.50330625
2013,09,22,0.16572194,46.003015
2013,09,23,0.32747509,76.417355
2013,09,24,0.29913171,72.297385
2013,09,25,0.69371238,132.06839125
2013,09,26,1.0960449,177.3302125
2013,09,27,0.75297074,139.20369625
2013,09,28,0.13917337,39.63558
2013,09,29,0.16829866,45.9094
2013,09,30,0.48951031,104.39101875
2014,09,1,0.9286967,158.9964
2014,09,2,0.38941772,84.83192875
2014,09,3,0.79245382,144.3889625
2014,09,4,0.83864711,150.343825
2014,09,5,0.78919275,143.6576375
2014,09,6,0.83831988,150.0796125
2014,09,7,0.93413997,160.9291125
2014,09,8,0.73884325,138.3004625
2014,09,9,0.45432365,100.7841025
2014,09,10,0.41897189,94.80048625
2014,09,11,1.08504896,174.0413125
2014,09,12,1.16992155,182.6160875
2014,09,13,1.13053539,178.7271875
2014,09,14,0.21802701,54.27788625
2014,09,15,0.35185439,79.393315
2014,09,16,0.86099388,154.20805
2014,09,17,0.91893092,155.4266875
2014,09,18,1.19665,184.7479375
2014,09,19,0.35644388,80.48724
2014,09,20,0.13846272,38.47967
2014,09,21,0.57555661,117.9661575
2014,09,22,0.74370756,139.1645625
2014,09,23,1.06647759,174.1676
2014,09,24,0.84891162,153.97475
2014,09,25,0.58481099,120.9698
2014,09,26,0.68050771,126.5795825
2014,09,27,1.11870173,178.9508625
2014,09,28,1.32844062,195.0822875
2014,09,29,1.27814975,191.193175
2014,09,30,1.07677411,172.231775
2015,09,1,0.30849243,69.4173675
2015,09,2,0.75342366,140.1319625
2015,09,3,1.20910125,185.99935
2015,09,4,0.97072324,163.8732375
2015,09,5,1.00218043,167.478625
2015,09,6,0.32302912,73.146585
2015,09,7,0.07637572,25.29073875
2015,09,8,0.05430223,19.79528375
2015,09,9,0.05616924,20.14068
2015,09,10,0.04740047,17.9433975
2015,09,11,0.13090671,37.6193375
2015,09,12,0.16302089,45.060035
2015,09,13,0.12764079,36.961995
2015,09,14,0.18995652,50.3070025
2015,09,15,0.22624394,58.2842925
2015,09,16,0.24567161,61.6058775
2015,09,17,0.69456258,134.05075
2015,09,18,0.81983409,147.92205
2015,09,19,0.97826962,164.5019875
2015,09,20,0.56827242,114.72177875
2015,09,21,0.4222814,89.4043675
2015,09,22,1.02082244,171.0072875
2015,09,23,0.682062,132.70345
2015,09,24,0.62832098,121.43554625
2015,09,25,0.8426887,151.6687
2015,09,26,0.74282771,139.8893625
2015,09,27,0.15742568,40.50152125
2015,09,28,0.19597865,51.470435
2015,09,29,0.1541021,42.72547875
2015,09,30,0.37346341,83.61597375
2016,09,1,0.34423989,77.95074
2016,09,2,0.64391771,123.7396475
2016,09,3,0.18840199,48.3896025
2016,09,4,0.27336079,64.85407
2016,09,5,0.14003711,38.528815
2016,09,6,0.13200678,37.05210625
2016,09,7,0.33773815,78.89606375
2016,09,8,0.09014698,28.269865
2016,09,9,0.07437091,24.54471
2016,09,10,0.2356959,59.13257375
2016,09,11,0.25298071,63.23395625
2016,09,12,0.20775616,54.23910625
2016,09,13,0.17285354,45.8802975
2016,09,14,0.3948609,86.223185
2016,09,15,0.81953245,148.924125
2016,09,16,0.57003911,117.24405875
2016,09,17,0.35344471,81.30364625
2016,09,18,0.60749886,121.12969
2016,09,19,0.72540609,135.68535
2016,09,20,0.48884279,103.72667125
2016,09,21,0.70973805,135.98225
2016,09,22,0.4019782,91.67886875
2016,09,23,0.72172221,133.04693125
2016,09,24,0.76218086,142.57595
2016,09,25,0.34588148,79.2216375
2016,09,26,0.66614412,129.4400875
2016,09,27,0.74986956,140.9639875
2016,09,28,0.95755206,164.7127125
2016,09,29,0.87181761,155.3906125
2016,09,30,0.29509682,71.5218725
2017,09,1,0.41243252,93.091965
2017,09,2,0.71339555,134.6728375
2017,09,3,1.07265571,174.5136375
2017,09,4,0.94563239,161.945325
2017,09,5,1.12741963,178.7648625
2017,09,6,0.85659559,151.2810375
2017,09,7,1.154043,181.6718
2017,09,8,0.80717896,146.7769375
2017,09,9,0.52530135,109.3025675
2017,09,10,0.23811089,60.03851125
2017,09,11,0.58001679,114.74851875
2017,09,12,1.08100307,174.461075
2017,09,13,1.11591059,178.1481
2017,09,14,1.00976642,169.169775
2017,09,15,1.0251212,169.620775
2017,09,16,1.20426525,185.1116125
2017,09,17,0.96699374,164.960925
2017,09,18,0.36863116,85.8803375
2017,09,19,0.45102868,97.46832375
2017,09,20,0.63778118,127.6828875
2017,09,21,0.55508924,115.624425
2017,09,22,0.63523452,126.3973975
2017,09,23,0.55484191,113.0001175
2017,09,24,0.4469376,95.478125
2017,09,25,0.10419666,31.3419675
2017,09,26,0.41681544,93.24567
2017,09,27,0.47698956,103.20348375
2017,09,28,0.36043705,79.36449
2017,09,29,0.15079169,42.49959375
2017,09,30,0.13673856,39.2652025
2018,09,1,0.32549685,74.29392375
2018,09,2,0.05415293,19.5798675
2018,09,3,0.10794224,32.3529125
2018,09,4,0.30137668,72.27346875
2018,09,5,0.2583029,63.630385
2018,09,6,0.40033939,91.07039625
2018,09,7,0.5548024,114.84765875
2018,09,8,0.72980436,138.6311125
2018,09,9,0.47161095,101.5697375
2018,09,10,0.46706148,100.97960625
2018,09,11,0.2511861,63.19959625
2018,09,12,0.15161287,42.6466175
2018,09,13,0.14276005,40.49462125
2018,09,14,0.18040424,48.62387125
2018,09,15,0.36543678,82.86815
2018,09,16,0.29430235,68.75443625
2018,09,17,0.09761638,29.49606375
2018,09,18,0.08986716,28.08639875
2018,09,19,0.0807627,26.03434625
2018,09,20,0.09966789,30.57698
2018,09,21,0.20327882,51.4535525
2018,09,22,0.572655,116.234245
2018,09,23,0.72804792,136.5874125
2018,09,24,0.75270509,139.8387875
2018,09,25,0.43993958,95.8662325
2018,09,26,0.31248015,72.83423
2018,09,27,0.24439965,59.571005
2018,09,28,0.64330905,125.5776275
2018,09,29,0.20730759,53.07261875
2018,09,30,0.14024586,40.07449375
