####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,3,1,2.85995
2015,09,3,2,2.8342899999999998
2015,09,3,3,2.57821
2015,09,3,4,2.39812
2015,09,3,5,2.38121
2015,09,3,6,2.48521
2015,09,3,7,2.62584
2015,09,4,0,2.46871
2015,09,4,1,1.9108
2015,09,4,2,1.2601900000000001
2015,09,4,3,0.933628
2015,09,4,4,0.992699
2015,09,4,5,1.1904400000000002
2015,09,4,6,2.19631
2015,09,4,7,3.44218
2015,09,5,0,3.7743800000000003
2015,09,5,1,2.5540599999999998
2015,09,5,2,1.2265899999999998
2015,09,5,3,1.0458900000000002
2015,09,5,4,0.621639
2015,09,5,5,0.8493339999999999
2015,09,5,6,1.5326099999999998
2015,09,5,7,2.12458
2015,09,6,0,2.20219
2015,09,6,1,1.70178
2015,09,6,2,1.00939
2015,09,6,3,0.5030330000000001
2015,09,6,4,0.597573
2015,09,6,5,0.826333
2015,09,6,6,1.22206
2015,09,6,7,1.54759
2015,09,7,0,1.4184400000000001
2015,09,7,1,0.953933
2015,09,7,2,0.5381760000000001
2015,09,7,3,0.344506
2015,09,7,4,0.309745
2015,09,7,5,0.598198
2015,09,7,6,1.15237
2015,09,7,7,1.53194
2015,09,8,0,1.28974
2015,09,8,1,0.624539
2015,09,8,2,0.240528
2015,09,8,3,0.191497
2015,09,8,4,0.236411
2015,09,8,5,0.364244
2015,09,8,6,0.8167920000000001
2015,09,8,7,1.2851199999999998
2015,09,9,0,1.44257
2015,09,9,1,1.47644
2015,09,9,2,1.50356
2015,09,9,3,1.47449
2015,09,9,4,1.40777
2015,09,9,5,2.15201
2015,09,9,6,2.84207
2015,09,9,7,3.4646500000000002
2015,09,10,0,3.3190999999999997
2015,09,10,1,3.31313
2015,09,10,2,3.3312
2015,09,10,3,3.37852
2015,09,10,4,2.92779
2015,09,10,5,2.57714
2015,09,10,6,2.63696
2015,09,10,7,2.9932600000000003
2015,09,11,0,2.88301
2015,09,11,1,2.65484
2015,09,11,2,2.31148
2015,09,11,3,2.0344700000000002
2015,09,11,4,1.77251
2015,09,11,5,1.6476600000000001
2015,09,11,6,1.78075
2015,09,11,7,1.74353
2015,09,12,0,1.4926
2015,09,12,1,1.3989800000000001
2015,09,12,2,1.34537
2015,09,12,3,1.23947
2015,09,12,4,1.1670399999999999
2015,09,12,5,1.32613
2015,09,12,6,1.58883
2015,09,12,7,1.45063
2015,09,13,0,0.966927
2015,09,13,1,0.7277859999999999
2015,09,13,2,0.775941
2015,09,13,3,0.791081
2015,09,13,4,0.723101
2015,09,13,5,0.785796
2015,09,13,6,0.9619690000000001
2015,09,13,7,1.13965
2015,09,14,0,0.9941720000000001
2015,09,14,1,0.805997
2015,09,14,2,0.6364740000000001
2015,09,14,3,0.536259
2015,09,14,4,0.518274
2015,09,14,5,0.589905
2015,09,14,6,0.885276
2015,09,14,7,1.2118
2015,09,15,0,1.30746
2015,09,15,1,1.16181
2015,09,15,2,1.22872
2015,09,15,3,1.70568
2015,09,15,4,2.80148
2015,09,15,5,5.26133
2015,09,15,6,6.94049
2015,09,15,7,7.21048
2015,09,16,0,7.007149999999999
2015,09,16,1,7.00775
2015,09,16,2,6.84283
2015,09,16,3,6.1580900000000005
2015,09,16,4,5.74107
2015,09,16,5,5.76088
2015,09,16,6,6.24143
2015,09,16,7,5.16059
2015,09,17,0,4.07149
2015,09,17,1,3.76933
2015,09,17,2,4.36129
2015,09,17,3,4.99972
2015,09,17,4,4.0361199999999995
2015,09,17,5,3.12241
2015,09,17,6,2.81934
2015,09,17,7,2.1558699999999997
2015,09,18,0,1.00559
2015,09,18,1,0.6532
2015,09,18,2,0.530591
2015,09,18,3,0.5096240000000001
2015,09,18,4,0.795905
2015,09,18,5,1.4971199999999998
2015,09,18,6,2.0018800000000003
2015,09,18,7,2.7418899999999997
2015,09,19,0,3.37507
2015,09,19,1,2.56343
2015,09,19,2,1.6385
2015,09,19,3,1.24902
2015,09,19,4,0.9680489999999999
2015,09,19,5,1.24571
2015,09,19,6,1.60748
2015,09,19,7,2.1375100000000002
2015,09,20,0,1.90658
2015,09,20,1,1.51834
2015,09,20,2,1.30958
2015,09,20,3,0.9207329999999999
2015,09,20,4,0.956729
2015,09,20,5,1.02671
2015,09,20,6,1.4585
2015,09,20,7,1.80516
2015,09,21,0,1.7971700000000002
2015,09,21,1,1.67808
2015,09,21,2,1.73198
2015,09,21,3,1.86352
2015,09,21,4,1.92762
2015,09,21,5,2.1564
2015,09,21,6,3.0595700000000003
2015,09,21,7,3.88975
2015,09,22,0,3.88437
2015,09,22,1,3.39644
2015,09,22,2,2.60523
2015,09,22,3,2.17494
2015,09,22,4,1.88416
2015,09,22,5,1.8053299999999999
2015,09,22,6,2.34832
2015,09,22,7,3.03971
2015,09,23,0,3.4123099999999997
2015,09,23,1,3.30857
2015,09,23,2,2.8380300000000003
2015,09,23,3,2.40712
2015,09,23,4,1.99319
2015,09,23,5,2.41214
2015,09,23,6,3.85102
2015,09,23,7,4.79633
2015,09,24,0,4.33995
2015,09,24,1,3.74943
2015,09,24,2,3.54879
2015,09,24,3,3.26289
2015,09,24,4,3.11919
2015,09,24,5,3.27986
2015,09,24,6,3.97674
2015,09,24,7,4.755850000000001
2015,09,25,0,4.8907
2015,09,25,1,4.626729999999999
2015,09,25,2,4.31939
2015,09,25,3,3.9523200000000003
2015,09,25,4,3.42829
2015,09,25,5,3.69319
2015,09,25,6,4.41596
2015,09,25,7,4.5659
2015,09,26,0,3.9615
2015,09,26,1,3.1496500000000003
2015,09,26,2,2.75396
2015,09,26,3,2.56184
2015,09,26,4,2.3932399999999996
2015,09,26,5,2.35438
2015,09,26,6,3.07877
2015,09,26,7,3.89648
2015,09,27,0,3.9646500000000002
2015,09,27,1,2.95612
2015,09,27,2,2.22896
2015,09,27,3,2.15729
2015,09,27,4,1.8469
2015,09,27,5,1.9407699999999999
2015,09,27,6,2.41485
2015,09,27,7,2.5068099999999998
2015,09,28,0,2.22269
2015,09,28,1,1.8428499999999999
2015,09,28,2,1.85498
2015,09,28,3,1.71547
2015,09,28,4,1.48302
2015,09,28,5,1.52156
2015,09,28,6,1.56853
2015,09,28,7,1.7180499999999999
2015,09,29,0,1.8033299999999999
2015,09,29,1,1.5158
2015,09,29,2,1.46825
2015,09,29,3,1.4373699999999998
2015,09,29,4,1.43941
2015,09,29,5,1.4344700000000001
2015,09,29,6,1.35027
2015,09,29,7,1.32949
2015,09,30,0,1.1536199999999999
2015,09,30,1,1.31179
2015,09,30,2,1.38955
2015,09,30,3,1.27131
2015,09,30,4,1.2598099999999999
2015,09,30,5,1.45976
2015,09,30,6,1.74108
2015,09,30,7,1.90279
2015,09,1,0,1.2010999999999998
2015,09,1,1,0.906727
2015,09,1,2,0.984688
2015,09,1,3,1.12129
2015,09,1,4,1.26247
2015,09,1,5,1.76385
2015,09,1,6,2.3387
2015,09,1,7,2.73283
2015,09,2,0,2.78708
2015,09,2,1,2.8793800000000003
2015,09,2,2,2.75642
2015,09,2,3,2.70383
2015,09,2,4,2.77739
2015,09,2,5,2.68007
2015,09,2,6,3.1571700000000003
2015,09,2,7,4.31677
2015,09,3,0,4.87123
2015,09,3,1,4.555680000000001
2015,09,3,2,4.4891499999999995
2015,09,3,3,4.500229999999999
2015,09,3,4,4.65209
2015,09,3,5,4.76649
2015,09,3,6,5.324319999999999
2015,09,3,7,6.01078
2015,09,4,0,6.38324
2015,09,4,1,6.50539
2015,09,4,2,6.238449999999999
2015,09,4,3,6.46584
2015,09,4,4,5.7998400000000006
2015,09,4,5,4.7340100000000005
2015,09,4,6,3.15997
2015,09,4,7,1.76935
2015,09,5,0,0.994472
2015,09,5,1,0.949913
2015,09,5,2,0.605654
2015,09,5,3,0.8004819999999999
2015,09,5,4,1.18929
2015,09,5,5,1.52113
2015,09,5,6,1.323
2015,09,5,7,1.26558
2015,09,6,0,1.00211
2015,09,6,1,1.30996
2015,09,6,2,1.06751
2015,09,6,3,0.903053
2015,09,6,4,0.881826
2015,09,6,5,0.9373210000000001
2015,09,6,6,1.13435
2015,09,6,7,1.1248
2015,09,7,0,0.805365
2015,09,7,1,0.899657
2015,09,7,2,0.8860009999999999
2015,09,7,3,0.624469
2015,09,7,4,0.559429
2015,09,7,5,0.61533
2015,09,7,6,0.790528
2015,09,7,7,0.795541
2015,09,8,0,0.8053859999999999
2015,09,8,1,0.7334769999999999
2015,09,8,2,0.530798
2015,09,8,3,0.360856
2015,09,8,4,0.25643900000000003
2015,09,8,5,0.411728
2015,09,8,6,0.611917
2015,09,8,7,0.6271019999999999
2015,09,9,0,0.40671199999999996
2015,09,9,1,0.361716
2015,09,9,2,0.374134
2015,09,9,3,0.41577800000000004
2015,09,9,4,0.349145
2015,09,9,5,0.365457
2015,09,9,6,0.49829
2015,09,9,7,0.5598569999999999
2015,09,10,0,0.430468
2015,09,10,1,0.422744
2015,09,10,2,0.452758
2015,09,10,3,0.47148399999999996
2015,09,10,4,0.48772000000000004
2015,09,10,5,0.547068
2015,09,10,6,0.681808
2015,09,10,7,0.709134
2015,09,11,0,0.5853010000000001
2015,09,11,1,0.5060520000000001
2015,09,11,2,0.504233
2015,09,11,3,0.524543
2015,09,11,4,0.5595220000000001
2015,09,11,5,0.62079
2015,09,11,6,0.685801
2015,09,11,7,0.7256609999999999
2015,09,12,0,0.676316
2015,09,12,1,0.615428
2015,09,12,2,0.491281
2015,09,12,3,0.41597300000000004
2015,09,12,4,0.41336700000000004
2015,09,12,5,0.489299
2015,09,12,6,0.60396
2015,09,12,7,0.721311
2015,09,13,0,0.620899
2015,09,13,1,0.5256069999999999
2015,09,13,2,0.529983
2015,09,13,3,0.507128
2015,09,13,4,0.659495
2015,09,13,5,0.610226
2015,09,13,6,0.832307
2015,09,13,7,0.950241
2015,09,14,0,0.7117380000000001
2015,09,14,1,0.7885
2015,09,14,2,0.893007
2015,09,14,3,1.03903
2015,09,14,4,0.8503719999999999
2015,09,14,5,1.25305
2015,09,14,6,1.48402
2015,09,14,7,1.42903
2015,09,15,0,1.78012
2015,09,15,1,1.9148
2015,09,15,2,1.96646
2015,09,15,3,2.50616
2015,09,15,4,2.5650999999999997
2015,09,15,5,3.90396
2015,09,15,6,4.176159999999999
2015,09,15,7,3.5619099999999997
2015,09,16,0,2.34333
2015,09,16,1,1.5531400000000002
2015,09,16,2,1.23371
2015,09,16,3,1.08566
2015,09,16,4,0.920342
2015,09,16,5,0.979705
2015,09,16,6,1.18499
2015,09,16,7,1.27722
2015,09,17,0,1.0199
2015,09,17,1,0.922845
2015,09,17,2,0.937558
2015,09,17,3,1.03355
2015,09,17,4,1.00638
2015,09,17,5,1.10673
2015,09,17,6,1.36929
2015,09,17,7,1.3155
2015,09,18,0,1.02901
2015,09,18,1,1.06206
2015,09,18,2,1.04185
2015,09,18,3,1.00492
2015,09,18,4,0.8428289999999999
2015,09,18,5,0.913034
2015,09,18,6,1.16494
2015,09,18,7,1.2858399999999999
2015,09,19,0,0.822947
2015,09,19,1,0.505606
2015,09,19,2,0.5416230000000001
2015,09,19,3,0.622465
2015,09,19,4,0.617549
2015,09,19,5,0.68235
2015,09,19,6,0.891573
2015,09,19,7,0.916168
2015,09,20,0,0.6206609999999999
2015,09,20,1,0.5668300000000001
2015,09,20,2,0.5719529999999999
2015,09,20,3,0.494928
2015,09,20,4,0.55201
2015,09,20,5,0.683821
2015,09,20,6,0.838863
2015,09,20,7,0.9476330000000001
2015,09,21,0,0.914902
2015,09,21,1,0.927714
2015,09,21,2,1.05594
2015,09,21,3,1.2646600000000001
2015,09,21,4,1.23328
2015,09,21,5,3.06385
2015,09,21,6,4.70176
2015,09,21,7,5.4145900000000005
2015,09,22,0,5.60726
2015,09,22,1,5.16648
2015,09,22,2,4.833609999999999
2015,09,22,3,3.93133
2015,09,22,4,2.96787
2015,09,22,5,3.4943
2015,09,22,6,4.33278
2015,09,22,7,4.1642399999999995
2015,09,23,0,3.06219
2015,09,23,1,3.07548
2015,09,23,2,3.6487399999999997
2015,09,23,3,3.8765
2015,09,23,4,3.6733200000000004
2015,09,23,5,3.85712
2015,09,23,6,4.04566
2015,09,23,7,4.07918
2015,09,24,0,4.31316
2015,09,24,1,4.447310000000001
2015,09,24,2,4.97559
2015,09,24,3,5.15358
2015,09,24,4,4.8246400000000005
2015,09,24,5,4.57864
2015,09,24,6,4.99089
2015,09,24,7,3.93494
2015,09,25,0,2.64019
2015,09,25,1,2.3230500000000003
2015,09,25,2,2.3299000000000003
2015,09,25,3,2.21191
2015,09,25,4,1.77874
2015,09,25,5,1.6194000000000002
2015,09,25,6,1.9377
2015,09,25,7,1.91114
2015,09,26,0,1.7624600000000001
2015,09,26,1,1.6005999999999998
2015,09,26,2,1.61979
2015,09,26,3,1.98657
2015,09,26,4,2.1023
2015,09,26,5,2.02775
2015,09,26,6,2.32953
2015,09,26,7,2.6508499999999997
2015,09,27,0,2.18278
2015,09,27,1,1.9189200000000002
2015,09,27,2,2.20407
2015,09,27,3,2.38535
2015,09,27,4,1.83257
2015,09,27,5,1.46848
2015,09,27,6,1.95565
2015,09,27,7,2.21404
2015,09,28,0,1.93936
2015,09,28,1,1.7011500000000002
2015,09,28,2,1.6976300000000002
2015,09,28,3,1.5558699999999999
2015,09,28,4,1.30704
2015,09,28,5,1.2702200000000001
2015,09,28,6,1.88172
2015,09,28,7,2.48744
2015,09,29,0,2.62588
2015,09,29,1,2.14287
2015,09,29,2,1.68523
2015,09,29,3,1.3838499999999998
2015,09,29,4,0.820948
2015,09,29,5,1.18602
2015,09,29,6,1.83784
2015,09,29,7,2.57365
2015,09,30,0,2.52514
2015,09,30,1,2.0819
2015,09,30,2,1.98523
2015,09,30,3,1.8583599999999998
2015,09,30,4,1.4031500000000001
2015,09,30,5,1.4119300000000001
2015,09,30,6,1.7241
2015,09,30,7,2.04977
2015,09,31,0,1.50582
2015,09,31,1,1.25773
2015,09,31,2,1.1500299999999999
2015,09,31,3,1.05134
2015,09,31,4,1.0634100000000002
2015,09,31,5,1.18476
2015,09,31,6,1.7937
2015,09,31,7,2.2795799999999997
2015,09,1,0,2.29019
2015,09,1,1,2.19709
2015,09,1,2,2.36117
2015,09,1,3,2.40958
2015,09,1,4,2.15515
2015,09,1,5,2.98646
2015,09,1,6,3.52397
2015,09,1,7,3.41019
2015,09,2,0,2.33087
2015,09,2,1,1.46893
2015,09,2,2,1.37698
2015,09,2,3,1.20617
2015,09,2,4,1.0935
2015,09,2,5,1.1155899999999999
2015,09,2,6,1.36002
2015,09,2,7,1.66598
2015,09,3,0,1.64329
2015,09,3,1,1.5464200000000001
2015,09,3,2,1.5522
2015,09,3,3,1.5849000000000002
2015,09,3,4,1.62443
2015,09,3,5,1.9431800000000001
2015,09,3,6,2.60716
2015,09,3,7,3.07922
2015,09,4,0,2.99886
2015,09,4,1,2.63513
2015,09,4,2,2.45925
2015,09,4,3,2.5167100000000002
2015,09,4,4,2.6605100000000004
2015,09,4,5,2.50081
2015,09,4,6,2.85798
2015,09,4,7,2.72704
2015,09,5,0,2.0453900000000003
2015,09,5,1,1.80848
2015,09,5,2,1.73806
2015,09,5,3,1.52331
2015,09,5,4,1.11699
2015,09,5,5,1.08381
2015,09,5,6,1.20825
2015,09,5,7,1.27003
2015,09,6,0,1.79727
2015,09,6,1,2.06209
2015,09,6,2,2.19393
2015,09,6,3,2.02765
2015,09,6,4,1.8581800000000002
2015,09,6,5,1.93007
2015,09,6,6,2.59577
2015,09,6,7,3.10801
2015,09,7,0,2.81085
2015,09,7,1,2.52484
2015,09,7,2,1.87312
2015,09,7,3,1.492
2015,09,7,4,0.989946
2015,09,7,5,1.3234000000000001
2015,09,7,6,1.83709
2015,09,7,7,2.39552
2015,09,8,0,2.8027399999999996
2015,09,8,1,2.5839899999999996
2015,09,8,2,2.28175
2015,09,8,3,1.6581700000000001
2015,09,8,4,1.0999700000000001
2015,09,8,5,2.36073
2015,09,8,6,3.4113
2015,09,8,7,3.35546
2015,09,9,0,5.72575
2015,09,9,1,5.395020000000001
2015,09,9,2,3.51961
2015,09,9,3,3.09224
2015,09,9,4,0.715579
2015,09,9,5,0.422396
2015,09,9,6,0.471099
2015,09,9,7,0.459589
2015,09,10,0,0.6247670000000001
2015,09,10,1,0.37790199999999996
2015,09,10,2,0.379307
2015,09,10,3,0.338157
2015,09,10,4,0.334612
2015,09,10,5,0.44752600000000003
2015,09,10,6,1.25599
2015,09,10,7,1.15263
2015,09,11,0,1.24555
2015,09,11,1,2.47225
2015,09,11,2,2.68979
2015,09,11,3,3.0645599999999997
2015,09,11,4,4.89094
2015,09,11,5,5.69831
2015,09,11,6,5.9863800000000005
2015,09,11,7,6.1898599999999995
2015,09,12,0,6.1923699999999995
2015,09,12,1,6.0742899999999995
2015,09,12,2,5.677359999999999
2015,09,12,3,4.7863299999999995
2015,09,12,4,4.75646
2015,09,12,5,4.1629700000000005
2015,09,12,6,3.37332
2015,09,12,7,2.4837
2015,09,13,0,2.2368
2015,09,13,1,2.599
2015,09,13,2,3.17228
2015,09,13,3,3.98973
2015,09,13,4,5.01941
2015,09,13,5,5.175680000000001
2015,09,13,6,5.3069
2015,09,13,7,5.09767
2015,09,14,0,4.718979999999999
2015,09,14,1,4.36904
2015,09,14,2,3.10251
2015,09,14,3,1.64632
2015,09,14,4,0.9696739999999999
2015,09,14,5,0.696145
2015,09,14,6,0.7676839999999999
2015,09,14,7,0.865426
2015,09,15,0,0.347673
2015,09,15,1,0.387341
2015,09,15,2,0.442437
2015,09,15,3,0.561081
2015,09,15,4,0.518026
2015,09,15,5,0.682255
2015,09,15,6,0.874892
2015,09,15,7,0.923701
2015,09,16,0,0.7678339999999999
2015,09,16,1,0.743487
2015,09,16,2,1.33681
2015,09,16,3,2.29204
2015,09,16,4,3.43389
2015,09,16,5,4.18746
2015,09,16,6,5.3806
2015,09,16,7,5.30371
2015,09,17,0,5.52337
2015,09,17,1,5.2661999999999995
2015,09,17,2,4.320939999999999
2015,09,17,3,4.09717
2015,09,17,4,3.5010100000000004
2015,09,17,5,3.77473
2015,09,17,6,4.0053
2015,09,17,7,3.5768899999999997
2015,09,18,0,3.00564
2015,09,18,1,2.85338
2015,09,18,2,2.75273
2015,09,18,3,2.36188
2015,09,18,4,2.40893
2015,09,18,5,4.4413
2015,09,18,6,5.658939999999999
2015,09,18,7,5.74505
2015,09,19,0,5.8356
2015,09,19,1,5.8861300000000005
2015,09,19,2,5.86817
2015,09,19,3,5.02374
2015,09,19,4,3.21876
2015,09,19,5,3.50407
2015,09,19,6,4.57813
2015,09,19,7,5.57407
2015,09,20,0,5.592350000000001
2015,09,20,1,5.10891
2015,09,20,2,4.29785
2015,09,20,3,2.60831
2015,09,20,4,1.82881
2015,09,20,5,2.62477
2015,09,20,6,3.23402
2015,09,20,7,3.8492100000000002
2015,09,21,0,4.511699999999999
2015,09,21,1,5.021229999999999
2015,09,21,2,4.88319
2015,09,21,3,4.67686
2015,09,21,4,5.07933
2015,09,21,5,5.99696
2015,09,21,6,6.25279
2015,09,21,7,6.97509
2015,09,22,0,6.6994
2015,09,22,1,5.31621
2015,09,22,2,4.71535
2015,09,22,3,3.73965
2015,09,22,4,3.27796
2015,09,22,5,3.95273
2015,09,22,6,4.52065
2015,09,22,7,3.97161
2015,09,23,0,2.70985
2015,09,23,1,2.56928
2015,09,23,2,2.6508000000000003
2015,09,23,3,2.4000100000000004
2015,09,23,4,2.25689
2015,09,23,5,2.9036
2015,09,23,6,4.082
2015,09,23,7,4.723
2015,09,24,0,4.43942
2015,09,24,1,4.0319
2015,09,24,2,3.72904
2015,09,24,3,3.91135
2015,09,24,4,2.27057
2015,09,24,5,2.59589
2015,09,24,6,2.64875
2015,09,24,7,2.16845
2015,09,25,0,1.29979
2015,09,25,1,1.5196500000000002
2015,09,25,2,1.75756
2015,09,25,3,1.83398
2015,09,25,4,1.81189
2015,09,25,5,1.4693699999999998
2015,09,25,6,1.8178299999999998
2015,09,25,7,1.87067
2015,09,26,0,1.44136
2015,09,26,1,1.79256
2015,09,26,2,1.9818399999999998
2015,09,26,3,1.80654
2015,09,26,4,1.629
2015,09,26,5,1.16885
2015,09,26,6,1.39273
2015,09,26,7,1.45648
2015,09,27,0,0.750283
2015,09,27,1,0.386501
2015,09,27,2,0.329073
2015,09,27,3,0.32099500000000003
2015,09,27,4,0.216325
2015,09,27,5,0.240421
2015,09,27,6,0.46458
2015,09,27,7,0.7955
2015,09,28,0,0.69179
2015,09,28,1,0.459109
2015,09,28,2,0.25190799999999997
2015,09,28,3,0.222992
2015,09,28,4,0.23455299999999998
2015,09,28,5,0.5413680000000001
2015,09,28,6,1.49185
2015,09,28,7,2.29284
2015,09,29,0,2.9748099999999997
2015,09,29,1,1.97559
2015,09,29,2,0.652486
2015,09,29,3,0.32524200000000003
2015,09,29,4,0.266736
2015,09,29,5,0.614392
2015,09,29,6,1.3098599999999998
2015,09,29,7,1.6615799999999998
2015,09,30,0,1.57149
2015,09,30,1,0.8021710000000001
2015,09,30,2,0.441774
2015,09,30,3,0.33151600000000003
2015,09,30,4,0.285875
2015,09,30,5,0.721311
2015,09,30,6,1.43973
2015,09,30,7,1.65429
2015,09,31,0,1.13228
2015,09,31,1,0.349417
2015,09,31,2,0.14787999999999998
2015,09,31,3,0.171762
2015,09,31,4,0.30254899999999996
2015,09,31,5,0.6818500000000001
2015,09,31,6,1.2586
2015,09,31,7,1.4821
2015,09,1,0,1.15661
2015,09,1,1,0.658806
2015,09,1,2,0.521419
2015,09,1,3,0.635808
2015,09,1,4,1.0571
2015,09,1,5,2.44359
2015,09,1,6,3.98902
2015,09,1,7,4.879989999999999
2015,09,2,0,4.2859
2015,09,2,1,3.48992
2015,09,2,2,3.3579899999999996
2015,09,2,3,3.5683200000000004
2015,09,2,4,3.5363200000000004
2015,09,2,5,4.37765
2015,09,2,6,5.82763
2015,09,2,7,6.9327
2015,09,3,0,7.0811
2015,09,3,1,7.25371
2015,09,3,2,7.249479999999999
2015,09,3,3,7.31849
2015,09,3,4,7.52136
2015,09,3,5,7.30176
2015,09,3,6,7.54859
2015,09,3,7,8.18276
2015,09,4,0,7.890029999999999
2015,09,4,1,7.57728
2015,09,4,2,6.96251
2015,09,4,3,5.45143
2015,09,4,4,4.68346
2015,09,4,5,4.785909999999999
2015,09,4,6,5.99815
2015,09,4,7,6.8070200000000005
2015,09,5,0,6.45035
2015,09,5,1,6.74623
2015,09,5,2,7.21746
2015,09,5,3,6.54666
2015,09,5,4,5.13405
2015,09,5,5,5.55187
2015,09,5,6,7.08652
2015,09,5,7,6.07025
2015,09,6,0,5.12083
2015,09,6,1,4.08303
2015,09,6,2,2.25219
2015,09,6,3,0.950053
2015,09,6,4,0.8200259999999999
2015,09,6,5,1.16598
2015,09,6,6,1.71922
2015,09,6,7,1.4385299999999999
2015,09,7,0,0.381907
2015,09,7,1,0.333694
2015,09,7,2,0.280422
2015,09,7,3,0.32903899999999997
2015,09,7,4,0.26590499999999995
2015,09,7,5,0.426379
2015,09,7,6,0.57239
2015,09,7,7,0.7084210000000001
2015,09,8,0,0.214479
2015,09,8,1,0.192549
2015,09,8,2,0.188725
2015,09,8,3,0.195202
2015,09,8,4,0.201232
2015,09,8,5,0.248917
2015,09,8,6,0.334596
2015,09,8,7,0.459258
2015,09,9,0,0.246381
2015,09,9,1,0.259047
2015,09,9,2,0.247611
2015,09,9,3,0.244004
2015,09,9,4,0.262211
2015,09,9,5,0.315052
2015,09,9,6,0.34819
2015,09,9,7,0.38904
2015,09,10,0,0.185815
2015,09,10,1,0.20772200000000002
2015,09,10,2,0.238917
2015,09,10,3,0.235574
2015,09,10,4,0.184797
2015,09,10,5,0.18035400000000001
2015,09,10,6,0.24437
2015,09,10,7,0.255875
2015,09,11,0,0.331294
2015,09,11,1,1.52472
2015,09,11,2,1.2214200000000002
2015,09,11,3,0.871402
2015,09,11,4,0.776105
2015,09,11,5,0.787953
2015,09,11,6,0.886606
2015,09,11,7,0.8217770000000001
2015,09,12,0,0.725979
2015,09,12,1,1.1203699999999999
2015,09,12,2,1.49521
2015,09,12,3,1.2415699999999998
2015,09,12,4,0.938437
2015,09,12,5,0.903308
2015,09,12,6,1.10168
2015,09,12,7,1.23301
2015,09,13,0,0.934821
2015,09,13,1,0.862242
2015,09,13,2,0.806477
2015,09,13,3,0.743754
2015,09,13,4,0.614176
2015,09,13,5,0.6983830000000001
2015,09,13,6,1.03245
2015,09,13,7,1.21108
2015,09,14,0,1.0400399999999999
2015,09,14,1,1.11722
2015,09,14,2,1.3231
2015,09,14,3,1.52228
2015,09,14,4,1.45897
2015,09,14,5,1.32342
2015,09,14,6,1.59946
2015,09,14,7,1.6238299999999999
2015,09,15,0,1.41025
2015,09,15,1,1.32157
2015,09,15,2,1.39305
2015,09,15,3,1.41775
2015,09,15,4,1.33521
2015,09,15,5,1.4795
2015,09,15,6,2.14882
2015,09,15,7,2.31393
2015,09,16,0,1.3393499999999998
2015,09,16,1,1.1866700000000001
2015,09,16,2,1.22151
2015,09,16,3,1.26041
2015,09,16,4,1.22701
2015,09,16,5,1.5563900000000002
2015,09,16,6,2.51776
2015,09,16,7,3.374
2015,09,17,0,3.5979200000000002
2015,09,17,1,4.13273
2015,09,17,2,4.88807
2015,09,17,3,5.16388
2015,09,17,4,5.36095
2015,09,17,5,4.49691
2015,09,17,6,4.82401
2015,09,17,7,5.22247
2015,09,18,0,5.10788
2015,09,18,1,5.11702
2015,09,18,2,5.64626
2015,09,18,3,5.24927
2015,09,18,4,5.41233
2015,09,18,5,6.00099
2015,09,18,6,6.09513
2015,09,18,7,6.57526
2015,09,19,0,6.4666999999999994
2015,09,19,1,5.899520000000001
2015,09,19,2,5.87325
2015,09,19,3,6.09434
2015,09,19,4,6.2929200000000005
2015,09,19,5,6.332739999999999
2015,09,19,6,6.60711
2015,09,19,7,6.936850000000001
2015,09,20,0,5.99864
2015,09,20,1,5.60742
2015,09,20,2,5.348859999999999
2015,09,20,3,3.95612
2015,09,20,4,2.21396
2015,09,20,5,2.4073
2015,09,20,6,3.3203400000000003
2015,09,20,7,3.52915
2015,09,21,0,1.8054400000000002
2015,09,21,1,1.5589600000000001
2015,09,21,2,1.6501199999999998
2015,09,21,3,1.59008
2015,09,21,4,1.7704600000000001
2015,09,21,5,3.2455100000000003
2015,09,21,6,5.44379
2015,09,21,7,6.45025
2015,09,22,0,6.44629
2015,09,22,1,5.949319999999999
2015,09,22,2,6.21462
2015,09,22,3,6.506729999999999
2015,09,22,4,5.905399999999999
2015,09,22,5,6.66391
2015,09,22,6,7.836930000000001
2015,09,22,7,7.65088
2015,09,23,0,5.92171
2015,09,23,1,4.45425
2015,09,23,2,4.75582
2015,09,23,3,4.894270000000001
2015,09,23,4,4.418069999999999
2015,09,23,5,3.79892
2015,09,23,6,4.78595
2015,09,23,7,5.61814
2015,09,24,0,5.45796
2015,09,24,1,6.51234
2015,09,24,2,6.5578199999999995
2015,09,24,3,4.49499
2015,09,24,4,2.77305
2015,09,24,5,2.45008
2015,09,24,6,3.2562699999999998
2015,09,24,7,4.05573
2015,09,25,0,4.602810000000001
2015,09,25,1,5.363899999999999
2015,09,25,2,6.50774
2015,09,25,3,6.84316
2015,09,25,4,5.395
2015,09,25,5,5.74616
2015,09,25,6,5.89249
2015,09,25,7,4.784140000000001
2015,09,26,0,4.4589099999999995
2015,09,26,1,4.5467200000000005
2015,09,26,2,4.86733
2015,09,26,3,5.1517
2015,09,26,4,5.56235
2015,09,26,5,5.502560000000001
2015,09,26,6,5.51319
2015,09,26,7,5.55966
