####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,09,4,7,500.38232
2018,09,5,0,500.39403
2018,09,5,1,500.29753
2018,09,5,2,500.79373
2018,09,5,3,501.60167
2018,09,5,4,502.46372
2018,09,5,5,503.42188
2018,09,5,6,504.53007
2018,09,5,7,505.68918
2018,09,6,0,506.11126
2018,09,6,1,506.08196
2018,09,6,2,506.39199
2018,09,6,3,506.79484
2018,09,6,4,507.19401
2018,09,6,5,507.63573
2018,09,6,6,507.64289
2018,09,6,7,507.47099
2018,09,7,0,507.81504
2018,09,7,1,507.78861
2018,09,7,2,507.82016
2018,09,7,3,508.41519
2018,09,7,4,508.84764
2018,09,7,5,509.25378
2018,09,7,6,509.43855
2018,09,7,7,509.55571
2018,09,8,0,509.88682
2018,09,8,1,510.05874
2018,09,8,2,510.8902
2018,09,8,3,511.60879
2018,09,8,4,512.04417
2018,09,8,5,512.61578
2018,09,8,6,512.87824
2018,09,8,7,513.00555
2018,09,9,0,513.28342
2018,09,9,1,513.5024
2018,09,9,2,513.77913
2018,09,9,3,513.83777
2018,09,9,4,514.07862
2018,09,9,5,514.33657
2018,09,9,6,514.42301
2018,09,9,7,514.41697
2018,09,10,0,514.69562
2018,09,10,1,515.03045
2018,09,10,2,515.17504
2018,09,10,3,515.06108
2018,09,10,4,514.93993
2018,09,10,5,514.93865
2018,09,10,6,514.90125
2018,09,10,7,514.86393
2018,09,11,0,515.11326
2018,09,11,1,515.60628
2018,09,11,2,516.13427
2018,09,11,3,516.26811
2018,09,11,4,516.39638
2018,09,11,5,516.44301
2018,09,11,6,516.53555
2018,09,11,7,516.15648
2018,09,12,0,515.55633
2018,09,12,1,514.97397
2018,09,12,2,514.27851
2018,09,12,3,513.4397
2018,09,12,4,512.77379
2018,09,12,5,512.12485
2018,09,12,6,512.03157
2018,09,12,7,512.63885
2018,09,13,0,513.76128
2018,09,13,1,514.31011
2018,09,13,2,514.48472
2018,09,13,3,514.50088
2018,09,13,4,514.2072
2018,09,13,5,513.89794
2018,09,13,6,513.29823
2018,09,13,7,512.70488
2018,09,14,0,512.47347
2018,09,14,1,512.20455
2018,09,14,2,511.98268
2018,09,14,3,511.77506
2018,09,14,4,511.05955
2018,09,14,5,510.10145
2018,09,14,6,509.89456
2018,09,14,7,509.83646
2018,09,15,0,509.59035
2018,09,15,1,509.42807
2018,09,15,2,509.58551
2018,09,15,3,510.03517
2018,09,15,4,510.38428
2018,09,15,5,510.80301
2018,09,15,6,511.35423
2018,09,15,7,511.96239
2018,09,16,0,512.94169
2018,09,16,1,513.85479
2018,09,16,2,514.20588
2018,09,16,3,514.56012
2018,09,16,4,515.27393
2018,09,16,5,515.70698
2018,09,16,6,516.15657
2018,09,16,7,516.39266
2018,09,17,0,516.93589
2018,09,17,1,517.19482
2018,09,17,2,517.23652
2018,09,17,3,516.88382
2018,09,17,4,516.47882
2018,09,17,5,516.14482
2018,09,17,6,516.20066
2018,09,17,7,516.26683
2018,09,18,0,515.9924
2018,09,18,1,515.54268
2018,09,18,2,514.99797
2018,09,18,3,514.42246
2018,09,18,4,514.07772
2018,09,18,5,513.88149
2018,09,18,6,513.61259
2018,09,18,7,513.50849
2018,09,19,0,513.71756
2018,09,19,1,514.03738
2018,09,19,2,514.24969
2018,09,19,3,514.32896
2018,09,19,4,515.03148
2018,09,19,5,515.78178
2018,09,19,6,516.34145
2018,09,19,7,516.49831
2018,09,20,0,517.37588
2018,09,20,1,518.4656
2018,09,20,2,519.43462
2018,09,20,3,520.35407
2018,09,20,4,520.90286
2018,09,20,5,521.28099
2018,09,20,6,521.09337
2018,09,20,7,520.8254
2018,09,21,0,520.7534
2018,09,21,1,520.49575
2018,09,21,2,519.84451
2018,09,21,3,519.26738
2018,09,21,4,519.1058
2018,09,21,5,518.9374
2018,09,21,6,517.84412
2018,09,21,7,516.56122
2018,09,22,0,516.28016
2018,09,22,1,515.49478
2018,09,22,2,514.42562
2018,09,22,3,513.70093
2018,09,22,4,513.13634
2018,09,22,5,512.75669
2018,09,22,6,512.49714
2018,09,22,7,512.36316
2018,09,23,0,512.35169
2018,09,23,1,512.11679
2018,09,23,2,511.4001
2018,09,23,3,510.98642
2018,09,23,4,510.93081
2018,09,23,5,511.14938
2018,09,23,6,511.25646
2018,09,23,7,511.28804
2018,09,24,0,511.18306
2018,09,24,1,510.73269
2018,09,24,2,510.73163
2018,09,24,3,510.83497
2018,09,24,4,510.70561
2018,09,24,5,510.48804
2018,09,24,6,510.46596
2018,09,24,7,510.47914
2018,09,25,0,511.07052
2018,09,25,1,511.6211
2018,09,25,2,511.89631
2018,09,25,3,512.32248
2018,09,25,4,512.78482
2018,09,25,5,513.10794
2018,09,25,6,513.86958
2018,09,25,7,514.91439
2018,09,26,0,516.15162
2018,09,26,1,517.02417
2018,09,26,2,517.59989
2018,09,26,3,518.13845
2018,09,26,4,518.45061
2018,09,26,5,518.53042
2018,09,26,6,518.59959
2018,09,26,7,518.68371
2018,09,27,0,518.92489
2018,09,27,1,518.78165
2018,09,27,2,518.71867
2018,09,27,3,519.01702
2018,09,27,4,518.98851
2018,09,27,5,518.91379
2018,09,27,6,519.1616
2018,09,27,7,519.61274
2018,09,28,0,520.06724
2018,09,28,1,519.7694
2018,09,28,2,520.11603
2018,09,28,3,520.87327
2018,09,28,4,521.31161
2018,09,28,5,521.19669
2018,09,28,6,520.9161
2018,09,28,7,520.66827
2018,09,29,0,520.23074
2018,09,29,1,519.27223
2018,09,29,2,518.88596
2018,09,29,3,519.05637
2018,09,29,4,518.89153
2018,09,29,5,518.70241
2018,09,29,6,518.39181
2018,09,29,7,518.14996
2018,09,30,0,518.6104
2018,09,30,1,518.83884
2018,09,30,2,518.9692
2018,09,30,3,519.10456
2018,09,30,4,519.3929
2018,09,30,5,519.79307
2018,09,30,6,519.80338
2018,09,30,7,519.39503
2018,09,1,0,519.28007
2018,09,1,1,518.90733
2018,09,1,2,518.11936
2018,09,1,3,517.24379
2018,09,1,4,516.04363
2018,09,1,5,515.03888
2018,09,1,6,513.92481
2018,09,1,7,513.10112
2018,09,2,0,513.44722
2018,09,2,1,514.29493
2018,09,2,2,514.82604
2018,09,2,3,515.18481
2018,09,2,4,515.25909
2018,09,2,5,515.27308
2018,09,2,6,515.58653
2018,09,2,7,515.96428
2018,09,3,0,515.71482
2018,09,3,1,514.98716
2018,09,3,2,515.02592
2018,09,3,3,515.29681
2018,09,3,4,514.95559
2018,09,3,5,515.30661
2018,09,3,6,515.77945
2018,09,3,7,516.27717
2018,09,4,0,516.822
2018,09,4,1,516.98941
2018,09,4,2,517.38782
2018,09,4,3,517.76709
2018,09,4,4,517.68571
2018,09,4,5,517.55324
2018,09,4,6,518.1544
2018,09,4,7,518.58997
2018,09,5,0,518.81154
2018,09,5,1,518.92382
2018,09,5,2,519.11168
2018,09,5,3,519.3384
2018,09,5,4,519.37571
2018,09,5,5,519.28609
2018,09,5,6,519.27806
2018,09,5,7,519.72889
2018,09,6,0,520.16831
2018,09,6,1,520.36598
2018,09,6,2,520.92093
2018,09,6,3,521.7068
2018,09,6,4,521.96398
2018,09,6,5,521.89607
2018,09,6,6,521.84689
2018,09,6,7,521.89856
2018,09,7,0,522.43095
2018,09,7,1,522.67392
2018,09,7,2,523.24605
2018,09,7,3,524.15494
2018,09,7,4,524.98663
2018,09,7,5,525.58798
2018,09,7,6,525.95751
2018,09,7,7,526.50629
2018,09,8,0,526.90274
2018,09,8,1,526.73982
2018,09,8,2,526.17522
2018,09,8,3,526.10672
2018,09,8,4,526.57126
2018,09,8,5,527.01079
2018,09,8,6,527.1734
2018,09,8,7,527.10791
2018,09,9,0,526.9127
2018,09,9,1,526.45114
2018,09,9,2,526.15706
2018,09,9,3,526.06133
2018,09,9,4,526.42216
2018,09,9,5,526.5937
2018,09,9,6,526.0412
2018,09,9,7,525.41653
2018,09,10,0,525.34159
2018,09,10,1,525.22597
2018,09,10,2,525.50446
2018,09,10,3,525.39439
2018,09,10,4,525.01779
2018,09,10,5,524.71249
2018,09,10,6,524.57967
2018,09,10,7,525.32477
2018,09,11,0,525.91384
2018,09,11,1,526.48235
2018,09,11,2,527.8258
2018,09,11,3,528.66383
2018,09,11,4,528.10929
2018,09,11,5,527.50441
2018,09,11,6,528.40104
2018,09,11,7,529.54059
2018,09,12,0,529.22067
2018,09,12,1,528.8119
2018,09,12,2,528.90307
2018,09,12,3,529.07574
2018,09,12,4,527.99243
2018,09,12,5,526.88045
2018,09,12,6,526.24675
2018,09,12,7,526.48437
2018,09,13,0,526.54702
2018,09,13,1,525.99752
2018,09,13,2,525.34188
2018,09,13,3,524.59521
2018,09,13,4,524.16672
2018,09,13,5,524.3837
2018,09,13,6,523.93551
2018,09,13,7,523.29918
2018,09,14,0,522.90312
2018,09,14,1,522.65465
2018,09,14,2,522.42737
2018,09,14,3,522.35029
2018,09,14,4,522.09333
2018,09,14,5,521.73551
2018,09,14,6,521.14983
2018,09,14,7,520.69949
2018,09,15,0,520.44569
2018,09,15,1,519.87851
2018,09,15,2,519.32092
2018,09,15,3,519.00123
2018,09,15,4,518.30044
2018,09,15,5,517.41246
2018,09,15,6,516.79675
2018,09,15,7,516.29218
2018,09,16,0,516.28313
2018,09,16,1,516.64785
2018,09,16,2,516.45803
2018,09,16,3,516.40318
2018,09,16,4,516.10036
2018,09,16,5,515.74118
2018,09,16,6,515.80817
2018,09,16,7,516.09278
2018,09,17,0,516.85651
2018,09,17,1,517.82963
2018,09,17,2,518.19276
2018,09,17,3,518.55745
2018,09,17,4,519.30536
2018,09,17,5,520.03605
2018,09,17,6,520.4402
2018,09,17,7,520.79862
2018,09,18,0,520.94105
2018,09,18,1,521.11445
2018,09,18,2,521.60498
2018,09,18,3,522.05791
2018,09,18,4,522.86249
2018,09,18,5,523.67235
2018,09,18,6,524.05087
2018,09,18,7,524.29916
2018,09,19,0,524.20424
2018,09,19,1,523.56189
2018,09,19,2,522.6991
2018,09,19,3,522.20936
2018,09,19,4,520.85695
2018,09,19,5,519.04271
2018,09,19,6,518.49279
2018,09,19,7,518.67996
2018,09,20,0,518.63142
2018,09,20,1,518.78282
2018,09,20,2,518.90496
2018,09,20,3,519.25909
2018,09,20,4,519.61194
2018,09,20,5,519.27309
2018,09,20,6,518.93793
2018,09,20,7,518.855
2018,09,21,0,518.97096
2018,09,21,1,518.85023
2018,09,21,2,518.59541
2018,09,21,3,518.54731
2018,09,21,4,518.64164
2018,09,21,5,518.64544
2018,09,21,6,517.94137
2018,09,21,7,517.59996
2018,09,22,0,517.79838
2018,09,22,1,517.5844
2018,09,22,2,517.92205
2018,09,22,3,518.36488
2018,09,22,4,518.4689
2018,09,22,5,518.8783
2018,09,22,6,519.05797
2018,09,22,7,519.10038
2018,09,23,0,519.44061
2018,09,23,1,519.32541
2018,09,23,2,519.05268
2018,09,23,3,519.12489
2018,09,23,4,519.14758
2018,09,23,5,519.35862
2018,09,23,6,519.79813
2018,09,23,7,520.26885
2018,09,24,0,521.02108
2018,09,24,1,521.45736
2018,09,24,2,521.91705
2018,09,24,3,522.32834
2018,09,24,4,522.34169
2018,09,24,5,522.32569
2018,09,24,6,522.4261
2018,09,24,7,522.76449
2018,09,25,0,523.56089
2018,09,25,1,524.17246
2018,09,25,2,524.61157
2018,09,25,3,525.07154
2018,09,25,4,526.14258
2018,09,25,5,526.87674
2018,09,25,6,527.23435
2018,09,25,7,527.83292
2018,09,26,0,528.29622
2018,09,26,1,528.44086
2018,09,26,2,528.82557
2018,09,26,3,529.61606
2018,09,26,4,530.04133
2018,09,26,5,529.81077
2018,09,26,6,529.65266
2018,09,26,7,529.34593
2018,09,27,0,529.60355
2018,09,27,1,529.80216
2018,09,27,2,529.91391
2018,09,27,3,530.12362
2018,09,27,4,529.95378
2018,09,27,5,529.75177
2018,09,27,6,529.95875
2018,09,27,7,530.33647
2018,09,28,0,530.41922
2018,09,28,1,530.33018
2018,09,28,2,530.52385
2018,09,28,3,530.41483
2018,09,28,4,530.27963
2018,09,28,5,529.84922
2018,09,28,6,529.39303
2018,09,28,7,528.89117
2018,09,29,0,528.85833
2018,09,29,1,528.85271
2018,09,29,2,528.26989
2018,09,29,3,527.52666
2018,09,29,4,526.65523
2018,09,29,5,525.57748
2018,09,29,6,524.26102
2018,09,29,7,522.78085
2018,09,30,0,521.7489
2018,09,30,1,520.73103
2018,09,30,2,520.18905
2018,09,30,3,519.92457
2018,09,30,4,519.40515
2018,09,30,5,518.69307
2018,09,30,6,518.01116
2018,09,30,7,517.48102
2018,09,31,0,517.01323
2018,09,31,1,516.57068
2018,09,31,2,516.4811
2018,09,31,3,516.47586
2018,09,31,4,516.73098
2018,09,31,5,517.09026
2018,09,31,6,517.00251
2018,09,31,7,516.83672
2018,09,1,0,517.04093
2018,09,1,1,516.96208
2018,09,1,2,516.97047
2018,09,1,3,516.91545
2018,09,1,4,517.0163
2018,09,1,5,517.00713
2018,09,1,6,516.90808
2018,09,1,7,516.73017
2018,09,2,0,516.48503
2018,09,2,1,516.01407
2018,09,2,2,515.86935
2018,09,2,3,515.71177
2018,09,2,4,515.81849
2018,09,2,5,515.82463
2018,09,2,6,515.6926
2018,09,2,7,515.77197
2018,09,3,0,515.96967
2018,09,3,1,516.07187
2018,09,3,2,516.14555
2018,09,3,3,516.03613
2018,09,3,4,516.30111
2018,09,3,5,516.50381
2018,09,3,6,516.33513
2018,09,3,7,516.13847
2018,09,4,0,516.36711
2018,09,4,1,516.43871
2018,09,4,2,516.89936
2018,09,4,3,517.32158
2018,09,4,4,517.59189
2018,09,4,5,518.02789
2018,09,4,6,518.87027
2018,09,4,7,519.79102
2018,09,5,0,520.76574
2018,09,5,1,521.46566
2018,09,5,2,522.06034
2018,09,5,3,522.47206
2018,09,5,4,522.69227
2018,09,5,5,522.99466
2018,09,5,6,523.29669
2018,09,5,7,523.42372
2018,09,6,0,524.03298
2018,09,6,1,524.27883
2018,09,6,2,524.45992
2018,09,6,3,524.64623
2018,09,6,4,524.93824
2018,09,6,5,525.06953
2018,09,6,6,525.46137
2018,09,6,7,526.00097
2018,09,7,0,526.48849
2018,09,7,1,526.69217
2018,09,7,2,526.93285
2018,09,7,3,527.17122
2018,09,7,4,527.02252
2018,09,7,5,526.49636
2018,09,7,6,526.34737
2018,09,7,7,526.60067
2018,09,8,0,526.76264
2018,09,8,1,526.46304
2018,09,8,2,526.18596
2018,09,8,3,526.2075
2018,09,8,4,526.11236
2018,09,8,5,525.70038
2018,09,8,6,525.52929
2018,09,8,7,525.99898
2018,09,9,0,526.67249
2018,09,9,1,526.98184
2018,09,9,2,527.47188
2018,09,9,3,528.13945
2018,09,9,4,528.45173
2018,09,9,5,528.64085
2018,09,9,6,528.76724
2018,09,9,7,528.75776
2018,09,10,0,528.66618
2018,09,10,1,528.2179
2018,09,10,2,527.53391
2018,09,10,3,526.81261
2018,09,10,4,526.57332
2018,09,10,5,526.48142
2018,09,10,6,525.65706
2018,09,10,7,524.93637
2018,09,11,0,524.49839
2018,09,11,1,523.7687
2018,09,11,2,523.10431
2018,09,11,3,522.38492
2018,09,11,4,521.67349
2018,09,11,5,520.99136
2018,09,11,6,520.38389
2018,09,11,7,519.96346
2018,09,12,0,519.45629
2018,09,12,1,518.95137
2018,09,12,2,518.48487
2018,09,12,3,517.95845
2018,09,12,4,517.83814
2018,09,12,5,517.75407
2018,09,12,6,517.72265
2018,09,12,7,517.79622
2018,09,13,0,518.38344
2018,09,13,1,518.91897
2018,09,13,2,518.84072
2018,09,13,3,518.56869
2018,09,13,4,518.86385
2018,09,13,5,519.26021
2018,09,13,6,519.2694
2018,09,13,7,519.36842
2018,09,14,0,519.81432
2018,09,14,1,519.88232
2018,09,14,2,519.74216
2018,09,14,3,519.59307
2018,09,14,4,519.68067
2018,09,14,5,519.5614
2018,09,14,6,519.41005
2018,09,14,7,519.21545
2018,09,15,0,519.36016
2018,09,15,1,519.47301
2018,09,15,2,519.09358
2018,09,15,3,518.77369
2018,09,15,4,518.79895
2018,09,15,5,518.67274
2018,09,15,6,518.7774
2018,09,15,7,518.80157
2018,09,16,0,519.06305
2018,09,16,1,519.25857
2018,09,16,2,519.26933
2018,09,16,3,519.3083
2018,09,16,4,519.70877
2018,09,16,5,520.10168
2018,09,16,6,520.79716
2018,09,16,7,521.73021
2018,09,17,0,522.1716
2018,09,17,1,522.41906
2018,09,17,2,522.66368
2018,09,17,3,522.67484
2018,09,17,4,523.05843
2018,09,17,5,523.30722
2018,09,17,6,523.73723
2018,09,17,7,524.07137
2018,09,18,0,524.11723
2018,09,18,1,523.89008
2018,09,18,2,523.14878
2018,09,18,3,522.29469
2018,09,18,4,521.77319
2018,09,18,5,521.2084
2018,09,18,6,520.31659
2018,09,18,7,519.50357
2018,09,19,0,519.36816
2018,09,19,1,519.10729
2018,09,19,2,518.31351
2018,09,19,3,517.93087
2018,09,19,4,518.05537
2018,09,19,5,518.09938
2018,09,19,6,518.07945
2018,09,19,7,518.07751
2018,09,20,0,518.52637
2018,09,20,1,518.71542
2018,09,20,2,519.09818
2018,09,20,3,519.68175
2018,09,20,4,520.5965
2018,09,20,5,521.3551
2018,09,20,6,522.86569
2018,09,20,7,524.68126
2018,09,21,0,526.11191
2018,09,21,1,527.05883
2018,09,21,2,528.05141
2018,09,21,3,528.8615
2018,09,21,4,529.66376
2018,09,21,5,529.99284
2018,09,21,6,530.21395
2018,09,21,7,530.67317
2018,09,22,0,531.44866
2018,09,22,1,531.77481
2018,09,22,2,532.13536
2018,09,22,3,532.15477
2018,09,22,4,531.97527
2018,09,22,5,531.95856
2018,09,22,6,532.06781
2018,09,22,7,532.36839
2018,09,23,0,532.66881
2018,09,23,1,532.56831
2018,09,23,2,532.34753
2018,09,23,3,532.54346
2018,09,23,4,533.02227
2018,09,23,5,533.19368
2018,09,23,6,532.78595
2018,09,23,7,532.13536
2018,09,24,0,531.9563
2018,09,24,1,531.41079
2018,09,24,2,530.72453
2018,09,24,3,530.25378
2018,09,24,4,530.161
2018,09,24,5,529.8245
2018,09,24,6,529.60814
2018,09,24,7,529.53732
2018,09,25,0,529.62668
2018,09,25,1,529.50966
2018,09,25,2,529.64104
2018,09,25,3,529.62754
2018,09,25,4,529.29432
2018,09,25,5,528.47934
2018,09,25,6,528.09523
2018,09,25,7,527.7594
2018,09,26,0,526.511
2018,09,26,1,525.33615
2018,09,26,2,524.67687
2018,09,26,3,524.1807
2018,09,26,4,524.58938
2018,09,26,5,525.2
2018,09,26,6,526.21187
2018,09,26,7,526.9961
2018,09,27,0,527.4466
2018,09,27,1,527.44859
2018,09,27,2,527.47647
2018,09,27,3,527.37362
2018,09,27,4,526.87119
2018,09,27,5,526.41472
2018,09,27,6,526.09399
2018,09,27,7,525.8482
2018,09,28,0,526.02351
2018,09,28,1,526.21488
2018,09,28,2,526.41686
2018,09,28,3,526.65622
2018,09,28,4,527.37967
2018,09,28,5,528.22468
2018,09,28,6,528.79469
2018,09,28,7,529.26144
2018,09,29,0,529.64005
2018,09,29,1,529.77006
2018,09,29,2,529.98152
2018,09,29,3,530.22805
2018,09,29,4,530.79537
2018,09,29,5,531.06047
2018,09,29,6,530.84034
2018,09,29,7,530.52966
2018,09,30,0,530.76739
2018,09,30,1,530.89062
2018,09,30,2,530.36201
2018,09,30,3,529.68555
2018,09,30,4,529.50925
2018,09,30,5,529.32978
2018,09,30,6,528.9747
2018,09,30,7,528.70411
2018,09,1,0,528.30659
2018,09,1,1,527.48846
2018,09,1,2,526.55969
2018,09,1,3,525.58839
2018,09,1,4,525.34689
2018,09,1,5,525.13818
2018,09,1,6,525.03887
2018,09,1,7,525.17737
2018,09,2,0,525.54573
2018,09,2,1,526.07106
2018,09,2,2,526.27912
2018,09,2,3,526.6742
2018,09,2,4,527.39429
2018,09,2,5,528.1985
2018,09,2,6,529.45893
2018,09,2,7,530.81114
2018,09,3,0,532.09082
2018,09,3,1,532.73307
2018,09,3,2,532.93137
2018,09,3,3,533.06925
2018,09,3,4,533.83959
2018,09,3,5,534.47848
2018,09,3,6,534.17415
2018,09,3,7,533.90535
2018,09,4,0,534.17737
2018,09,4,1,533.9292
2018,09,4,2,533.29311
2018,09,4,3,532.6482
2018,09,4,4,532.22258
2018,09,4,5,531.18085
2018,09,4,6,529.73019
2018,09,4,7,528.35724
2018,09,5,0,527.67929
2018,09,5,1,526.89995
2018,09,5,2,526.0148
2018,09,5,3,525.50085
2018,09,5,4,525.33557
2018,09,5,5,525.21842
2018,09,5,6,525.4869
2018,09,5,7,526.16715
2018,09,6,0,526.53644
2018,09,6,1,526.61365
2018,09,6,2,527.00326
2018,09,6,3,527.40681
2018,09,6,4,527.99672
2018,09,6,5,528.44243
2018,09,6,6,528.83957
2018,09,6,7,529.3526
2018,09,7,0,529.74387
2018,09,7,1,529.73114
2018,09,7,2,529.96838
2018,09,7,3,530.30811
2018,09,7,4,530.24981
2018,09,7,5,529.88789
2018,09,7,6,529.70243
2018,09,7,7,529.79643
2018,09,8,0,529.49564
2018,09,8,1,528.95135
2018,09,8,2,528.65954
2018,09,8,3,528.46898
2018,09,8,4,528.58191
2018,09,8,5,528.72565
2018,09,8,6,528.77061
2018,09,8,7,528.80945
2018,09,9,0,528.53442
2018,09,9,1,528.32627
2018,09,9,2,528.26469
2018,09,9,3,528.09099
2018,09,9,4,527.77497
2018,09,9,5,527.36289
2018,09,9,6,527.10623
2018,09,9,7,526.98538
2018,09,10,0,527.12231
2018,09,10,1,527.34742
2018,09,10,2,528.25888
2018,09,10,3,529.36473
2018,09,10,4,530.18076
2018,09,10,5,530.88294
2018,09,10,6,531.01488
2018,09,10,7,531.14804
2018,09,11,0,531.79428
2018,09,11,1,532.40066
2018,09,11,2,532.59123
2018,09,11,3,532.62929
2018,09,11,4,533.23017
2018,09,11,5,533.58478
2018,09,11,6,533.72723
2018,09,11,7,533.88552
2018,09,12,0,533.34124
2018,09,12,1,533.48641
2018,09,12,2,534.20029
2018,09,12,3,534.32092
2018,09,12,4,534.68277
2018,09,12,5,534.69281
2018,09,12,6,534.73822
2018,09,12,7,534.79578
2018,09,13,0,534.97298
2018,09,13,1,534.84366
2018,09,13,2,535.07197
2018,09,13,3,535.03912
2018,09,13,4,534.95366
2018,09,13,5,534.55446
2018,09,13,6,533.81796
2018,09,13,7,533.48474
2018,09,14,0,533.40016
2018,09,14,1,533.05476
2018,09,14,2,533.2853
2018,09,14,3,533.43362
2018,09,14,4,533.27104
2018,09,14,5,532.90584
2018,09,14,6,532.53344
2018,09,14,7,532.46291
2018,09,15,0,532.93074
2018,09,15,1,533.28635
2018,09,15,2,533.07065
2018,09,15,3,533.22377
2018,09,15,4,534.08665
2018,09,15,5,535.03946
2018,09,15,6,535.49153
2018,09,15,7,536.0836
2018,09,16,0,536.58342
2018,09,16,1,536.26761
2018,09,16,2,536.14015
2018,09,16,3,536.24136
2018,09,16,4,536.24535
2018,09,16,5,535.77885
2018,09,16,6,535.32844
2018,09,16,7,535.25866
2018,09,17,0,535.36356
2018,09,17,1,535.34952
2018,09,17,2,535.25577
2018,09,17,3,535.19817
2018,09,17,4,535.29365
2018,09,17,5,535.29343
2018,09,17,6,535.07777
2018,09,17,7,535.10463
2018,09,18,0,535.16672
2018,09,18,1,534.78979
2018,09,18,2,535.03006
2018,09,18,3,535.11428
2018,09,18,4,535.18374
2018,09,18,5,535.59552
2018,09,18,6,536.57976
2018,09,18,7,537.73655
2018,09,19,0,542.99277
2018,09,19,1,544.25262
2018,09,19,2,545.37407
2018,09,19,3,546.61755
2018,09,19,4,548.30207
2018,09,19,5,549.57519
2018,09,19,6,550.92344
2018,09,19,7,552.20542
2018,09,20,0,552.79788
2018,09,20,1,552.97533
2018,09,20,2,552.99495
2018,09,20,3,552.80493
2018,09,20,4,552.5161
2018,09,20,5,552.08362
2018,09,20,6,551.65975
2018,09,20,7,551.38143
2018,09,21,0,550.69316
2018,09,21,1,549.44484
2018,09,21,2,547.74848
2018,09,21,3,546.19042
2018,09,21,4,545.66853
2018,09,21,5,544.80431
2018,09,21,6,543.71641
2018,09,21,7,542.85041
2018,09,22,0,538.46694
2018,09,22,1,538.30804
2018,09,22,2,538.24547
2018,09,22,3,538.14426
2018,09,22,4,537.91762
2018,09,22,5,537.6697
2018,09,22,6,536.98136
2018,09,22,7,536.34532
2018,09,23,0,535.76284
2018,09,23,1,535.01243
2018,09,23,2,534.45485
2018,09,23,3,534.12974
2018,09,23,4,534.29935
2018,09,23,5,534.36099
2018,09,23,6,534.0493
2018,09,23,7,534.0848
2018,09,24,0,534.146
2018,09,24,1,533.99178
2018,09,24,2,533.84591
2018,09,24,3,533.85425
2018,09,24,4,533.42843
2018,09,24,5,532.64675
2018,09,24,6,532.7553
2018,09,24,7,533.0973
2018,09,25,0,533.0449
2018,09,25,1,532.83283
2018,09,25,2,532.40537
2018,09,25,3,531.94601
2018,09,25,4,531.87827
2018,09,25,5,531.8029
2018,09,25,6,531.66563
2018,09,25,7,531.77177
2018,09,26,0,531.76331
2018,09,26,1,531.75561
2018,09,26,2,531.76551
2018,09,26,3,531.86958
2018,09,26,4,532.27051
2018,09,26,5,532.56518
2018,09,26,6,532.5393
2018,09,26,7,532.61016
2018,09,27,0,532.79226
2018,09,27,1,532.58845
2018,09,27,2,532.36227
2018,09,27,3,531.91482
2018,09,27,4,531.6394
2018,09,27,5,531.25855
2018,09,27,6,530.77619
2018,09,27,7,530.39697
2018,09,28,0,529.76737
2018,09,28,1,529.27163
2018,09,28,2,529.15213
2018,09,28,3,529.1421
2018,09,28,4,529.05987
2018,09,28,5,528.87392
2018,09,28,6,528.72052
2018,09,28,7,528.86927
2018,09,29,0,528.93972
2018,09,29,1,529.01477
2018,09,29,2,529.1511
2018,09,29,3,529.36149
2018,09,29,4,529.77914
2018,09,29,5,529.95254
2018,09,29,6,530.12073
2018,09,29,7,530.49623
2018,09,30,0,530.71875
2018,09,30,1,530.83154
2018,09,30,2,530.86498
2018,09,30,3,531.03003
2018,09,30,4,531.3389
2018,09,30,5,531.37367
2018,09,30,6,531.56598
2018,09,30,7,531.75706
2018,09,31,0,531.99642
2018,09,31,1,532.00623
2018,09,31,2,531.96222
2018,09,31,3,531.89902
2018,09,31,4,531.72878
2018,09,31,5,531.20968
2018,09,31,6,531.04005
2018,09,31,7,530.81606
2019,09,1,0,530.1289
2019,09,1,1,529.35498
2019,09,1,2,528.85628
2019,09,1,3,528.40395
2019,09,1,4,527.90615
2019,09,1,5,527.29867
2019,09,1,6,526.83697
2019,09,1,7,526.48152
2019,09,2,0,526.08964
2019,09,2,1,525.57441
2019,09,2,2,525.03759
2019,09,2,3,524.50689
2019,09,2,4,524.31156
2019,09,2,5,524.24166
2019,09,2,6,524.25548
2019,09,2,7,524.32042
2019,09,3,0,524.37293
2019,09,3,1,524.37076
2019,09,3,2,524.02479
2019,09,3,3,523.63737
2019,09,3,4,523.257
2019,09,3,5,522.93184
2019,09,3,6,522.9586
2019,09,3,7,523.0983
2019,09,4,0,523.10939
2019,09,4,1,523.06004
2019,09,4,2,522.97285
2019,09,4,3,523.1858
2019,09,4,4,523.8057
2019,09,4,5,524.37356
2019,09,4,6,524.91044
2019,09,4,7,525.72561
2019,09,5,0,526.78677
2019,09,5,1,527.67784
2019,09,5,2,528.11625
2019,09,5,3,528.51161
2019,09,5,4,529.0832
2019,09,5,5,529.23534
2019,09,5,6,529.30945
2019,09,5,7,529.50486
2019,09,6,0,529.54721
2019,09,6,1,529.51043
2019,09,6,2,529.27811
2019,09,6,3,529.17054
2019,09,6,4,529.17049
2019,09,6,5,529.05981
