####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,29,0,22.190948
2010,06,29,1,25.276708
2010,06,29,2,28.277281
2010,06,29,3,30.128305
2010,06,29,4,32.015197
2010,06,29,5,33.636715
2010,06,29,6,32.087997
2010,06,29,7,28.521886
2010,06,30,0,23.477505
2010,06,30,1,20.434343
2010,06,30,2,20.342509
2010,06,30,3,19.522898
2010,06,30,4,21.998133
2010,06,30,5,25.590899
2010,06,30,6,29.825651
2010,06,30,7,30.632876
2011,06,1,0,4.327486
2011,06,1,1,2.893086
2011,06,1,2,2.520029
2011,06,1,3,2.640343
2011,06,1,4,1.725692
2011,06,1,5,1.166172
2011,06,1,6,2.359362
2011,06,1,7,4.020323
2011,06,2,0,3.944333
2011,06,2,1,2.739417
2011,06,2,2,3.82245
2011,06,2,3,4.334711
2011,06,2,4,2.605488
2011,06,2,5,0.84549
2011,06,2,6,1.793964
2011,06,2,7,1.985536
2011,06,3,0,2.981852
2011,06,3,1,3.842669
2011,06,3,2,4.658093
2011,06,3,3,3.796949
2011,06,3,4,2.241261
2011,06,3,5,5.212596
2011,06,3,6,7.894402
2011,06,3,7,8.855792
2011,06,4,0,10.006723
2011,06,4,1,10.014757
2011,06,4,2,9.597118
2011,06,4,3,10.138649
2011,06,4,4,11.96685
2011,06,4,5,14.163793
2011,06,4,6,15.140081
2011,06,4,7,16.07457
2011,06,5,0,19.823221
2011,06,5,1,15.114183
2011,06,5,2,13.511906
2011,06,5,3,11.229394
2011,06,5,4,6.824567
2011,06,5,5,3.72076
2011,06,5,6,3.672565
2011,06,5,7,4.513431
2011,06,6,0,4.955275
2011,06,6,1,5.329221
2011,06,6,2,5.7568
2011,06,6,3,7.472127
2011,06,6,4,6.921503
2011,06,6,5,8.512474
2011,06,6,6,12.223295
2011,06,6,7,18.100832
2011,06,7,0,24.175228
2011,06,7,1,29.173918
2011,06,7,2,33.015221
2011,06,7,3,36.668527
2011,06,7,4,33.289578
2011,06,7,5,29.128703
2011,06,7,6,30.351028
2011,06,7,7,30.381678
2011,06,8,0,33.860211
2011,06,8,1,28.295979
2011,06,8,2,27.171225
2011,06,8,3,29.677308
2011,06,8,4,25.618829
2011,06,8,5,25.311042
2011,06,8,6,28.248853
2011,06,8,7,30.085819
2011,06,9,0,25.914205
2011,06,9,1,25.774755
2011,06,9,2,25.660418
2011,06,9,3,23.563957
2011,06,9,4,24.737277
2011,06,9,5,24.271707
2011,06,9,6,28.052955
2011,06,9,7,29.231341
2011,06,10,0,29.134198
2011,06,10,1,29.673494
2011,06,10,2,30.099994
2011,06,10,3,26.533037
2011,06,10,4,22.939703
2011,06,10,5,23.669187
2011,06,10,6,27.403443
2011,06,10,7,28.290066
2011,06,11,0,26.247437
2011,06,11,1,22.44691
2011,06,11,2,19.863091
2011,06,11,3,18.843292
2011,06,11,4,18.742383
2011,06,11,5,18.173931
2011,06,11,6,20.145187
2011,06,11,7,24.012185
2011,06,12,0,28.053519
2011,06,12,1,25.972771
2011,06,12,2,25.394573
2011,06,12,3,24.016154
2011,06,12,4,20.594786
2011,06,12,5,15.412713
2011,06,12,6,14.506651
2011,06,12,7,10.501717
2011,06,13,0,6.787646
2011,06,13,1,5.653745
2011,06,13,2,5.781648
2011,06,13,3,5.641507
2011,06,13,4,4.661587
2011,06,13,5,4.167147
2011,06,13,6,5.822061
2011,06,13,7,6.701583
2011,06,14,0,6.066827
2011,06,14,1,6.210776
2011,06,14,2,8.151772
2011,06,14,3,10.782485
2011,06,14,4,12.48307
2011,06,14,5,14.797795
2011,06,14,6,18.369963
2011,06,14,7,20.987334
2011,06,15,0,20.496973
2011,06,15,1,18.38434
2011,06,15,2,16.488489
2011,06,15,3,14.367848
2011,06,15,4,12.630251
2011,06,15,5,11.702678
2011,06,15,6,12.541179
2011,06,15,7,12.9095
2011,06,16,0,12.263749
2011,06,16,1,13.483219
2011,06,16,2,12.593225
2011,06,16,3,11.83526
2011,06,16,4,10.787631
2011,06,16,5,10.804128
2011,06,16,6,11.699115
2011,06,16,7,12.929613
2011,06,17,0,12.926137
2011,06,17,1,14.103687
2011,06,17,2,15.376608
2011,06,17,3,16.333631
2011,06,17,4,18.567
2011,06,17,5,21.2812
2011,06,17,6,20.571387
2011,06,17,7,17.926381
2011,06,18,0,19.477392
2011,06,18,1,20.697998
2011,06,18,2,21.368963
2011,06,18,3,16.961397
2011,06,18,4,16.370528
2011,06,18,5,18.207004
2011,06,18,6,18.863772
2011,06,18,7,18.098354
2011,06,19,0,18.424072
2011,06,19,1,18.522758
2011,06,19,2,18.306513
2011,06,19,3,16.994333
2011,06,19,4,17.975954
2011,06,19,5,11.448024
2011,06,19,6,8.56726
2011,06,19,7,9.285264
2011,06,20,0,6.635334
2011,06,20,1,5.536295
2011,06,20,2,7.309948
2011,06,20,3,5.584872
2011,06,20,4,4.112771
2011,06,20,5,6.383781
2011,06,20,6,9.090596
2011,06,20,7,11.71938
2011,06,21,0,12.772471
2011,06,21,1,7.968133
2011,06,21,2,4.757726
2011,06,21,3,3.966554
2011,06,21,4,5.384851
2011,06,21,5,6.05166
2011,06,21,6,5.115056
2011,06,21,7,6.162762
2011,06,22,0,5.870647
2011,06,22,1,4.683629
2011,06,22,2,2.216881
2011,06,22,3,1.557636
2011,06,22,4,2.057054
2011,06,22,5,0.598486
2011,06,22,6,2.807114
2011,06,22,7,6.116051
2011,06,23,0,9.48349
2011,06,23,1,12.162642
2011,06,23,2,13.679831
2011,06,23,3,16.057179
2011,06,23,4,16.960947
2011,06,23,5,18.823053
2011,06,23,6,21.200438
2011,06,23,7,14.406372
2011,06,24,0,12.575057
2011,06,24,1,12.314613
2011,06,24,2,11.546482
2011,06,24,3,10.362659
2011,06,24,4,8.794609
2011,06,24,5,9.013083
2011,06,24,6,9.033943
2011,06,24,7,10.074928
2011,06,25,0,10.239527
2011,06,25,1,7.683606
2011,06,25,2,6.551317
2011,06,25,3,7.34772
2011,06,25,4,8.211048
2011,06,25,5,7.086287
2011,06,25,6,5.65479
2011,06,25,7,6.236577
2011,06,26,0,6.011082
2011,06,26,1,6.15859
2011,06,26,2,6.622793
2011,06,26,3,6.334543
2011,06,26,4,6.949267
2011,06,26,5,8.152981
2011,06,26,6,8.280207
2011,06,26,7,8.810631
2011,06,27,0,9.599896
2011,06,27,1,10.221857
2011,06,27,2,12.975084
2011,06,27,3,16.832306
2011,06,27,4,18.62461
2011,06,27,5,15.605261
2011,06,27,6,9.261518
2011,06,27,7,4.69354
2011,06,28,0,4.667273
2011,06,28,1,7.83995
2011,06,28,2,11.756733
2011,06,28,3,14.390072
2011,06,28,4,17.939937
2011,06,28,5,22.062269
2011,06,28,6,30.323911
2011,06,28,7,28.403793
2011,06,29,0,24.966493
2011,06,29,1,24.145289
2011,06,29,2,24.360738
2011,06,29,3,24.487035
2011,06,29,4,22.396617
2011,06,29,5,22.116835
2011,06,29,6,20.19272
2011,06,29,7,22.240708
2011,06,30,0,23.74956
2011,06,30,1,23.352167
2011,06,30,2,22.189747
2011,06,30,3,22.439241
2011,06,30,4,24.259019
2011,06,30,5,25.097358
2011,06,30,6,22.814067
2011,06,30,7,20.685866
2012,06,1,0,18.173891
2012,06,1,1,21.436637
2012,06,1,2,26.161586
2012,06,1,3,20.67421
2012,06,1,4,17.943264
2012,06,1,5,17.65105
2012,06,1,6,20.312679
2012,06,1,7,22.175266
2012,06,2,0,24.53528
2012,06,2,1,25.247142
2012,06,2,2,25.91589
2012,06,2,3,26.579386
2012,06,2,4,27.001422
2012,06,2,5,23.692015
2012,06,2,6,24.747638
2012,06,2,7,23.703588
2012,06,3,0,22.725786
2012,06,3,1,23.633675
2012,06,3,2,24.570741
2012,06,3,3,23.668937
2012,06,3,4,20.098369
2012,06,3,5,13.238919
2012,06,3,6,11.685694
2012,06,3,7,11.565252
2012,06,4,0,9.437899
2012,06,4,1,8.618598
2012,06,4,2,9.798692
2012,06,4,3,12.159763
2012,06,4,4,15.991832
2012,06,4,5,14.81118
2012,06,4,6,13.835261
2012,06,4,7,12.736506
2012,06,5,0,14.056155
2012,06,5,1,17.970385
2012,06,5,2,21.263162
2012,06,5,3,25.283877
2012,06,5,4,24.04339
2012,06,5,5,19.783439
2012,06,5,6,13.721612
2012,06,5,7,14.585058
2012,06,6,0,16.717686
2012,06,6,1,18.870289
2012,06,6,2,19.144354
2012,06,6,3,19.544613
2012,06,6,4,18.710233
2012,06,6,5,19.137355
2012,06,6,6,13.74855
2012,06,6,7,11.197267
2012,06,7,0,9.527433
2012,06,7,1,9.713451
2012,06,7,2,11.843141
2012,06,7,3,15.029662
2012,06,7,4,13.267687
2012,06,7,5,10.805878
2012,06,7,6,9.730341
2012,06,7,7,9.083601
2012,06,8,0,7.791252
2012,06,8,1,6.734442
2012,06,8,2,5.139949
2012,06,8,3,4.081908
2012,06,8,4,4.622582
2012,06,8,5,4.502469
2012,06,8,6,4.269767
2012,06,8,7,4.443336
2012,06,9,0,4.323909
2012,06,9,1,6.920173
2012,06,9,2,9.300962
2012,06,9,3,11.431005
2012,06,9,4,12.794465
2012,06,9,5,14.733339
2012,06,9,6,16.55635
2012,06,9,7,16.487093
2012,06,10,0,14.943283
2012,06,10,1,14.861187
2012,06,10,2,14.708754
2012,06,10,3,14.267586
2012,06,10,4,11.675045
2012,06,10,5,8.289182
2012,06,10,6,8.113381
2012,06,10,7,9.229143
2012,06,11,0,8.206875
2012,06,11,1,8.68059
2012,06,11,2,8.397444
2012,06,11,3,5.586372
2012,06,11,4,6.248334
2012,06,11,5,10.129035
2012,06,11,6,13.38433
2012,06,11,7,14.875651
2012,06,12,0,18.042161
2012,06,12,1,23.89857
2012,06,12,2,14.490469
2012,06,12,3,19.785939
2012,06,12,4,17.907629
2012,06,12,5,17.558801
2012,06,12,6,24.916606
2012,06,12,7,29.265268
2012,06,13,0,29.532341
2012,06,13,1,27.559401
2012,06,13,2,31.101826
2012,06,13,3,32.019746
2012,06,13,4,22.271281
2012,06,13,5,19.710437
2012,06,13,6,19.429828
2012,06,13,7,18.918621
2012,06,14,0,19.156358
2012,06,14,1,18.224652
2012,06,14,2,15.293918
2012,06,14,3,7.634996
2012,06,14,4,9.269959
2012,06,14,5,10.075335
2012,06,14,6,10.901226
2012,06,14,7,12.377865
2012,06,15,0,11.56523
2012,06,15,1,9.566038
2012,06,15,2,7.375539
2012,06,15,3,5.411771
2012,06,15,4,3.038533
2012,06,15,5,1.588047
2012,06,15,6,4.293549
2012,06,15,7,6.132716
2012,06,16,0,6.877217
2012,06,16,1,8.791717
2012,06,16,2,8.750829
2012,06,16,3,6.292316
2012,06,16,4,3.171366
2012,06,16,5,2.050272
2012,06,16,6,1.518945
2012,06,16,7,2.657459
2012,06,17,0,4.468004
2012,06,17,1,5.779929
2012,06,17,2,4.57778
2012,06,17,3,3.575
2012,06,17,4,4.414734
2012,06,17,5,6.045621
2012,06,17,6,8.83451
2012,06,17,7,10.591104
2012,06,18,0,11.008801
2012,06,18,1,12.041912
2012,06,18,2,11.598204
2012,06,18,3,10.940675
2012,06,18,4,8.248866
2012,06,18,5,12.809082
2012,06,18,6,17.654406
2012,06,18,7,19.98088
2012,06,19,0,22.550237
2012,06,19,1,22.609067
2012,06,19,2,18.092295
2012,06,19,3,16.450695
2012,06,19,4,15.574243
2012,06,19,5,14.986023
2012,06,19,6,16.089839
2012,06,19,7,18.63088
2012,06,20,0,26.15621
2012,06,20,1,27.014343
2012,06,20,2,30.370019
2012,06,20,3,33.151087
2012,06,20,4,23.465774
2012,06,20,5,19.562187
2012,06,20,6,19.817784
2012,06,20,7,19.279539
2012,06,21,0,17.763954
2012,06,21,1,16.399932
2012,06,21,2,18.422853
2012,06,21,3,23.003972
2012,06,21,4,30.123316
2012,06,21,5,31.554641
2012,06,21,6,31.299189
2012,06,21,7,28.318354
2012,06,22,0,27.14357
2012,06,22,1,27.800815
2012,06,22,2,25.461244
2012,06,22,3,27.343022
2012,06,22,4,29.104579
2012,06,22,5,32.037684
2012,06,22,6,32.19091
2012,06,22,7,28.707751
2012,06,23,0,28.369677
2012,06,23,1,27.332317
2012,06,23,2,25.119734
2012,06,23,3,29.141147
2012,06,23,4,32.556251
2012,06,23,5,36.205012
2012,06,23,6,38.289881
2012,06,23,7,38.38828
2012,06,24,0,36.830574
2012,06,24,1,27.921967
2012,06,24,2,23.070486
2012,06,24,3,17.322388
2012,06,24,4,11.633962
2012,06,24,5,5.641527
2012,06,24,6,4.228589
2012,06,24,7,7.017464
2012,06,25,0,8.874434
2012,06,25,1,10.40681
2012,06,25,2,11.840969
2012,06,25,3,13.055328
2012,06,25,4,14.90955
2012,06,25,5,15.665169
2012,06,25,6,17.169428
2012,06,25,7,17.392996
2012,06,26,0,17.403702
2012,06,26,1,18.28797
2012,06,26,2,20.702001
2012,06,26,3,24.008296
2012,06,26,4,27.407293
2012,06,26,5,30.342743
2012,06,26,6,32.79621
2012,06,26,7,33.279452
2012,06,27,0,35.15917
2012,06,27,1,34.218416
2012,06,27,2,31.188524
2012,06,27,3,28.420802
2012,06,27,4,26.241851
2012,06,27,5,25.825921
2012,06,27,6,26.197157
2012,06,27,7,24.482713
2012,06,28,0,21.962066
2012,06,28,1,21.522275
2012,06,28,2,22.474004
2012,06,28,3,22.099999
2012,06,28,4,23.689924
2012,06,28,5,23.712687
2012,06,28,6,27.396121
2012,06,28,7,29.824002
2012,06,29,0,32.30629
2012,06,29,1,33.132084
2012,06,29,2,32.008525
2012,06,29,3,28.25261
2012,06,29,4,27.000474
2012,06,29,5,28.467621
2012,06,29,6,28.358118
2012,06,29,7,26.895199
2012,06,30,0,24.575105
2012,06,30,1,22.242851
2012,06,30,2,20.930619
2012,06,30,3,20.949564
2012,06,30,4,19.950938
2012,06,30,5,18.685633
2012,06,30,6,19.110463
2012,06,30,7,20.539263
2013,06,1,0,32.513722
2013,06,1,1,38.056132
2013,06,1,2,32.866887
2013,06,1,3,30.787188
2013,06,1,4,31.237384
2013,06,1,5,29.918602
2013,06,1,6,29.401793
2013,06,1,7,25.455268
2013,06,2,0,22.806046
2013,06,2,1,20.247269
2013,06,2,2,17.701979
2013,06,2,3,21.334426
2013,06,2,4,28.65539
2013,06,2,5,28.179023
2013,06,2,6,26.409577
2013,06,2,7,23.068075
2013,06,3,0,21.42359
2013,06,3,1,19.688207
2013,06,3,2,23.699332
2013,06,3,3,28.754403
2013,06,3,4,26.258078
2013,06,3,5,31.047454
2013,06,3,6,34.263118
2013,06,3,7,33.595279
2013,06,4,0,28.862519
2013,06,4,1,26.562837
2013,06,4,2,26.434691
