####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,17,5,0.19211
2014,06,17,6,0.097486
2014,06,17,7,0.029182
2014,06,18,0,0.024182
2014,06,18,1,0.029114
2014,06,18,2,0.078562
2014,06,18,3,0.30223
2014,06,18,4,0.367655
2014,06,18,5,0.341964
2014,06,18,6,0.302065
2014,06,18,7,0.241432
2014,06,19,0,0.175145
2014,06,19,1,0.121143
2014,06,19,2,0.091584
2014,06,19,3,0.118102
2014,06,19,4,0.16539
2014,06,19,5,0.190193
2014,06,19,6,0.185875
2014,06,19,7,0.139876
2014,06,20,0,0.125695
2014,06,20,1,0.145231
2014,06,20,2,0.144336
2014,06,20,3,0.260477
2014,06,20,4,0.19288
2014,06,20,5,0.196018
2014,06,20,6,0.222088
2014,06,20,7,0.298025
2014,06,21,0,0.366201
2014,06,21,1,0.37598
2014,06,21,2,0.554009
2014,06,21,3,0.765324
2014,06,21,4,0.9198
2014,06,21,5,0.980589
2014,06,21,6,0.96673
2014,06,21,7,0.968019
2014,06,22,0,0.859647
2014,06,22,1,0.903678
2014,06,22,2,0.946777
2014,06,22,3,0.967666
2014,06,22,4,0.963139
2014,06,22,5,0.989794
2014,06,22,6,0.927197
2014,06,22,7,0.967388
2014,06,23,0,0.922264
2014,06,23,1,0.70926
2014,06,23,2,0.449879
2014,06,23,3,0.352014
2014,06,23,4,0.259263
2014,06,23,5,0.248671
2014,06,23,6,0.302265
2014,06,23,7,0.317968
2014,06,24,0,0.211674
2014,06,24,1,0.390533
2014,06,24,2,0.606785
2014,06,24,3,0.274878
2014,06,24,4,0.122529
2014,06,24,5,0.128392
2014,06,24,6,0.19517
2014,06,24,7,0.322031
2014,06,25,0,0.250746
2014,06,25,1,0.151725
2014,06,25,2,0.092997
2014,06,25,3,0.115564
2014,06,25,4,0.128052
2014,06,25,5,0.112889
2014,06,25,6,0.145382
2014,06,25,7,0.190738
2014,06,26,0,0.325796
2014,06,26,1,0.364622
2014,06,26,2,0.584223
2014,06,26,3,0.669722
2014,06,26,4,0.668661
2014,06,26,5,0.669581
2014,06,26,6,0.680774
2014,06,26,7,0.627671
2014,06,27,0,0.643154
2014,06,27,1,0.442067
2014,06,27,2,0.220424
2014,06,27,3,0.221664
2014,06,27,4,0.320109
2014,06,27,5,0.291565
2014,06,27,6,0.303209
2014,06,27,7,0.162278
2014,06,28,0,0.252021
2014,06,28,1,0.293198
2014,06,28,2,0.149162
2014,06,28,3,0.126085
2014,06,28,4,0.195767
2014,06,28,5,0.223916
2014,06,28,6,0.214354
2014,06,28,7,0.201032
2014,06,29,0,0.204123
2014,06,29,1,0.218636
2014,06,29,2,0.215723
2014,06,29,3,0.218872
2014,06,29,4,0.261167
2014,06,29,5,0.269473
2014,06,29,6,0.259734
2014,06,29,7,0.246946
2014,06,30,0,0.270946
2014,06,30,1,0.268763
2014,06,30,2,0.231138
2014,06,30,3,0.251522
2014,06,30,4,0.265907
2014,06,30,5,0.570726
2014,06,30,6,0.811958
2014,06,30,7,0.837136
2015,06,1,0,0.96684
2015,06,1,1,0.967379
2015,06,1,2,0.954787
2015,06,1,3,0.930642
2015,06,1,4,0.920469
2015,06,1,5,0.827852
2015,06,1,6,0.574798
2015,06,1,7,0.451425
2015,06,2,0,0.863256
2015,06,2,1,0.945673
2015,06,2,2,0.94318
2015,06,2,3,0.843614
2015,06,2,4,0.848103
2015,06,2,5,0.935114
2015,06,2,6,0.960011
2015,06,2,7,0.76995
2015,06,3,0,0.87056
2015,06,3,1,0.956486
2015,06,3,2,0.811326
2015,06,3,3,0.824487
2015,06,3,4,0.778282
2015,06,3,5,0.601009
2015,06,3,6,0.601997
2015,06,3,7,0.623333
2015,06,4,0,0.374852
2015,06,4,1,0.173378
2015,06,4,2,0.54954
2015,06,4,3,0.960415
2015,06,4,4,0.985913
2015,06,4,5,0.947237
2015,06,4,6,0.936685
2015,06,4,7,0.965692
2015,06,5,0,0.945826
2015,06,5,1,0.95595
2015,06,5,2,0.865631
2015,06,5,3,0.769781
2015,06,5,4,0.801462
2015,06,5,5,0.86183
2015,06,5,6,0.912311
2015,06,5,7,0.87724
2015,06,6,0,0.931864
2015,06,6,1,0.843888
2015,06,6,2,0.897723
2015,06,6,3,0.847968
2015,06,6,4,0.798889
2015,06,6,5,0.816319
2015,06,6,6,0.847553
2015,06,6,7,0.8086
2015,06,7,0,0.817515
2015,06,7,1,0.80452
2015,06,7,2,0.753959
2015,06,7,3,0.815598
2015,06,7,4,0.802818
2015,06,7,5,0.681073
2015,06,7,6,0.664451
2015,06,7,7,0.618987
2015,06,8,0,0.633724
2015,06,8,1,0.799485
2015,06,8,2,0.931694
2015,06,8,3,0.982723
2015,06,8,4,0.827053
2015,06,8,5,0.754127
2015,06,8,6,0.781505
2015,06,8,7,0.733431
2015,06,9,0,0.840085
2015,06,9,1,0.865107
2015,06,9,2,0.594138
2015,06,9,3,0.577312
2015,06,9,4,0.597911
2015,06,9,5,0.605021
2015,06,9,6,0.662205
2015,06,9,7,0.782869
2015,06,10,0,0.903526
2015,06,10,1,0.913112
2015,06,10,2,0.875466
2015,06,10,3,0.849682
2015,06,10,4,0.498868
2015,06,10,5,0.427292
2015,06,10,6,0.836875
2015,06,10,7,0.840733
2015,06,11,0,0.871165
2015,06,11,1,0.398705
2015,06,11,2,0.060921
2015,06,11,3,0.067125
2015,06,11,4,0.083419
2015,06,11,5,0.095749
2015,06,11,6,0.236328
2015,06,11,7,0.171375
2015,06,12,0,0.047024
2015,06,12,1,0.051507
2015,06,12,2,0.053057
2015,06,12,3,0.071387
2015,06,12,4,0.115769
2015,06,12,5,0.164916
2015,06,12,6,0.208316
2015,06,12,7,0.30019
2015,06,13,0,0.319758
2015,06,13,1,0.327416
2015,06,13,2,0.530749
2015,06,13,3,0.704823
2015,06,13,4,0.942477
2015,06,13,5,0.90855
2015,06,13,6,0.867388
2015,06,13,7,0.887289
2015,06,14,0,0.8869
2015,06,14,1,0.813306
2015,06,14,2,0.820209
2015,06,14,3,0.646414
2015,06,14,4,0.607195
2015,06,14,5,0.602801
2015,06,14,6,0.67976
2015,06,14,7,0.84011
2015,06,15,0,0.950836
2015,06,15,1,0.943512
2015,06,15,2,0.913638
2015,06,15,3,0.880077
2015,06,15,4,0.823726
2015,06,15,5,0.84318
2015,06,15,6,0.809085
2015,06,15,7,0.640869
2015,06,16,0,0.63073
2015,06,16,1,0.781901
2015,06,16,2,0.84505
2015,06,16,3,0.762471
2015,06,16,4,0.678821
2015,06,16,5,0.870866
2015,06,16,6,0.873675
2015,06,16,7,0.249909
2015,06,17,0,0.104448
2015,06,17,1,0.101537
2015,06,17,2,0.196209
2015,06,17,3,0.185327
2015,06,17,4,0.281168
2015,06,17,5,0.404364
2015,06,17,6,0.466094
2015,06,17,7,0.256204
2015,06,18,0,0.105918
2015,06,18,1,0.105524
2015,06,18,2,0.128372
2015,06,18,3,0.142731
2015,06,18,4,0.108255
2015,06,18,5,0.086089
2015,06,18,6,0.053088
2015,06,18,7,0.044716
2015,06,19,0,0.165382
2015,06,19,1,0.23579
2015,06,19,2,0.133168
2015,06,19,3,0.218548
2015,06,19,4,0.398906
2015,06,19,5,0.843077
2015,06,19,6,0.86342
2015,06,19,7,0.871041
2015,06,20,0,0.678642
2015,06,20,1,0.548519
2015,06,20,2,0.894274
2015,06,20,3,0.440459
2015,06,20,4,0.51424
2015,06,20,5,0.502501
2015,06,20,6,0.575908
2015,06,20,7,0.563306
2015,06,21,0,0.428156
2015,06,21,1,0.426593
2015,06,21,2,0.473181
2015,06,21,3,0.690877
2015,06,21,4,0.174449
2015,06,21,5,0.079544
2015,06,21,6,0.135813
2015,06,21,7,0.043072
2015,06,22,0,0.044655
2015,06,22,1,0.049229
2015,06,22,2,0.076641
2015,06,22,3,0.101849
2015,06,22,4,0.118851
2015,06,22,5,0.120436
2015,06,22,6,0.087693
2015,06,22,7,0.058215
2015,06,23,0,0.042258
2015,06,23,1,0.025954
2015,06,23,2,0.025646
2015,06,23,3,0.02761
2015,06,23,4,0.02547
2015,06,23,5,0.021694
2015,06,23,6,0.029849
2015,06,23,7,0.088621
2015,06,24,0,0.101039
2015,06,24,1,0.154987
2015,06,24,2,0.13698
2015,06,24,3,0.229256
2015,06,24,4,0.43913
2015,06,24,5,0.526706
2015,06,24,6,0.899741
2015,06,24,7,0.972848
2015,06,25,0,0.885283
2015,06,25,1,0.937583
2015,06,25,2,0.961789
2015,06,25,3,0.985608
2015,06,25,4,0.860931
2015,06,25,5,0.96165
2015,06,25,6,0.960692
2015,06,25,7,0.918824
2015,06,26,0,0.896795
2015,06,26,1,0.76621
2015,06,26,2,0.628754
2015,06,26,3,0.428818
2015,06,26,4,0.336394
2015,06,26,5,0.316229
2015,06,26,6,0.324831
2015,06,26,7,0.315613
2015,06,27,0,0.325473
2015,06,27,1,0.389598
2015,06,27,2,0.364502
2015,06,27,3,0.201742
2015,06,27,4,0.041992
2015,06,27,5,0.023192
2015,06,27,6,0.023843
2015,06,27,7,0.020488
2015,06,28,0,0.021545
2015,06,28,1,0.01122
2015,06,28,2,0.257611
2015,06,28,3,0.645323
2015,06,28,4,0.669614
2015,06,28,5,0.624726
2015,06,28,6,0.541462
2015,06,28,7,0.484091
2015,06,29,0,0.433535
2015,06,29,1,0.305378
2015,06,29,2,0.326591
2015,06,29,3,0.223993
2015,06,29,4,0.186822
2015,06,29,5,0.261137
2015,06,29,6,0.701897
2015,06,29,7,0.804641
2015,06,30,0,0.683951
2015,06,30,1,0.741988
2015,06,30,2,0.681307
2015,06,30,3,0.479292
2015,06,30,4,0.213453
2015,06,30,5,0.090089
2015,06,30,6,0.047442
2015,06,30,7,0.029501
2016,06,1,0,0.914977
2016,06,1,1,0.926947
2016,06,1,2,0.949012
2016,06,1,3,0.938331
2016,06,1,4,0.874392
2016,06,1,5,0.869431
2016,06,1,6,0.917184
2016,06,1,7,0.953196
2016,06,2,0,0.943574
2016,06,2,1,0.910354
2016,06,2,2,0.916609
2016,06,2,3,0.869248
2016,06,2,4,0.924093
2016,06,2,5,0.787546
2016,06,2,6,0.782426
2016,06,2,7,0.828525
2016,06,3,0,0.882377
2016,06,3,1,0.928985
2016,06,3,2,0.941118
2016,06,3,3,0.817187
2016,06,3,4,0.9592
2016,06,3,5,1.078909
2016,06,3,6,0.953012
2016,06,3,7,0.958512
2016,06,4,0,0.946716
2016,06,4,1,0.937604
2016,06,4,2,0.916165
2016,06,4,3,0.900042
2016,06,4,4,0.882256
2016,06,4,5,0.857211
2016,06,4,6,0.861144
2016,06,4,7,0.878501
2016,06,5,0,0.925134
2016,06,5,1,0.921606
2016,06,5,2,0.784479
2016,06,5,3,0.460052
2016,06,5,4,0.42031
2016,06,5,5,0.553806
2016,06,5,6,0.943556
2016,06,5,7,0.862903
2016,06,6,0,0.798856
2016,06,6,1,0.784554
2016,06,6,2,0.863242
2016,06,6,3,0.819038
2016,06,6,4,0.853229
2016,06,6,5,0.184344
2016,06,6,6,0.133484
2016,06,6,7,0.365603
2016,06,7,0,0.612602
2016,06,7,1,0.698872
2016,06,7,2,0.413341
2016,06,7,3,0.183435
2016,06,7,4,0.167366
2016,06,7,5,0.257452
2016,06,7,6,0.480968
2016,06,7,7,0.665102
2016,06,8,0,0.683701
2016,06,8,1,0.659677
2016,06,8,2,0.730273
2016,06,8,3,0.590039
2016,06,8,4,0.545971
2016,06,8,5,0.729875
2016,06,8,6,0.726747
2016,06,8,7,0.786017
2016,06,9,0,0.80685
2016,06,9,1,0.687992
2016,06,9,2,0.753683
2016,06,9,3,0.89192
2016,06,9,4,0.946795
2016,06,9,5,0.931666
2016,06,9,6,0.911013
2016,06,9,7,0.2054
2016,06,10,0,0.098218
2016,06,10,1,0.121583
2016,06,10,2,0.152178
2016,06,10,3,0.215461
2016,06,10,4,0.222528
2016,06,10,5,0.21377
2016,06,10,6,0.1825
2016,06,10,7,0.200141
2016,06,11,0,0.128161
2016,06,11,1,0.087517
2016,06,11,2,0.098112
2016,06,11,3,0.103325
2016,06,11,4,0.118989
2016,06,11,5,0.142374
2016,06,11,6,0.170781
2016,06,11,7,0.226747
2016,06,12,0,0.285595
2016,06,12,1,0.300482
2016,06,12,2,0.183483
2016,06,12,3,0.102051
2016,06,12,4,0.12538
2016,06,12,5,0.177234
2016,06,12,6,0.318576
2016,06,12,7,0.155894
2016,06,13,0,0.26132
2016,06,13,1,0.447202
2016,06,13,2,0.881368
2016,06,13,3,0.669697
2016,06,13,4,0.202116
2016,06,13,5,0.213446
2016,06,13,6,0.25272
2016,06,13,7,0.27509
2016,06,14,0,0.231814
2016,06,14,1,0.190891
2016,06,14,2,0.195473
2016,06,14,3,0.270837
2016,06,14,4,0.355888
2016,06,14,5,0.430981
2016,06,14,6,0.490032
2016,06,14,7,0.397619
2016,06,15,0,0.520605
2016,06,15,1,0.67645
2016,06,15,2,0.590188
2016,06,15,3,0.575196
2016,06,15,4,0.706929
2016,06,15,5,0.775345
2016,06,15,6,0.717144
2016,06,15,7,0.662044
2016,06,16,0,0.658477
2016,06,16,1,0.356768
2016,06,16,2,0.21614
2016,06,16,3,0.167675
2016,06,16,4,0.101736
2016,06,16,5,0.069635
2016,06,16,6,0.05762
2016,06,16,7,0.074948
2016,06,17,0,0.078617
2016,06,17,1,0.091433
2016,06,17,2,0.165909
2016,06,17,3,0.299153
2016,06,17,4,0.462535
2016,06,17,5,0.489034
2016,06,17,6,0.476616
2016,06,17,7,0.258796
2016,06,18,0,0.039797
2016,06,18,1,0.080615
2016,06,18,2,0.11933
2016,06,18,3,0.123351
2016,06,18,4,0.102842
2016,06,18,5,0.073279
2016,06,18,6,0.060063
2016,06,18,7,0.066307
2016,06,19,0,0.077848
2016,06,19,1,0.087266
2016,06,19,2,0.09734
2016,06,19,3,0.087639
2016,06,19,4,0.08267
2016,06,19,5,0.091197
2016,06,19,6,0.134234
2016,06,19,7,0.152441
2016,06,20,0,0.143731
2016,06,20,1,0.122497
2016,06,20,2,0.093721
2016,06,20,3,0.085097
2016,06,20,4,0.092493
2016,06,20,5,0.095113
2016,06,20,6,0.146853
2016,06,20,7,0.666089
2016,06,21,0,0.751301
2016,06,21,1,0.544869
2016,06,21,2,0.477492
2016,06,21,3,0.570805
2016,06,21,4,0.560436
2016,06,21,5,0.354807
2016,06,21,6,0.261247
2016,06,21,7,0.168685
2016,06,22,0,0.107844
2016,06,22,1,0.089148
2016,06,22,2,0.078171
2016,06,22,3,0.084205
2016,06,22,4,0.18492
2016,06,22,5,0.131325
2016,06,22,6,0.581162
2016,06,22,7,0.973656
2016,06,23,0,0.701218
2016,06,23,1,0.391299
2016,06,23,2,0.646989
2016,06,23,3,0.376802
2016,06,23,4,0.229845
2016,06,23,5,0.241282
2016,06,23,6,0.295146
2016,06,23,7,0.570358
2016,06,24,0,0.71013
2016,06,24,1,0.454329
2016,06,24,2,0.121549
2016,06,24,3,0.062652
2016,06,24,4,0.087342
2016,06,24,5,0.132253
2016,06,24,6,0.143507
2016,06,24,7,0.113615
2016,06,25,0,0.229143
2016,06,25,1,0.319257
2016,06,25,2,0.431339
2016,06,25,3,0.469537
2016,06,25,4,0.502533
2016,06,25,5,0.518218
2016,06,25,6,0.565506
2016,06,25,7,0.521663
2016,06,26,0,0.466201
2016,06,26,1,0.412081
2016,06,26,2,0.339288
2016,06,26,3,0.306811
2016,06,26,4,0.307987
2016,06,26,5,0.317101
2016,06,26,6,0.314353
2016,06,26,7,0.289944
2016,06,27,0,0.247623
2016,06,27,1,0.172958
2016,06,27,2,0.103214
2016,06,27,3,0.110349
2016,06,27,4,0.131211
2016,06,27,5,0.130419
2016,06,27,6,0.128186
2016,06,27,7,0.154823
2016,06,28,0,0.458434
2016,06,28,1,0.664201
2016,06,28,2,0.678617
2016,06,28,3,0.653767
2016,06,28,4,0.574338
2016,06,28,5,0.492404
2016,06,28,6,0.41109
2016,06,28,7,0.410906
2016,06,29,0,0.364342
2016,06,29,1,0.34419
2016,06,29,2,0.523541
2016,06,29,3,0.889203
2016,06,29,4,0.926092
2016,06,29,5,0.708591
2016,06,29,6,0.369089
2016,06,29,7,0.113032
2016,06,30,0,0.066167
2016,06,30,1,0.048476
2016,06,30,2,0.044573
2016,06,30,3,0.0501
2016,06,30,4,0.045948
2016,06,30,5,0.040965
2016,06,30,6,0.045209
2016,06,30,7,0.083467
2017,06,1,0,0.44353
2017,06,1,1,0.543401
2017,06,1,2,0.716804
2017,06,1,3,0.655714
2017,06,1,4,0.323053
2017,06,1,5,0.2485
2017,06,1,6,0.343799
2017,06,1,7,0.404788
2017,06,2,0,0.47161
2017,06,2,1,0.437908
2017,06,2,2,0.434452
2017,06,2,3,0.424042
2017,06,2,4,0.429026
2017,06,2,5,0.559502
2017,06,2,6,0.816053
2017,06,2,7,0.929502
2017,06,3,0,0.954007
2017,06,3,1,0.664067
2017,06,3,2,0.827432
2017,06,3,3,0.768985
2017,06,3,4,0.737757
2017,06,3,5,0.756226
2017,06,3,6,0.943032
2017,06,3,7,0.818362
2017,06,4,0,0.861193
2017,06,4,1,0.705879
2017,06,4,2,0.59096
2017,06,4,3,0.712885
2017,06,4,4,0.84258
2017,06,4,5,0.655568
2017,06,4,6,0.566456
2017,06,4,7,0.632498
2017,06,5,0,0.463535
2017,06,5,1,0.319387
2017,06,5,2,0.300723
2017,06,5,3,0.34683
2017,06,5,4,0.405023
2017,06,5,5,0.385526
2017,06,5,6,0.510578
2017,06,5,7,0.84855
2017,06,6,0,0.772986
2017,06,6,1,0.733733
2017,06,6,2,0.721101
2017,06,6,3,0.798065
2017,06,6,4,0.860587
2017,06,6,5,0.890351
2017,06,6,6,0.886205
2017,06,6,7,0.889084
2017,06,7,0,0.807271
2017,06,7,1,0.841514
2017,06,7,2,0.896919
2017,06,7,3,0.984382
2017,06,7,4,0.894283
2017,06,7,5,0.900616
2017,06,7,6,0.789062
2017,06,7,7,0.92743
2017,06,8,0,0.731828
2017,06,8,1,0.69765
2017,06,8,2,0.377161
2017,06,8,3,0.208726
2017,06,8,4,0.515484
2017,06,8,5,0.828066
2017,06,8,6,0.743907
2017,06,8,7,0.676429
2017,06,9,0,0.65224
2017,06,9,1,0.925615
2017,06,9,2,0.976205
2017,06,9,3,0.945082
2017,06,9,4,0.971275
2017,06,9,5,0.987377
2017,06,9,6,0.986195
2017,06,9,7,0.952082
2017,06,10,0,0.963654
2017,06,10,1,0.868728
2017,06,10,2,0.365543
2017,06,10,3,0.138082
2017,06,10,4,0.151415
2017,06,10,5,0.300978
2017,06,10,6,0.755396
2017,06,10,7,0.858407
2017,06,11,0,0.221857
2017,06,11,1,0.188093
2017,06,11,2,0.370018
2017,06,11,3,0.509561
2017,06,11,4,0.370931
2017,06,11,5,0.25209
2017,06,11,6,0.241834
2017,06,11,7,0.198089
2017,06,12,0,0.158302
2017,06,12,1,0.127142
2017,06,12,2,0.238152
2017,06,12,3,0.304296
2017,06,12,4,0.780365
2017,06,12,5,0.607282
2017,06,12,6,0.576666
2017,06,12,7,0.443308
2017,06,13,0,0.374467
2017,06,13,1,0.344596
2017,06,13,2,0.479801
2017,06,13,3,0.708003
2017,06,13,4,1.213982
2017,06,13,5,0.93713
2017,06,13,6,0.942442
2017,06,13,7,0.922196
2017,06,14,0,0.80259
2017,06,14,1,0.481332
2017,06,14,2,0.411864
2017,06,14,3,0.46805
2017,06,14,4,0.355529
2017,06,14,5,0.327654
2017,06,14,6,0.402103
2017,06,14,7,0.376106
2017,06,15,0,0.3525
2017,06,15,1,0.755492
2017,06,15,2,0.823892
2017,06,15,3,0.777184
2017,06,15,4,0.877768
2017,06,15,5,0.974653
2017,06,15,6,0.983368
2017,06,15,7,0.962433
2017,06,16,0,0.972888
2017,06,16,1,0.987598
2017,06,16,2,0.948698
2017,06,16,3,0.901369
2017,06,16,4,0.929421
2017,06,16,5,0.937104
2017,06,16,6,0.960911
2017,06,16,7,0.925842
2017,06,17,0,0.983777
2017,06,17,1,0.971279
2017,06,17,2,0.961799
2017,06,17,3,0.654317
2017,06,17,4,0.96507
2017,06,17,5,0.998328
2017,06,17,6,0.947603
2017,06,17,7,0.832875
2017,06,18,0,0.736183
2017,06,18,1,0.404848
2017,06,18,2,0.103788
2017,06,18,3,0.206228
2017,06,18,4,0.443047
2017,06,18,5,0.590385
2017,06,18,6,0.604241
2017,06,18,7,0.560055
2017,06,19,0,0.588441
2017,06,19,1,0.627424
2017,06,19,2,0.669583
2017,06,19,3,0.693568
2017,06,19,4,0.598532
2017,06,19,5,0.490208
2017,06,19,6,0.428548
2017,06,19,7,0.417928
2017,06,20,0,0.400884
2017,06,20,1,0.384332
2017,06,20,2,0.336014
2017,06,20,3,0.267976
2017,06,20,4,0.476519
2017,06,20,5,0.736391
2017,06,20,6,0.925332
2017,06,20,7,0.933248
2017,06,21,0,0.958158
2017,06,21,1,1.011547
2017,06,21,2,0.980332
2017,06,21,3,0.994947
2017,06,21,4,0.948692
2017,06,21,5,0.855298
2017,06,21,6,0.899723
2017,06,21,7,0.969181
2017,06,22,0,0.970404
2017,06,22,1,0.841802
2017,06,22,2,0.844296
2017,06,22,3,0.845236
2017,06,22,4,0.821492
2017,06,22,5,0.944142
2017,06,22,6,0.79662
2017,06,22,7,0.715685
2017,06,23,0,0.706936
2017,06,23,1,0.717611
2017,06,23,2,0.782133
2017,06,23,3,0.820192
2017,06,23,4,0.823065
2017,06,23,5,0.771139
2017,06,23,6,0.654002
2017,06,23,7,0.721153
2017,06,24,0,0.624235
2017,06,24,1,0.44876
2017,06,24,2,0.678438
2017,06,24,3,0.935778
2017,06,24,4,1.023853
2017,06,24,5,1.035384
2017,06,24,6,0.920129
2017,06,24,7,0.947961
2017,06,25,0,1.037955
2017,06,25,1,0.9833
2017,06,25,2,0.915084
2017,06,25,3,0.893877
2017,06,25,4,0.860956
2017,06,25,5,0.912639
2017,06,25,6,0.8836
2017,06,25,7,0.777131
2017,06,26,0,0.909079
2017,06,26,1,0.98487
2017,06,26,2,0.961877
2017,06,26,3,0.951175
2017,06,26,4,0.969927
2017,06,26,5,0.958808
2017,06,26,6,0.908897
2017,06,26,7,0.847565
2017,06,27,0,0.668792
2017,06,27,1,0.751588
2017,06,27,2,0.587045
2017,06,27,3,0.334546
2017,06,27,4,0.214812
2017,06,27,5,0.397195
2017,06,27,6,0.350371
2017,06,27,7,0.32536
2017,06,28,0,0.300877
2017,06,28,1,0.21848
2017,06,28,2,0.232647
2017,06,28,3,0.098209
2017,06,28,4,0.060196
2017,06,28,5,0.101325
2017,06,28,6,0.237639
2017,06,28,7,0.471765
2017,06,29,0,0.874654
2017,06,29,1,0.870061
2017,06,29,2,0.867047
2017,06,29,3,0.86948
2017,06,29,4,0.769172
2017,06,29,5,0.354052
2017,06,29,6,0.398504
2017,06,29,7,0.365738
2017,06,30,0,0.213266
2017,06,30,1,0.201391
2017,06,30,2,0.119962
2017,06,30,3,0.512097
2017,06,30,4,0.840206
2017,06,30,5,0.791729
2017,06,30,6,0.842919
2017,06,30,7,0.978854
2018,06,1,0,0.188734
2018,06,1,1,0.20892
2018,06,1,2,0.209204
2018,06,1,3,0.193906
2018,06,1,4,0.176281
2018,06,1,5,0.169857
2018,06,1,6,0.175906
2018,06,1,7,0.179448
2018,06,2,0,0.172242
2018,06,2,1,0.159766
2018,06,2,2,0.142146
2018,06,2,3,0.14904
2018,06,2,4,0.158701
2018,06,2,5,0.170037
2018,06,2,6,0.172091
2018,06,2,7,0.149048
2018,06,3,0,0.151873
2018,06,3,1,0.159701
2018,06,3,2,0.205022
2018,06,3,3,0.240064
2018,06,3,4,0.279194
2018,06,3,5,0.559502
2018,06,3,6,0.757175
2018,06,3,7,0.782083
2018,06,4,0,0.701223
2018,06,4,1,0.502884
2018,06,4,2,0.43745
