####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,20,1.078517
16,11,21,0.5598095
16,11,22,0.9191045
16,11,23,1.01555212
16,11,24,0.98000012
16,11,25,0.9711035
16,11,26,0.73665275
16,11,27,0.38067162
16,11,28,0.475318
16,11,29,0.62245762
16,11,30,1.03219975
17,11,1,0.7236265
17,11,2,0.61253337
17,11,3,0.56145075
17,11,4,1.05183787
17,11,5,1.02373712
17,11,6,1.00155162
17,11,7,0.88895988
17,11,8,0.90522162
17,11,9,0.987738
17,11,10,0.955102
17,11,11,0.33287475
17,11,12,0.56435962
17,11,13,0.79081
17,11,14,0.83419525
17,11,15,0.83382438
17,11,16,0.73957912
17,11,17,0.48664812
17,11,18,0.53690087
17,11,19,0.639373
17,11,20,0.9521655
17,11,21,0.98509838
17,11,22,0.89032238
17,11,23,0.95117462
17,11,24,0.41547575
17,11,25,0.33758962
17,11,26,0.26748025
17,11,27,0.282845
17,11,28,0.74766638
17,11,29,0.87694538
17,11,30,0.90375038
18,11,1,1.01668075
18,11,2,1.02101388
18,11,3,0.8907615
18,11,4,0.619185
18,11,5,0.54312162
18,11,6,0.59316412
18,11,7,0.461189
18,11,8,0.78663325
18,11,9,0.93865862
18,11,10,0.49736912
18,11,11,0.36311887
18,11,12,0.44387712
18,11,13,0.56821525
18,11,14,0.55541088
18,11,15,0.50232325
18,11,16,0.56951412
18,11,17,0.84500812
18,11,18,0.690353
18,11,19,1.01926825
18,11,20,0.98461288
18,11,21,0.84645175
18,11,22,1.136418
18,11,23,0.36248975
18,11,24,0.29720538
18,11,25,0.46546338
18,11,26,1.0083965
18,11,27,0.76004138
18,11,28,0.61536038
18,11,29,0.863129
18,11,30,0.9156765
