####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,1,8.073533
2009,06,13,2,8.48162
2009,06,13,3,8.031979
2009,06,13,4,6.45148
2009,06,13,5,5.66142
2009,06,13,6,6.730829
2009,06,13,7,7.255792
2009,06,14,0,6.882647
2009,06,14,1,7.040087
2009,06,14,2,7.244521
2009,06,14,3,6.677967
2009,06,14,4,6.648249
2009,06,14,5,7.115676
2009,06,14,6,7.030691
2009,06,14,7,6.847779
2009,06,15,0,5.901309
2009,06,15,1,5.416303
2009,06,15,2,5.175425
2009,06,15,3,4.498052
2009,06,15,4,5.018832
2009,06,15,5,4.789576
2009,06,15,6,3.735227
2009,06,15,7,2.721616
2009,06,16,0,2.820332
2009,06,16,1,3.381406
2009,06,16,2,3.285383
2009,06,16,3,3.102183
2009,06,16,4,2.473458
2009,06,16,5,2.589543
2009,06,16,6,3.037589
2009,06,16,7,4.719973
2009,06,17,0,4.864337
2009,06,17,1,3.952239
2009,06,17,2,4.12066
2009,06,17,3,3.790286
2009,06,17,4,2.823019
2009,06,17,5,2.781123
2009,06,17,6,3.880249
2009,06,17,7,4.194636
2009,06,18,0,5.008872
2009,06,18,1,5.814768
2009,06,18,2,5.783431
2009,06,18,3,5.244641
2009,06,18,4,4.628695
2009,06,18,5,4.432004
2009,06,18,6,5.167729
2009,06,18,7,4.757241
2009,06,19,0,4.109948
2009,06,19,1,2.869261
2009,06,19,2,1.584974
2009,06,19,3,0.38204
2009,06,19,4,1.442813
2009,06,19,5,2.096447
2009,06,19,6,1.111291
2009,06,19,7,0.438571
2009,06,20,0,1.619719
2009,06,20,1,2.851987
2009,06,20,2,3.557731
2009,06,20,3,4.23475
2009,06,20,4,5.401704
2009,06,20,5,6.588102
2009,06,20,6,5.673657
2009,06,20,7,4.710138
2009,06,21,0,4.834788
2009,06,21,1,5.040882
2009,06,21,2,5.162975
2009,06,21,3,5.41535
2009,06,21,4,5.476091
2009,06,21,5,5.61197
2009,06,21,6,5.943462
2009,06,21,7,5.308301
2009,06,22,0,4.336505
2009,06,22,1,4.108159
2009,06,22,2,3.77927
2009,06,22,3,4.297446
2009,06,22,4,5.123401
2009,06,22,5,5.015799
2009,06,22,6,4.416377
2009,06,22,7,3.526436
2009,06,23,0,3.068764
2009,06,23,1,2.759323
2009,06,23,2,2.148825
2009,06,23,3,1.986544
2009,06,23,4,3.503118
2009,06,23,5,4.986789
2009,06,23,6,5.352397
2009,06,23,7,2.94387
2009,06,24,0,1.839519
2009,06,24,1,2.263903
2009,06,24,2,1.743126
2009,06,24,3,0.600462
2009,06,24,4,1.50478
2009,06,24,5,3.619299
2009,06,24,6,4.695883
2009,06,24,7,2.505689
2009,06,25,0,1.452329
2009,06,25,1,2.543931
2009,06,25,2,2.186234
2009,06,25,3,1.626166
2009,06,25,4,1.555109
2009,06,25,5,3.944754
2009,06,25,6,3.044055
2009,06,25,7,1.25263
2009,06,26,0,2.258398
2009,06,26,1,2.264827
2009,06,26,2,1.181622
2009,06,26,3,0.619381
2009,06,26,4,1.760961
2009,06,26,5,2.628141
2009,06,26,6,2.624485
2009,06,26,7,1.255233
2009,06,27,0,1.294206
2009,06,27,1,1.484451
2009,06,27,2,2.111421
2009,06,27,3,3.213918
2009,06,27,4,3.340041
2009,06,27,5,3.565765
2009,06,27,6,4.426603
2009,06,27,7,4.622499
2009,06,28,0,4.281183
2009,06,28,1,4.036484
2009,06,28,2,4.086892
2009,06,28,3,4.144908
2009,06,28,4,4.429127
2009,06,28,5,4.941435
2009,06,28,6,5.247785
2009,06,28,7,4.369708
2009,06,29,0,2.58629
2009,06,29,1,2.090255
2009,06,29,2,2.836622
2009,06,29,3,2.350202
2009,06,29,4,2.355111
2009,06,29,5,1.850273
2009,06,29,6,1.659307
2009,06,29,7,3.344051
2009,06,30,0,2.467906
2009,06,30,1,1.838748
2009,06,30,2,2.276199
2009,06,30,3,2.733181
2009,06,30,4,2.765612
2009,06,30,5,2.296415
2009,06,30,6,2.328836
2009,06,30,7,2.176045
