####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.097211
2017,12,31,4,0.127574
2017,12,31,5,0.356507
2017,12,31,6,0.486672
2017,12,31,7,0.388641
2018,12,1,0,0.512762
2018,12,1,1,0.510467
2018,12,1,2,0.489659
2018,12,1,3,0.525188
2018,12,1,4,0.435847
2018,12,1,5,0.506703
2018,12,1,6,0.56548
2018,12,1,7,0.535446
2018,12,2,0,0.503565
2018,12,2,1,0.283389
2018,12,2,2,0.171279
2018,12,2,3,0.127851
2018,12,2,4,0.127827
2018,12,2,5,0.148388
2018,12,2,6,0.348492
2018,12,2,7,0.361649
2018,12,3,0,0.271433
2018,12,3,1,0.17589
2018,12,3,2,0.198065
2018,12,3,3,0.220714
2018,12,3,4,0.181801
2018,12,3,5,0.250742
2018,12,3,6,0.305139
2018,12,3,7,0.286112
2018,12,4,0,0.122875
2018,12,4,1,0.105157
2018,12,4,2,0.101774
2018,12,4,3,0.081411
2018,12,4,4,0.058305
2018,12,4,5,0.213154
2018,12,4,6,0.566743
2018,12,4,7,0.659647
2018,12,5,0,0.343584
2018,12,5,1,0.374553
2018,12,5,2,0.644582
2018,12,5,3,0.72698
2018,12,5,4,0.772284
2018,12,5,5,0.933946
2018,12,5,6,0.970186
2018,12,5,7,0.992466
2018,12,6,0,0.967128
2018,12,6,1,0.916584
2018,12,6,2,0.802124
2018,12,6,3,0.716369
2018,12,6,4,0.472114
2018,12,6,5,0.335839
2018,12,6,6,0.516065
2018,12,6,7,0.658616
2018,12,7,0,0.580449
2018,12,7,1,0.474402
2018,12,7,2,0.408924
2018,12,7,3,0.402662
2018,12,7,4,0.366262
2018,12,7,5,0.341736
2018,12,7,6,0.512192
2018,12,7,7,0.478083
2018,12,8,0,0.886231
2018,12,8,1,0.394254
2018,12,8,2,0.304135
2018,12,8,3,0.453032
2018,12,8,4,0.862253
2018,12,8,5,0.523465
2018,12,8,6,0.763633
2018,12,8,7,0.85818
2018,12,9,0,0.873841
2018,12,9,1,0.835794
2018,12,9,2,0.713385
2018,12,9,3,0.689591
2018,12,9,4,0.639045
2018,12,9,5,0.763131
2018,12,9,6,0.863786
2018,12,9,7,0.935631
2018,12,10,0,0.482745
2018,12,10,1,0.293893
2018,12,10,2,0.308682
2018,12,10,3,0.470499
2018,12,10,4,0.831217
2018,12,10,5,0.921262
2018,12,10,6,0.973835
2018,12,10,7,0.876593
2018,12,11,0,0.781955
2018,12,11,1,0.851899
2018,12,11,2,0.766785
2018,12,11,3,0.37734
2018,12,11,4,0.570258
2018,12,11,5,0.98671
2018,12,11,6,0.839223
2018,12,11,7,0.85854
2018,12,12,0,0.756586
2018,12,12,1,0.269497
2018,12,12,2,0.211144
2018,12,12,3,0.232767
2018,12,12,4,0.273223
2018,12,12,5,0.499689
2018,12,12,6,0.572342
2018,12,12,7,0.602273
2018,12,13,0,0.390294
2018,12,13,1,0.228434
2018,12,13,2,0.199923
2018,12,13,3,0.271447
2018,12,13,4,0.245237
2018,12,13,5,0.790603
2018,12,13,6,0.923571
2018,12,13,7,0.982029
2018,12,14,0,0.794925
2018,12,14,1,0.884154
2018,12,14,2,1.021251
2018,12,14,3,0.929425
2018,12,14,4,0.818117
2018,12,14,5,0.718628
2018,12,14,6,0.717718
2018,12,14,7,0.803201
2018,12,15,0,0.397553
2018,12,15,1,0.309585
2018,12,15,2,0.401685
2018,12,15,3,0.580635
2018,12,15,4,0.702547
2018,12,15,5,0.76417
2018,12,15,6,0.780567
2018,12,15,7,0.785343
2018,12,16,0,0.599675
2018,12,16,1,0.767799
2018,12,16,2,0.81768
2018,12,16,3,0.884846
2018,12,16,4,0.921343
2018,12,16,5,0.798217
2018,12,16,6,0.733543
2018,12,16,7,0.617475
2018,12,17,0,0.597708
2018,12,17,1,0.522614
2018,12,17,2,0.239924
2018,12,17,3,0.124862
2018,12,17,4,0.072235
2018,12,17,5,0.258905
2018,12,17,6,0.393789
2018,12,17,7,0.395934
2018,12,18,0,0.401125
2018,12,18,1,0.316129
2018,12,18,2,0.27537
2018,12,18,3,0.169662
2018,12,18,4,0.075727
2018,12,18,5,0.232798
2018,12,18,6,0.317189
2018,12,18,7,0.362432
2018,12,19,0,0.139777
2018,12,19,1,0.304033
2018,12,19,2,0.49775
2018,12,19,3,0.730372
2018,12,19,4,0.905214
2018,12,19,5,0.969938
2018,12,19,6,0.951582
2018,12,19,7,0.934376
2018,12,20,0,0.940817
2018,12,20,1,0.843853
2018,12,20,2,0.984866
2018,12,20,3,0.920857
2018,12,20,4,0.588346
2018,12,20,5,0.828428
2018,12,20,6,0.676885
2018,12,20,7,0.645118
2018,12,21,0,0.653933
2018,12,21,1,0.569336
2018,12,21,2,0.481914
2018,12,21,3,0.392636
2018,12,21,4,0.434842
2018,12,21,5,0.567067
2018,12,21,6,0.500524
2018,12,21,7,0.482582
2018,12,22,0,0.393871
2018,12,22,1,0.301965
2018,12,22,2,0.286447
2018,12,22,3,0.255963
2018,12,22,4,0.239857
2018,12,22,5,0.403621
2018,12,22,6,0.438725
2018,12,22,7,0.433308
2018,12,23,0,0.263862
2018,12,23,1,0.242732
2018,12,23,2,0.242151
2018,12,23,3,0.200853
2018,12,23,4,0.182562
2018,12,23,5,0.202241
2018,12,23,6,0.244883
2018,12,23,7,0.220797
2018,12,24,0,0.224902
2018,12,24,1,0.204454
2018,12,24,2,0.160905
2018,12,24,3,0.140943
2018,12,24,4,0.131523
2018,12,24,5,0.178175
2018,12,24,6,0.263916
2018,12,24,7,0.183099
2018,12,25,0,0.101673
2018,12,25,1,0.122086
2018,12,25,2,0.120337
2018,12,25,3,0.121521
2018,12,25,4,0.11937
2018,12,25,5,0.238598
2018,12,25,6,0.485281
2018,12,25,7,0.339265
2018,12,26,0,0.141989
2018,12,26,1,0.158216
2018,12,26,2,0.406384
2018,12,26,3,0.505162
2018,12,26,4,0.574172
2018,12,26,5,0.819622
2018,12,26,6,0.838335
2018,12,26,7,0.901704
2018,12,27,0,0.82068
2018,12,27,1,0.817473
2018,12,27,2,0.734
2018,12,27,3,0.39111
2018,12,27,4,0.401351
2018,12,27,5,0.580607
2018,12,27,6,0.626018
2018,12,27,7,0.697677
2018,12,28,0,0.529459
2018,12,28,1,0.428189
2018,12,28,2,0.384802
2018,12,28,3,0.338433
2018,12,28,4,0.329715
2018,12,28,5,0.46724
2018,12,28,6,0.510056
2018,12,28,7,0.621924
2018,12,29,0,0.300756
2018,12,29,1,0.174204
2018,12,29,2,0.204939
2018,12,29,3,0.511018
2018,12,29,4,0.81829
2018,12,29,5,0.943903
2018,12,29,6,0.713165
2018,12,29,7,0.833496
2018,12,30,0,0.700594
2018,12,30,1,0.471416
2018,12,30,2,0.228037
2018,12,30,3,0.099027
2018,12,30,4,0.128779
2018,12,30,5,0.370344
2018,12,30,6,0.875463
2018,12,30,7,0.938687
2018,12,31,0,0.821553
2018,12,31,1,0.802294
2018,12,31,2,0.753641
2018,12,31,3,0.657093
2018,12,31,4,0.520919
2018,12,31,5,0.722147
2018,12,31,6,0.907903
2018,12,31,7,0.956623
2019,12,1,0,0.447667
2019,12,1,1,0.382508
2019,12,1,2,0.327829
2019,12,1,3,0.313176
2019,12,1,4,0.333555
2019,12,1,5,0.349868
2019,12,1,6,0.487206
2019,12,1,7,0.45462
2019,12,2,0,0.426412
2019,12,2,1,0.325757
2019,12,2,2,0.2298
2019,12,2,3,0.12002
2019,12,2,4,0.174795
2019,12,2,5,0.780333
2019,12,2,6,0.845937
2019,12,2,7,0.663429
2019,12,3,0,0.662674
2019,12,3,1,0.261905
2019,12,3,2,0.186484
2019,12,3,3,0.239414
2019,12,3,4,0.302727
2019,12,3,5,0.626442
2019,12,3,6,0.524031
2019,12,3,7,0.488039
2019,12,4,0,0.574567
2019,12,4,1,0.668759
2019,12,4,2,0.540224
2019,12,4,3,0.374082
2019,12,4,4,0.291408
2019,12,4,5,0.494068
2019,12,4,6,0.449999
2019,12,4,7,0.487428
2019,12,5,0,0.349761
2019,12,5,1,0.263667
2019,12,5,2,0.837242
2019,12,5,3,0.337719
2019,12,5,4,0.136292
2019,12,5,5,0.38529
2019,12,5,6,0.535455
2019,12,5,7,0.620992
2019,12,6,0,0.432749
2019,12,6,1,0.436717
2019,12,6,2,0.426714
2019,12,6,3,0.271803
2019,12,6,4,0.206677
2019,12,6,5,0.304102
2019,12,6,6,0.408979
2019,12,6,7,0.45773
2019,12,7,0,0.478951
2019,12,7,1,0.446915
2019,12,7,2,0.434163
2019,12,7,3,0.368823
2019,12,7,4,0.220289
2019,12,7,5,0.398329
2019,12,7,6,0.395393
2019,12,7,7,0.413959
2019,12,8,0,0.433042
2019,12,8,1,0.406373
2019,12,8,2,0.333838
2019,12,8,3,0.225238
2019,12,8,4,0.225795
2019,12,8,5,0.182811
2019,12,8,6,0.403205
2019,12,8,7,0.372408
2019,12,9,0,0.094408
2019,12,9,1,0.08318
2019,12,9,2,0.186122
2019,12,9,3,0.292123
2019,12,9,4,0.273847
2019,12,9,5,0.206316
2019,12,9,6,0.292509
2019,12,9,7,0.339491
2019,12,10,0,0.22161
2019,12,10,1,0.138695
2019,12,10,2,0.054591
2019,12,10,3,0.090424
2019,12,10,4,0.115774
2019,12,10,5,0.211647
2019,12,10,6,0.388784
2019,12,10,7,0.112028
2019,12,11,0,0.089422
2019,12,11,1,0.248986
2019,12,11,2,0.591375
2019,12,11,3,0.873317
2019,12,11,4,0.576492
2019,12,11,5,0.35649
2019,12,11,6,0.626332
2019,12,11,7,0.685451
2019,12,12,0,0.591048
2019,12,12,1,0.299364
2019,12,12,2,0.254159
2019,12,12,3,0.236395
2019,12,12,4,0.241232
2019,12,12,5,0.428715
2019,12,12,6,0.470298
2019,12,12,7,0.390394
2019,12,13,0,0.346138
2019,12,13,1,0.466989
2019,12,13,2,0.408164
2019,12,13,3,0.608071
2019,12,13,4,0.754256
2019,12,13,5,0.912933
2019,12,13,6,0.926852
2019,12,13,7,0.957633
2019,12,14,0,0.904576
2019,12,14,1,0.760124
2019,12,14,2,0.534793
2019,12,14,3,0.371011
2019,12,14,4,0.274377
2019,12,14,5,0.673615
2019,12,14,6,0.719554
2019,12,14,7,0.835734
2019,12,15,0,0.695522
2019,12,15,1,0.354936
2019,12,15,2,0.339253
2019,12,15,3,0.449804
2019,12,15,4,0.341975
2019,12,15,5,0.72193
2019,12,15,6,0.800629
2019,12,15,7,0.829248
2019,12,16,0,0.746282
2019,12,16,1,0.256179
2019,12,16,2,0.24798
2019,12,16,3,0.202028
2019,12,16,4,0.239993
2019,12,16,5,0.483697
2019,12,16,6,0.574064
2019,12,16,7,0.523851
2019,12,17,0,0.229567
2019,12,17,1,0.244422
2019,12,17,2,0.332193
2019,12,17,3,0.430138
2019,12,17,4,0.5951
2019,12,17,5,0.808646
2019,12,17,6,0.876058
2019,12,17,7,0.875133
2019,12,18,0,0.735574
2019,12,18,1,0.792554
2019,12,18,2,0.817866
2019,12,18,3,0.799191
2019,12,18,4,0.7517
2019,12,18,5,0.780791
2019,12,18,6,0.927331
2019,12,18,7,0.912764
2019,12,19,0,0.79448
2019,12,19,1,0.331563
2019,12,19,2,0.152305
2019,12,19,3,0.106638
2019,12,19,4,0.134521
2019,12,19,5,0.663161
2019,12,19,6,0.612994
2019,12,19,7,0.676319
2019,12,20,0,0.824657
2019,12,20,1,0.741976
2019,12,20,2,0.254993
2019,12,20,3,0.131052
2019,12,20,4,0.143151
2019,12,20,5,0.432218
2019,12,20,6,0.400619
2019,12,20,7,0.488936
2019,12,21,0,0.449738
2019,12,21,1,0.227054
2019,12,21,2,0.143556
2019,12,21,3,0.084414
2019,12,21,4,0.254624
2019,12,21,5,0.396733
2019,12,21,6,0.493272
2019,12,21,7,0.53021
2019,12,22,0,0.353839
2019,12,22,1,0.390213
2019,12,22,2,0.417262
2019,12,22,3,0.448571
2019,12,22,4,0.423771
2019,12,22,5,0.472783
2019,12,22,6,0.615877
2019,12,22,7,0.786696
2019,12,23,0,0.737449
2019,12,23,1,1.050595
2019,12,23,2,0.881238
2019,12,23,3,0.816333
2019,12,23,4,0.746103
2019,12,23,5,0.720368
2019,12,23,6,0.882574
2019,12,23,7,0.969809
2019,12,24,0,0.955064
2019,12,24,1,0.922598
2019,12,24,2,0.870734
2019,12,24,3,0.793857
2019,12,24,4,0.663331
2019,12,24,5,0.693611
2019,12,24,6,0.776771
2019,12,24,7,0.85269
2019,12,25,0,0.393354
2019,12,25,1,0.142428
2019,12,25,2,0.238093
2019,12,25,3,0.499848
2019,12,25,4,0.417312
2019,12,25,5,0.600511
2019,12,25,6,0.599985
2019,12,25,7,0.590949
2019,12,26,0,0.336069
2019,12,26,1,0.297235
2019,12,26,2,0.299812
2019,12,26,3,0.277434
2019,12,26,4,0.204226
2019,12,26,5,0.216598
2019,12,26,6,0.461887
2019,12,26,7,0.613296
2019,12,27,0,0.673064
2019,12,27,1,0.722752
2019,12,27,2,0.834696
2019,12,27,3,0.776674
2019,12,27,4,0.724605
2019,12,27,5,0.680923
2019,12,27,6,0.942766
2019,12,27,7,0.954301
2019,12,28,0,0.946212
2019,12,28,1,0.81872
2019,12,28,2,0.28667
2019,12,28,3,0.136347
2019,12,28,4,0.073216
2019,12,28,5,0.213768
2019,12,28,6,0.447081
2019,12,28,7,0.452469
2019,12,29,0,0.25594
2019,12,29,1,0.186134
2019,12,29,2,0.297233
2019,12,29,3,0.421978
2019,12,29,4,0.45423
2019,12,29,5,0.58304
2019,12,29,6,0.577423
2019,12,29,7,0.547222
2019,12,30,0,0.304824
2019,12,30,1,0.182315
2019,12,30,2,0.20686
2019,12,30,3,0.157584
2019,12,30,4,0.117278
2019,12,30,5,0.179398
2019,12,30,6,0.348791
2019,12,30,7,0.387736
2019,12,31,0,0.359084
2019,12,31,1,0.396976
2019,12,31,2,0.399769
2019,12,31,3,0.381273
2019,12,31,4,0.405976
2019,12,31,5,0.575977
2019,12,31,6,0.496548
2019,12,31,7,0.430805
