####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,6,0.3379185,80.34514
2015,8,7,0.3631574,85.40679
2015,9,0,0.3041616,74.04082
2015,9,1,0.2975966,72.65316
2015,9,2,0.4604557,102.0976
2015,9,3,0.6055843,125.0107
2015,9,4,0.5196778,112.4115
2015,9,5,0.4959804,108.7614
2015,9,6,0.509264,111.2088
2015,9,7,0.4806919,107.9455
2015,10,0,0.36709,87.59091
2015,10,1,0.3263509,79.89494
2015,10,2,0.2926852,73.46903
2015,10,3,0.2530767,65.39412
2015,10,4,0.08581512,26.54733
2015,10,5,0.1629475,44.60088
2015,10,6,0.2515513,64.15661
2015,10,7,0.2365048,61.00147
2015,11,0,0.1156626,33.64824
2015,11,1,0.1597026,44.01131
2015,11,2,0.2989524,73.93254
2015,11,3,0.2054525,54.17345
2015,11,4,0.3522776,83.7659
2015,11,5,0.5811009,122.4425
2015,11,6,0.8681387,159.5456
2015,11,7,0.8292821,155.4268
2015,12,0,0.8488205,157.5811
2015,12,1,0.8795681,160.9555
2015,12,2,0.8056689,152.0423
2015,12,3,0.8496637,156.9045
2015,12,4,0.9088532,162.7253
2015,12,5,1.05293,176.5328
2015,12,6,1.054404,177.0565
2015,12,7,0.8741931,159.3489
2015,13,0,0.8261263,154.1398
2015,13,1,0.6860439,136.1224
2015,13,2,0.9406538,165.6113
2015,13,3,0.7707734,146.418
2015,13,4,0.6641243,132.7606
2015,13,5,0.6835679,134.5623
2015,13,6,0.6869264,134.2796
2015,13,7,0.788532,146.4675
2015,14,0,0.8007288,148.4667
2015,14,1,0.5652846,116.8393
2015,14,2,0.4924925,105.5707
2015,14,3,0.2525751,62.33915
2015,14,4,0.09076583,27.00448
2015,14,5,0.1930057,50.26779
2015,14,6,0.2513699,62.79626
2015,14,7,0.285896,69.98055
2015,15,0,0.2134926,55.46716
2015,15,1,0.1766347,46.65569
2015,15,2,0.2061728,52.60515
2015,15,3,0.1929549,49.88951
2015,15,4,0.1669742,44.36617
2015,15,5,0.2371657,60.08439
2015,15,6,0.3159967,75.96909
2015,15,7,0.3542809,83.13064
2015,16,0,0.3100839,73.90037
2015,16,1,0.332018,77.60186
2015,16,2,0.3726988,85.45972
2015,16,3,0.3897328,88.48198
2015,16,4,0.4635659,100.1498
2015,16,5,0.4717131,102.4863
2015,16,6,0.4232126,96.02151
2015,16,7,0.422995,95.97243
2015,17,0,0.4580142,101.6915
2015,17,1,0.1360114,37.38708
2015,17,2,0.1794339,46.9913
2015,17,3,0.2993878,71.57419
2015,17,4,0.4587616,99.56927
2015,17,5,0.5431345,112.4751
2015,17,6,0.6056693,121.6973
2015,17,7,0.6845926,132.5151
2015,18,0,0.4757505,103.6681
2015,18,1,0.2481522,62.30459
2015,18,2,0.1706879,45.94646
2015,18,3,0.1233304,35.18332
2015,18,4,0.1114467,32.29892
2015,18,5,0.1704386,45.74301
2015,18,6,0.1835278,48.89976
2015,18,7,0.2072141,54.18988
2015,19,0,0.2305126,59.11566
2015,19,1,0.2313232,59.29162
2015,19,2,0.2035296,53.37215
2015,19,3,0.1874207,49.94918
2015,19,4,0.1915076,50.98065
2015,19,5,0.2192689,57.05067
2015,19,6,0.2591058,65.76845
2015,19,7,0.300685,74.52722
2015,20,0,0.2890018,72.12785
2015,20,1,0.2290591,59.56195
2015,20,2,0.2067834,54.79193
2015,20,3,0.2026965,53.73337
2015,20,4,0.2008615,53.12059
2015,20,5,0.2545045,64.59529
2015,20,6,0.3129429,76.43616
2015,20,7,0.3252412,78.76345
2015,21,0,0.1805243,48.3802
2015,21,1,0.1221142,34.96098
2015,21,2,0.1792573,47.49222
2015,21,3,0.3244506,76.15872
2015,21,4,0.370395,84.45341
2015,21,5,0.6207024,125.2781
2015,21,6,0.8689223,157.4918
2015,21,7,0.8490777,155.2902
2015,22,0,0.6988656,137.6576
2015,22,1,0.4939031,107.5833
2015,22,2,0.2398944,60.58575
2015,22,3,0.2057221,53.23188
2015,22,4,0.4515152,99.70467
2015,22,5,0.5633807,116.6656
2015,22,6,0.6301016,126.2096
2015,22,7,0.6628122,130.6736
2015,23,0,0.6246054,125.2904
2015,23,1,0.5519869,114.7443
2015,23,2,0.7454185,141.4834
2015,23,3,0.6007184,121.9381
2015,23,4,0.6055278,123.2319
2015,23,5,0.5613636,117.9443
2015,23,6,0.4070545,94.4287
2015,23,7,0.4617021,103.1934
2015,24,0,0.2692086,68.71101
2015,24,1,0.09555057,29.06775
2015,24,2,0.0758875,24.03727
2015,24,3,0.08243783,25.64613
2015,24,4,0.1472082,40.7083
2015,24,5,0.3436712,81.71158
2015,24,6,0.4732788,105.2302
2015,24,7,0.5432245,116.8629
2015,25,0,0.5706154,120.8049
2015,25,1,0.5876163,123.2199
2015,25,2,0.5276389,114.0964
2015,25,3,0.4515626,101.4473
2015,25,4,0.4160929,95.00686
2015,25,5,0.4169414,95.02761
2015,25,6,0.4101918,93.65028
2015,25,7,0.236751,60.2365
2015,26,0,0.1819349,48.69431
2015,26,1,0.2059656,54.18159
2015,26,2,0.2396416,61.49379
2015,26,3,0.2509886,63.99849
2015,26,4,0.2416619,61.99066
2015,26,5,0.2670128,67.04616
2015,26,6,0.3419146,81.9973
2015,26,7,0.3839625,88.49656
2015,27,0,0.327633,78.47298
2015,27,1,0.3143473,76.06695
2015,27,2,0.3266819,78.3831
2015,27,3,0.3282646,78.87529
2015,27,4,0.3191655,77.4323
2015,27,5,0.3774431,88.74637
2015,27,6,0.4449437,101.4735
2015,27,7,0.5060034,112.1819
2015,28,0,0.520878,114.7078
2015,28,1,0.5395528,117.3889
2015,28,2,0.5892061,125.2649
2015,28,3,0.524897,114.4084
2015,28,4,0.5224045,114.0506
2015,28,5,0.6455017,133.2402
2015,28,6,0.7579144,148.565
2015,28,7,0.7172338,143.2669
2015,29,0,0.5658981,121.1438
2015,29,1,0.5368885,116.2109
2015,29,2,0.4700916,104.8683
2015,29,3,0.427356,96.89553
2015,29,4,0.4282819,97.50145
2015,29,5,0.4529428,101.8663
2015,29,6,0.4790425,106.8368
2015,29,7,0.4439721,101.3824
2015,30,0,0.2267905,59.07578
2015,30,1,0.19652,52.19499
2015,30,2,0.2176715,56.77576
2015,30,3,0.237675,61.15297
2015,30,4,0.2586593,65.73741
2015,30,5,0.3823694,90.08455
2015,30,6,0.399982,93.80755
2015,30,7,0.432482,99.68663
2015,31,0,0.283164,71.19781
2015,31,1,0.3056786,75.60889
2015,31,2,0.2655385,67.53237
2015,31,3,0.1556013,43.43557
2015,31,4,0.1357255,38.59423
2015,31,5,0.2438362,62.61733
2015,31,6,0.2743234,69.3142
2015,31,7,0.3383318,82.03751
2016,1,0,0.2775524,69.59178
2016,1,1,0.234049,60.16295
2016,1,2,0.2749377,68.65596
2016,1,3,0.2738243,68.46225
2016,1,4,0.1835474,49.51437
2016,1,5,0.1794709,48.84077
2016,1,6,0.282396,71.2228
2016,1,7,0.3052837,75.79541
2016,2,0,0.237575,61.75967
2016,2,1,0.2322186,60.63017
2016,2,2,0.2148527,56.6051
2016,2,3,0.2118804,55.67981
2016,2,4,0.2189603,56.78005
2016,2,5,0.2550351,64.68455
2016,2,6,0.33442,80.86044
2016,2,7,0.360176,85.73727
2016,3,0,0.210314,55.44546
2016,3,1,0.1471763,41.00881
2016,3,2,0.1511659,41.7981
2016,3,3,0.1659781,45.49459
2016,3,4,0.1468879,41.30514
2016,3,5,0.262066,66.95804
2016,3,6,0.3121676,77.25153
2016,3,7,0.3537173,85.23024
2016,4,0,0.205883,54.60854
2016,4,1,0.2158796,56.26019
2016,4,2,0.1997881,52.83701
2016,4,3,0.203046,53.53983
2016,4,4,0.2163455,56.54773
2016,4,5,0.3829526,89.28325
2016,4,6,0.8614758,155.3808
2016,4,7,0.8092685,148.5491
2016,5,0,0.6217997,124.1346
2016,5,1,0.8183004,148.5322
2016,5,2,0.6211502,125.2852
2016,5,3,0.5075216,108.7427
2016,5,4,0.6387425,128.2609
2016,5,5,0.5225977,111.5468
2016,5,6,0.5867426,121.8209
2016,5,7,0.570831,119.7603
2016,6,0,0.4653285,103.3454
2016,6,1,0.2132956,55.63996
2016,6,2,0.143969,40.09219
2016,6,3,0.1505276,41.15746
2016,6,4,0.2464054,61.95769
2016,6,5,0.3638227,84.8889
2016,6,6,0.373183,86.89059
2016,6,7,0.3963403,90.828
2016,7,0,0.285847,70.07637
2016,7,1,0.2236375,57.23254
2016,7,2,0.2544602,63.70378
2016,7,3,0.3171057,76.08924
2016,7,4,0.345959,81.72213
2016,7,5,0.4830021,105.7923
2016,7,6,0.6740049,134.1076
2016,7,7,0.6375835,129.3878
2016,8,0,0.4547196,101.807
2016,8,1,0.3875082,90.20703
2016,8,2,0.3085782,75.40093
2016,8,3,0.2640378,66.59043
2016,8,4,0.2131713,55.8762
2016,8,5,0.2639968,66.73791
2016,8,6,0.3550389,85.03639
2016,8,7,0.3704232,88.14931
2016,9,0,0.3926664,92.21266
2016,9,1,0.278406,69.7376
2016,9,2,0.1622203,44.25096
2016,9,3,0.09742267,29.03376
2016,9,4,0.249934,63.8564
2016,9,5,0.2036982,53.40331
2016,9,6,0.2930587,71.35929
2016,9,7,0.8221187,152.8206
2016,10,0,0.9644377,170.0835
2016,10,1,0.9870595,172.5364
2016,10,2,1.060277,180.0101
2016,10,3,1.09091,182.7994
2016,10,4,0.7971036,153.0159
2016,10,5,0.8690039,160.2773
2016,10,6,0.7350976,144.7518
2016,10,7,0.7635713,148.5533
2016,11,0,0.7687986,148.7153
2016,11,1,0.6369791,131.4002
2016,11,2,0.4612429,103.887
2016,11,3,0.5286055,115.621
2016,11,4,0.6916865,140.8316
2016,11,5,0.743628,146.5515
2016,11,6,0.6943316,139.9277
2016,11,7,0.539123,116.8808
2016,12,0,0.6137475,127.8231
2016,12,1,0.5675709,120.713
2016,12,2,0.554673,118.5465
2016,12,3,0.4180964,95.02874
2016,12,4,0.4208821,95.00889
2016,12,5,0.4154334,93.74097
2016,12,6,0.3098768,74.76979
2016,12,7,0.2904377,71.03293
2016,13,0,0.2329091,59.24452
2016,13,1,0.1937963,50.9905
2016,13,2,0.1318923,36.97908
2016,13,3,0.0895149,26.69905
2016,13,4,0.1095963,31.21852
2016,13,5,0.2394565,60.07082
2016,13,6,0.3168225,75.4846
2016,13,7,0.400013,90.9082
2016,14,0,0.3713254,85.7077
2016,14,1,0.3776987,86.34163
2016,14,2,0.3435902,80.77628
2016,14,3,0.2735348,67.73279
2016,14,4,0.2747104,68.4987
2016,14,5,0.3320042,80.2856
2016,14,6,0.3499924,84.27487
2016,14,7,0.3072957,76.25304
2016,15,0,0.1890295,50.86228
2016,15,1,0.1724889,47.06949
2016,15,2,0.19863,52.89488
2016,15,3,0.2082463,55.11979
2016,15,4,0.2397072,61.85533
2016,15,5,0.3106874,76.76258
2016,15,6,0.3275196,80.81135
2016,15,7,0.2885076,73.24224
2016,16,0,0.2484564,64.59444
2016,16,1,0.2267694,59.58433
2016,16,2,0.2415543,62.60826
2016,16,3,0.2405726,62.14368
2016,16,4,0.2567598,65.12627
2016,16,5,0.3873482,90.16168
2016,16,6,0.7112566,140.5707
2016,16,7,0.9474584,168.8849
2016,17,0,1.001194,174.5303
2016,17,1,0.8757508,161.1548
2016,17,2,0.507366,111.0608
2016,17,3,0.2450709,62.33574
2016,17,4,0.1643659,44.48828
2016,17,5,0.2658806,66.32811
2016,17,6,0.2675003,66.83047
2016,17,7,0.2729185,68.17046
2016,18,0,0.2161599,56.45151
2016,18,1,0.1068064,31.5587
2016,18,2,0.08739373,26.80429
2016,18,3,0.131856,36.9956
2016,18,4,0.2177308,55.67966
2016,18,5,0.3125894,75.23202
2016,18,6,0.3798474,88.2917
2016,18,7,0.3598145,85.07011
2016,19,0,0.2093135,54.93341
2016,19,1,0.1548055,42.7088
2016,19,2,0.1386943,38.97888
2016,19,3,0.1010604,30.37507
2016,19,4,0.1167091,33.80213
2016,19,5,0.2192241,55.65427
2016,19,6,0.3271689,77.94715
2016,19,7,0.3417911,80.37536
2016,20,0,0.3509802,81.03156
2016,20,1,0.315654,75.01765
2016,20,2,0.4011137,91.66007
2016,20,3,0.5077434,110.2182
2016,20,4,0.570593,120.5496
2016,20,5,0.8430658,156.6267
2016,20,6,0.9985506,172.3788
2016,20,7,1.302491,196.4936
2016,21,0,0.792762,148.2442
2016,21,1,0.5281488,112.5421
2016,21,2,0.3315597,78.92207
2016,21,3,0.3684164,85.84029
2016,21,4,0.3927328,90.2299
2016,21,5,0.4539374,100.5482
2016,21,6,0.4382381,97.96629
2016,21,7,0.3926576,89.92381
2016,22,0,0.4459635,99.53762
2016,22,1,0.252465,63.55692
2016,22,2,0.2552981,63.98524
2016,22,3,0.2432954,61.37427
2016,22,4,0.3287445,78.982
2016,22,5,0.3927943,90.85173
2016,22,6,0.4959792,108.1097
2016,22,7,0.5369022,114.704
2016,23,0,0.5532606,116.5725
2016,23,1,0.6293324,127.6215
2016,23,2,0.6540934,131.3809
2016,23,3,0.6299266,128.3027
2016,23,4,0.5272519,113.1211
2016,23,5,0.5241021,112.4419
2016,23,6,0.4941681,108.2251
2016,23,7,0.4351436,98.81651
2016,24,0,0.427658,97.29288
2016,24,1,0.3027694,73.91651
2016,24,2,0.2291821,58.6404
2016,24,3,0.2445626,62.04389
2016,24,4,0.3335249,79.88506
2016,24,5,0.5130516,111.2184
2016,24,6,0.5853201,122.5893
2016,24,7,0.5842734,122.1243
2016,25,0,0.7355796,143.0218
2016,25,1,0.9101116,163.1693
2016,25,2,0.7308797,142.0144
2016,25,3,0.9138938,162.9372
2016,25,4,0.9863836,169.8345
2016,25,5,0.9134834,162.1832
2016,25,6,0.615069,125.2425
2016,25,7,0.6595929,129.7973
2016,26,0,0.6430702,128.1298
2016,26,1,0.8100009,151.1445
2016,26,2,0.6390078,129.1666
2016,26,3,0.3668775,84.59947
2016,26,4,0.4128091,92.91314
2016,26,5,0.6501348,130.8873
2016,26,6,0.5839663,122.0807
2016,26,7,0.4867646,108.5068
2016,27,0,0.4002586,93.50648
2016,27,1,0.2961539,73.45931
2016,27,2,0.2692189,68.03232
2016,27,3,0.2093535,55.5696
2016,27,4,0.2349795,60.83977
2016,27,5,0.3179609,77.96182
2016,27,6,0.516721,113.9138
2016,27,7,0.5103143,113.4163
2016,28,0,0.5046047,112.5595
2016,28,1,0.474945,107.5209
2016,28,2,0.4425702,101.8739
2016,28,3,0.4304395,99.54555
2016,28,4,0.3961378,93.29321
2016,28,5,0.4542619,103.7131
2016,28,6,0.5116705,113.5587
2016,28,7,0.5635021,122.1558
2016,29,0,0.4277305,99.00928
2016,29,1,0.3380456,82.23537
2016,29,2,0.2909633,72.76809
2016,29,3,0.2403636,62.2489
2016,29,4,0.214205,56.69079
2016,29,5,0.3201841,79.06653
2016,29,6,0.3819569,91.17281
2016,29,7,0.4285932,99.58812
2016,30,0,0.3399767,82.9226
2016,30,1,0.2628998,67.24537
2016,30,2,0.2600197,66.52412
2016,30,3,0.2673323,68.11225
2016,30,4,0.2507011,64.78365
2016,30,5,0.2957993,74.18528
2016,30,6,0.3878123,92.01215
2016,30,7,0.530038,116.2354
2016,31,0,0.6226517,129.6604
2016,31,1,0.5689993,121.0128
2016,31,2,0.6410274,130.8462
2016,31,3,1.03674,176.4725
2016,31,4,0.4699274,104.9982
2016,31,5,0.2035895,53.97006
2016,31,6,0.3250756,78.78789
2016,31,7,0.393351,91.27864
2017,1,0,0.2388471,61.33267
2017,1,1,0.2161654,56.45088
2017,1,2,0.2432626,62.13273
2017,1,3,0.2378514,61.01236
2017,1,4,0.2387965,61.34838
2017,1,5,0.2978109,73.42892
2017,1,6,0.4038081,93.59062
2017,1,7,0.5945807,123.6596
2017,2,0,0.5661351,119.9893
2017,2,1,0.4734545,105.5014
2017,2,2,0.4391038,99.66672
2017,2,3,0.4130924,95.14474
2017,2,4,0.404422,93.51132
2017,2,5,0.5934745,123.9588
2017,2,6,0.8432089,155.6919
2017,2,7,0.8878399,160.0427
2017,3,0,0.7416264,143.337
2017,3,1,0.6342159,129.2421
2017,3,2,0.7012684,138.4988
2017,3,3,0.7504017,144.396
2017,3,4,0.8306057,153.8703
2017,3,5,0.8632257,156.4803
2017,3,6,0.8640288,156.2144
2017,3,7,0.7898887,147.6148
2017,4,0,0.6955968,135.9401
2017,4,1,0.6172658,125.4829
2017,4,2,0.5605144,117.5006
2017,4,3,0.5118942,110.3032
2017,4,4,0.4465547,100.077
2017,4,5,0.419958,95.95678
2017,4,6,0.4202682,96.70192
2017,4,7,0.3795085,89.8948
2017,5,0,0.3902461,91.88137
2017,5,1,0.4039735,94.26924
2017,5,2,0.3925931,92.26209
2017,5,3,0.3719871,88.6306
2017,5,4,0.3442931,83.48321
2017,5,5,0.3761142,89.31299
2017,5,6,0.4109341,95.94533
2017,5,7,0.5776508,123.0207
2017,6,0,0.3255382,79.54801
2017,6,1,0.2003991,53.4732
2017,6,2,0.1538184,42.88605
2017,6,3,0.1127647,33.12664
2017,6,4,0.1321938,37.815
2017,6,5,0.2477375,63.68058
2017,6,6,0.3754311,89.03687
2017,6,7,0.3622158,86.81449
2017,7,0,0.2362485,61.2432
2017,7,1,0.1735397,47.10855
2017,7,2,0.1934285,51.0773
2017,7,3,0.2367999,60.03664
2017,7,4,0.25536,63.82273
2017,7,5,0.3629978,84.6478
2017,7,6,0.534566,114.5498
2017,7,7,0.5494034,117.3371
2017,8,0,0.6051689,125.1794
2017,8,1,0.5797502,121.4329
2017,8,2,0.4037659,93.08051
2017,8,3,0.1958592,52.37418
2017,8,4,0.08485921,26.42698
2017,8,5,0.1670558,45.89562
2017,8,6,0.2734285,68.80476
2017,8,7,0.2193495,57.00374
2017,9,0,0.17213,46.10945
2017,9,1,0.2708718,66.45116
2017,9,2,0.3480774,82.29203
2017,9,3,0.4920514,107.9263
2017,9,4,0.5738268,118.7621
2017,9,5,0.5185697,111.6905
2017,9,6,0.5905814,123.6761
2017,9,7,0.5527012,119.47
2017,10,0,0.8419703,158.1874
2017,10,1,0.8987664,165.3367
2017,10,2,0.5407686,119.2098
2017,10,3,0.539852,119.134
2017,10,4,0.3754424,90.28146
2017,10,5,0.4893728,110.9992
2017,10,6,0.4108269,98.27919
2017,10,7,0.452216,104.6616
2017,11,0,0.4173293,98.18636
2017,11,1,0.3244662,80.41506
2017,11,2,0.3269476,80.94703
2017,11,3,0.3061874,76.75119
2017,11,4,0.3232436,80.02577
2017,11,5,0.4683817,105.9809
2017,11,6,0.7442545,147.1637
2017,11,7,1.041182,180.0842
2017,12,0,0.9879814,175.2869
2017,12,1,0.9128693,167.2362
2017,12,2,0.8256646,156.3796
2017,12,3,0.6067004,127.0723
2017,12,4,0.4369126,99.6434
2017,12,5,0.4760425,106.7248
2017,12,6,0.5894264,123.6986
2017,12,7,0.7799212,149.2123
2017,13,0,0.7655626,147.4363
2017,13,1,0.572103,120.9506
2017,13,2,0.5889474,123.0843
2017,13,3,0.6174132,126.7551
2017,13,4,0.6353684,129.6233
2017,13,5,0.8034282,151.385
2017,13,6,0.8625272,158.3697
2017,13,7,1.043152,176.8104
2017,14,0,0.8253846,154.2913
2017,14,1,0.6349434,130.356
2017,14,2,0.6945699,138.4296
2017,14,3,0.8578384,158.0575
2017,14,4,0.9114125,164.6036
2017,14,5,0.8321251,155.7197
2017,14,6,1.005677,174.8329
2017,14,7,0.8619661,161.5611
2017,15,0,0.4881385,107.815
2017,15,1,0.3366511,79.61083
2017,15,2,0.4569074,101.2426
2017,15,3,0.7666712,147.5244
2017,15,4,0.6993828,139.0467
2017,15,5,0.8680282,159.224
2017,15,6,1.052689,178.8972
2017,15,7,1.250211,195.3895
2017,16,0,0.928763,166.0461
2017,16,1,0.7477193,144.5308
2017,16,2,0.6607292,133.2414
2017,16,3,0.7511712,145.2005
2017,16,4,0.7908017,150.0191
2017,16,5,0.6029715,123.274
2017,16,6,0.409383,91.29732
2017,16,7,0.4325092,94.37731
2017,17,0,0.5256565,109.7382
2017,17,1,0.2554009,63.17129
2017,17,2,0.09323257,27.70197
2017,17,3,0.1162372,33.33336
2017,17,4,0.1421161,39.55788
2017,17,5,0.1772768,47.72043
2017,17,6,0.2288834,59.46104
2017,17,7,0.2477016,63.65848
2017,18,0,0.249699,63.97999
2017,18,1,0.2527519,64.27515
2017,18,2,0.2768546,69.21409
2017,18,3,0.2800483,69.77206
2017,18,4,0.2540392,64.23872
2017,18,5,0.2661863,66.72042
2017,18,6,0.3174235,77.3344
2017,18,7,0.3561126,85.28797
2017,19,0,0.2524394,64.95832
2017,19,1,0.1944852,52.36292
2017,19,2,0.1824721,49.60052
2017,19,3,0.1647019,45.36927
2017,19,4,0.1808993,48.67943
2017,19,5,0.2756246,68.71248
2017,19,6,0.4485146,99.4177
2017,19,7,0.4406965,98.60464
2017,20,0,0.3738823,87.84667
2017,20,1,0.4365145,98.92671
2017,20,2,0.5796835,121.1231
2017,20,3,0.69988,138.3236
2017,20,4,0.6309989,130.013
2017,20,5,0.785246,150.9238
2017,20,6,0.4903048,108.4604
2017,20,7,0.3102304,76.11026
2017,21,0,0.1300997,36.41706
2017,21,1,0.1715161,45.89753
2017,21,2,0.2339053,59.40706
2017,21,3,0.271353,67.12649
2017,21,4,0.3056445,73.73649
2017,21,5,0.3830118,87.90512
2017,21,6,0.4745902,103.769
2017,21,7,0.5195829,111.9133
2017,22,0,0.4062314,92.99565
2017,22,1,0.3628882,85.28343
2017,22,2,0.5027603,109.5306
2017,22,3,0.3828588,89.05263
2017,22,4,0.4589161,101.5266
2017,22,5,0.3146759,75.36022
2017,22,6,0.2793389,68.44268
2017,22,7,0.2728638,67.42853
2017,23,0,0.3233398,77.60889
2017,23,1,0.2605457,64.91331
2017,23,2,0.1381831,38.33144
2017,23,3,0.1253729,35.51629
2017,23,4,0.1312886,36.99868
2017,23,5,0.1787946,47.94238
2017,23,6,0.2527159,64.0293
2017,23,7,0.2927895,72.28953
2017,24,0,0.2598884,64.90817
2017,24,1,0.4123475,91.30325
2017,24,2,0.5318456,112.9759
2017,24,3,0.6552857,132.4067
2017,24,4,0.7169591,140.7289
2017,24,5,0.7792941,149.0543
2017,24,6,0.8431364,156.9178
2017,24,7,0.799824,151.8177
2017,25,0,0.7431404,144.8137
2017,25,1,0.666569,135.7724
2017,25,2,0.6688663,135.8487
2017,25,3,0.4490857,101.9067
2017,25,4,0.5842041,123.9903
2017,25,5,0.7225489,143.6909
2017,25,6,0.7170213,142.8056
2017,25,7,1.068443,181.1342
2017,26,0,0.9524024,169.0492
2017,26,1,0.5675607,120.5449
2017,26,2,0.2098949,55.24726
2017,26,3,0.2420924,62.19733
2017,26,4,0.30326,74.65136
2017,26,5,0.4231733,97.56542
2017,26,6,0.3875597,90.6933
2017,26,7,0.3317182,80.41353
2017,27,0,0.142819,40.31966
2017,27,1,0.10021,30.11987
2017,27,2,0.1146503,33.30626
2017,27,3,0.1704024,46.22399
2017,27,4,0.2161178,56.40078
2017,27,5,0.3229616,78.06247
2017,27,6,0.3610793,85.13548
2017,27,7,0.3205722,76.86715
2017,28,0,0.5664097,121.0638
2017,28,1,0.5603249,120.3666
2017,28,2,0.7611984,148.5015
2017,28,3,0.8437204,158.4548
2017,28,4,0.4971185,109.497
2017,28,5,0.5794174,122.3222
2017,28,6,1.045195,178.5903
2017,28,7,1.062385,179.5033
2017,29,0,0.7322016,144.0507
2017,29,1,0.83657,157.4941
2017,29,2,0.9217399,166.7926
2017,29,3,0.9963788,174.0637
2017,29,4,1.045768,178.8776
2017,29,5,1.140154,187.5284
2017,29,6,1.024552,176.3848
2017,29,7,1.010911,175.2346
2017,30,0,0.8426921,156.8444
2017,30,1,0.549072,116.5111
2017,30,2,0.2688819,66.61932
2017,30,3,0.08185206,25.49195
2017,30,4,0.06188812,20.2009
2017,30,5,0.1482809,41.23065
2017,30,6,0.2101534,55.16281
2017,30,7,0.2220773,57.77145
2017,31,0,0.1090455,31.82081
2017,31,1,0.1022895,30.09955
2017,31,2,0.1060314,31.00597
2017,31,3,0.1099905,31.6963
2017,31,4,0.1339365,37.2919
2017,31,5,0.2345369,59.50879
2017,31,6,0.2854705,70.44477
2017,31,7,0.2324669,60.01247
2018,1,0,0.2285677,58.08243
2018,1,1,0.2219293,56.65205
2018,1,2,0.2022083,52.50318
2018,1,3,0.2033829,52.52373
2018,1,4,0.1767478,46.98581
2018,1,5,0.1749731,46.6894
2018,1,6,0.2056812,53.49208
2018,1,7,0.2233555,57.44842
2018,2,0,0.231016,59.03039
2018,2,1,0.1892098,50.02381
2018,2,2,0.159525,43.52447
2018,2,3,0.1314832,37.34648
2018,2,4,0.1260759,36.13267
2018,2,5,0.1344392,38.16086
2018,2,6,0.2158985,56.88518
2018,2,7,0.238464,62.10078
2018,3,0,0.1988186,53.518
2018,3,1,0.1494004,42.13883
2018,3,2,0.1589627,44.25889
2018,3,3,0.1725327,47.34784
2018,3,4,0.1525109,42.66222
2018,3,5,0.185235,50.10481
2018,3,6,0.227789,59.67676
2018,3,7,0.2318671,60.69658
2018,4,0,0.1417264,40.13497
2018,4,1,0.1300832,37.29797
2018,4,2,0.1268365,36.38848
2018,4,3,0.130533,36.86235
2018,4,4,0.142371,39.37179
2018,4,5,0.2692299,67.2134
2018,4,6,0.4654726,104.0881
2018,4,7,0.493904,108.9265
2018,5,0,0.3408473,81.14243
2018,5,1,0.359531,84.49733
2018,5,2,0.4698351,104.2204
2018,5,3,0.4763771,105.182
2018,5,4,0.4777258,104.7127
2018,5,5,0.9776003,168.7946
2018,5,6,1.100955,180.4945
2018,5,7,1.410586,204.715
2018,6,0,1.180426,188.922
2018,6,1,0.5080843,110.7881
2018,6,2,0.3469782,83.07725
2018,6,3,0.3072168,75.62459
2018,6,4,0.2856236,70.4113
2018,6,5,0.3407223,80.5461
2018,6,6,0.5536425,116.9487
2018,6,7,0.6113553,126.8383
2018,7,0,0.6130141,127.3171
2018,7,1,0.6064809,126.2683
2018,7,2,0.5727676,121.445
2018,7,3,0.5568246,119.2586
2018,7,4,0.4817209,107.5124
2018,7,5,0.4129733,95.88933
2018,7,6,0.4994056,110.8916
2018,7,7,0.5170266,113.7779
2018,8,0,0.5210241,114.504
2018,8,1,0.3514057,85.1614
2018,8,2,0.3110389,76.27222
2018,8,3,0.4829912,106.5784
2018,8,4,0.8422008,155.695
2018,8,5,0.4094163,93.44013
2018,8,6,0.5077206,110.491
2018,8,7,0.5212377,112.34
2018,9,0,0.8321394,154.6766
2018,9,1,0.7815879,148.4583
2018,9,2,0.4658152,102.5547
2018,9,3,0.4161605,94.32985
2018,9,4,0.39738,90.85
2018,9,5,0.4903397,106.6195
2018,9,6,0.5258497,113.147
2018,9,7,0.5217707,114.1675
2018,10,0,0.3558328,83.57297
2018,10,1,0.4171934,94.13424
2018,10,2,0.3598843,84.25593
2018,10,3,0.5589436,116.7309
2018,10,4,0.7839655,146.8834
2018,10,5,0.701628,138.272
2018,10,6,0.9250306,164.5876
2018,10,7,0.7313605,141.8362
2018,11,0,0.7438124,144.0892
2018,11,1,0.6893396,136.7972
2018,11,2,0.5203872,111.9896
2018,11,3,0.207659,53.66184
2018,11,4,0.3494412,81.80095
2018,11,5,0.7327395,139.645
2018,11,6,0.5336975,112.9799
2018,11,7,0.4202436,95.51434
2018,12,0,0.5059812,111.1408
2018,12,1,0.1762051,47.50881
2018,12,2,0.143053,39.81197
2018,12,3,0.1667013,45.12339
2018,12,4,0.1868434,49.6293
2018,12,5,0.2489167,63.15466
2018,12,6,0.2933133,72.57371
2018,12,7,0.326884,79.11007
2018,13,0,0.2433868,62.21112
