####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,06,8,0.6665701,128.5529925
2017,06,9,0.76099811,139.8017825
2017,06,10,1.03826101,169.94275
2017,06,11,1.06747997,176.673275
2017,06,12,0.72264982,129.8694375
2017,06,13,0.54431928,112.07898125
2017,06,14,1.305184,194.5049625
2017,06,15,1.22771175,186.71665
2017,06,16,0.76313555,141.86514
2017,06,17,0.54826118,114.40281875
2017,06,18,0.4127845,93.70276125
2017,06,19,0.4319249,97.67798625
2017,06,20,0.40475042,91.84789875
2017,06,21,0.75031962,141.209925
2017,06,22,0.73832175,141.4041125
2017,06,23,0.54936365,114.33103875
2017,06,24,0.66919358,128.74998125
2017,06,25,0.88547594,150.1788875
2017,06,26,0.89650629,148.05518125
2017,06,27,1.39623575,200.0524875
2017,06,28,1.38499375,198.1803125
2017,06,29,0.96742764,160.40175
2017,06,30,0.71247888,131.3878425
2018,06,1,0.81558209,148.3882875
2018,06,2,0.60541039,121.44630625
2018,06,3,1.04129958,170.152825
2018,06,4,1.2328275,186.2768375
2018,06,5,0.99612829,166.5412625
2018,06,6,1.22202608,183.272325
2018,06,7,1.03007205,170.4337125
2018,06,8,1.28526074,188.470325
2018,06,9,1.39987425,199.5909625
2018,06,10,1.12132485,178.34065
2018,06,11,1.1853806,183.2809
2018,06,12,1.38634962,198.4237375
2018,06,13,0.83109289,134.80985125
2018,06,14,0.15094424,42.016795
2018,06,15,0.56530118,112.2584125
2018,06,16,0.41038988,91.62950875
2018,06,17,0.83790046,149.7074375
2018,06,18,0.76746858,143.5506
2018,06,19,0.36968454,77.47015375
2018,06,20,0.58579885,120.50180375
2018,06,21,0.86077201,150.79625
2018,06,22,0.25699351,59.9082975
2018,06,23,0.45606372,98.48739625
2018,06,24,0.83852772,148.33160875
2018,06,25,0.52289942,104.97600125
2018,06,26,0.44777986,98.99306625
2018,06,27,0.32909682,78.31849625
2018,06,28,0.81203364,139.10815625
2018,06,29,1.06614525,175.0543875
2018,06,30,0.81489101,148.997825
