####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.24644
2017,12,31,4,0.203607
2017,12,31,5,0.188872
2017,12,31,6,0.185278
2017,12,31,7,0.343401
2018,12,1,0,0.625104
2018,12,1,1,0.117589
2018,12,1,2,0.04998
2018,12,1,3,0.030521
2018,12,1,4,0.02143
2018,12,1,5,0.118058
2018,12,1,6,0.834392
2018,12,1,7,0.661125
2018,12,2,0,0.779424
2018,12,2,1,0.934585
2018,12,2,2,0.986615
2018,12,2,3,0.995884
2018,12,2,4,0.871158
2018,12,2,5,0.987554
2018,12,2,6,0.992324
2018,12,2,7,0.962794
2018,12,3,0,0.995259
2018,12,3,1,0.829694
2018,12,3,2,0.901655
2018,12,3,3,0.710922
2018,12,3,4,0.752108
2018,12,3,5,0.920319
2018,12,3,6,0.964988
2018,12,3,7,0.964621
2018,12,4,0,0.671307
2018,12,4,1,0.371228
2018,12,4,2,0.707143
2018,12,4,3,0.656826
2018,12,4,4,0.360628
2018,12,4,5,0.065665
2018,12,4,6,0.077501
2018,12,4,7,0.463759
2018,12,5,0,0.768935
2018,12,5,1,0.781134
2018,12,5,2,0.889122
2018,12,5,3,0.980578
2018,12,5,4,0.744702
2018,12,5,5,0.885549
2018,12,5,6,0.95273
2018,12,5,7,0.865183
2018,12,6,0,0.798093
2018,12,6,1,0.991012
2018,12,6,2,0.83572
2018,12,6,3,0.606483
2018,12,6,4,0.486947
2018,12,6,5,0.373328
2018,12,6,6,0.195126
2018,12,6,7,0.258098
2018,12,7,0,0.84447
2018,12,7,1,0.918905
2018,12,7,2,0.929823
2018,12,7,3,0.946934
2018,12,7,4,0.772955
2018,12,7,5,0.218789
2018,12,7,6,1.052328
2018,12,7,7,1.011823
2018,12,8,0,0.802603
2018,12,8,1,0.505887
2018,12,8,2,0.644358
2018,12,8,3,0.484426
2018,12,8,4,0.331047
2018,12,8,5,0.724771
2018,12,8,6,0.260719
2018,12,8,7,0.495721
2018,12,9,0,0.196466
2018,12,9,1,0.465014
2018,12,9,2,0.54539
2018,12,9,3,0.848167
2018,12,9,4,1.01891
2018,12,9,5,0.9898
2018,12,9,6,0.983265
2018,12,9,7,0.571641
2018,12,10,0,0.748672
2018,12,10,1,0.998674
2018,12,10,2,0.972389
2018,12,10,3,1.133275
2018,12,10,4,0.693567
2018,12,10,5,0.630121
2018,12,10,6,0.755994
2018,12,10,7,0.782944
2018,12,11,0,0.437377
2018,12,11,1,0.155283
2018,12,11,2,0.156753
2018,12,11,3,0.058224
2018,12,11,4,0.022209
2018,12,11,5,0.009149
2018,12,11,6,0.004981
2018,12,11,7,0.015342
2018,12,12,0,0.026458
2018,12,12,1,0.042992
2018,12,12,2,0.062345
2018,12,12,3,0.073513
2018,12,12,4,0.083088
2018,12,12,5,0.126531
2018,12,12,6,0.185756
2018,12,12,7,0.240229
2018,12,13,0,0.235614
2018,12,13,1,0.223684
2018,12,13,2,0.197598
2018,12,13,3,0.170418
2018,12,13,4,0.176493
2018,12,13,5,0.171588
2018,12,13,6,0.262484
2018,12,13,7,0.284597
2018,12,14,0,0.123808
2018,12,14,1,0.061441
2018,12,14,2,0.066815
2018,12,14,3,0.09234
2018,12,14,4,0.119149
2018,12,14,5,0.141153
2018,12,14,6,0.153872
2018,12,14,7,0.160736
2018,12,15,0,0.174001
2018,12,15,1,0.169778
2018,12,15,2,0.16565
2018,12,15,3,0.122961
2018,12,15,4,0.122267
2018,12,15,5,0.136868
2018,12,15,6,0.325328
2018,12,15,7,0.825984
2018,12,16,0,0.993938
2018,12,16,1,1.057189
2018,12,16,2,0.846116
2018,12,16,3,0.063585
2018,12,16,4,0.069984
2018,12,16,5,0.144458
2018,12,16,6,0.187511
2018,12,16,7,0.252165
2018,12,17,0,0.318683
2018,12,17,1,0.550294
2018,12,17,2,0.790504
2018,12,17,3,0.686097
2018,12,17,4,0.678005
2018,12,17,5,0.467305
2018,12,17,6,0.214721
2018,12,17,7,0.167672
2018,12,18,0,0.210518
2018,12,18,1,0.352868
2018,12,18,2,0.319058
2018,12,18,3,0.351638
2018,12,18,4,0.450378
2018,12,18,5,0.39561
2018,12,18,6,0.217799
2018,12,18,7,0.185963
2018,12,19,0,0.514936
2018,12,19,1,0.547188
2018,12,19,2,0.706915
2018,12,19,3,0.942938
2018,12,19,4,0.993938
2018,12,19,5,0.99431
2018,12,19,6,0.990726
2018,12,19,7,0.798287
2018,12,20,0,0.870498
2018,12,20,1,0.826412
2018,12,20,2,0.678501
2018,12,20,3,0.582384
2018,12,20,4,0.764544
2018,12,20,5,0.890855
2018,12,20,6,0.417016
2018,12,20,7,0.315887
2018,12,21,0,0.126142
2018,12,21,1,0.280703
2018,12,21,2,0.407114
2018,12,21,3,0.963766
2018,12,21,4,0.928318
2018,12,21,5,1.082054
2018,12,21,6,0.970048
2018,12,21,7,0.106341
2018,12,22,0,0.464854
2018,12,22,1,0.166215
2018,12,22,2,0.2422
2018,12,22,3,0.051601
2018,12,22,4,0.211279
2018,12,22,5,0.254401
2018,12,22,6,0.266538
2018,12,22,7,0.402357
2018,12,23,0,0.356793
2018,12,23,1,0.47665
2018,12,23,2,0.81658
2018,12,23,3,0.968942
2018,12,23,4,0.96738
2018,12,23,5,0.983903
2018,12,23,6,0.981317
2018,12,23,7,0.99084
2018,12,24,0,0.973756
2018,12,24,1,0.935072
2018,12,24,2,0.990406
2018,12,24,3,0.99443
2018,12,24,4,0.182248
2018,12,24,5,0.054014
2018,12,24,6,0.057925
2018,12,24,7,0.080863
2018,12,25,0,0.163449
2018,12,25,1,0.231107
2018,12,25,2,0.27776
2018,12,25,3,0.436217
2018,12,25,4,0.577009
2018,12,25,5,0.61103
2018,12,25,6,0.541653
2018,12,25,7,0.492799
2018,12,26,0,0.569898
2018,12,26,1,0.553751
2018,12,26,2,0.398319
2018,12,26,3,0.155091
2018,12,26,4,0.231881
2018,12,26,5,0.422334
2018,12,26,6,0.389402
2018,12,26,7,0.351962
2018,12,27,0,0.356393
2018,12,27,1,0.436824
2018,12,27,2,0.479131
2018,12,27,3,0.48295
2018,12,27,4,0.556026
2018,12,27,5,0.632884
2018,12,27,6,0.752567
2018,12,27,7,0.760948
2018,12,28,0,0.794954
2018,12,28,1,0.945534
2018,12,28,2,0.700208
2018,12,28,3,0.695942
2018,12,28,4,0.752125
2018,12,28,5,0.805077
2018,12,28,6,0.772911
2018,12,28,7,0.748848
2018,12,29,0,0.689816
2018,12,29,1,0.636098
2018,12,29,2,0.635173
2018,12,29,3,0.103777
2018,12,29,4,0.262566
2018,12,29,5,0.187647
2018,12,29,6,0.161511
2018,12,29,7,0.614796
2018,12,30,0,0.097883
2018,12,30,1,0.22842
2018,12,30,2,0.512976
2018,12,30,3,0.794229
2018,12,30,4,0.944162
2018,12,30,5,0.902267
2018,12,30,6,0.811861
2018,12,30,7,0.563621
2018,12,31,0,0.639765
2018,12,31,1,0.386575
2018,12,31,2,0.504719
2018,12,31,3,0.562125
2018,12,31,4,0.568235
2018,12,31,5,0.383622
2018,12,31,6,0.314561
2018,12,31,7,0.312749
2019,12,1,0,0.829626
2019,12,1,1,0.974641
2019,12,1,2,0.978229
2019,12,1,3,0.991154
2019,12,1,4,0.987669
2019,12,1,5,0.954184
2019,12,1,6,0.772279
2019,12,1,7,0.637273
2019,12,2,0,0.63284
2019,12,2,1,0.400069
2019,12,2,2,0.278557
2019,12,2,3,0.301592
2019,12,2,4,0.253311
2019,12,2,5,0.16463
2019,12,2,6,0.059732
2019,12,2,7,0.004046
2019,12,3,0,0.060436
2019,12,3,1,0.136014
2019,12,3,2,0.16159
2019,12,3,3,0.180763
2019,12,3,4,0.283941
2019,12,3,5,0.294769
2019,12,3,6,0.168505
2019,12,3,7,0.162356
2019,12,4,0,0.207266
2019,12,4,1,0.234836
2019,12,4,2,0.257282
2019,12,4,3,0.204319
2019,12,4,4,0.159806
2019,12,4,5,0.147074
2019,12,4,6,0.113298
2019,12,4,7,0.082374
2019,12,5,0,0.089175
2019,12,5,1,0.104852
2019,12,5,2,0.133264
2019,12,5,3,0.157846
2019,12,5,4,0.171724
2019,12,5,5,0.178249
2019,12,5,6,0.174778
2019,12,5,7,0.175992
2019,12,6,0,0.167013
2019,12,6,1,0.175836
2019,12,6,2,0.237298
2019,12,6,3,0.341976
2019,12,6,4,0.453823
2019,12,6,5,0.529166
2019,12,6,6,0.453536
2019,12,6,7,0.611877
2019,12,7,0,0.96794
2019,12,7,1,0.574556
2019,12,7,2,0.182568
2019,12,7,3,0.094748
2019,12,7,4,0.114176
2019,12,7,5,0.187296
2019,12,7,6,0.213098
2019,12,7,7,0.198426
2019,12,8,0,0.148366
2019,12,8,1,0.19893
2019,12,8,2,0.183825
2019,12,8,3,0.267158
2019,12,8,4,0.293723
2019,12,8,5,0.331795
2019,12,8,6,0.823566
2019,12,8,7,0.982715
2019,12,9,0,0.279589
2019,12,9,1,0.380203
2019,12,9,2,0.900701
2019,12,9,3,0.956734
2019,12,9,4,0.926118
2019,12,9,5,0.983986
2019,12,9,6,0.995869
2019,12,9,7,1.004691
2019,12,10,0,1.00555
2019,12,10,1,0.684066
2019,12,10,2,0.0105
2019,12,10,3,0.049255
2019,12,10,4,0.145078
2019,12,10,5,0.233669
2019,12,10,6,0.292374
2019,12,10,7,0.331307
2019,12,11,0,0.280537
2019,12,11,1,0.272498
2019,12,11,2,0.430909
2019,12,11,3,0.830261
2019,12,11,4,0.960481
2019,12,11,5,0.992482
2019,12,11,6,0.993618
2019,12,11,7,0.982893
2019,12,12,0,0.915018
2019,12,12,1,0.915
2019,12,12,2,0.922466
2019,12,12,3,0.625967
2019,12,12,4,0.267247
2019,12,12,5,0.286238
2019,12,12,6,0.809056
2019,12,12,7,0.73007
2019,12,13,0,0.9891
2019,12,13,1,0.570811
2019,12,13,2,0.985295
2019,12,13,3,0.9834
2019,12,13,4,0.858028
2019,12,13,5,0.899869
2019,12,13,6,0.885773
2019,12,13,7,0.233508
2019,12,14,0,1.129499
2019,12,14,1,0.792715
2019,12,14,2,0.184889
2019,12,14,3,0.11892
2019,12,14,4,0.173303
2019,12,14,5,0.113265
2019,12,14,6,0.187404
2019,12,14,7,0.628101
2019,12,15,0,0.697976
2019,12,15,1,0.267584
2019,12,15,2,0.35982
2019,12,15,3,0.820825
2019,12,15,4,0.893321
2019,12,15,5,0.740022
2019,12,15,6,0.770345
2019,12,15,7,0.740853
2019,12,16,0,0.454868
2019,12,16,1,0.370861
2019,12,16,2,0.469466
2019,12,16,3,0.442431
2019,12,16,4,0.265691
2019,12,16,5,0.227456
2019,12,16,6,0.606542
2019,12,16,7,0.583417
2019,12,17,0,0.280622
2019,12,17,1,0.265395
2019,12,17,2,0.347209
2019,12,17,3,0.450388
2019,12,17,4,0.574496
2019,12,17,5,0.866027
2019,12,17,6,0.566995
2019,12,17,7,0.647846
2019,12,18,0,0.877548
2019,12,18,1,0.987183
2019,12,18,2,0.965217
2019,12,18,3,0.94367
2019,12,18,4,0.874649
2019,12,18,5,0.82509
2019,12,18,6,0.926019
2019,12,18,7,0.828464
2019,12,19,0,0.833899
2019,12,19,1,0.780441
2019,12,19,2,0.620358
2019,12,19,3,0.670867
2019,12,19,4,0.713887
2019,12,19,5,0.760387
2019,12,19,6,0.829631
2019,12,19,7,0.656093
2019,12,20,0,0.525703
2019,12,20,1,0.469588
2019,12,20,2,0.769782
2019,12,20,3,0.748541
2019,12,20,4,0.8292
2019,12,20,5,0.907011
2019,12,20,6,0.991776
2019,12,20,7,0.911777
2019,12,21,0,0.213706
2019,12,21,1,0.563244
2019,12,21,2,0.964716
2019,12,21,3,0.969405
2019,12,21,4,0.631258
2019,12,21,5,0.156763
2019,12,21,6,0.242899
2019,12,21,7,0.992497
2019,12,22,0,0.784474
2019,12,22,1,0.621585
2019,12,22,2,0.927598
2019,12,22,3,0.942516
2019,12,22,4,0.995928
2019,12,22,5,0.947349
2019,12,22,6,0.868914
2019,12,22,7,0.978489
2019,12,23,0,0.905773
2019,12,23,1,0.769891
2019,12,23,2,0.861763
2019,12,23,3,0.923423
2019,12,23,4,0.656275
2019,12,23,5,0.936832
2019,12,23,6,0.756584
2019,12,23,7,0.33262
2019,12,24,0,0.263393
2019,12,24,1,0.755745
2019,12,24,2,0.828557
2019,12,24,3,0.727145
2019,12,24,4,0.424374
2019,12,24,5,0.04267
2019,12,24,6,0.108572
2019,12,24,7,0.300902
2019,12,25,0,0.543919
2019,12,25,1,0.241699
2019,12,25,2,0.143528
2019,12,25,3,-0.033273
2019,12,25,4,0.045312
2019,12,25,5,0.025574
2019,12,25,6,0.038434
2019,12,25,7,0.062247
2019,12,26,0,0.088029
2019,12,26,1,0.103851
2019,12,26,2,0.234713
2019,12,26,3,0.537175
2019,12,26,4,0.729619
2019,12,26,5,0.898794
2019,12,26,6,0.796484
2019,12,26,7,0.915646
2019,12,27,0,0.911003
2019,12,27,1,0.995174
2019,12,27,2,0.993553
2019,12,27,3,0.989589
2019,12,27,4,0.671638
2019,12,27,5,0.354279
2019,12,27,6,0.102199
2019,12,27,7,0.038822
2019,12,28,0,0.050467
2019,12,28,1,0.098315
2019,12,28,2,0.143547
2019,12,28,3,0.157243
2019,12,28,4,0.136044
2019,12,28,5,0.159036
2019,12,28,6,0.136257
2019,12,28,7,0.159144
2019,12,29,0,0.298056
2019,12,29,1,0.445281
2019,12,29,2,0.620515
2019,12,29,3,0.555094
2019,12,29,4,0.437586
2019,12,29,5,0.334337
2019,12,29,6,0.315302
2019,12,29,7,0.382766
2019,12,30,0,0.390023
2019,12,30,1,0.45272
2019,12,30,2,0.53928
2019,12,30,3,0.609171
2019,12,30,4,0.62447
2019,12,30,5,0.636843
2019,12,30,6,0.636445
2019,12,30,7,0.671256
2019,12,31,0,0.764673
2019,12,31,1,0.732206
2019,12,31,2,0.108294
2019,12,31,3,0.207064
2019,12,31,4,0.416369
2019,12,31,5,0.551814
2019,12,31,6,0.244754
2019,12,31,7,0.076062
