####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,2,0.1020145,28.73857
2012,4,3,0.1655995,42.31404
2012,4,4,0.08897926,25.55016
2012,4,5,0.1052052,29.0708
2012,4,6,0.06079881,19.0267
2012,4,7,0.1150945,31.213
2012,5,0,0.1123855,30.62438
2012,5,1,0.1177938,31.77697
2012,5,2,0.1119896,30.46157
2012,5,3,0.07515057,22.2633
2012,5,4,0.08314446,24.10223
2012,5,5,0.06477005,19.93591
2012,5,6,0.03772619,13.49865
2012,5,7,0.05794058,18.31404
2012,6,0,0.08866962,25.28995
2012,6,1,0.1165118,31.4891
2012,6,2,0.07408718,22.04305
2012,6,3,0.03052207,11.75356
2012,6,4,0.03330148,12.40047
2012,6,5,0.04044235,14.14861
2012,6,6,0.0556075,17.75409
2012,6,7,0.06523133,20.03743
2012,7,0,0.08013225,23.52659
2012,7,1,0.1495229,38.71896
2012,7,2,0.2034219,50.02301
2012,7,3,0.2321024,55.74747
2012,7,4,0.2456516,58.30547
2012,7,5,0.1524068,39.28209
2012,7,6,0.0653489,19.97369
2012,7,7,0.07428077,22.06475
2012,8,0,0.1265744,33.68712
2012,8,1,0.1189382,32.0157
2012,8,2,0.05726211,18.0955
2012,8,3,0.04932149,16.27393
2012,8,4,0.03435193,12.71973
2012,8,5,0.04022061,14.11622
2012,8,6,0.04787128,15.94027
2012,8,7,0.04930381,16.28732
2012,9,0,0.05184877,17.0272
2012,9,1,0.07404603,22.2807
2012,9,2,0.09854516,27.87179
2012,9,3,0.1028809,28.82499
2012,9,4,0.1322618,35.38024
2012,9,5,0.141525,37.28712
2012,9,6,0.2013783,49.90313
2012,9,7,0.1709288,43.81012
2012,10,0,0.0653482,20.47393
2012,10,1,0.0647582,20.28781
2012,10,2,0.03818133,13.81515
2012,10,3,0.03874664,13.84243
2012,10,4,0.09283212,26.24286
2012,10,5,0.08732617,25.00988
2012,10,6,0.05676123,18.05179
2012,10,7,0.06443674,19.97733
2012,11,0,0.05210263,17.05033
2012,11,1,0.05141285,16.85114
2012,11,2,0.04793007,15.99932
2012,11,3,0.03426872,12.68072
2012,11,4,0.03398735,12.62834
2012,11,5,0.03416412,12.67848
2012,11,6,0.03104902,11.91346
2012,11,7,0.03307259,12.44247
2012,12,0,0.03349277,12.57846
2012,12,1,0.02695912,10.92844
2012,12,2,0.02939289,11.53451
2012,12,3,0.04176679,14.54389
2012,12,4,0.04522257,15.3145
2012,12,5,0.05325666,17.23413
2012,12,6,0.06302491,19.55741
2012,12,7,0.06478792,19.97317
2012,13,0,0.07062046,21.3076
2012,13,1,0.08307048,24.14009
2012,13,2,0.1108087,30.45879
2012,13,3,0.1144835,31.41281
2012,13,4,0.1294905,34.7643
2012,13,5,0.264668,62.40703
2012,13,6,0.219633,53.76248
2012,13,7,0.2650263,62.48184
2012,14,0,0.2757739,64.52252
2012,14,1,0.2514841,60.07879
2012,14,2,0.1249118,34.29972
2012,14,3,0.05565576,18.37876
2012,14,4,0.05000031,16.6178
2012,14,5,0.2032047,50.95841
2012,14,6,0.4133648,90.72989
2012,14,7,0.4712357,99.96901
2012,15,0,0.413949,90.64799
2012,15,1,0.3732287,83.63095
2012,15,2,0.225581,55.68604
2012,15,3,0.1994948,49.61584
2012,15,4,0.1333466,35.91592
2012,15,5,0.139246,37.23512
2012,15,6,0.1809447,46.09777
2012,15,7,0.1400086,37.41448
2012,16,0,0.1923589,48.26087
2012,16,1,0.09394217,26.88146
2012,16,2,0.0939557,26.90808
2012,16,3,0.1186222,32.38012
2012,16,4,0.1177941,32.20245
2012,16,5,0.1196695,32.57869
2012,16,6,0.1528592,39.77842
2012,16,7,0.1815049,45.78328
2012,17,0,0.1936139,48.1847
2012,17,1,0.1370168,36.31544
2012,17,2,0.0932365,26.63578
2012,17,3,0.1099452,30.38245
2012,17,4,0.1195729,32.57874
2012,17,5,0.150662,39.22771
2012,17,6,0.1234011,33.36258
2012,17,7,0.1414182,37.18901
2012,18,0,0.1597541,41.055
2012,18,1,0.1274928,34.11706
2012,18,2,0.1597215,40.84543
2012,18,3,0.09116172,26.02892
2012,18,4,0.07896501,23.32
2012,18,5,0.1563536,40.23805
2012,18,6,0.09424504,26.8556
2012,18,7,0.05966034,18.94608
2012,19,0,0.04464492,15.38645
2012,19,1,0.03533972,13.11438
2012,19,2,0.03167723,12.15674
2012,19,3,0.03100562,11.95988
2012,19,4,0.03422483,12.75893
2012,19,5,0.04429066,15.3343
2012,19,6,0.05511769,18.07912
2012,19,7,0.08537893,25.37516
2012,20,0,0.1330382,36.2592
2012,20,1,0.1563808,41.46196
2012,20,2,0.1772983,45.82988
2012,20,3,0.2530498,60.89601
2012,20,4,0.3915779,86.18459
2012,20,5,0.3686317,82.01705
2012,20,6,0.3261472,74.07005
2012,20,7,0.1663615,42.83822
2012,21,0,0.1555086,40.56716
2012,21,1,0.1168029,32.06017
2012,21,2,0.09040625,26.15969
2012,21,3,0.09765767,27.88272
2012,21,4,0.0802039,23.89063
2012,21,5,0.09225284,26.53147
2012,21,6,0.1122143,30.89226
2012,21,7,0.09120859,26.26168
2012,22,0,0.0778694,23.30221
2012,22,1,0.05725508,18.5584
2012,22,2,0.04803715,16.26007
2012,22,3,0.07627912,22.87833
2012,22,4,0.1884204,47.88791
2012,22,5,0.426911,92.71252
2012,22,6,0.488104,102.8968
2012,22,7,0.5177759,107.7644
2012,23,0,0.3920643,87.05156
2012,23,1,0.1850351,47.91099
2012,23,2,0.1345469,36.60534
2012,23,3,0.1411385,38.40338
2012,23,4,0.1328677,36.48663
2012,23,5,0.1675289,43.99057
2012,23,6,0.2028146,51.17192
2012,23,7,0.1876349,48.28669
2012,24,0,0.1742886,45.87718
2012,24,1,0.1625077,43.23042
2012,24,2,0.1177668,33.1847
2012,24,3,0.1114233,31.43898
2012,24,4,0.1451966,38.85648
2012,24,5,0.1952682,49.5358
2012,24,6,0.1413694,38.24462
2012,24,7,0.1089706,31.01072
2012,25,0,0.1105382,31.32543
2012,25,1,0.1327668,36.28733
2012,25,2,0.1120288,31.43238
2012,25,3,0.1564883,41.21311
2012,25,4,0.1687357,43.78851
2012,25,5,0.1786997,45.8363
2012,25,6,0.2639132,63.01475
2012,25,7,0.2893623,67.96964
2012,26,0,0.2816743,66.44254
2012,26,1,0.1731434,44.52348
2012,26,2,0.0748533,22.68597
2012,26,3,0.05940951,19.07847
2012,26,4,0.03560643,13.22754
2012,26,5,0.05410795,17.72297
2012,26,6,0.09611986,27.53063
2012,26,7,0.1124131,31.12448
2012,27,0,0.1058432,29.63981
2012,27,1,0.1546258,40.27498
2012,27,2,0.1861261,46.90006
2012,27,3,0.2191433,53.81234
2012,27,4,0.2051284,51.40928
2012,27,5,0.1747734,44.98548
2012,27,6,0.3288672,74.34192
2012,27,7,0.09367105,26.80917
2012,28,0,0.1454835,38.30533
2012,28,1,0.03806944,13.71686
2012,28,2,0.05146892,16.85962
2012,28,3,0.1015598,28.5757
2012,28,4,0.1485186,39.33364
2012,28,5,0.1447255,38.68256
2012,28,6,0.1407668,37.84384
2012,28,7,0.1572454,41.50009
2012,29,0,0.1789566,46.01336
2012,29,1,0.1763502,45.56347
2012,29,2,0.1167784,32.47057
2012,29,3,0.1359488,36.82361
2012,29,4,0.154187,40.72235
2012,29,5,0.1512457,40.03147
2012,29,6,0.130769,35.45736
2012,29,7,0.1432348,38.25302
2012,30,0,0.1923053,48.27371
2012,30,1,0.07440398,22.78554
2012,30,2,0.06902037,21.51337
2012,30,3,0.03099901,12.11341
2012,30,4,0.04463009,15.53762
2012,30,5,0.06923451,21.36555
2012,30,6,0.1193109,32.81987
2012,30,7,0.1404711,37.87324
2012,31,0,0.09185083,26.93032
2012,31,1,0.08373066,24.9495
2012,31,2,0.08957593,26.26576
2012,31,3,0.09147982,26.80085
2012,31,4,0.09841889,28.45572
2012,31,5,0.112848,31.70127
2012,31,6,0.1395522,37.66816
2012,31,7,0.2143994,53.59811
2013,1,0,0.02707544,11.09653
2013,1,1,0.02571606,10.74646
2013,1,2,0.02488112,10.52098
2013,1,3,0.02860951,11.51554
2013,1,4,0.027883,11.36516
2013,1,5,0.02752528,11.29966
2013,1,6,0.03329143,12.81537
2013,1,7,0.04381418,15.47584
2013,2,0,0.05448199,18.12755
2013,2,1,0.07367304,22.81396
2013,2,2,0.07583555,23.34461
2013,2,3,0.06790179,21.47667
2013,2,4,0.05302511,17.80895
2013,2,5,0.03500792,13.2149
2013,2,6,0.02825755,11.3979
2013,2,7,0.0291624,11.59564
2013,3,0,0.04225833,14.74593
2013,3,1,0.04837461,16.24033
2013,3,2,0.05290273,17.34204
2013,3,3,0.05614966,18.12767
2013,3,4,0.05907072,18.89063
2013,3,5,0.06031511,19.22462
2013,3,6,0.05665577,18.3883
2013,3,7,0.05343762,17.63012
2013,4,0,0.05378503,17.72744
2013,4,1,0.05935257,19.04651
2013,4,2,0.06364371,20.07222
2013,4,3,0.06151898,19.57791
2013,4,4,0.06119943,19.52019
2013,4,5,0.0523871,17.38671
2013,4,6,0.04831873,16.4228
2013,4,7,0.05603015,18.42969
2013,5,0,0.05392316,17.86858
2013,5,1,0.05528368,18.16344
2013,5,2,0.04315583,15.11559
2013,5,3,0.02595694,10.72206
2013,5,4,0.03242089,12.43016
2013,5,5,0.04669102,15.93749
2013,5,6,0.09046297,26.3005
2013,5,7,0.1661909,43.14836
2013,6,0,0.1798174,46.25103
2013,6,1,0.1307013,35.79864
2013,6,2,0.1008836,28.8444
2013,6,3,0.09413713,27.40861
2013,6,4,0.09999055,28.80204
2013,6,5,0.09556855,27.65232
2013,6,6,0.0655771,20.56774
2013,6,7,0.06827919,21.16889
2013,7,0,0.07824261,23.54143
2013,7,1,0.08065807,24.07236
2013,7,2,0.06928663,21.38383
2013,7,3,0.05076506,16.92477
2013,7,4,0.04607013,15.68976
2013,7,5,0.05103636,16.91194
2013,7,6,0.05532875,17.98269
2013,7,7,0.05036354,16.78225
2013,8,0,0.05005097,16.74207
2013,8,1,0.06273006,19.79615
2013,8,2,0.09068498,26.36508
2013,8,3,0.1318841,35.5958
2013,8,4,0.07440875,22.71474
2013,8,5,0.02943978,11.61169
2013,8,6,0.03368451,12.72887
2013,8,7,0.04439102,15.32256
2013,9,0,0.06175996,19.50118
2013,9,1,0.09422648,27.06218
2013,9,2,0.1270203,34.48889
2013,9,3,0.1407765,37.72574
2013,9,4,0.162761,42.50755
2013,9,5,0.1232628,33.85293
2013,9,6,0.08278604,24.694
2013,9,7,0.07502437,22.90905
2013,10,0,0.07571915,23.07747
2013,10,1,0.07644361,23.33596
2013,10,2,0.07760079,23.6978
2013,10,3,0.07936847,24.17588
2013,10,4,0.07833351,23.9439
2013,10,5,0.07614951,23.41884
2013,10,6,0.06947961,21.80155
2013,10,7,0.0662417,21.04177
2013,11,0,0.06589041,20.97278
2013,11,1,0.07347566,22.81392
2013,11,2,0.07225264,22.46011
2013,11,3,0.06806324,21.34677
2013,11,4,0.04833026,16.50913
2013,11,5,0.03743694,13.81845
2013,11,6,0.03654021,13.58932
2013,11,7,0.03456102,13.09759
2013,12,0,0.03330116,12.79304
2013,12,1,0.03488308,13.2129
2013,12,2,0.04241392,15.095
2013,12,3,0.04643382,16.06928
2013,12,4,0.04585811,15.90443
2013,12,5,0.04424893,15.50969
2013,12,6,0.04414787,15.50223
2013,12,7,0.04755018,16.36717
2013,13,0,0.04940613,16.84395
2013,13,1,0.04877733,16.70891
2013,13,2,0.04836641,16.60452
2013,13,3,0.04981175,16.93925
2013,13,4,0.0486845,16.65179
2013,13,5,0.04569238,15.91607
2013,13,6,0.04427682,15.58281
2013,13,7,0.04064242,14.64626
2013,14,0,0.0554051,18.04395
2013,14,1,0.07154504,21.82191
2013,14,2,0.09554969,27.41916
2013,14,3,0.1526761,40.28825
2013,14,4,0.07951684,23.89123
2013,14,5,0.03410679,12.86438
2013,14,6,0.04925098,16.63371
2013,14,7,0.04914045,16.69431
2013,15,0,0.05186239,17.378
2013,15,1,0.08644068,25.32619
2013,15,2,0.1879753,47.74631
2013,15,3,0.1697714,44.16283
2013,15,4,0.14861,39.84387
2013,15,5,0.1131256,32.12028
2013,15,6,0.08085922,24.58037
2013,15,7,0.09209765,27.08931
2013,16,0,0.115904,32.52424
2013,16,1,0.1076669,30.63276
2013,16,2,0.09820238,28.43053
2013,16,3,0.09158404,26.93285
2013,16,4,0.0965792,27.94849
2013,16,5,0.1079508,30.42747
2013,16,6,0.1199491,33.18532
2013,16,7,0.1202658,33.2792
2013,17,0,0.1222981,33.76466
2013,17,1,0.122501,33.84581
2013,17,2,0.1010348,29.00617
2013,17,3,0.06510685,20.58896
2013,17,4,0.04507592,15.61337
2013,17,5,0.04158193,14.79458
2013,17,6,0.04579265,15.82851
2013,17,7,0.08631512,25.49291
2013,18,0,0.1247756,34.17965
2013,18,1,0.1657413,42.83123
2013,18,2,0.2529012,60.32658
2013,18,3,0.2299646,56.51731
2013,18,4,0.1496633,39.95102
2013,18,5,0.1049324,30.11297
2013,18,6,0.08801123,26.22775
2013,18,7,0.0795497,24.1917
2013,19,0,0.07231838,22.45984
2013,19,1,0.0979928,28.19321
2013,19,2,0.3032957,70.44071
2013,19,3,0.3720127,83.13996
2013,19,4,0.3761596,83.40254
2013,19,5,0.3447609,77.7136
2013,19,6,0.3499565,78.57765
2013,19,7,0.3333927,75.40894
2013,20,0,0.2807056,65.93643
2013,20,1,0.309296,71.21214
2013,20,2,0.2910725,67.86387
2013,20,3,0.2609057,62.27736
2013,20,4,0.1998384,50.18048
2013,20,5,0.1522525,40.18827
2013,20,6,0.09084962,26.73154
2013,20,7,0.03004333,11.88538
2013,21,0,0.03328632,12.68553
2013,21,1,0.03712293,13.67257
2013,21,2,0.04028088,14.45697
2013,21,3,0.04040944,14.4762
2013,21,4,0.04162693,14.77161
2013,21,5,0.04618377,15.92068
2013,21,6,0.05018936,16.92277
2013,21,7,0.05790043,18.8091
2013,22,0,0.07680299,23.17294
2013,22,1,0.1544319,40.19346
2013,22,2,0.2169398,53.17084
2013,22,3,0.2155077,53.24422
2013,22,4,0.1697842,43.92266
2013,22,5,0.2233659,54.94315
2013,22,6,0.1410582,37.52275
2013,22,7,0.1174241,32.39433
2013,23,0,0.08035372,24.11892
2013,23,1,0.08251365,24.49841
2013,23,2,0.093343,26.91332
2013,23,3,0.1035056,29.24792
2013,23,4,0.09360973,27.11469
2013,23,5,0.07919075,23.87355
2013,23,6,0.0723889,22.35136
2013,23,7,0.06780949,21.28036
2013,24,0,0.06191352,19.82662
2013,24,1,0.07619457,23.09388
2013,24,2,0.1021167,29.19927
2013,24,3,0.123853,34.23154
2013,24,4,0.167508,43.85145
2013,24,5,0.1930862,49.37686
2013,24,6,0.2416503,58.92441
2013,24,7,0.2041611,51.79062
2013,25,0,0.215823,54.24665
2013,25,1,0.307807,71.92718
2013,25,2,0.3622293,81.19532
2013,25,3,0.2724873,65.01232
2013,25,4,0.2404104,58.77143
2013,25,5,0.2830213,66.68005
2013,25,6,0.2650395,63.30955
2013,25,7,0.3044229,70.40674
2013,26,0,0.3376088,76.28765
2013,26,1,0.3236094,73.90149
2013,26,2,0.2948395,68.48402
2013,26,3,0.2865474,66.71342
2013,26,4,0.2765957,64.66899
2013,26,5,0.2599123,61.32052
2013,26,6,0.1754635,44.6616
2013,26,7,0.09879875,28.21228
2013,27,0,0.07007752,21.71244
2013,27,1,0.04391219,15.3768
2013,27,2,0.05497774,18.07015
2013,27,3,0.09682267,28.00917
2013,27,4,0.1197652,33.24769
2013,27,5,0.109327,30.91121
2013,27,6,0.0865171,25.59806
2013,27,7,0.09086216,26.35916
2013,28,0,0.1291213,34.87801
2013,28,1,0.1042507,29.53589
2013,28,2,0.1211924,33.49005
2013,28,3,0.1274963,34.8939
2013,28,4,0.142955,38.43827
2013,28,5,0.2660565,63.58859
2013,28,6,0.288824,67.41348
2013,28,7,0.2263785,54.96339
2013,29,0,0.1378219,36.70962
2013,29,1,0.06399643,20.09426
2013,29,2,0.04344877,15.15079
2013,29,3,0.0513517,16.96956
2013,29,4,0.06025688,19.06185
2013,29,5,0.06126986,19.32209
2013,29,6,0.07740914,23.04897
2013,29,7,0.04848696,16.31158
2013,30,0,0.0317298,12.21129
2013,30,1,0.02381354,10.18532
2013,30,2,0.02355224,10.12518
2013,30,3,0.02736089,11.09981
2013,30,4,0.0337292,12.71567
2013,30,5,0.03946116,14.1548
2013,30,6,0.05184972,17.09657
2013,30,7,0.08530085,24.8555
2013,31,0,0.1536102,40.21772
2013,31,1,0.1248334,34.23771
2013,31,2,0.06309374,20.2421
2013,31,3,0.04818025,16.4744
2013,31,4,0.04571998,15.78231
2013,31,5,0.04544677,15.71131
2013,31,6,0.04261946,14.99997
2013,31,7,0.06924036,21.51092
2014,1,0,0.3955736,87.71271
2014,1,1,0.3348468,77.06546
2014,1,2,0.3746022,83.703
2014,1,3,0.253648,61.43321
2014,1,4,0.1633549,42.56655
2014,1,5,0.1572382,41.61557
2014,1,6,0.1713636,44.68355
2014,1,7,0.1997564,50.71341
2014,2,0,0.1722853,44.7911
2014,2,1,0.1867874,47.533
2014,2,2,0.191241,48.63519
2014,2,3,0.2217292,54.8737
2014,2,4,0.2606626,62.49455
2014,2,5,0.2744959,65.18119
2014,2,6,0.228375,56.20861
2014,2,7,0.1923417,48.88243
2014,3,0,0.1739577,45.04521
2014,3,1,0.1449672,38.78999
2014,3,2,0.1378838,37.24015
2014,3,3,0.1280216,35.0294
2014,3,4,0.1114777,31.33363
2014,3,5,0.1109729,31.25454
2014,3,6,0.1095835,30.9941
2014,3,7,0.1097437,31.03599
2014,4,0,0.124577,34.28319
2014,4,1,0.1592475,41.60185
2014,4,2,0.1843046,46.85417
2014,4,3,0.1664033,43.1058
2014,4,4,0.1188362,32.85539
2014,4,5,0.1027068,29.24979
2014,4,6,0.1138735,31.68022
2014,4,7,0.1295709,35.21607
2014,5,0,0.1175803,32.57182
2014,5,1,0.1087899,30.61877
2014,5,2,0.111913,31.30543
2014,5,3,0.104284,29.62307
2014,5,4,0.1008355,28.86369
2014,5,5,0.1028986,29.37257
2014,5,6,0.1098106,30.93906
2014,5,7,0.1278043,34.9212
2014,6,0,0.1326764,35.95671
2014,6,1,0.1541625,40.52482
2014,6,2,0.178453,45.61193
2014,6,3,0.162894,42.33381
2014,6,4,0.1337857,36.04196
2014,6,5,0.1207079,33.15132
2014,6,6,0.1153377,31.95498
2014,6,7,0.1087104,30.46688
2014,7,0,0.1008235,28.66766
2014,7,1,0.09792706,27.98168
2014,7,2,0.09992319,28.4127
2014,7,3,0.09797256,28.00237
2014,7,4,0.09228411,26.75474
2014,7,5,0.07590352,23.02527
2014,7,6,0.06898138,21.34023
2014,7,7,0.0963972,27.47558
2014,8,0,0.1659137,42.67737
2014,8,1,0.05075092,16.94125
2014,8,2,0.06069886,19.21058
2014,8,3,0.07476744,22.44732
2014,8,4,0.08153394,23.85182
2014,8,5,0.08190656,23.88276
2014,8,6,0.0897444,25.63221
2014,8,7,0.07584018,22.51567
2014,9,0,0.06248834,19.45445
2014,9,1,0.07410262,22.05276
2014,9,2,0.06338234,19.56128
2014,9,3,0.05360649,17.3707
2014,9,4,0.04893858,16.37912
2014,9,5,0.03664136,13.46429
2014,9,6,0.02771499,11.21582
2014,9,7,0.03307003,12.51859
2014,10,0,0.05713129,18.32233
2014,10,1,0.1044895,29.68374
2014,10,2,0.1974306,49.98414
2014,10,3,0.2852672,67.33011
2014,10,4,0.2764411,65.60417
2014,10,5,0.08525153,24.87036
2014,10,6,0.06142089,19.33433
2014,10,7,0.07665045,22.78428
2014,11,0,0.08552359,24.84263
2014,11,1,0.053518,17.6327
2014,11,2,0.05552707,17.97031
2014,11,3,0.08273939,24.29035
2014,11,4,0.08524532,24.94745
2014,11,5,0.09982736,28.28503
2014,11,6,0.08126993,24.05351
2014,11,7,0.09641339,27.58005
2014,12,0,0.06718758,20.78501
2014,12,1,0.04881753,16.48767
2014,12,2,0.04189837,14.87451
2014,12,3,0.07039293,21.87262
2014,12,4,0.09657144,28.07807
2014,12,5,0.2048436,51.4324
2014,12,6,0.1371449,36.89551
2014,12,7,0.1536992,40.55004
2014,13,0,0.1458761,38.70622
2014,13,1,0.09338816,26.87714
2014,13,2,0.0940906,27.12661
2014,13,3,0.1188183,32.70702
2014,13,4,0.1364093,36.67148
2014,13,5,0.1980595,49.6187
2014,13,6,0.2595994,62.23378
2014,13,7,0.2852493,67.25859
2014,14,0,0.2522215,60.82142
2014,14,1,0.1658034,43.28939
2014,14,2,0.1415426,38.01988
2014,14,3,0.1282239,34.89264
2014,14,4,0.1399128,37.51416
2014,14,5,0.1649439,43.01414
2014,14,6,0.2008119,50.52402
2014,14,7,0.2525871,60.98965
2014,15,0,0.1818211,46.55123
2014,15,1,0.1816293,46.49314
2014,15,2,0.1906381,48.34871
2014,15,3,0.2060561,51.47003
2014,15,4,0.1790672,45.91011
2014,15,5,0.137994,37.13731
2014,15,6,0.142217,38.04324
2014,15,7,0.1418161,37.91634
2014,16,0,0.1842257,46.8176
2014,16,1,0.2059683,51.09591
2014,16,2,0.1901139,47.8543
2014,16,3,0.1563654,40.75657
2014,16,4,0.1480006,39.03268
2014,16,5,0.1008689,28.64981
2014,16,6,0.03943854,14.18127
2014,16,7,0.05257668,17.45662
2014,17,0,0.02417976,10.26426
2014,17,1,0.02656168,10.78072
2014,17,2,0.08250728,24.2203
2014,17,3,0.2745464,64.72001
2014,17,4,0.4193244,91.39394
2014,17,5,0.4331658,93.78456
2014,17,6,0.3227663,74.89924
2014,17,7,0.08357159,25.23375
2014,18,0,0.05352019,17.77906
2014,18,1,0.1039212,29.66728
2014,18,2,0.3436868,79.09006
2014,18,3,0.3966191,88.5911
2014,18,4,0.3626334,82.20174
2014,18,5,0.2059365,51.9177
2014,18,6,0.08009245,24.36587
2014,18,7,0.05566193,18.46378
2014,19,0,0.04859434,16.70154
2014,19,1,0.04048309,14.70199
2014,19,2,0.0544635,17.91181
2014,19,3,0.09360938,27.06652
2014,19,4,0.0879625,25.70416
2014,19,5,0.1015859,28.782
2014,19,6,0.1651633,43.59865
2014,19,7,0.1696897,44.39671
2014,20,0,0.07941138,24.07493
2014,20,1,0.02986621,11.78453
2014,20,2,0.03873128,13.96961
2014,20,3,0.04664652,15.85544
2014,20,4,0.07332846,22.242
2014,20,5,0.07829735,23.46772
2014,20,6,0.09847328,28.02857
2014,20,7,0.1486664,39.23455
2014,21,0,0.1479252,39.16935
2014,21,1,0.1216612,33.56405
2014,21,2,0.1166511,32.52434
2014,21,3,0.081925,24.633
2014,21,4,0.0606531,19.53501
2014,21,5,0.06203516,19.75249
2014,21,6,0.06412614,20.28206
2014,21,7,0.05805612,18.83949
2014,22,0,0.05538683,18.33559
2014,22,1,0.05371932,17.95743
2014,22,2,0.05191934,17.42934
2014,22,3,0.04983423,16.89439
2014,22,4,0.04697313,16.21924
2014,22,5,0.06056087,19.3637
2014,22,6,0.08649572,25.44309
2014,22,7,0.09818919,28.17357
2014,23,0,0.07528014,22.81818
2014,23,1,0.04325379,15.12523
2014,23,2,0.02901194,11.59037
2014,23,3,0.02860028,11.56808
2014,23,4,0.02914696,11.79652
2014,23,5,0.03329435,12.89748
2014,23,6,0.03583833,13.53941
2014,23,7,0.04051055,14.65907
2014,24,0,0.04146647,14.81657
2014,24,1,0.03880891,14.08082
2014,24,2,0.03354821,12.721
2014,24,3,0.03281062,12.51327
2014,24,4,0.03492463,13.09172
2014,24,5,0.03257916,12.56274
2014,24,6,0.06085891,19.36089
2014,24,7,0.1371969,37.16283
2014,25,0,0.1404847,37.80825
2014,25,1,0.09292001,26.97422
2014,25,2,0.1008473,28.81931
2014,25,3,0.1259257,34.41206
2014,25,4,0.1038295,29.20623
2014,25,5,0.1570769,40.67062
2014,25,6,0.04228889,14.82296
2014,25,7,0.02758826,11.08664
2014,26,0,0.02771798,11.13151
2014,26,1,0.0295859,11.56255
2014,26,2,0.03355378,12.5334
2014,26,3,0.03301566,12.37649
2014,26,4,0.03684589,13.28971
2014,26,5,0.04208747,14.4967
2014,26,6,0.05586838,17.76886
2014,26,7,0.07182806,21.5923
2014,27,0,0.1001375,28.20398
2014,27,1,0.2271688,54.77942
2014,27,2,0.2523488,59.72442
2014,27,3,0.2129556,51.67202
2014,27,4,0.1031574,28.80568
2014,27,5,0.1850709,45.96256
2014,27,6,0.2193152,52.77939
2014,27,7,0.1767886,44.20585
2014,28,0,0.1415682,36.86219
2014,28,1,0.09921267,27.67
2014,28,2,0.1073968,29.4837
2014,28,3,0.1006956,28.03794
2014,28,4,0.09153903,25.96248
2014,28,5,0.08111319,23.55035
2014,28,6,0.04317074,14.71142
2014,28,7,0.02422996,10.07553
2014,29,0,0.02357739,9.929102
2014,29,1,0.02618716,10.5552
2014,29,2,0.03173968,11.92147
2014,29,3,0.06503118,19.79742
2014,29,4,0.09392993,26.3683
2014,29,5,0.1456743,37.55971
2014,29,6,0.08914292,25.37301
2014,29,7,0.07676091,22.65419
2014,30,0,0.08007701,23.53665
2014,30,1,0.08956581,25.79157
2014,30,2,0.1021146,28.74599
2014,30,3,0.1206674,32.85219
2014,30,4,0.1621235,41.91362
2014,30,5,0.1230262,33.45217
2014,30,6,0.1105833,30.70472
2014,30,7,0.1007918,28.55997
2014,31,0,0.09000887,26.27859
2014,31,1,0.09572628,27.70479
2014,31,2,0.09289067,27.16707
2014,31,3,0.09947444,28.81817
2014,31,4,0.1083829,30.80876
2014,31,5,0.120397,33.58475
2014,31,6,0.1513727,40.48478
2014,31,7,0.1422299,38.58307
2015,1,0,0.1047108,29.80939
2015,1,1,0.1730377,45.23995
2015,1,2,0.1817174,47.1433
2015,1,3,0.1801372,47.039
2015,1,4,0.1947442,50.26875
2015,1,5,0.1884157,48.88953
2015,1,6,0.1726261,45.45806
2015,1,7,0.1575607,42.20677
2015,2,0,0.1300006,36.0485
2015,2,1,0.1002854,29.25604
2015,2,2,0.07044919,22.0659
2015,2,3,0.05589745,18.46864
2015,2,4,0.05437403,18.02896
2015,2,5,0.04350217,15.51394
2015,2,6,0.04853382,16.71332
2015,2,7,0.06484339,20.51119
2015,3,0,0.0790061,23.75031
2015,3,1,0.08783992,25.72506
2015,3,2,0.09750783,27.95373
2015,3,3,0.09895675,28.41672
2015,3,4,0.09359593,27.32254
2015,3,5,0.08389469,25.2209
2015,3,6,0.08171065,24.84168
2015,3,7,0.07998402,24.50854
2015,4,0,0.06836588,21.72042
2015,4,1,0.0577838,19.10281
2015,4,2,0.06475312,20.6642
2015,4,3,0.1021101,29.17331
2015,4,4,0.2246279,55.60368
2015,4,5,0.3318658,76.31181
2015,4,6,0.2508951,60.63282
2015,4,7,0.1876962,47.98172
2015,5,0,0.1427068,38.51916
2015,5,1,0.1096131,31.31095
2015,5,2,0.07792511,24.00641
2015,5,3,0.05423,18.29037
2015,5,4,0.0447227,15.90871
2015,5,5,0.04579383,16.18277
2015,5,6,0.05067584,17.38578
2015,5,7,0.05846178,19.36354
2015,6,0,0.06884035,21.949
2015,6,1,0.0664197,21.37916
2015,6,2,0.0794675,24.55776
2015,6,3,0.1165546,33.04948
2015,6,4,0.1415674,38.51732
2015,6,5,0.1437764,39.0186
2015,6,6,0.1489158,40.12173
2015,6,7,0.1422927,38.63441
2015,7,0,0.130385,36.0188
2015,7,1,0.1236467,34.49818
2015,7,2,0.1020959,29.57667
2015,7,3,0.06746614,21.32541
2015,7,4,0.08110543,24.52248
2015,7,5,0.09714937,28.25612
2015,7,6,0.120767,33.48635
2015,7,7,0.1345629,36.42753
2015,8,0,0.1548725,40.78067
