####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.760832
2019,02,11,4,0.836934
2019,02,11,5,0.767447
2019,02,11,6,0.785961
2019,02,11,7,0.939382
2019,02,12,0,0.964584
2019,02,12,1,0.906691
2019,02,12,2,0.983822
2019,02,12,3,0.969288
2019,02,12,4,0.95639
2019,02,12,5,0.877433
2019,02,12,6,0.861244
2019,02,12,7,0.951814
2019,02,13,0,0.970756
2019,02,13,1,0.962132
2019,02,13,2,0.843826
2019,02,13,3,0.692307
2019,02,13,4,0.722424
2019,02,13,5,0.784692
2019,02,13,6,0.822967
2019,02,13,7,0.828261
2019,02,14,0,0.926152
2019,02,14,1,0.926223
2019,02,14,2,0.938081
2019,02,14,3,0.92135
2019,02,14,4,0.889073
2019,02,14,5,0.726007
2019,02,14,6,0.769791
2019,02,14,7,0.918833
2019,02,15,0,0.932347
2019,02,15,1,0.932338
2019,02,15,2,0.991286
2019,02,15,3,0.968166
2019,02,15,4,0.920113
2019,02,15,5,0.699922
2019,02,15,6,0.671147
2019,02,15,7,0.890324
2019,02,16,0,0.964657
2019,02,16,1,0.958959
2019,02,16,2,0.971037
2019,02,16,3,0.959264
2019,02,16,4,0.94809
2019,02,16,5,0.758863
2019,02,16,6,0.776084
2019,02,16,7,0.914825
2019,02,17,0,0.948429
2019,02,17,1,0.879498
2019,02,17,2,0.884856
2019,02,17,3,0.907071
2019,02,17,4,0.894861
2019,02,17,5,0.710825
2019,02,17,6,0.668021
2019,02,17,7,0.858913
2019,02,18,0,0.961282
2019,02,18,1,0.811918
2019,02,18,2,0.683032
2019,02,18,3,0.640059
2019,02,18,4,0.680482
2019,02,18,5,0.640495
2019,02,18,6,0.651563
2019,02,18,7,0.790849
2019,02,19,0,0.792007
2019,02,19,1,0.627476
2019,02,19,2,0.747371
2019,02,19,3,0.82486
2019,02,19,4,0.897234
2019,02,19,5,0.79273
2019,02,19,6,0.681523
2019,02,19,7,0.832158
2019,02,20,0,0.928571
2019,02,20,1,1.056368
2019,02,20,2,0.957764
2019,02,20,3,1.01337
2019,02,20,4,1.014481
2019,02,20,5,0.775891
2019,02,20,6,0.895301
2019,02,20,7,0.93148
2019,02,21,0,0.903563
2019,02,21,1,0.938726
2019,02,21,2,0.874008
2019,02,21,3,0.862275
2019,02,21,4,0.83905
2019,02,21,5,0.747297
2019,02,21,6,0.72411
2019,02,21,7,0.866495
2019,02,22,0,0.93111
2019,02,22,1,1.009676
2019,02,22,2,0.983256
2019,02,22,3,0.860001
2019,02,22,4,0.778957
2019,02,22,5,0.671326
2019,02,22,6,0.627289
2019,02,22,7,0.795374
2019,02,23,0,0.889138
2019,02,23,1,0.899539
2019,02,23,2,0.89998
2019,02,23,3,0.876802
2019,02,23,4,0.744718
2019,02,23,5,0.53046
2019,02,23,6,0.622529
2019,02,23,7,0.892064
2019,02,24,0,0.951331
2019,02,24,1,0.884439
2019,02,24,2,0.861933
2019,02,24,3,0.892581
2019,02,24,4,0.836188
2019,02,24,5,0.636805
2019,02,24,6,0.638799
2019,02,24,7,0.579896
2019,02,25,0,0.643754
2019,02,25,1,0.413705
2019,02,25,2,0.444712
2019,02,25,3,0.46113
2019,02,25,4,0.34665
2019,02,25,5,0.38594
2019,02,25,6,0.544231
2019,02,25,7,0.811556
2019,02,26,0,0.785166
2019,02,26,1,0.322624
2019,02,26,2,0.26845
2019,02,26,3,0.221026
2019,02,26,4,0.241736
2019,02,26,5,0.258105
2019,02,26,6,0.281439
2019,02,26,7,0.451331
2019,02,27,0,0.569653
2019,02,27,1,0.658612
2019,02,27,2,0.866372
2019,02,27,3,0.864544
2019,02,27,4,0.844954
2019,02,27,5,0.69367
2019,02,27,6,0.786194
2019,02,27,7,0.887805
2019,02,28,0,0.803241
2019,02,28,1,0.780984
2019,02,28,2,0.833272
2019,02,28,3,0.898222
2019,02,28,4,0.927971
2019,02,28,5,0.833928
2019,02,28,6,0.814836
2019,02,28,7,0.771261
