####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,17,0.48632995,104.3886375
2012,18,0.49724231,106.4697375
2012,19,0.46223792,100.8481625
2012,20,0.44749264,97.41702125
2012,21,0.27785256,66.66943
2012,22,0.39173516,88.6111625
2012,23,0.43209245,95.4520125
2012,24,0.42664026,94.450425
2012,25,0.2674626,65.3993875
2012,26,0.23302425,57.27914375
2012,27,0.35325512,81.1710775
2012,28,0.38497264,87.23333375
2012,29,0.42887432,95.07836125
2013,1,0.22065765,55.2892825
2013,2,0.29664216,70.15981375
2013,3,0.5159338,108.26480875
2013,4,0.38291228,86.88301125
2013,5,0.4284972,94.15599
2013,6,0.50782321,107.73657125
2013,7,0.38676872,87.19659
2013,8,0.12894075,36.06178
2013,9,0.24050066,60.0336025
2013,10,0.26899716,65.60741125
2013,11,0.13210792,36.39641625
2013,12,0.1741134,45.86082125
2013,13,0.11654438,33.25950875
2013,14,0.24091866,59.44202875
2013,15,0.40084212,89.523795
2013,16,0.40849478,91.3887
2013,17,0.36619768,83.4814175
2013,18,0.44880921,98.28224875
2013,19,0.41293289,92.44394875
2013,20,0.47501285,103.2542325
2013,21,0.4780567,103.29131
2013,22,0.53246101,112.21320875
2013,23,0.41984331,93.17307875
2013,24,0.34385539,80.8047675
2013,25,0.37966028,86.95827375
2013,26,0.43211548,95.2210025
2013,27,0.47690132,102.64258625
2013,28,0.47839006,103.261445
2014,1,0.19495806,50.20474
2014,2,0.174603,46.3433325
2014,3,0.12590681,35.738545
2014,4,0.12838863,35.0878575
2014,5,0.35157661,80.56923625
2014,6,0.48041091,103.45550625
2014,7,0.32751096,76.8947825
2014,8,0.28980588,70.1410575
2014,9,0.17686418,46.89065875
2014,10,0.22788955,57.80308
2014,11,0.26954271,65.47761375
2014,12,0.44240898,97.58790875
2014,13,0.15136666,41.2703075
2014,14,0.22245498,55.418935
2014,15,0.38552511,87.5727875
2014,16,0.32993232,77.69496375
2014,17,0.1096179,31.51742
2014,18,0.20453002,53.1136075
2014,19,0.11688047,33.30874125
2014,20,0.23198678,58.3374225
2014,21,0.15245275,41.2818925
2014,22,0.2449034,59.84505125
2014,23,0.4262334,94.6100975
2014,24,0.45249164,99.044635
2014,25,0.29811419,70.44350625
2014,26,0.33346323,77.211965
2014,27,0.29738609,70.7626425
2014,28,0.26097781,63.5625775
2015,1,0.43305415,96.227705
2015,2,0.31394944,74.83547125
2015,3,0.34932535,81.65353
2015,4,0.39383712,88.56943125
2015,5,0.46374266,100.48745875
2015,6,0.49517585,105.9172425
2015,7,0.48356645,103.9502025
2015,8,0.4911834,104.3797075
2015,9,0.55798496,115.941975
2015,10,0.40066522,90.32886125
2015,11,0.47010324,101.98738625
2015,12,0.54466478,113.948725
2015,13,0.52304841,111.07884375
2015,14,0.58798541,120.356675
2015,15,0.51124119,108.4704825
2015,16,0.44098202,97.30795125
2015,17,0.35881199,83.32699
2015,18,0.12505952,35.35194
2015,19,0.07820977,23.7633
2015,20,0.28204832,68.4557975
2015,21,0.39143994,88.00275125
2015,22,0.46523598,101.09284875
2015,23,0.43529249,96.5988375
2015,24,0.31719594,74.4193775
2015,25,0.2120897,54.32916625
2015,26,0.32801776,77.5341275
2015,27,0.40408114,91.17061875
2015,28,0.39037921,88.01845125
2016,1,0.45468154,99.55797375
2016,2,0.53889635,112.5946375
2016,3,0.26737648,65.55487125
2016,4,0.14032533,38.80501
2016,5,0.16281381,43.78756125
2016,6,0.50786694,107.02163625
2016,7,0.57872239,118.6988625
2016,8,0.50252995,106.810095
2016,9,0.45319419,98.41328375
2016,10,0.58552825,119.2753
2016,11,0.50375524,107.17694
2016,12,0.49161142,106.2936
2016,13,0.52255089,110.73810875
2016,14,0.30293452,73.06920625
2016,15,0.4515667,98.6756275
2016,16,0.54116666,112.796825
2016,17,0.53859506,112.34041875
2016,18,0.53846058,112.6851
2016,19,0.51363446,109.12447375
2016,20,0.54324429,113.8841125
2016,21,0.52176873,109.89604
2016,22,0.5795323,119.4971
2016,23,0.47927464,103.12231875
2016,24,0.68275281,134.322075
2016,25,0.60109921,122.6939375
2016,26,0.63292877,127.480025
2016,27,0.37977812,86.36019375
2016,28,0.39778551,89.98521375
2016,29,0.24939516,60.37902
2017,1,0.14317153,39.98374625
2017,2,0.07136441,22.30241
2017,3,0.28649732,68.1372175
2017,4,0.18367658,47.52971125
2017,5,0.30312941,72.80187125
2017,6,0.42986762,95.71202625
2017,7,0.47363504,103.09352625
2017,8,0.43040449,94.86643875
2017,9,0.31684451,74.59465
2017,10,0.3429594,79.34034875
2017,11,0.24711764,60.947665
2017,12,0.30028704,72.54287125
2017,13,0.39743009,90.51548625
2017,14,0.39047811,87.4478525
2017,15,0.41017163,91.09540125
2017,16,0.44554089,98.0774625
2017,17,0.49590529,106.21608125
2017,18,0.4526096,99.09917125
2017,19,0.43283644,95.18298375
2017,20,0.48049254,102.856965
2017,21,0.50820497,108.10489375
2017,22,0.50881082,108.33547875
2017,23,0.44500521,97.404795
2017,24,0.41537571,92.52534125
2017,25,0.47284309,102.23508
2017,26,0.48635762,104.6649225
2017,27,0.50723449,107.958245
2017,28,0.51970469,110.3539
2018,1,0.50613004,107.51621
2018,2,0.47388384,102.27718125
2018,3,0.38557846,87.14336
2018,4,0.52085768,110.19736125
2018,5,0.5536326,116.0604125
2018,6,0.57002209,118.3608
2018,7,0.32872451,77.6951175
2018,8,0.44760744,98.32922375
2018,9,0.4933433,105.40297375
2018,10,0.47846504,103.3845575
2018,11,0.43332895,95.4960275
2018,12,0.45390196,99.33410375
2018,13,0.5230544,109.53857875
2018,14,0.46109287,100.36376875
2018,15,0.4685787,101.2895625
2018,16,0.43528585,95.82631875
2018,17,0.46693646,101.55218125
2018,18,0.33761738,78.954025
2018,19,0.04510282,15.88427625
2018,20,0.2052725,52.2510975
2018,21,0.3241461,75.14290375
2018,22,0.51301664,108.2233775
2018,23,0.3719061,84.51928375
2018,24,0.40801681,90.98517625
2018,25,0.41026862,91.55488
2018,26,0.40252084,90.5729775
2018,27,0.39659256,90.003295
2018,28,0.44398735,97.53994625
