####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,5,0.1656899,44.82392
2015,25,6,0.2436185,61.25191
2015,25,7,0.3488425,81.40779
2015,26,0,0.3853394,88.27739
2015,26,1,0.3395529,80.28341
2015,26,2,0.300795,73.09143
2015,26,3,0.2344846,59.89345
2015,26,4,0.2393325,60.74491
2015,26,5,0.3203031,76.24219
2015,26,6,0.3762052,86.00893
2015,26,7,0.4281294,95.73131
2015,27,0,0.3983799,90.62674
2015,27,1,0.3590055,83.82713
2015,27,2,0.3912063,89.49994
2015,27,3,0.3239263,77.34679
2015,27,4,0.4065868,92.19358
2015,27,5,0.4206416,93.26494
2015,27,6,0.4492509,98.53543
2015,27,7,0.4836518,104.0704
2015,28,0,0.418788,93.12485
2015,28,1,0.4196317,93.05343
2015,28,2,0.3749366,85.50851
2015,28,3,0.308973,73.72965
2015,28,4,0.2719304,66.71009
2015,28,5,0.3613158,83.31376
2015,28,6,0.4428523,97.53232
2015,28,7,0.5246059,111.175
2016,1,0,0.4167423,93.28305
2016,1,1,0.4450716,98.66689
2016,1,2,0.4486694,98.91495
2016,1,3,0.4017279,90.62779
2016,1,4,0.4061215,91.28761
2016,1,5,0.4869511,104.631
2016,1,6,0.4756271,103.1671
2016,1,7,0.5565414,115.8854
2016,2,0,0.5767613,118.9967
2016,2,1,0.5317088,111.3612
2016,2,2,0.5285363,111.1868
2016,2,3,0.5368965,112.3581
2016,2,4,0.5437582,113.2947
2016,2,5,0.5191281,109.2889
2016,2,6,0.5728054,116.7211
2016,2,7,0.5015762,107.5496
2016,3,0,0.390251,88.75635
2016,3,1,0.2894827,69.54825
2016,3,2,0.2239172,56.94122
2016,3,3,0.2268156,58.03583
2016,3,4,0.209275,54.35638
2016,3,5,0.2051488,53.23484
2016,3,6,0.2710258,66.80523
2016,3,7,0.3230957,76.76087
2016,4,0,0.2017729,52.84366
2016,4,1,0.1085343,31.55663
2016,4,2,0.1152335,32.97566
2016,4,3,0.1061527,30.96953
2016,4,4,0.09804883,29.1321
2016,4,5,0.118909,34.05333
2016,4,6,0.1556477,42.6499
2016,4,7,0.2183037,56.25927
2016,5,0,0.1967906,51.80788
2016,5,1,0.1641391,44.51999
2016,5,2,0.1711949,46.03675
2016,5,3,0.1153595,33.52539
2016,5,4,0.0967384,29.06492
2016,5,5,0.1046552,30.8334
2016,5,6,0.1602433,43.50608
2016,5,7,0.2933895,71.00608
2016,6,0,0.3403631,79.89551
2016,6,1,0.4331667,95.86693
2016,6,2,0.486275,104.8869
2016,6,3,0.3987239,90.60485
2016,6,4,0.5532324,114.8255
2016,6,5,0.5537936,114.2811
2016,6,6,0.6490249,127.0571
2016,6,7,0.6483559,128.7552
2016,7,0,0.6651797,131.2297
2016,7,1,0.6457846,129.215
2016,7,2,0.6953724,135.5798
2016,7,3,0.5035096,108.028
2016,7,4,0.4826788,105.0449
2016,7,5,0.5316234,111.2536
2016,7,6,0.5759319,117.6834
2016,7,7,0.5296987,111.5565
2016,8,0,0.4892076,106.0065
2016,8,1,0.6290716,126.5911
2016,8,2,0.4389759,96.87155
2016,8,3,0.4516599,98.34138
2016,8,4,0.3715567,85.53883
2016,8,5,0.5134779,108.5125
2016,8,6,0.5872058,119.8812
2016,8,7,0.5390842,112.7377
2016,9,0,0.4332001,95.27372
2016,9,1,0.4004239,89.41951
2016,9,2,0.4307375,94.74893
2016,9,3,0.4920212,105.6023
2016,9,4,0.3662048,84.69639
2016,9,5,0.3578308,82.85022
2016,9,6,0.5352267,111.5703
2016,9,7,0.6099085,123.1449
2016,10,0,0.6160772,124.1262
2016,10,1,0.5614782,115.8625
2016,10,2,0.5050396,107.5885
2016,10,3,0.5430501,113.7734
2016,10,4,0.5856338,119.4781
2016,10,5,0.6518204,127.5903
2016,10,6,0.5775728,118.1804
2016,10,7,0.6435539,127.603
2016,11,0,0.574484,117.9333
2016,11,1,0.4455057,98.01134
2016,11,2,0.488155,105.6074
2016,11,3,0.4020187,91.15381
2016,11,4,0.4349444,96.50647
2016,11,5,0.5498303,114.0445
2016,11,6,0.5920097,119.802
2016,11,7,0.5430941,114.3567
2016,12,0,0.4692635,103.0681
2016,12,1,0.4504313,100.1714
2016,12,2,0.4770111,104.4934
2016,12,3,0.4810908,104.8818
2016,12,4,0.4663675,101.9908
2016,12,5,0.4718812,102.9265
2016,12,6,0.5627068,117.2699
2016,12,7,0.5541392,115.5469
2016,13,0,0.6442168,128.5743
2016,13,1,0.590907,121.5884
2016,13,2,0.5775729,119.5864
2016,13,3,0.5693228,118.2874
2016,13,4,0.4594959,101.3245
2016,13,5,0.4614002,101.446
2016,13,6,0.427115,95.56484
2016,13,7,0.4503765,99.53303
2016,14,0,0.3263655,78.34745
2016,14,1,0.285492,70.5735
2016,14,2,0.2350687,60.13582
2016,14,3,0.2178258,56.44655
2016,14,4,0.2311107,59.30789
2016,14,5,0.2878602,70.59053
2016,14,6,0.3940082,90.1112
2016,14,7,0.4457451,99.04071
2016,15,0,0.4078423,92.55885
2016,15,1,0.4020045,91.35753
2016,15,2,0.359085,83.59976
2016,15,3,0.3714471,85.7356
2016,15,4,0.4111227,92.69188
2016,15,5,0.5205633,109.3915
2016,15,6,0.5743255,117.8083
2016,15,7,0.5661432,116.2616
2016,16,0,0.4890815,105.429
2016,16,1,0.5636458,116.3535
2016,16,2,0.5035012,106.756
2016,16,3,0.4613112,100.3585
2016,16,4,0.525916,110.7238
2016,16,5,0.5878927,119.2307
2016,16,6,0.6311794,126.2625
2016,16,7,0.5668055,117.2606
2016,17,0,0.5308714,111.5221
2016,17,1,0.5443693,113.2771
2016,17,2,0.5723926,117.4074
2016,17,3,0.4677681,101.5535
2016,17,4,0.4203443,93.72375
2016,17,5,0.5371038,112.5709
2016,17,6,0.5758768,118.2211
2016,17,7,0.6600342,130.4475
2016,18,0,0.5055031,107.9113
2016,18,1,0.5007112,106.7273
2016,18,2,0.5061812,107.6056
2016,18,3,0.5078602,108.7769
2016,18,4,0.5243871,111.1674
2016,18,5,0.5746018,117.5414
2016,18,6,0.6079275,122.6177
2016,18,7,0.5805125,119.1332
2016,19,0,0.5980593,122.3284
2016,19,1,0.5611043,117.4017
2016,19,2,0.5359979,112.8669
2016,19,3,0.4451459,98.41807
2016,19,4,0.3505071,82.04512
2016,19,5,0.4908927,105.71
2016,19,6,0.5011066,107.6173
2016,19,7,0.6262619,126.6083
2016,20,0,0.6179739,125.876
2016,20,1,0.5132867,109.4103
2016,20,2,0.5095525,109.4958
2016,20,3,0.504272,108.7074
2016,20,4,0.460241,101.2143
2016,20,5,0.5511036,114.2737
2016,20,6,0.6162717,123.7574
2016,20,7,0.5732529,118.338
2016,21,0,0.5594181,116.2069
2016,21,1,0.5424803,113.1628
2016,21,2,0.450347,99.67552
2016,21,3,0.443142,98.75634
2016,21,4,0.3982956,91.07136
2016,21,5,0.5127919,108.4797
2016,21,6,0.5788403,118.2143
2016,21,7,0.6888346,133.6014
2016,22,0,0.5837873,120.1455
2016,22,1,0.5823218,120.265
2016,22,2,0.6422308,129.1095
2016,22,3,0.5666659,118.4381
2016,22,4,0.458281,101.3073
2016,22,5,0.5586547,116.0429
2016,22,6,0.6175726,124.112
2016,22,7,0.6267443,126.5565
2016,23,0,0.6614803,130.9708
2016,23,1,0.4926514,107.1642
2016,23,2,0.4141301,94.08814
2016,23,3,0.327726,78.10477
2016,23,4,0.2822087,69.28543
2016,23,5,0.4260049,95.84151
2016,23,6,0.5590928,116.3959
2016,23,7,0.6709029,133.1278
2016,24,0,0.7837478,147.297
2016,24,1,0.7639999,145.4265
2016,24,2,0.6510154,130.8856
2016,24,3,0.6411256,129.4043
2016,24,4,0.572405,118.9292
2016,24,5,0.6092428,123.7591
2016,24,6,0.6695535,132.9468
2016,24,7,0.7709325,145.9281
2016,25,0,0.7499489,143.8706
2016,25,1,0.5515779,116.219
2016,25,2,0.5128989,110.325
2016,25,3,0.5785966,119.6016
2016,25,4,0.5922439,121.2846
2016,25,5,0.5538316,115.4648
2016,25,6,0.5515021,115.4852
2016,25,7,0.7181938,139.3007
2016,26,0,0.6541418,130.7393
2016,26,1,0.7006539,136.8885
2016,26,2,0.6547695,131.0083
2016,26,3,0.574711,119.5703
2016,26,4,0.6420579,129.5412
2016,26,5,0.5050802,108.5377
2016,26,6,0.6432623,128.4984
2016,26,7,0.6887536,135.0565
2016,27,0,0.4481641,99.61937
2016,27,1,0.2682225,66.55301
2016,27,2,0.2824335,69.29556
2016,27,3,0.2880711,70.33694
2016,27,4,0.2994707,72.72272
2016,27,5,0.3412366,80.85691
2016,27,6,0.4498011,99.78994
2016,27,7,0.6608254,131.7071
2016,28,0,0.6003081,122.6723
2016,28,1,0.3931827,89.95475
2016,28,2,0.3473986,81.46647
2016,28,3,0.3448815,81.25179
2016,28,4,0.2731642,67.85453
2016,28,5,0.3828367,88.01532
2016,28,6,0.4512669,99.6251
2016,28,7,0.3892454,89.04145
2016,29,0,0.1649867,45.1403
2016,29,1,0.1020408,30.62754
2016,29,2,0.1380456,39.07711
2016,29,3,0.1595831,43.99894
2016,29,4,0.1491193,41.63465
2016,29,5,0.245457,62.32235
2016,29,6,0.4412241,97.94997
2016,29,7,0.5947047,122.2813
2017,1,0,0.1930126,51.2969
2017,1,1,0.128388,36.74575
2017,1,2,0.1369449,38.62813
2017,1,3,0.1583421,43.66464
2017,1,4,0.1109077,32.65656
2017,1,5,0.1225083,35.20648
2017,1,6,0.1530142,41.96276
2017,1,7,0.1422544,39.70875
2017,2,0,0.07631575,24.37993
2017,2,1,0.03345642,13.25944
2017,2,2,0.02671509,11.43631
2017,2,3,0.03079483,12.50652
2017,2,4,0.02812876,11.77139
2017,2,5,0.04994533,17.55338
2017,2,6,0.1039743,30.94417
2017,2,7,0.2215848,56.56814
2017,3,0,0.1407677,39.63011
2017,3,1,0.08424629,26.11135
2017,3,2,0.1475086,41.4343
2017,3,3,0.3162071,77.12809
2017,3,4,0.2760154,68.83014
2017,3,5,0.3319361,78.85508
2017,3,6,0.4114617,92.89617
2017,3,7,0.5838357,120.2125
2017,4,0,0.3927938,88.60979
2017,4,1,0.1951518,50.68374
2017,4,2,0.1439289,39.84612
2017,4,3,0.1058916,31.2467
2017,4,4,0.08268162,25.69172
2017,4,5,0.09671111,29.07234
2017,4,6,0.1601629,43.85949
2017,4,7,0.2920909,71.22779
2017,5,0,0.2372518,60.36933
2017,5,1,0.1908601,50.64133
2017,5,2,0.2403301,60.90378
2017,5,3,0.2917411,71.22784
2017,5,4,0.3663882,85.05603
2017,5,5,0.3497345,81.52852
2017,5,6,0.3580998,83.23337
2017,5,7,0.3906297,89.45477
2017,6,0,0.3893107,89.22927
2017,6,1,0.327996,78.38324
2017,6,2,0.422648,95.01582
2017,6,3,0.4414858,97.87614
2017,6,4,0.4127914,92.89662
2017,6,5,0.3881325,88.65432
2017,6,6,0.4613794,101.464
2017,6,7,0.5951972,122.1768
2017,7,0,0.5396183,113.5591
2017,7,1,0.5421419,114.7535
2017,7,2,0.5658961,117.9636
2017,7,3,0.4364549,97.34721
2017,7,4,0.3970165,90.81384
2017,7,5,0.4192345,94.01412
2017,7,6,0.4233548,94.54424
2017,7,7,0.4653633,101.7526
2017,8,0,0.4095579,91.87136
2017,8,1,0.3162269,75.59774
2017,8,2,0.3611825,83.88931
2017,8,3,0.4220518,94.16895
2017,8,4,0.4440827,97.16315
2017,8,5,0.4822055,103.4183
2017,8,6,0.4766004,102.5902
2017,8,7,0.5313282,110.2325
2017,9,0,0.4197009,93.54376
2017,9,1,0.3366766,78.98504
2017,9,2,0.2524835,62.85208
2017,9,3,0.2315922,58.79197
2017,9,4,0.1962916,51.19264
2017,9,5,0.2693055,66.1639
2017,9,6,0.3642119,83.97841
2017,9,7,0.4644939,101.2494
2017,10,0,0.3806886,87.27708
2017,10,1,0.3227797,76.64211
2017,10,2,0.2739078,67.25743
2017,10,3,0.2471806,62.04404
2017,10,4,0.1928534,50.62214
2017,10,5,0.3034138,72.97159
2017,10,6,0.4583849,100.6789
2017,10,7,0.5644664,117.2295
2017,11,0,0.414502,92.37738
2017,11,1,0.3097625,73.71874
2017,11,2,0.2734764,66.77837
2017,11,3,0.2061637,53.40801
2017,11,4,0.1430925,39.6088
2017,11,5,0.1356363,38.06612
2017,11,6,0.1957879,51.42014
2017,11,7,0.2985198,72.20376
2017,12,0,0.2703989,66.79298
2017,12,1,0.2547465,63.89049
2017,12,2,0.3018013,73.26918
2017,12,3,0.3118967,75.18853
2017,12,4,0.2374701,60.60505
2017,12,5,0.2715444,67.07364
2017,12,6,0.3725646,85.68603
2017,12,7,0.3818738,87.83707
2017,13,0,0.3205809,76.65548
2017,13,1,0.3252593,77.74816
2017,13,2,0.3593983,84.46805
2017,13,3,0.5066763,109.6995
2017,13,4,0.3646063,85.19777
2017,13,5,0.3761399,87.13869
2017,13,6,0.4064538,92.18764
2017,13,7,0.5203259,111.0286
2017,14,0,0.6190505,125.2143
2017,14,1,0.4823567,103.7599
2017,14,2,0.4191798,93.3851
2017,14,3,0.2881302,70.1172
2017,14,4,0.2317592,58.80194
2017,14,5,0.2528434,62.88631
2017,14,6,0.3515399,81.73017
2017,14,7,0.4789652,103.6879
2017,15,0,0.5259368,110.7244
2017,15,1,0.5552366,114.9981
2017,15,2,0.4734187,101.9072
2017,15,3,0.366539,83.75585
2017,15,4,0.2813574,68.28129
2017,15,5,0.2919859,70.67768
2017,15,6,0.3583551,82.99295
2017,15,7,0.4285435,95.42574
2017,16,0,0.4975375,106.9094
2017,16,1,0.5014663,107.9674
2017,16,2,0.3921154,89.83024
2017,16,3,0.2952432,71.67569
2017,16,4,0.4122338,92.88917
2017,16,5,0.4606966,100.7855
2017,16,6,0.4597866,100.4933
2017,16,7,0.5452477,114.069
2017,17,0,0.5761603,118.7313
2017,17,1,0.5436492,113.485
2017,17,2,0.4962151,106.894
2017,17,3,0.4252856,95.33971
2017,17,4,0.3922064,89.18684
2017,17,5,0.4930895,105.4488
2017,17,6,0.5089124,108.5289
2017,17,7,0.5317238,112.1141
2017,18,0,0.4689719,101.8164
2017,18,1,0.4974353,106.4737
2017,18,2,0.488744,105.2991
2017,18,3,0.3804184,87.01392
2017,18,4,0.3548808,82.50544
2017,18,5,0.4210511,93.95901
2017,18,6,0.4790846,103.8402
2017,18,7,0.5302907,111.8856
2017,19,0,0.4393097,96.48269
2017,19,1,0.3495838,81.1692
2017,19,2,0.3910425,88.82546
2017,19,3,0.3812398,86.99904
2017,19,4,0.3886074,88.35868
2017,19,5,0.4875858,104.1617
2017,19,6,0.5068376,106.8582
2017,19,7,0.5184849,108.6089
2017,20,0,0.3192599,75.40679
2017,20,1,0.3397882,79.69303
2017,20,2,0.4604626,100.9518
2017,20,3,0.5229388,110.7349
2017,20,4,0.5391645,112.618
2017,20,5,0.5710351,116.2268
2017,20,6,0.5267763,110.2969
2017,20,7,0.5645149,116.9275
2017,21,0,0.5700893,117.5965
2017,21,1,0.5397552,112.9516
2017,21,2,0.457415,100.1032
2017,21,3,0.461209,101.0854
2017,21,4,0.4368906,96.87789
2017,21,5,0.4452962,98.11646
2017,21,6,0.5374183,113.0316
2017,21,7,0.6175662,125.0765
2017,22,0,0.6522598,130.6032
2017,22,1,0.6423113,129.3129
2017,22,2,0.490982,106.4121
2017,22,3,0.4297551,96.27156
2017,22,4,0.374559,86.55371
2017,22,5,0.4845266,104.4363
2017,22,6,0.4515896,99.00116
2017,22,7,0.5445032,114.0929
2017,23,0,0.5965569,122.1338
2017,23,1,0.474057,103.5647
2017,23,2,0.362081,84.25115
2017,23,3,0.2998312,72.63015
2017,23,4,0.309342,74.27786
2017,23,5,0.4828483,103.3492
2017,23,6,0.4776178,103.1229
2017,23,7,0.5577075,115.9086
2017,24,0,0.5696997,117.9102
2017,24,1,0.4271288,95.70464
2017,24,2,0.3217959,76.66667
2017,24,3,0.2896721,70.3995
2017,24,4,0.3127458,74.83087
2017,24,5,0.4344314,96.01771
2017,24,6,0.4534169,99.37624
2017,24,7,0.5141151,109.2969
2017,25,0,0.5299025,111.8779
2017,25,1,0.5575019,116.0802
2017,25,2,0.5002654,107.3361
2017,25,3,0.3748258,86.18126
2017,25,4,0.314873,75.3036
2017,25,5,0.4468064,98.20658
2017,25,6,0.4993507,106.8979
2017,25,7,0.559219,115.9971
2017,26,0,0.493966,105.5723
2017,26,1,0.5085576,108.0283
2017,26,2,0.4797947,103.5558
2017,26,3,0.4761492,103.1213
2017,26,4,0.4336794,96.60869
2017,26,5,0.4547603,99.31939
2017,26,6,0.4784141,103.9194
2017,26,7,0.5655397,117.1942
2017,27,0,0.5705232,117.4511
2017,27,1,0.5074915,108.1249
2017,27,2,0.5775479,118.5722
2017,27,3,0.4470454,98.50245
2017,27,4,0.4322923,96.04381
2017,27,5,0.4760082,103.1477
2017,27,6,0.5029362,107.8043
2017,27,7,0.5440312,114.0195
2017,28,0,0.5602568,116.6116
2017,28,1,0.5228361,111.1074
2017,28,2,0.4894822,106.2023
2017,28,3,0.5073801,108.6151
2017,28,4,0.4610098,101.1806
2017,28,5,0.4898758,105.3858
2017,28,6,0.5419519,113.7471
2017,28,7,0.5848448,119.9813
2018,1,0,0.5485721,114.2658
2018,1,1,0.5211549,109.8153
2018,1,2,0.5051388,107.9674
2018,1,3,0.5286349,111.4393
2018,1,4,0.3782333,86.84168
2018,1,5,0.4706791,102.2144
2018,1,6,0.5182211,109.4255
2018,1,7,0.5784061,118.1603
2018,2,0,0.4654669,101.4218
2018,2,1,0.3900126,88.82248
2018,2,2,0.4721939,101.6668
2018,2,3,0.4984167,105.9076
2018,2,4,0.4969073,106.2232
2018,2,5,0.4372499,96.67084
2018,2,6,0.4381534,97.21363
2018,2,7,0.59267,120.2911
2018,3,0,0.4585273,100.3847
2018,3,1,0.3526429,82.50455
2018,3,2,0.3300275,78.11039
2018,3,3,0.3042368,72.96738
2018,3,4,0.2925328,70.76537
2018,3,5,0.3239331,76.58115
2018,3,6,0.4499637,98.27014
2018,3,7,0.5727636,117.5632
2018,4,0,0.543776,114.0838
2018,4,1,0.5482243,114.2645
2018,4,2,0.490344,105.3536
2018,4,3,0.5048328,107.4994
2018,4,4,0.4355149,97.24359
2018,4,5,0.4949371,105.9391
2018,4,6,0.5437908,113.5734
2018,4,7,0.6054415,123.6215
2018,5,0,0.58497,120.4809
2018,5,1,0.5369879,113.7157
2018,5,2,0.5470489,115.5797
2018,5,3,0.5848935,121.338
2018,5,4,0.6077081,124.1768
2018,5,5,0.5393274,113.2695
2018,5,6,0.5144955,109.6804
2018,5,7,0.5136295,110.2423
2018,6,0,0.6035725,123.2733
2018,6,1,0.5359999,113.4623
2018,6,2,0.5751176,119.2918
2018,6,3,0.6079902,124.0738
2018,6,4,0.5488,115.8697
2018,6,5,0.5464991,114.7218
2018,6,6,0.5974549,121.6843
2018,6,7,0.5447425,114.5094
2018,7,0,0.3142411,75.29265
2018,7,1,0.2745347,67.37932
2018,7,2,0.3116405,74.68581
2018,7,3,0.2889719,70.37684
2018,7,4,0.2516995,63.08382
2018,7,5,0.3296994,78.347
2018,7,6,0.4128041,93.35458
2018,7,7,0.4462049,99.04092
2018,8,0,0.3581689,83.25204
2018,8,1,0.4136485,92.59722
2018,8,2,0.4756108,103.2205
2018,8,3,0.4130956,93.09787
2018,8,4,0.4138813,93.18464
2018,8,5,0.429863,95.53232
2018,8,6,0.4964098,106.4431
2018,8,7,0.5801816,119.3061
2018,9,0,0.517831,109.3986
2018,9,1,0.4518702,98.60509
2018,9,2,0.4857218,104.1232
2018,9,3,0.4988895,106.0899
2018,9,4,0.4633138,100.781
2018,9,5,0.461088,100.2405
2018,9,6,0.4930004,105.6554
2018,9,7,0.5750317,118.3301
2018,10,0,0.5377469,112.9965
2018,10,1,0.4649316,101.7825
2018,10,2,0.4608579,101.0995
2018,10,3,0.4392537,97.07842
2018,10,4,0.4086742,92.07431
2018,10,5,0.4453388,98.12943
2018,10,6,0.4669955,102.0007
2018,10,7,0.6039217,121.9151
2018,11,0,0.4847397,104.3478
2018,11,1,0.4121068,91.75389
2018,11,2,0.4131653,91.36599
2018,11,3,0.3713453,84.69461
2018,11,4,0.407807,91.16752
2018,11,5,0.4316226,95.41211
2018,11,6,0.4739892,102.5837
2018,11,7,0.4718557,102.6426
2018,12,0,0.427215,95.0635
2018,12,1,0.386671,88.45853
2018,12,2,0.4874286,105.2933
2018,12,3,0.4040212,91.44938
2018,12,4,0.4000705,90.57122
2018,12,5,0.4739347,102.5782
2018,12,6,0.5367033,112.3383
2018,12,7,0.5151714,108.9204
2018,13,0,0.5158476,108.9355
2018,13,1,0.5430191,112.8794
2018,13,2,0.5190643,109.1337
2018,13,3,0.4746498,102.3352
2018,13,4,0.4517665,98.72023
2018,13,5,0.4959547,105.5247
2018,13,6,0.5744418,116.7568
2018,13,7,0.6096914,122.0231
2018,14,0,0.5120938,108.7852
2018,14,1,0.5547753,115.9067
2018,14,2,0.4765027,103.725
2018,14,3,0.3598362,83.42884
2018,14,4,0.3404573,79.6811
2018,14,5,0.42378,94.50941
2018,14,6,0.4695344,101.9616
2018,14,7,0.5517633,114.9123
2018,15,0,0.5585994,116.0615
2018,15,1,0.487005,104.6244
2018,15,2,0.4281521,94.76424
2018,15,3,0.3798551,86.58201
2018,15,4,0.379704,86.58145
2018,15,5,0.4900766,104.6291
2018,15,6,0.521468,109.8063
2018,15,7,0.5037694,107.2675
2018,16,0,0.4480788,98.33252
2018,16,1,0.4585022,99.81507
2018,16,2,0.4240586,93.84234
2018,16,3,0.346327,80.45298
2018,16,4,0.3362864,78.89851
2018,16,5,0.4518164,98.88073
2018,16,6,0.4900633,105.0119
2018,16,7,0.5271541,111.3765
2018,17,0,0.5053674,107.9671
2018,17,1,0.4899796,105.4607
2018,17,2,0.403536,90.77638
2018,17,3,0.3827132,87.31732
2018,17,4,0.4529979,99.65874
2018,17,5,0.4291063,95.46441
2018,17,6,0.5072964,108.3857
2018,17,7,0.5644949,117.3871
2018,18,0,0.4764578,104.3353
2018,18,1,0.4039294,91.77455
2018,18,2,0.3942436,89.95817
2018,18,3,0.3706158,85.58124
2018,18,4,0.2895691,70.07617
2018,18,5,0.2945505,71.00664
2018,18,6,0.2760624,67.73895
2018,18,7,0.1955104,51.16118
2018,19,0,0.0401501,14.93381
2018,19,1,0.02247843,10.11599
2018,19,2,0.02468544,10.73032
2018,19,3,0.0256156,10.9378
2018,19,4,0.02557162,10.93574
2018,19,5,0.03394966,13.20256
2018,19,6,0.06381262,20.87486
2018,19,7,0.1245591,35.34313
2018,20,0,0.120811,34.45721
2018,20,1,0.1243428,35.20714
2018,20,2,0.1512129,41.47064
2018,20,3,0.135135,37.88011
2018,20,4,0.16977,45.54409
2018,20,5,0.2920447,70.2844
2018,20,6,0.3140936,74.57314
2018,20,7,0.33477,78.59205
2018,21,0,0.2003205,51.64128
2018,21,1,0.1815488,47.59256
2018,21,2,0.2761026,67.09829
2018,21,3,0.4011429,89.77274
2018,21,4,0.2869658,69.10244
2018,21,5,0.3231799,75.91452
2018,21,6,0.423304,93.4358
2018,21,7,0.5006043,106.5856
2018,22,0,0.53426,111.9709
2018,22,1,0.5078309,107.8237
2018,22,2,0.5041724,107.1912
2018,22,3,0.4729816,102.2882
2018,22,4,0.4454,97.37812
2018,22,5,0.5817653,118.2859
2018,22,6,0.5353067,111.4246
2018,22,7,0.5224162,109.4244
2018,23,0,0.4843067,103.8743
2018,23,1,0.4047281,90.86552
2018,23,2,0.3174253,75.34663
2018,23,3,0.2731934,66.80924
2018,23,4,0.2360046,59.58549
2018,23,5,0.3273718,77.34223
2018,23,6,0.4105354,92.08526
2018,23,7,0.5216835,110.2456
2018,24,0,0.5042797,107.212
2018,24,1,0.4948477,105.4164
2018,24,2,0.3918495,88.55748
2018,24,3,0.3176228,75.31696
2018,24,4,0.3039326,72.77993
2018,24,5,0.3545886,81.94821
2018,24,6,0.4108135,92.05253
2018,24,7,0.4862001,104.5979
2018,25,0,0.4599908,100.0646
2018,25,1,0.4577746,99.42696
2018,25,2,0.4543103,98.69909
2018,25,3,0.4440268,97.04556
2018,25,4,0.3618928,83.70198
2018,25,5,0.3131303,74.59612
2018,25,6,0.3753944,85.74434
2018,25,7,0.415629,93.16039
2018,26,0,0.43269,96.19576
2018,26,1,0.4909027,105.853
2018,26,2,0.4592752,100.4486
2018,26,3,0.3180862,75.53617
2018,26,4,0.2914793,70.50366
2018,26,5,0.3725412,85.74551
2018,26,6,0.4110716,92.2707
2018,26,7,0.4441205,98.03042
2018,27,0,0.4314003,96.13825
2018,27,1,0.3735145,86.48927
2018,27,2,0.3592107,83.81775
2018,27,3,0.420907,94.27557
2018,27,4,0.3341976,79.35157
2018,27,5,0.3518254,82.09604
2018,27,6,0.3893587,88.77331
2018,27,7,0.5123263,109.0846
2018,28,0,0.5053701,107.7603
2018,28,1,0.431652,95.47391
2018,28,2,0.4878971,104.6935
2018,28,3,0.4182964,93.55248
2018,28,4,0.3316542,78.39447
2018,28,5,0.4027663,90.80317
2018,28,6,0.4497169,98.81174
2018,28,7,0.5245458,110.83
