####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,09,26,0.17821238
14,09,27,0.31533762
14,09,28,0.566757
14,09,29,0.45624912
14,09,30,0.27434338
15,09,1,0.503725
15,09,2,0.37776575
15,09,3,0.39889825
15,09,4,0.27222862
15,09,5,0.342562
15,09,6,0.533078
15,09,7,0.56175063
15,09,8,0.46070975
15,09,9,0.40973938
15,09,10,0.4553235
15,09,11,0.67352325
15,09,12,0.43259837
15,09,13,0.25314737
15,09,14,0.5369875
15,09,15,0.27431375
15,09,16,0.27149938
15,09,17,0.3910605
15,09,18,0.32673375
15,09,19,0.59548162
15,09,20,0.58637162
15,09,21,0.16340587
15,09,22,0.250006
15,09,23,0.38024075
15,09,24,0.36670488
15,09,25,0.43051338
15,09,26,0.43135012
15,09,27,0.33350325
15,09,28,0.31550538
15,09,29,0.7605135
15,09,30,0.4976755
16,09,1,0.86604975
16,09,2,0.9166165
16,09,3,0.6505245
16,09,4,0.82508025
16,09,5,0.78718575
16,09,6,0.7353955
16,09,7,0.55245788
16,09,8,0.23507488
16,09,9,0.31873938
16,09,10,0.48353275
16,09,11,0.50816638
16,09,12,0.384397
16,09,13,0.45793175
16,09,14,0.23363862
16,09,15,0.30597437
16,09,16,0.27498312
16,09,17,0.57575013
16,09,18,0.36533188
16,09,19,0.35367762
16,09,20,0.54375138
16,09,21,0.7852165
16,09,22,0.56968225
16,09,23,0.5992095
16,09,24,0.38646712
16,09,25,0.305678
16,09,26,0.45182575
16,09,27,0.41428975
16,09,28,0.4270815
16,09,29,0.2013875
16,09,30,0.3343735
17,09,1,0.83944738
17,09,2,0.763817
17,09,3,0.772538
17,09,4,0.56481688
17,09,5,0.62094575
17,09,6,0.43644425
17,09,7,0.30721412
17,09,8,0.20630125
17,09,9,0.27909337
17,09,10,0.4478375
17,09,11,0.35342025
17,09,12,0.33972275
17,09,13,0.367861
17,09,14,0.42863762
17,09,15,0.81421138
17,09,16,0.82707125
17,09,17,0.77849512
17,09,18,0.66397237
17,09,19,0.4469345
17,09,20,0.79763
17,09,21,0.76335612
17,09,22,0.80704688
17,09,23,0.43574475
17,09,24,0.33984912
17,09,25,0.24858612
17,09,26,0.14195488
17,09,27,0.32784425
17,09,28,0.236569
17,09,29,0.52981375
17,09,30,0.49612188
18,09,1,0.17913875
18,09,2,0.303408
18,09,3,0.27254263
18,09,4,0.4176195
18,09,5,0.71699962
18,09,6,0.69200025
18,09,7,0.41011838
18,09,8,0.12203125
18,09,9,0.18565962
18,09,10,0.30879712
18,09,11,0.41404288
18,09,12,0.46247075
18,09,13,0.62713375
18,09,14,0.71252062
18,09,15,0.66696
18,09,16,0.636663
18,09,17,0.30378325
18,09,18,0.3646485
18,09,19,0.4346115
18,09,20,0.3136525
18,09,21,0.50075388
18,09,22,0.63941812
18,09,23,0.5733955
18,09,24,0.26366088
18,09,25,0.25304138
18,09,26,0.343145
18,09,27,0.62863475
18,09,28,0.431089
18,09,29,0.540068
18,09,30,0.71830062
