####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,7,0.0498714,16.95428
2015,14,0,0.05943833,19.36941
2015,14,1,0.090096,26.59107
2015,14,2,0.1370672,36.99687
2015,14,3,0.1468441,39.10234
2015,14,4,0.1570754,41.36083
2015,14,5,0.133782,36.50316
2015,14,6,0.1003085,29.10545
2015,14,7,0.07077143,22.22107
2015,15,0,0.04576307,16.1045
2015,15,1,0.0416343,15.07717
2015,15,2,0.05612405,18.69019
2015,15,3,0.06174267,20.02399
2015,15,4,0.06650966,21.07932
2015,15,5,0.06265958,20.1951
2015,15,6,0.06143934,19.9425
2015,15,7,0.05678563,18.80189
2015,16,0,0.04848074,16.7362
2015,16,1,0.04363417,15.47978
2015,16,2,0.06210826,20.01662
2015,16,3,0.07104753,22.14781
2015,16,4,0.08702168,25.84931
2015,16,5,0.09585163,27.98984
2015,16,6,0.1095948,31.07069
2015,16,7,0.1133191,31.8601
2015,17,0,0.1025691,29.4174
2015,17,1,0.1141931,32.10191
2015,17,2,0.1333411,36.44373
2015,17,3,0.1358959,37.08702
2015,17,4,0.1393632,37.86367
2015,17,5,0.1173349,33.08852
2015,17,6,0.09732851,28.48098
2015,17,7,0.07919023,24.22067
2015,18,0,0.07272192,22.63336
2015,18,1,0.07635603,23.51498
2015,18,2,0.09457543,27.862
2015,18,3,0.1014036,29.4432
2015,18,4,0.1170491,32.84322
2015,18,5,0.1232319,34.23458
2015,18,6,0.1179505,33.19786
2015,18,7,0.1198003,33.63266
2015,19,0,0.1359839,37.10314
2015,19,1,0.1755784,45.65039
2015,19,2,0.2058784,51.83227
2015,19,3,0.1606657,42.44592
2015,19,4,0.1616024,42.50457
2015,19,5,0.1676646,43.77074
2015,19,6,0.1576931,41.48064
2015,19,7,0.1272813,35.1005
2015,20,0,0.1497242,40.01675
2015,20,1,0.2503559,60.07164
2015,20,2,0.222747,54.70809
2015,20,3,0.1846617,46.94463
2015,20,4,0.1199532,33.30469
2015,20,5,0.1052107,29.92902
2015,20,6,0.07604154,23.19481
2015,20,7,0.05268668,17.70611
2015,21,0,0.03669191,13.82489
2015,21,1,0.03862075,14.35501
2015,21,2,0.04591653,16.17416
2015,21,3,0.04274524,15.38164
2015,21,4,0.04253971,15.32307
2015,21,5,0.04160305,15.11306
2015,21,6,0.04611777,16.28754
2015,21,7,0.05176494,17.65796
2015,22,0,0.05691368,18.87544
2015,22,1,0.06657127,21.15119
2015,22,2,0.08405955,25.27264
2015,22,3,0.09471535,27.70663
2015,22,4,0.11962,33.02879
2015,22,5,0.1141319,32.05563
2015,22,6,0.1337299,36.5962
2015,22,7,0.1457956,39.37425
2015,23,0,0.143079,38.58798
2015,23,1,0.09251723,27.37884
2015,23,2,0.08300365,25.27463
2015,23,3,0.07543364,23.44592
2015,23,4,0.07523513,23.30147
2015,23,5,0.08744123,26.18772
2015,23,6,0.1058169,30.54656
2015,23,7,0.1045958,30.35221
2015,24,0,0.09396297,27.91812
2015,24,1,0.08007287,24.60851
2015,24,2,0.07835034,24.12037
2015,24,3,0.07382911,22.96927
2015,24,4,0.07316393,22.75741
2015,24,5,0.08123643,24.76863
2015,24,6,0.09971585,29.11104
2015,24,7,0.09599621,28.28201
2015,25,0,0.08104887,24.78724
2015,25,1,0.08033293,24.5277
2015,25,2,0.08609421,25.81331
2015,25,3,0.092809,27.31436
2015,25,4,0.1146732,32.12501
2015,25,5,0.1114329,31.48127
2015,25,6,0.09412743,27.67596
2015,25,7,0.09244381,27.21737
2015,26,0,0.08308286,25.00508
2015,26,1,0.09182475,26.93342
2015,26,2,0.08644952,25.70619
2015,26,3,0.09015107,26.46676
2015,26,4,0.1106623,31.05326
2015,26,5,0.1058024,30.10878
2015,26,6,0.07701841,23.62976
2015,26,7,0.06325746,20.2854
2015,27,0,0.05132916,17.40508
2015,27,1,0.04717575,16.39157
2015,27,2,0.06062851,19.61081
2015,27,3,0.06430531,20.42079
2015,27,4,0.06782387,21.22631
2015,27,5,0.06893997,21.56415
2015,27,6,0.0537718,17.94869
2015,27,7,0.04719152,16.32408
2015,28,0,0.03471931,13.16837
2015,28,1,0.04467663,15.67818
2015,28,2,0.0565236,18.52428
2015,28,3,0.06440782,20.36067
2015,28,4,0.0663652,20.86903
2015,28,5,0.0760227,23.04792
2015,28,6,0.1254381,33.93298
2015,28,7,0.1220892,33.39954
2015,29,0,0.1624213,41.99896
2015,29,1,0.2135384,52.46001
2015,29,2,0.2682555,63.35959
2015,29,3,0.2528777,60.69496
2015,29,4,0.2618649,62.59643
2015,29,5,0.2317964,56.88864
2015,29,6,0.1995101,50.42181
2015,29,7,0.2388882,58.30204
2015,30,0,0.1933505,49.01267
2015,30,1,0.1826766,46.66145
2015,30,2,0.1923911,48.6331
2015,30,3,0.1622433,42.36741
2015,30,4,0.1398829,37.60879
2015,30,5,0.1398582,37.59388
2015,30,6,0.1568462,41.38153
2015,30,7,0.2178267,53.94283
2016,1,0,0.1899036,49.04219
2016,1,1,0.2965727,69.75191
2016,1,2,0.2805637,66.68051
2016,1,3,0.3245048,74.55415
2016,1,4,0.4249895,91.55009
2016,1,5,0.3667377,82.66404
2016,1,6,0.3512642,80.08113
2016,1,7,0.3651146,82.41279
2016,2,0,0.3887048,86.35551
2016,2,1,0.4179615,91.00013
2016,2,2,0.3603526,81.60809
2016,2,3,0.3656997,82.45553
2016,2,4,0.3954311,87.04223
2016,2,5,0.3090262,72.05565
2016,2,6,0.221386,55.31082
2016,2,7,0.1740734,45.56251
2016,3,0,0.1382915,37.93763
2016,3,1,0.1507458,40.8074
2016,3,2,0.1661637,44.26356
2016,3,3,0.1457651,39.75626
2016,3,4,0.1775026,46.34948
2016,3,5,0.2177097,54.67869
2016,3,6,0.1810754,47.30454
2016,3,7,0.158378,42.52353
2016,4,0,0.1480838,40.29768
2016,4,1,0.2017478,51.84286
2016,4,2,0.2374833,58.89347
2016,4,3,0.2350637,58.30431
2016,4,4,0.2657779,64.29601
2016,4,5,0.3019221,71.44016
2016,4,6,0.2865596,68.6054
2016,4,7,0.2218285,56.00497
2016,5,0,0.173355,45.80749
2016,5,1,0.2162736,54.61248
2016,5,2,0.1982835,50.97516
2016,5,3,0.1982501,50.96147
2016,5,4,0.2347259,58.28207
2016,5,5,0.2724279,65.85151
2016,5,6,0.2883347,69.01743
2016,5,7,0.193936,50.30617
2016,6,0,0.1526216,41.34975
2016,6,1,0.277496,66.18528
2016,6,2,0.2516365,61.27324
2016,6,3,0.2019455,51.38794
2016,6,4,0.1948653,49.76576
2016,6,5,0.2147729,53.92777
2016,6,6,0.2133414,53.9892
2016,6,7,0.171742,45.44256
2016,7,0,0.160289,42.92874
2016,7,1,0.2259962,56.35675
2016,7,2,0.1604757,42.82124
2016,7,3,0.1235103,34.71595
2016,7,4,0.114435,32.51997
2016,7,5,0.1006254,29.43154
2016,7,6,0.1029922,30.07334
2016,7,7,0.08041181,24.82737
2016,8,0,0.04197658,15.33491
2016,8,1,0.03605649,13.77631
2016,8,2,0.05568692,18.725
2016,8,3,0.06240836,20.32813
2016,8,4,0.06810421,21.716
2016,8,5,0.06772292,21.68606
2016,8,6,0.0633179,20.62928
2016,8,7,0.05733448,19.13306
2016,9,0,0.05247576,17.90847
2016,9,1,0.04751927,16.69365
2016,9,2,0.05908723,19.57183
2016,9,3,0.07286875,22.87224
2016,9,4,0.09441886,27.90362
2016,9,5,0.1142591,32.52207
2016,9,6,0.1289853,35.96403
2016,9,7,0.1093431,31.55002
2016,10,0,0.08578668,25.99669
2016,10,1,0.09292656,27.58578
2016,10,2,0.1190894,33.58181
2016,10,3,0.1276119,35.30216
2016,10,4,0.1441036,38.82283
2016,10,5,0.1706559,44.70661
2016,10,6,0.1583609,42.30224
2016,10,7,0.126231,35.30988
2016,11,0,0.07129303,22.50363
2016,11,1,0.06568387,21.11217
2016,11,2,0.09765492,28.67279
2016,11,3,0.1626357,43.04554
2016,11,4,0.2017277,51.23675
2016,11,5,0.1554819,41.71079
2016,11,6,0.1100834,31.70918
2016,11,7,0.07844205,24.27376
2016,12,0,0.06278176,20.48386
2016,12,1,0.0591429,19.59571
2016,12,2,0.09471975,28.06284
2016,12,3,0.1493855,40.0419
2016,12,4,0.1714717,44.7472
2016,12,5,0.1638428,43.09028
2016,12,6,0.1189591,33.43855
2016,12,7,0.07634317,23.70686
2016,13,0,0.04999877,17.30649
2016,13,1,0.06106683,20.05975
2016,13,2,0.1812048,46.92548
2016,13,3,0.217725,54.25817
2016,13,4,0.1412189,38.44479
2016,13,5,0.09437652,28.02543
2016,13,6,0.08320602,25.45489
2016,13,7,0.07589463,23.63138
2016,14,0,0.0571101,19.00946
2016,14,1,0.0532558,18.05433
2016,14,2,0.06853049,21.74856
2016,14,3,0.07576241,23.42276
2016,14,4,0.07942102,24.24122
2016,14,5,0.08506138,25.58605
2016,14,6,0.1037108,30.07523
2016,14,7,0.1007192,29.41064
2016,15,0,0.08403443,25.51359
2016,15,1,0.07942636,24.42405
2016,15,2,0.0780395,24.07757
2016,15,3,0.08852923,26.51318
2016,15,4,0.1402763,38.12342
2016,15,5,0.1757489,46.02874
2016,15,6,0.1640229,43.62985
2016,15,7,0.1264426,35.38257
2016,16,0,0.07598881,23.65061
2016,16,1,0.0609309,19.97982
2016,16,2,0.06420559,20.70547
2016,16,3,0.06792356,21.57496
2016,16,4,0.07430853,23.05211
2016,16,5,0.08189358,24.8907
2016,16,6,0.08967788,26.78375
2016,16,7,0.09818209,28.82072
2016,17,0,0.1109896,31.7749
2016,17,1,0.2158095,53.7383
2016,17,2,0.2197516,54.60615
2016,17,3,0.1905152,48.71099
2016,17,4,0.1743918,45.41363
2016,17,5,0.1637232,43.25354
2016,17,6,0.1667935,44.2649
2016,17,7,0.1515325,41.10777
2016,18,0,0.1223321,34.61819
2016,18,1,0.1039512,30.38989
2016,18,2,0.1123671,32.34161
2016,18,3,0.1035071,30.2732
2016,18,4,0.1010982,29.57627
2016,18,5,0.0970609,28.66736
2016,18,6,0.08796268,26.70206
2016,18,7,0.07564014,23.74942
2016,19,0,0.06884328,22.08203
2016,19,1,0.06827084,21.94364
2016,19,2,0.08130603,25.0313
2016,19,3,0.0691733,22.06941
2016,19,4,0.06201643,20.23985
2016,19,5,0.07746199,24.05997
2016,19,6,0.1480453,40.50169
2016,19,7,0.1468864,40.26467
2016,20,0,0.1335299,37.22212
2016,20,1,0.1386391,38.18059
2016,20,2,0.1507107,40.89755
2016,20,3,0.1506003,40.89079
2016,20,4,0.1694603,44.76986
2016,20,5,0.1684235,44.69331
2016,20,6,0.1781399,46.87313
2016,20,7,0.1825565,47.71419
2016,21,0,0.1894705,49.05686
2016,21,1,0.1999506,51.12618
2016,21,2,0.2456795,60.16766
2016,21,3,0.2630085,63.53438
2016,21,4,0.2756049,66.08881
2016,21,5,0.312105,72.90299
2016,21,6,0.2666995,64.57818
2016,21,7,0.2195593,55.21661
2016,22,0,0.1663619,44.07286
2016,22,1,0.1906889,48.87634
2016,22,2,0.1708034,44.85196
2016,22,3,0.1500071,40.41937
2016,22,4,0.1621053,42.86913
2016,22,5,0.1834823,47.57368
2016,22,6,0.1496419,40.60578
2016,22,7,0.1143106,32.79788
2016,23,0,0.09600472,28.55059
2016,23,1,0.09679671,28.69521
2016,23,2,0.1090146,31.46998
2016,23,3,0.1458005,39.404
2016,23,4,0.1993885,50.55459
2016,23,5,0.2639629,63.42988
2016,23,6,0.216625,54.28353
2016,23,7,0.1710787,45.04398
2016,24,0,0.1348343,37.20858
2016,24,1,0.1152285,32.65515
2016,24,2,0.09970532,29.07245
2016,24,3,0.09652326,28.23402
2016,24,4,0.09246822,27.31527
2016,24,5,0.09873018,28.80414
2016,24,6,0.08653919,26.06164
2016,24,7,0.06987033,22.08328
2016,25,0,0.06419216,20.69912
2016,25,1,0.07530706,23.35167
2016,25,2,0.08640899,25.95083
2016,25,3,0.0905803,26.91694
2016,25,4,0.0981859,28.66047
2016,25,5,0.1090952,31.14307
2016,25,6,0.1021015,29.60271
2016,25,7,0.09724347,28.51668
2016,26,0,0.08816767,26.42673
2016,26,1,0.1032701,29.90785
2016,26,2,0.1183138,33.30219
2016,26,3,0.1419468,38.47795
2016,26,4,0.1887796,48.29607
2016,26,5,0.1907444,48.90417
2016,26,6,0.1505169,40.63201
2016,26,7,0.1357188,37.44768
2016,27,0,0.1264577,35.39845
2016,27,1,0.1290975,36.00192
2016,27,2,0.1395031,38.2104
2016,27,3,0.1388931,38.14257
2016,27,4,0.1406951,38.5065
2016,27,5,0.1412676,38.62813
2016,27,6,0.1454045,39.55636
2016,27,7,0.1125091,32.27067
2016,28,0,0.09452964,28.11323
2016,28,1,0.09404889,27.96788
2016,28,2,0.1048826,30.46164
2016,28,3,0.1164723,33.07107
2016,28,4,0.1257923,35.11667
2016,28,5,0.1272547,35.53567
2016,28,6,0.1105892,31.86943
2016,28,7,0.08510767,25.9379
2016,29,0,0.05689308,19.01716
2016,29,1,0.04852473,16.9341
2016,29,2,0.04749986,16.67792
2016,29,3,0.04526368,16.03525
2016,29,4,0.04342866,15.48304
2016,29,5,0.04753811,16.54908
2016,29,6,0.07479223,23.27141
2016,29,7,0.08917537,26.75321
2016,30,0,0.08456058,25.68203
2016,30,1,0.08528648,25.85257
2016,30,2,0.09469618,28.03833
2016,30,3,0.1038974,30.18462
2016,30,4,0.1093233,31.46216
2016,30,5,0.08827855,26.56903
2016,30,6,0.07535602,23.41442
2016,30,7,0.08973344,26.79413
2017,1,0,0.2726407,65.92044
2017,1,1,0.3084943,72.01847
2017,1,2,0.3232929,74.72369
2017,1,3,0.3098767,72.40016
2017,1,4,0.340545,78.21321
2017,1,5,0.3774887,84.90533
2017,1,6,0.3742053,84.34947
2017,1,7,0.2973726,70.5062
2017,2,0,0.219381,55.33778
2017,2,1,0.2722157,65.58701
2017,2,2,0.2734686,65.51897
2017,2,3,0.2375351,58.70395
2017,2,4,0.2709931,65.25929
2017,2,5,0.2807818,67.02653
2017,2,6,0.254089,62.0604
2017,2,7,0.2388495,58.99439
2017,3,0,0.2013398,51.49106
2017,3,1,0.240675,59.11644
2017,3,2,0.2435174,59.60724
2017,3,3,0.2552067,61.99729
2017,3,4,0.2907673,69.01668
2017,3,5,0.2883852,68.70909
2017,3,6,0.2165971,54.82935
2017,3,7,0.1628655,43.65051
2017,4,0,0.1342186,37.35973
2017,4,1,0.177593,46.53133
2017,4,2,0.1965294,50.45782
2017,4,3,0.1746683,45.88337
2017,4,4,0.1683444,44.42153
2017,4,5,0.1890936,48.88047
2017,4,6,0.1667573,44.46039
2017,4,7,0.1280393,35.98507
2017,5,0,0.1108758,32.01971
2017,5,1,0.1643916,43.64446
2017,5,2,0.1385359,38.03595
2017,5,3,0.1284288,35.61911
2017,5,4,0.1349625,36.94896
2017,5,5,0.2112426,53.22427
2017,5,6,0.1772489,46.39881
2017,5,7,0.1363443,37.64538
2017,6,0,0.11534,32.98025
2017,6,1,0.1086899,31.44748
2017,6,2,0.1049762,30.54336
2017,6,3,0.1027595,29.94116
2017,6,4,0.1094949,31.31691
2017,6,5,0.1387202,37.81443
2017,6,6,0.1442118,39.50536
2017,6,7,0.1358458,37.81979
2017,7,0,0.1222202,34.74035
2017,7,1,0.1081293,31.44861
2017,7,2,0.09572337,28.41733
2017,7,3,0.08347182,25.43033
2017,7,4,0.08375348,25.49784
2017,7,5,0.0950974,28.29012
2017,7,6,0.1079497,31.43322
2017,7,7,0.1054303,30.90992
2017,8,0,0.08857293,26.94153
2017,8,1,0.07927358,24.70085
2017,8,2,0.0659443,21.42142
2017,8,3,0.05676369,19.14919
2017,8,4,0.05908833,19.67842
2017,8,5,0.0682962,21.9892
2017,8,6,0.08885097,27.05488
2017,8,7,0.09029061,27.47171
2017,9,0,0.08662508,26.60368
2017,9,1,0.0747989,23.68447
2017,9,2,0.07083391,22.61455
2017,9,3,0.05388725,18.36603
2017,9,4,0.0620052,20.34855
2017,9,5,0.09480562,28.25962
2017,9,6,0.1200222,34.12939
2017,9,7,0.1248344,35.22707
2017,10,0,0.1191798,33.89933
2017,10,1,0.1205272,34.13663
2017,10,2,0.1214641,34.32236
2017,10,3,0.1148815,32.73181
2017,10,4,0.1138632,32.43469
2017,10,5,0.1269496,35.3975
2017,10,6,0.1173629,33.26226
2017,10,7,0.09489938,28.09146
2017,11,0,0.06657449,21.35585
2017,11,1,0.05483739,18.50922
2017,11,2,0.07849361,24.16161
2017,11,3,0.07997018,24.39758
2017,11,4,0.08465258,25.42714
2017,11,5,0.1030299,29.7757
2017,11,6,0.1043463,30.25683
2017,11,7,0.08095659,24.82983
2017,12,0,0.06227705,20.24101
2017,12,1,0.06799642,21.47487
2017,12,2,0.08907584,26.33938
2017,12,3,0.1203027,33.13079
2017,12,4,0.1174212,32.62275
2017,12,5,0.1197517,33.2569
2017,12,6,0.1098371,31.27634
2017,12,7,0.09851258,28.80075
2017,13,0,0.09044346,26.91657
2017,13,1,0.1065091,30.45578
2017,13,2,0.08758514,26.18038
2017,13,3,0.08129476,24.60379
2017,13,4,0.1010284,29.04415
2017,13,5,0.1814277,46.4904
2017,13,6,0.1595778,42.26784
2017,13,7,0.08964219,26.69391
2017,14,0,0.06245647,19.90536
2017,14,1,0.0802094,23.99553
2017,14,2,0.09947901,28.55759
2017,14,3,0.1355876,36.51348
2017,14,4,0.1698998,43.90119
2017,14,5,0.203575,50.97759
2017,14,6,0.1774009,45.97807
2017,14,7,0.191913,49.02994
2017,15,0,0.1933579,49.25755
2017,15,1,0.2149492,53.48738
2017,15,2,0.2936578,68.63343
2017,15,3,0.2637313,63.20032
2017,15,4,0.2554874,61.77059
2017,15,5,0.243968,59.45395
2017,15,6,0.2697201,64.41061
2017,15,7,0.2817967,66.93771
2017,16,0,0.2016862,51.30378
2017,16,1,0.2599645,62.50636
2017,16,2,0.2271444,56.07943
2017,16,3,0.2331821,57.27986
2017,16,4,0.2951935,69.40643
2017,16,5,0.315219,73.31221
2017,16,6,0.2839288,67.49451
2017,16,7,0.2315641,57.20523
2017,17,0,0.2076036,52.34025
2017,17,1,0.2469308,60.03931
2017,17,2,0.2254066,55.75286
2017,17,3,0.2102122,52.63159
2017,17,4,0.2368627,58.08388
2017,17,5,0.2425527,59.4264
2017,17,6,0.2013334,51.23223
2017,17,7,0.1700763,44.70928
2017,18,0,0.1550758,41.51571
2017,18,1,0.1918114,49.21221
2017,18,2,0.2085455,52.62957
2017,18,3,0.2131225,53.38037
2017,18,4,0.2148516,53.74846
2017,18,5,0.2115824,53.14821
2017,18,6,0.1435854,39.06756
2017,18,7,0.1130487,32.29497
2017,19,0,0.09403082,27.90479
2017,19,1,0.1273107,35.10232
2017,19,2,0.09086125,26.9772
2017,19,3,0.07205623,22.49599
2017,19,4,0.06368773,20.48366
2017,19,5,0.07225177,22.57766
2017,19,6,0.1140736,32.45004
2017,19,7,0.1181877,33.36002
2017,20,0,0.1348171,36.99287
2017,20,1,0.1508693,40.59196
2017,20,2,0.2266258,56.17906
2017,20,3,0.2366458,58.2123
2017,20,4,0.2640101,63.6623
2017,20,5,0.2681289,64.69608
2017,20,6,0.2579028,62.84144
2017,20,7,0.2292396,57.05766
2017,21,0,0.18556,48.01672
2017,21,1,0.1534166,41.15547
2017,21,2,0.2088404,52.49314
2017,21,3,0.2138938,53.53317
2017,21,4,0.224197,55.68207
2017,21,5,0.2219184,55.23872
2017,21,6,0.2298721,56.94077
2017,21,7,0.2812676,66.7677
2017,22,0,0.3012138,70.58659
2017,22,1,0.3023931,70.87708
2017,22,2,0.2719719,65.04083
2017,22,3,0.2707997,64.78296
2017,22,4,0.2701729,64.60895
2017,22,5,0.1897375,48.57535
2017,22,6,0.1476292,39.67244
2017,22,7,0.1562015,41.39094
2017,23,0,0.1466928,39.29451
2017,23,1,0.1253025,34.65687
2017,23,2,0.09631605,28.26998
2017,23,3,0.07611511,23.59637
2017,23,4,0.07448991,23.20942
2017,23,5,0.08598239,25.94151
2017,23,6,0.0861824,25.99826
2017,23,7,0.06912718,21.94016
2017,24,0,0.05036682,17.35658
2017,24,1,0.03764543,14.13595
2017,24,2,0.06033756,19.74963
2017,24,3,0.06336552,20.45218
2017,24,4,0.07075673,22.22285
2017,24,5,0.07165496,22.5075
2017,24,6,0.0629035,20.41876
2017,24,7,0.03441147,13.27247
2017,25,0,0.03153118,12.48368
2017,25,1,0.03426001,13.17623
2017,25,2,0.05220189,17.6942
2017,25,3,0.05593157,18.61959
2017,25,4,0.05920998,19.42107
2017,25,5,0.05501569,18.44933
2017,25,6,0.03564517,13.57906
2017,25,7,0.03055487,12.22572
2017,26,0,0.03033666,12.15552
2017,26,1,0.0348337,13.31847
2017,26,2,0.04518185,15.95667
2017,26,3,0.04816358,16.7125
2017,26,4,0.04848523,16.78456
2017,26,5,0.04648152,16.29278
2017,26,6,0.04862024,16.81177
2017,26,7,0.06598383,21.07972
2017,27,0,0.06543135,20.97703
2017,27,1,0.06755797,21.47993
2017,27,2,0.07648149,23.65028
2017,27,3,0.08851879,26.48094
2017,27,4,0.09530996,28.03967
2017,27,5,0.07597619,23.49124
2017,27,6,0.07172059,22.45956
2017,27,7,0.06550425,20.9075
2017,28,0,0.05648053,18.66972
2017,28,1,0.0644676,20.64871
2017,28,2,0.07006715,22.03302
2017,28,3,0.06721269,21.33812
2017,28,4,0.05940519,19.47128
2017,28,5,0.05510457,18.48198
2017,28,6,0.04698981,16.42134
2017,28,7,0.05100644,17.38826
2017,29,0,0.1056644,30.43052
2017,29,1,0.09190307,27.33337
2017,29,2,0.115318,32.72696
2017,29,3,0.134866,36.85158
2017,29,4,0.1456605,39.00323
2017,29,5,0.09916662,28.95336
2017,29,6,0.09535306,28.03717
2017,29,7,0.133282,36.42329
2017,30,0,0.1661208,43.5136
2017,30,1,0.1743712,45.37085
2017,30,2,0.1392639,37.943
2017,30,3,0.09899385,28.88587
2017,30,4,0.08138101,24.7758
2017,30,5,0.0744931,23.16563
2017,30,6,0.05953213,19.48777
2017,30,7,0.08302534,25.10332
2018,1,0,0.05275614,18.14979
2018,1,1,0.0465412,16.56747
2018,1,2,0.05118745,17.69018
2018,1,3,0.04971384,17.29517
2018,1,4,0.05016276,17.37039
2018,1,5,0.05593539,18.78442
2018,1,6,0.07713306,23.88054
2018,1,7,0.1467514,39.40346
2018,2,0,0.1443356,38.99553
2018,2,1,0.177099,45.49242
2018,2,2,0.203417,51.17818
2018,2,3,0.192674,49.3403
2018,2,4,0.1184787,33.53693
2018,2,5,0.08887497,26.65969
2018,2,6,0.1568686,41.62653
2018,2,7,0.1640133,43.08103
2018,3,0,0.08833588,26.3623
2018,3,1,0.09155951,26.90065
2018,3,2,0.09616857,28.08258
2018,3,3,0.0771605,23.81383
2018,3,4,0.08640074,25.94854
2018,3,5,0.1175585,32.78086
2018,3,6,0.1774983,45.63049
2018,3,7,0.2051567,51.58145
2018,4,0,0.1630164,43.1242
2018,4,1,0.1136728,32.43788
2018,4,2,0.1063315,30.76092
2018,4,3,0.1081484,31.08486
2018,4,4,0.1333756,36.52936
2018,4,5,0.1362331,37.20025
2018,4,6,0.1669207,44.02068
2018,4,7,0.1874093,48.51104
2018,5,0,0.2060879,52.44299
2018,5,1,0.2694771,65.23097
2018,5,2,0.2649301,64.36052
2018,5,3,0.2389664,59.2331
2018,5,4,0.2498463,61.24318
2018,5,5,0.2258727,56.49971
2018,5,6,0.2216482,55.87405
2018,5,7,0.2525823,62.14609
2018,6,0,0.2330242,58.28015
2018,6,1,0.2695681,65.47486
2018,6,2,0.2640536,64.28383
2018,6,3,0.2395424,59.36966
2018,6,4,0.2532674,61.97182
2018,6,5,0.2538818,62.03175
2018,6,6,0.2764823,66.37122
2018,6,7,0.2751758,66.28374
2018,7,0,0.250547,61.59361
2018,7,1,0.1977187,51.11521
2018,7,2,0.128391,35.95565
2018,7,3,0.09932131,29.21772
2018,7,4,0.08279235,25.23711
2018,7,5,0.08043234,24.67103
2018,7,6,0.07746533,24.02172
2018,7,7,0.05515225,18.6323
2018,8,0,0.03739612,14.14166
2018,8,1,0.03247244,12.87937
2018,8,2,0.04040769,14.93012
2018,8,3,0.04157684,15.21791
2018,8,4,0.04593342,16.32592
2018,8,5,0.05184231,17.85516
2018,8,6,0.05145433,17.79825
2018,8,7,0.04981431,17.38472
2018,9,0,0.04457499,16.05694
2018,9,1,0.04094442,15.12818
2018,9,2,0.04670116,16.56063
2018,9,3,0.04771165,16.79081
2018,9,4,0.05512669,18.63701
2018,9,5,0.06549224,21.23024
2018,9,6,0.08358097,25.6511
2018,9,7,0.09517161,28.45605
2018,10,0,0.09286438,27.91345
2018,10,1,0.08622468,26.28915
2018,10,2,0.08622034,26.17569
2018,10,3,0.08234556,25.17148
2018,10,4,0.08524311,25.81822
2018,10,5,0.0978877,28.81381
2018,10,6,0.1072542,30.98905
2018,10,7,0.09587743,28.37531
2018,11,0,0.09609182,28.37088
2018,11,1,0.1166839,33.16639
2018,11,2,0.1113895,31.94103
2018,11,3,0.1030177,30.02311
2018,11,4,0.1223133,34.48385
2018,11,5,0.1189742,33.88777
2018,11,6,0.09423834,28.11942
2018,11,7,0.09512568,28.22551
2018,12,0,0.09077749,27.1707
2018,12,1,0.0860724,26.10116
2018,12,2,0.0948964,28.1716
2018,12,3,0.1097779,31.41452
2018,12,4,0.1283289,35.51807
2018,12,5,0.1334506,36.65191
2018,12,6,0.1234286,34.38522
2018,12,7,0.13833,37.49831
2018,13,0,0.1148368,32.2378
2018,13,1,0.1092292,30.97754
2018,13,2,0.1851497,47.12813
2018,13,3,0.2129008,52.85225
2018,13,4,0.1976531,49.9293
2018,13,5,0.1649257,43.17281
2018,13,6,0.1513068,40.35488
2018,13,7,0.1326593,36.20141
2018,14,0,0.1299937,35.55084
2018,14,1,0.141312,38.06635
2018,14,2,0.1690315,43.748
2018,14,3,0.1954602,49.07382
2018,14,4,0.1866043,47.40033
2018,14,5,0.1396819,37.73412
2018,14,6,0.1522898,40.36177
2018,14,7,0.1237786,34.27761
2018,15,0,0.1028436,29.42537
2018,15,1,0.1437318,38.11147
2018,15,2,0.1921315,48.14342
2018,15,3,0.190375,47.93483
2018,15,4,0.1617715,42.15651
2018,15,5,0.1409131,37.71517
2018,15,6,0.129031,35.277
2018,15,7,0.114825,32.16929
2018,16,0,0.1046482,29.87399
2018,16,1,0.1611555,41.71471
2018,16,2,0.177363,45.20041
2018,16,3,0.1633201,42.3625
2018,16,4,0.156263,41.03629
2018,16,5,0.1297131,35.45591
2018,16,6,0.1155527,32.43905
2018,16,7,0.09036007,26.81488
2018,17,0,0.06708398,21.34118
2018,17,1,0.06072383,19.75908
2018,17,2,0.07317043,22.67575
2018,17,3,0.08250529,24.73048
2018,17,4,0.08780731,25.92292
2018,17,5,0.08743353,25.85698
2018,17,6,0.09419086,27.49962
2018,17,7,0.09546393,27.83906
2018,18,0,0.09388223,27.45968
2018,18,1,0.09466812,27.65735
2018,18,2,0.1121002,31.59413
2018,18,3,0.1357314,36.72776
2018,18,4,0.146209,38.93074
2018,18,5,0.1388711,37.48469
2018,18,6,0.1185083,33.3021
2018,18,7,0.1125094,31.97652
2018,19,0,0.1080736,30.97687
2018,19,1,0.1106241,31.54561
2018,19,2,0.1390019,37.72306
2018,19,3,0.1276691,35.10898
2018,19,4,0.1188678,33.10254
2018,19,5,0.1382809,37.42524
2018,19,6,0.1417438,38.58511
2018,19,7,0.1188481,33.51351
2018,20,0,0.1030804,29.92287
2018,20,1,0.09927066,29.11197
2018,20,2,0.1052785,30.4174
2018,20,3,0.1126342,31.90582
2018,20,4,0.110541,31.31965
