####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,7,0.2455764,60.57314
2015,14,0,0.1498144,40.34408
2015,14,1,0.1582704,41.92932
2015,14,2,0.1653813,43.34553
2015,14,3,0.1543485,40.90118
2015,14,4,0.1564443,41.37342
2015,14,5,0.1599365,42.15893
2015,14,6,0.2124095,53.15321
2015,14,7,0.1863555,47.77787
2015,15,0,0.1804372,46.49456
2015,15,1,0.2091401,52.24133
2015,15,2,0.2027397,50.92558
2015,15,3,0.2239286,55.12732
2015,15,4,0.2551597,61.37465
2015,15,5,0.3126444,72.27839
2015,15,6,0.3299215,75.29087
2015,15,7,0.2895048,68.10846
2015,16,0,0.3393937,76.92148
2015,16,1,0.3009002,70.50435
2015,16,2,0.2503076,60.97093
2015,16,3,0.1940363,49.46191
2015,16,4,0.1870664,48.07032
2015,16,5,0.213056,53.49159
2015,16,6,0.2709754,64.6702
2015,16,7,0.373228,83.29916
2015,17,0,0.3629501,81.92664
2015,17,1,0.3215214,74.39142
2015,17,2,0.3620477,81.69962
2015,17,3,0.3172865,73.55115
2015,17,4,0.2667808,63.82176
2015,17,5,0.2086463,52.44033
2015,17,6,0.2262175,56.09166
2015,17,7,0.2575605,62.33815
2015,18,0,0.2338353,57.49631
2015,18,1,0.1886175,48.40053
2015,18,2,0.1647981,43.40945
2015,18,3,0.149755,40.08694
2015,18,4,0.1651523,43.2518
2015,18,5,0.1784479,46.02669
2015,18,6,0.171745,44.81921
2015,18,7,0.1755386,45.57578
2015,19,0,0.1873471,48.07859
2015,19,1,0.2414347,59.26824
2015,19,2,0.2875092,68.18896
2015,19,3,0.2812522,67.14486
2015,19,4,0.2072622,52.38386
2015,19,5,0.2517009,61.03414
2015,19,6,0.2599677,62.55307
2015,19,7,0.3061424,71.22041
2015,20,0,0.2014705,51.05018
2015,20,1,0.1970265,50.18334
2015,20,2,0.2572337,62.2506
2015,20,3,0.2264119,56.44589
2015,20,4,0.2341177,58.10463
2015,20,5,0.2721494,64.68968
2015,20,6,0.3481452,78.5849
2015,20,7,0.369927,82.32953
2015,21,0,0.2489462,60.59083
2015,21,1,0.2625888,63.20666
2015,21,2,0.3210931,74.48017
2015,21,3,0.2642252,63.81137
2015,21,4,0.3569027,81.16246
2015,21,5,0.3417179,77.70894
2015,21,6,0.2996409,69.91321
2015,21,7,0.2672308,64.43738
2015,22,0,0.2098098,52.91058
2015,22,1,0.2734275,65.55818
2015,22,2,0.4201413,92.08278
2015,22,3,0.4920389,103.949
2015,22,4,0.5283913,110.2675
2015,22,5,0.3886965,87.4602
2015,22,6,0.4634073,100.3409
2015,22,7,0.405334,90.39025
2015,23,0,0.3360592,77.9377
2015,23,1,0.3260451,76.24693
2015,23,2,0.1915803,49.69597
2015,23,3,0.1583312,42.61931
2015,23,4,0.1573136,42.2728
2015,23,5,0.2440878,60.63234
2015,23,6,0.2622768,63.93927
2015,23,7,0.2751051,66.6983
2015,24,0,0.2423226,60.15743
2015,24,1,0.2235995,56.24917
2015,24,2,0.2039605,52.28055
2015,24,3,0.1954534,50.58896
2015,24,4,0.1778927,46.65915
2015,24,5,0.2052034,52.40684
2015,24,6,0.1907622,49.24562
2015,24,7,0.1981981,50.778
2015,25,0,0.2391803,59.16372
2015,25,1,0.2157597,54.48737
2015,25,2,0.175465,46.05457
2015,25,3,0.1453727,39.28239
2015,25,4,0.1303102,35.86782
2015,25,5,0.1562823,41.85004
2015,25,6,0.2877668,68.61429
2015,25,7,0.4294153,94.20654
2015,26,0,0.2441172,60.28678
2015,26,1,0.1876845,48.49363
2015,26,2,0.1858784,47.94966
2015,26,3,0.1530703,40.86418
2015,26,4,0.123909,34.33931
2015,26,5,0.1073806,30.5569
2015,26,6,0.1107386,31.38085
2015,26,7,0.1139207,32.17553
2015,27,0,0.1398396,37.96321
2015,27,1,0.1576964,41.89251
2015,27,2,0.1573065,41.79088
2015,27,3,0.1536179,40.94864
2015,27,4,0.1392888,37.79672
2015,27,5,0.1504679,40.23635
2015,27,6,0.2082371,52.91272
2015,27,7,0.174892,45.95873
2015,28,0,0.1794928,46.6885
2015,28,1,0.2006615,50.74968
2015,28,2,0.2536415,60.99913
2015,28,3,0.2674952,63.67255
2015,28,4,0.2419399,59.09146
2015,28,5,0.3023004,70.96151
2015,28,6,0.3866117,85.62805
2015,28,7,0.3300843,75.89526
2015,29,0,0.2312296,57.40488
2015,29,1,0.216082,54.26367
2015,29,2,0.1861029,48.1052
2015,29,3,0.1627549,43.19476
2015,29,4,0.1441876,39.16635
2015,29,5,0.1238565,34.66696
2015,29,6,0.126088,35.0896
2015,29,7,0.1208143,33.6553
2015,30,0,0.09985941,28.94546
2015,30,1,0.1072872,30.70898
2015,30,2,0.08204857,24.81825
2015,30,3,0.09400259,27.62773
2015,30,4,0.1064928,30.6242
2015,30,5,0.1390777,38.16604
2015,30,6,0.1693925,44.50371
2015,30,7,0.1638101,43.29268
2016,1,0,0.06764695,21.45758
2016,1,1,0.07047524,22.17105
2016,1,2,0.08954759,26.70167
2016,1,3,0.08749311,26.14564
2016,1,4,0.08071032,24.52774
2016,1,5,0.08563963,25.80525
2016,1,6,0.1229774,34.51266
2016,1,7,0.1189699,33.58363
2016,2,0,0.09428255,27.77945
2016,2,1,0.1235612,34.56508
2016,2,2,0.11019,31.49615
2016,2,3,0.09332057,27.63778
2016,2,4,0.08473033,25.6357
2016,2,5,0.08244196,25.10593
2016,2,6,0.1176157,33.33212
2016,2,7,0.1084147,31.05568
2016,3,0,0.1071647,30.68136
2016,3,1,0.1097046,31.27835
2016,3,2,0.1386208,37.62111
2016,3,3,0.1582466,41.79725
2016,3,4,0.1227286,34.10388
2016,3,5,0.1410409,38.16745
2016,3,6,0.2561198,61.77258
2016,3,7,0.2741119,65.64955
2016,4,0,0.1951915,50.02295
2016,4,1,0.1127298,32.03771
2016,4,2,0.1534974,41.44029
2016,4,3,0.1653476,44.00777
2016,4,4,0.0896843,26.94472
2016,4,5,0.1301526,36.28959
2016,4,6,0.1693318,44.99998
2016,4,7,0.1523032,41.27668
2016,5,0,0.2113981,53.53249
2016,5,1,0.1687877,44.51296
2016,5,2,0.130025,36.04962
2016,5,3,0.0884411,26.54885
2016,5,4,0.0778308,24.09923
2016,5,5,0.0964719,28.66838
2016,5,6,0.1987326,51.53224
2016,5,7,0.1553616,42.01861
2016,6,0,0.162075,43.57009
2016,6,1,0.2073196,53.22038
2016,6,2,0.2178444,55.20584
2016,6,3,0.1817324,47.25486
2016,6,4,0.1684304,44.20403
2016,6,5,0.1599305,42.36531
2016,6,6,0.2299468,57.21874
2016,6,7,0.2282623,56.98308
2016,7,0,0.1674586,44.18024
2016,7,1,0.1560161,41.74221
2016,7,2,0.1427871,38.752
2016,7,3,0.1249007,34.69226
2016,7,4,0.104652,30.04816
2016,7,5,0.1021819,29.50983
2016,7,6,0.1961285,50.27609
2016,7,7,0.1787024,46.67671
2016,8,0,0.1457463,39.37194
2016,8,1,0.1608987,42.67552
2016,8,2,0.1543614,40.95338
2016,8,3,0.1364908,36.9935
2016,8,4,0.148949,39.94303
2016,8,5,0.2078915,52.58501
2016,8,6,0.2512386,61.3382
2016,8,7,0.2310626,57.31549
2016,9,0,0.1775073,46.14978
2016,9,1,0.1544413,41.14315
2016,9,2,0.1588335,42.11022
2016,9,3,0.1877935,48.21335
2016,9,4,0.1931055,49.51016
2016,9,5,0.2581939,62.73847
2016,9,6,0.3125759,73.35648
2016,9,7,0.2032556,51.75262
2016,10,0,0.1509387,40.53648
2016,10,1,0.138944,37.94476
2016,10,2,0.1466584,39.59651
2016,10,3,0.1395528,38.00097
2016,10,4,0.1300772,35.94981
2016,10,5,0.1205172,33.91695
2016,10,6,0.1333926,36.95583
2016,10,7,0.1122421,32.10037
2016,11,0,0.1238985,34.72267
2016,11,1,0.1339122,36.8295
2016,11,2,0.143308,38.8912
2016,11,3,0.1632291,43.26578
2016,11,4,0.2049922,52.1668
2016,11,5,0.2992576,70.60979
2016,11,6,0.3228164,75.05105
2016,11,7,0.2910834,69.06216
2016,12,0,0.2370691,58.54323
2016,12,1,0.2165094,54.26616
2016,12,2,0.2543231,61.68308
2016,12,3,0.2749106,65.60766
2016,12,4,0.2723287,65.02662
2016,12,5,0.2388311,58.68599
2016,12,6,0.2922482,69.37908
2016,12,7,0.3118789,73.08007
2016,13,0,0.2086633,52.6293
2016,13,1,0.1532512,40.92419
2016,13,2,0.09735143,28.38771
2016,13,3,0.07899579,23.89073
2016,13,4,0.05657981,18.68876
2016,13,5,0.03810199,14.11016
2016,13,6,0.09907589,29.22636
2016,13,7,0.218465,55.37864
2016,14,0,0.06248797,20.40742
2016,14,1,0.04514228,16.04182
2016,14,2,0.03730329,14.04707
2016,14,3,0.04260732,15.38047
2016,14,4,0.04574312,16.19296
2016,14,5,0.04767736,16.69957
2016,14,6,0.1155272,32.69424
2016,14,7,0.2278536,56.80325
2016,15,0,0.1430105,38.93173
2016,15,1,0.1094817,31.5181
2016,15,2,0.08575473,25.9132
2016,15,3,0.08903967,26.49755
2016,15,4,0.1494323,39.9047
2016,15,5,0.317381,73.26031
2016,15,6,0.3499919,79.53841
2016,15,7,0.2380091,58.90246
2016,16,0,0.2114034,53.67129
2016,16,1,0.1969855,50.70779
2016,16,2,0.1993351,51.16112
2016,16,3,0.2162779,54.40684
2016,16,4,0.206503,52.31297
2016,16,5,0.1942867,49.95897
2016,16,6,0.2070987,52.39698
2016,16,7,0.1705934,44.67371
2016,17,0,0.1732165,45.38396
2016,17,1,0.2266266,56.47887
2016,17,2,0.2190549,54.77742
2016,17,3,0.2110016,53.158
2016,17,4,0.2131864,53.79271
2016,17,5,0.2735807,65.63669
2016,17,6,0.3274879,75.05154
2016,17,7,0.2483363,60.83024
2016,18,0,0.1873042,48.31626
2016,18,1,0.2048957,52.1529
2016,18,2,0.3545363,81.12442
2016,18,3,0.2409698,59.32448
2016,18,4,0.1547013,41.3464
2016,18,5,0.1246631,34.73342
2016,18,6,0.1897575,49.34924
2016,18,7,0.2159655,54.87706
2016,19,0,0.1983012,51.1005
2016,19,1,0.1408244,38.56792
2016,19,2,0.1334094,36.8884
2016,19,3,0.1412336,38.67528
2016,19,4,0.1407189,38.46282
2016,19,5,0.2413911,59.57126
2016,19,6,0.3338577,77.33145
2016,19,7,0.3722684,84.25601
2016,20,0,0.353918,81.28225
2016,20,1,0.3196363,75.37465
2016,20,2,0.3384783,78.85659
2016,20,3,0.3724538,84.51334
2016,20,4,0.3725935,84.33989
2016,20,5,0.3256835,75.47566
2016,20,6,0.3611353,82.27008
2016,20,7,0.2406551,59.13116
2016,21,0,0.2108718,53.09081
2016,21,1,0.1542698,40.8997
2016,21,2,0.1051626,29.91751
2016,21,3,0.1003685,28.85303
2016,21,4,0.1030627,29.41862
2016,21,5,0.1304314,35.60359
2016,21,6,0.2045964,51.38152
2016,21,7,0.276864,65.54949
2016,22,0,0.2705272,64.35016
2016,22,1,0.3345037,76.37273
2016,22,2,0.2856189,68.1471
2016,22,3,0.4431467,95.76274
2016,22,4,0.4203497,92.19302
2016,22,5,0.4835278,102.2878
2016,22,6,0.3078669,72.32646
2016,22,7,0.2614112,63.3756
2016,23,0,0.3193111,74.62305
2016,23,1,0.307047,72.03418
2016,23,2,0.2572467,62.1026
2016,23,3,0.1696983,44.64464
2016,23,4,0.1498523,40.43013
2016,23,5,0.1581925,42.35802
2016,23,6,0.09487197,28.20172
2016,23,7,0.1029569,29.85913
2016,24,0,0.1187051,33.28922
2016,24,1,0.08825528,26.41942
2016,24,2,0.080435,24.59268
2016,24,3,0.05699575,19.04416
2016,24,4,0.05715507,19.07858
2016,24,5,0.05260341,17.99542
2016,24,6,0.04918388,17.1712
2016,24,7,0.03928469,14.58835
2016,25,0,0.09398646,27.39191
2016,25,1,0.06790546,21.41083
2016,25,2,0.05358402,18.00068
2016,25,3,0.03404275,13.23349
2016,25,4,0.02978215,12.1393
2016,25,5,0.03211909,12.71865
2016,25,6,0.03112776,12.48223
2016,25,7,0.03056811,12.26918
2016,26,0,0.04595218,16.11007
2016,26,1,0.06560598,20.85561
2016,26,2,0.05832179,19.17345
2016,26,3,0.04601094,16.13866
2016,26,4,0.05622434,18.68562
2016,26,5,0.06724193,21.46108
2016,26,6,0.1730528,45.45403
2016,26,7,0.1123854,31.9676
2016,27,0,0.1972315,50.17355
2016,27,1,0.1911474,49.18076
2016,27,2,0.1076518,30.82356
2016,27,3,0.03473394,13.30727
2016,27,4,0.03036699,12.18939
2016,27,5,0.03389471,13.03299
2016,27,6,0.04063567,14.82045
2016,27,7,0.03568613,13.60812
2016,28,0,0.03352028,13.09253
2016,28,1,0.03289527,12.91057
2016,28,2,0.02820064,11.67827
2016,28,3,0.03668344,13.87786
2016,28,4,0.04051226,14.83866
2016,28,5,0.04229843,15.28218
2016,28,6,0.0524626,17.82805
2016,28,7,0.0663618,21.25306
2016,29,0,0.06287233,20.50696
2016,29,1,0.05811614,19.28851
2016,29,2,0.04637794,16.31517
2016,29,3,0.04617053,16.30101
2016,29,4,0.04391908,15.76377
2016,29,5,0.04146999,15.14632
2016,29,6,0.04254418,15.41623
2016,29,7,0.04394366,15.76549
2016,30,0,0.04073446,14.94221
2016,30,1,0.04047361,14.86868
2016,30,2,0.03899381,14.48871
2016,30,3,0.03875617,14.41547
2016,30,4,0.03758745,14.10146
2016,30,5,0.0331854,12.95623
2016,30,6,0.03169894,12.56678
2016,30,7,0.03207055,12.66487
2017,1,0,0.1981479,50.57428
2017,1,1,0.2011626,51.15929
2017,1,2,0.2938801,69.54953
2017,1,3,0.3529638,80.19597
2017,1,4,0.3291814,75.73167
2017,1,5,0.318178,73.74048
2017,1,6,0.2962191,70.04323
2017,1,7,0.3496181,79.20438
2017,2,0,0.3595095,80.45573
2017,2,1,0.2839757,67.13445
2017,2,2,0.2620546,63.29806
2017,2,3,0.2532406,61.81343
2017,2,4,0.2418336,59.55965
2017,2,5,0.2746451,66.22235
2017,2,6,0.2695529,65.52821
2017,2,7,0.2333651,58.41253
2017,3,0,0.1494954,40.2583
2017,3,1,0.1475807,39.93367
2017,3,2,0.1720889,45.37426
2017,3,3,0.2151205,54.34547
2017,3,4,0.2360948,58.5787
2017,3,5,0.260621,63.03967
2017,3,6,0.2280363,56.8034
2017,3,7,0.2649547,64.28558
2017,4,0,0.2991623,70.91082
2017,4,1,0.2770002,66.38723
2017,4,2,0.281483,67.19615
2017,4,3,0.3132462,72.76466
2017,4,4,0.444111,96.41237
2017,4,5,0.4608676,97.41409
2017,4,6,0.3487912,80.0893
2017,4,7,0.312507,72.77802
2017,5,0,0.2101904,52.69112
2017,5,1,0.1312716,36.06285
2017,5,2,0.109482,31.33857
2017,5,3,0.08926643,26.60097
2017,5,4,0.1050697,30.24837
2017,5,5,0.1385366,37.8755
2017,5,6,0.1838114,47.53275
2017,5,7,0.1444014,38.87719
2017,6,0,0.1639383,43.36641
2017,6,1,0.1553469,41.09077
2017,6,2,0.1686988,44.26877
2017,6,3,0.1771979,46.39846
2017,6,4,0.1892469,48.81972
2017,6,5,0.3098671,72.55535
2017,6,6,0.3911005,86.95455
2017,6,7,0.3537829,80.88838
2017,7,0,0.308845,72.76818
2017,7,1,0.2146146,54.00335
2017,7,2,0.1932329,49.52147
2017,7,3,0.1829333,47.40704
2017,7,4,0.1692767,44.54386
2017,7,5,0.1647121,43.65226
2017,7,6,0.2175316,54.68431
2017,7,7,0.2766089,65.7818
2017,8,0,0.2807793,66.24078
2017,8,1,0.2569431,61.74101
2017,8,2,0.2393489,58.43368
2017,8,3,0.3026452,70.24461
2017,8,4,0.2715491,64.95654
2017,8,5,0.3256083,74.86575
2017,8,6,0.4643321,99.27231
2017,8,7,0.3897291,86.91134
2017,9,0,0.305938,72.05453
2017,9,1,0.3221357,75.0274
2017,9,2,0.3287943,75.94344
2017,9,3,0.308946,72.23992
2017,9,4,0.2645979,64.06818
2017,9,5,0.3712315,83.66665
2017,9,6,0.3480933,79.44986
2017,9,7,0.3184684,74.17034
2017,10,0,0.2620964,63.14658
2017,10,1,0.2044964,51.80484
2017,10,2,0.202465,51.44149
2017,10,3,0.1845608,47.7498
2017,10,4,0.1935458,49.70358
2017,10,5,0.2440609,60.19938
2017,10,6,0.3210665,74.9841
2017,10,7,0.3553802,80.53546
2017,11,0,0.2295568,56.93121
2017,11,1,0.1955365,49.96854
2017,11,2,0.2056345,52.22106
2017,11,3,0.2678312,64.93422
2017,11,4,0.328484,76.66986
2017,11,5,0.3045654,72.30786
2017,11,6,0.2552442,62.82906
2017,11,7,0.2311908,57.78344
2017,12,0,0.222783,55.96327
2017,12,1,0.1801908,47.23021
2017,12,2,0.1606498,42.94883
2017,12,3,0.1494811,40.48676
2017,12,4,0.08813974,26.47524
2017,12,5,0.06934525,21.99825
2017,12,6,0.1126854,32.56257
2017,12,7,0.144843,40.02289
2017,13,0,0.094944,28.28244
2017,13,1,0.06224127,20.17644
2017,13,2,0.06377077,20.58984
2017,13,3,0.06562576,21.1299
2017,13,4,0.06617418,21.29553
2017,13,5,0.06400176,20.78246
2017,13,6,0.1065576,30.89375
2017,13,7,0.08633451,26.29643
2017,14,0,0.05336402,18.13325
2017,14,1,0.05453439,18.42816
2017,14,2,0.05789635,19.27271
2017,14,3,0.05469385,18.42167
2017,14,4,0.0509091,17.46267
2017,14,5,0.05000322,17.25015
2017,14,6,0.06419215,20.81252
2017,14,7,0.05887288,19.51654
2017,15,0,0.05402373,18.27649
2017,15,1,0.05354617,18.11205
2017,15,2,0.06035125,19.77062
2017,15,3,0.05995154,19.69315
2017,15,4,0.05278933,17.92959
2017,15,5,0.04390175,15.71113
2017,15,6,0.04000892,14.76607
2017,15,7,0.05298331,18.15929
2017,16,0,0.03830757,14.28124
2017,16,1,0.04709349,16.47184
2017,16,2,0.05426377,18.17925
2017,16,3,0.0654828,20.88279
2017,16,4,0.05909589,19.28149
2017,16,5,0.07639328,23.44005
2017,16,6,0.09764048,28.55969
2017,16,7,0.0795253,24.29258
2017,17,0,0.09088064,26.96109
2017,17,1,0.1186398,33.2543
2017,17,2,0.1190782,33.31523
2017,17,3,0.113965,32.22332
2017,17,4,0.1467933,39.61608
2017,17,5,0.2048856,52.0479
2017,17,6,0.2565206,62.43071
2017,17,7,0.155556,41.29843
2017,18,0,0.1474597,39.3617
2017,18,1,0.1408673,38.15711
2017,18,2,0.1362005,37.32576
2017,18,3,0.1266549,35.18295
2017,18,4,0.114305,32.30035
2017,18,5,0.1451823,39.3609
2017,18,6,0.1899802,49.03409
2017,18,7,0.174411,45.51429
2017,19,0,0.1905173,48.98186
2017,19,1,0.1394745,37.9296
2017,19,2,0.161432,42.96722
2017,19,3,0.08108086,24.80512
2017,19,4,0.05095301,17.57786
2017,19,5,0.04753043,16.64837
2017,19,6,0.03969525,14.60643
2017,19,7,0.07545295,23.53883
2017,20,0,0.09235842,27.48709
2017,20,1,0.05866648,19.4344
2017,20,2,0.07461405,23.35112
2017,20,3,0.07090252,22.23461
2017,20,4,0.03620764,13.62663
2017,20,5,0.02957388,12.00066
2017,20,6,0.0387647,14.41198
2017,20,7,0.07172008,22.52615
2017,21,0,0.03374458,13.10388
2017,21,1,0.04317665,15.54093
2017,21,2,0.04179315,15.17052
2017,21,3,0.04476799,15.93103
2017,21,4,0.03835672,14.30378
2017,21,5,0.04174531,15.14574
2017,21,6,0.1107083,31.89983
2017,21,7,0.08422163,25.49314
2017,22,0,0.05082168,17.26025
2017,22,1,0.04872182,16.72332
2017,22,2,0.05623512,18.57276
2017,22,3,0.05930981,19.23274
2017,22,4,0.06300319,20.10142
2017,22,5,0.07998359,24.1599
2017,22,6,0.0894636,26.34235
2017,22,7,0.1084225,30.65142
2017,23,0,0.1111696,31.24092
2017,23,1,0.100622,28.82397
2017,23,2,0.07755352,23.39034
2017,23,3,0.07024461,21.65956
2017,23,4,0.0693878,21.63271
2017,23,5,0.1080073,30.77016
2017,23,6,0.2086229,52.61915
2017,23,7,0.2164277,54.40053
2017,24,0,0.126644,35.13689
2017,24,1,0.1244572,34.63333
2017,24,2,0.1210247,33.79268
2017,24,3,0.1194445,33.37237
2017,24,4,0.1256868,34.78469
2017,24,5,0.1269195,35.05546
2017,24,6,0.1145629,32.43659
2017,24,7,0.1175291,33.10163
2017,25,0,0.1338543,36.628
2017,25,1,0.147964,39.77228
2017,25,2,0.1948326,49.85574
2017,25,3,0.3092964,72.41304
2017,25,4,0.2919732,69.20237
2017,25,5,0.2097637,53.14487
2017,25,6,0.1711272,45.01796
2017,25,7,0.1555881,41.31607
2017,26,0,0.1638184,42.8131
2017,26,1,0.1580056,41.68629
2017,26,2,0.1315337,36.13812
2017,26,3,0.1261831,35.05964
2017,26,4,0.1637347,43.37298
2017,26,5,0.3659914,82.12264
2017,26,6,0.3855789,85.50751
2017,26,7,0.355889,81.14914
2017,27,0,0.3595476,82.00727
2017,27,1,0.4372961,95.3891
2017,27,2,0.4601107,98.10049
2017,27,3,0.3393027,77.90312
2017,27,4,0.3444791,78.89964
2017,27,5,0.2779857,66.52021
2017,27,6,0.2735875,66.01349
2017,27,7,0.287116,67.94335
2017,28,0,0.2345283,57.76458
2017,28,1,0.2328999,57.3653
2017,28,2,0.1996779,50.69249
2017,28,3,0.193869,49.52135
2017,28,4,0.1850416,47.80984
2017,28,5,0.1720918,45.14128
2017,28,6,0.2636054,63.81697
2017,28,7,0.2311078,57.28361
2017,29,0,0.2118215,53.2354
2017,29,1,0.2025193,51.462
2017,29,2,0.2299349,57.18394
2017,29,3,0.3129169,73.34807
2017,29,4,0.2666819,64.67796
2017,29,5,0.2098586,53.31939
2017,29,6,0.2344164,58.28396
2017,29,7,0.2582746,62.78912
2017,30,0,0.1890129,48.85309
2017,30,1,0.244957,60.34898
2017,30,2,0.3018774,70.97162
2017,30,3,0.2579919,62.86209
2017,30,4,0.140306,38.49354
2017,30,5,0.09659771,28.64432
2017,30,6,0.1440115,39.45145
2017,30,7,0.1444221,39.38547
2018,1,0,0.1441135,39.09912
2018,1,1,0.09476791,28.00211
2018,1,2,0.0703988,22.3262
2018,1,3,0.05595694,18.83461
2018,1,4,0.04203659,15.30545
2018,1,5,0.0602435,19.92777
2018,1,6,0.1562274,41.75394
2018,1,7,0.1631369,42.94458
2018,2,0,0.0909149,27.03748
2018,2,1,0.07881828,24.1237
2018,2,2,0.09337492,27.54274
2018,2,3,0.1215505,33.97536
2018,2,4,0.1394325,38.11629
2018,2,5,0.221049,55.15025
2018,2,6,0.2358383,58.22758
2018,2,7,0.2036748,51.9406
2018,3,0,0.1291873,35.87503
2018,3,1,0.1328556,36.60049
2018,3,2,0.1645912,43.6586
2018,3,3,0.2003456,51.10225
2018,3,4,0.1313388,36.2847
2018,3,5,0.1399687,38.08479
2018,3,6,0.2139282,53.96651
2018,3,7,0.2254763,56.38925
2018,4,0,0.1551233,41.45597
2018,4,1,0.11366,32.3012
2018,4,2,0.1171836,33.04739
2018,4,3,0.1360897,37.23388
2018,4,4,0.1671891,44.3141
2018,4,5,0.2878409,68.69018
2018,4,6,0.2581525,62.61205
2018,4,7,0.1847757,47.89721
2018,5,0,0.1299286,36.02824
2018,5,1,0.1138999,32.46367
2018,5,2,0.10685,30.86299
2018,5,3,0.08599964,25.88402
2018,5,4,0.08863473,26.45582
2018,5,5,0.1454443,39.45925
2018,5,6,0.1837461,47.48051
2018,5,7,0.1525844,40.68722
2018,6,0,0.09790186,28.3291
2018,6,1,0.08107275,24.2848
2018,6,2,0.1686617,44.09466
2018,6,3,0.2295167,56.32172
2018,6,4,0.2868746,68.40109
2018,6,5,0.3060457,71.78496
2018,6,6,0.3137216,72.64122
2018,6,7,0.1978362,49.85005
2018,7,0,0.1666745,43.39503
2018,7,1,0.1628209,42.68688
2018,7,2,0.1601024,42.22852
2018,7,3,0.155062,41.2764
2018,7,4,0.1660196,43.7508
2018,7,5,0.1763112,45.9687
2018,7,6,0.1773674,45.94628
2018,7,7,0.1514236,40.36851
2018,8,0,0.1430671,38.43956
2018,8,1,0.1490002,39.7294
2018,8,2,0.1763003,45.55723
2018,8,3,0.1620714,42.5775
2018,8,4,0.1740832,44.96394
2018,8,5,0.1699719,44.03115
2018,8,6,0.1819533,46.49236
2018,8,7,0.1634107,42.70751
2018,9,0,0.233325,56.97437
2018,9,1,0.1837202,46.98238
2018,9,2,0.2002014,50.46653
2018,9,3,0.1669021,43.57068
2018,9,4,0.1495223,39.94118
2018,9,5,0.2180377,54.67999
2018,9,6,0.1976676,50.58186
2018,9,7,0.1428894,38.59574
2018,10,0,0.1467508,39.27774
2018,10,1,0.1429893,38.49075
2018,10,2,0.1385603,37.53041
2018,10,3,0.1143269,32.04759
2018,10,4,0.07013312,21.75686
2018,10,5,0.05241836,17.54129
2018,10,6,0.08043664,24.33142
2018,10,7,0.06468505,20.44195
2018,11,0,0.05388649,17.65059
2018,11,1,0.05949451,19.02361
2018,11,2,0.06155435,19.55718
2018,11,3,0.06096118,19.48736
2018,11,4,0.06111779,19.65204
2018,11,5,0.05766666,18.98156
2018,11,6,0.05205742,17.65352
2018,11,7,0.05131162,17.34853
2018,12,0,0.0514854,17.30036
2018,12,1,0.04385366,15.37136
2018,12,2,0.03883468,14.09562
2018,12,3,0.0471513,16.1971
2018,12,4,0.06622198,20.82577
2018,12,5,0.086746,25.74946
2018,12,6,0.2424372,59.58872
2018,12,7,0.1880321,47.79004
2018,13,0,0.1641614,42.88812
2018,13,1,0.3192546,73.51863
2018,13,2,0.1358417,36.36675
2018,13,3,0.1008033,29.03042
2018,13,4,0.1248298,34.30799
2018,13,5,0.2202314,54.68953
2018,13,6,0.2643513,63.17396
2018,13,7,0.3115301,72.36032
2018,14,0,0.201679,50.59967
2018,14,1,0.1017867,29.13284
2018,14,2,0.06966722,21.68371
2018,14,3,0.05564545,18.32285
2018,14,4,0.04821576,16.5162
2018,14,5,0.04031632,14.58192
2018,14,6,0.03996132,14.50627
2018,14,7,0.03515055,13.28589
2018,15,0,0.03049326,12.14261
2018,15,1,0.03096776,12.27305
2018,15,2,0.03363894,12.98007
2018,15,3,0.02905608,11.76253
2018,15,4,0.02800513,11.49056
2018,15,5,0.02662938,11.13104
2018,15,6,0.02690199,11.2281
2018,15,7,0.03011012,12.10318
2018,16,0,0.03413247,13.1629
2018,16,1,0.03474126,13.27179
2018,16,2,0.03097485,12.3214
2018,16,3,0.03479256,13.31567
2018,16,4,0.04511317,16.01479
2018,16,5,0.05987218,19.6945
2018,16,6,0.1169021,33.23455
2018,16,7,0.2124604,54.07244
2018,17,0,0.06132988,20.17606
2018,17,1,0.04468054,16.02041
2018,17,2,0.03908878,14.56781
2018,17,3,0.04427414,15.86121
2018,17,4,0.0441042,15.81973
2018,17,5,0.04018811,14.84415
2018,17,6,0.06195417,20.30546
2018,17,7,0.1260352,35.04497
2018,18,0,0.08177483,24.95777
2018,18,1,0.07120336,22.44875
2018,18,2,0.04797405,16.7955
2018,18,3,0.03476726,13.41759
2018,18,4,0.03929326,14.55055
2018,18,5,0.05463862,18.43725
2018,18,6,0.1674337,44.70485
2018,18,7,0.2261951,56.33609
2018,19,0,0.1503721,40.70175
2018,19,1,0.1088411,31.40436
2018,19,2,0.08417428,25.62038
2018,19,3,0.06788621,21.74022
2018,19,4,0.05398868,18.34523
2018,19,5,0.08425877,25.83012
2018,19,6,0.1478845,40.41642
2018,19,7,0.1671114,44.48308
2018,20,0,0.08340166,25.4906
2018,20,1,0.06624986,21.33085
2018,20,2,0.04776531,16.76075
2018,20,3,0.04453183,15.93387
2018,20,4,0.03395987,13.1695
2018,20,5,0.03770359,14.05815
