####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,7,2.661685
2009,04,13,0,2.016606
2009,04,13,1,2.586483
2009,04,13,2,2.937949
2009,04,13,3,3.638283
2009,04,13,4,4.036966
2009,04,13,5,4.436182
2009,04,13,6,3.836016
2009,04,13,7,3.132521
2009,04,14,0,2.321728
2009,04,14,1,0.353679
2009,04,14,2,1.3222
2009,04,14,3,1.887906
2009,04,14,4,2.092763
2009,04,14,5,1.936985
2009,04,14,6,0.316154
2009,04,14,7,2.131566
2009,04,15,0,5.052491
2009,04,15,1,4.167126
2009,04,15,2,7.858264
2009,04,15,3,12.225632
2009,04,15,4,9.785524
2009,04,15,5,7.682087
2009,04,15,6,5.982472
2009,04,15,7,6.226817
2009,04,16,0,6.674952
2009,04,16,1,6.142851
2009,04,16,2,5.748134
2009,04,16,3,5.990748
2009,04,16,4,7.121081
2009,04,16,5,7.301106
2009,04,16,6,6.487024
2009,04,16,7,7.228422
2009,04,17,0,7.635628
2009,04,17,1,7.649034
2009,04,17,2,7.224166
2009,04,17,3,6.735074
2009,04,17,4,7.006129
2009,04,17,5,6.854932
2009,04,17,6,5.324351
2009,04,17,7,4.248204
2009,04,18,0,4.229008
2009,04,18,1,4.173411
2009,04,18,2,3.675984
2009,04,18,3,3.534093
2009,04,18,4,4.762152
2009,04,18,5,4.844439
2009,04,18,6,3.798273
2009,04,18,7,3.982237
2009,04,19,0,4.08504
2009,04,19,1,3.461484
2009,04,19,2,2.175465
2009,04,19,3,1.660402
2009,04,19,4,3.078452
2009,04,19,5,3.380302
2009,04,19,6,1.759215
2009,04,19,7,1.756181
2009,04,20,0,1.474506
2009,04,20,1,0.25682
2009,04,20,2,0.317738
2009,04,20,3,0.663481
2009,04,20,4,0.578309
2009,04,20,5,2.431534
2009,04,20,6,4.280287
2009,04,20,7,6.501904
2009,04,21,0,5.806193
2009,04,21,1,3.951312
2009,04,21,2,3.444016
2009,04,21,3,3.480603
2009,04,21,4,3.424566
2009,04,21,5,4.132119
2009,04,21,6,5.192794
2009,04,21,7,5.696921
2009,04,22,0,5.393648
2009,04,22,1,4.714934
2009,04,22,2,3.114721
2009,04,22,3,3.303222
2009,04,22,4,3.597817
2009,04,22,5,4.930624
2009,04,22,6,5.60274
2009,04,22,7,5.972445
2009,04,23,0,6.034014
2009,04,23,1,5.39938
2009,04,23,2,5.017263
2009,04,23,3,6.791941
2009,04,23,4,8.789543
2009,04,23,5,9.158726
2009,04,23,6,8.507229
2009,04,23,7,9.008761
2009,04,24,0,8.035868
2009,04,24,1,5.754502
2009,04,24,2,6.098036
2009,04,24,3,7.238528
2009,04,24,4,3.940605
2009,04,24,5,1.382587
2009,04,24,6,2.265163
2009,04,24,7,5.171067
2009,04,25,0,7.472585
2009,04,25,1,6.397551
2009,04,25,2,5.598991
2009,04,25,3,6.548021
2009,04,25,4,6.360954
2009,04,25,5,6.182829
2009,04,25,6,9.096198
2009,04,25,7,10.667276
2009,04,26,0,9.218312
2009,04,26,1,6.216753
2009,04,26,2,4.049742
2009,04,26,3,2.967917
2009,04,26,4,1.73858
2009,04,26,5,2.977636
2009,04,26,6,4.92268
2009,04,26,7,6.242762
2009,04,27,0,5.897075
2009,04,27,1,4.715715
2009,04,27,2,4.454913
2009,04,27,3,5.740829
2009,04,27,4,7.261429
2009,04,27,5,7.957637
2009,04,27,6,8.776552
2009,04,27,7,10.617531
2009,04,28,0,9.866881
2009,04,28,1,8.130683
2009,04,28,2,7.349446
2009,04,28,3,6.780205
2009,04,28,4,6.396571
2009,04,28,5,6.62071
2009,04,28,6,7.370922
2009,04,28,7,7.102447
2009,04,29,0,7.811572
2009,04,29,1,5.457371
2009,04,29,2,4.04659
2009,04,29,3,4.844693
2009,04,29,4,6.55315
2009,04,29,5,8.588009
2009,04,29,6,7.725908
2009,04,29,7,9.212198
2009,04,30,0,9.605549
2009,04,30,1,6.693179
2009,04,30,2,4.212267
2009,04,30,3,3.303738
2009,04,30,4,2.694041
2009,04,30,5,1.850997
2009,04,30,6,0.928401
2009,04,30,7,1.796322
2010,04,1,0,8.057757
2010,04,1,1,7.158406
2010,04,1,2,7.532972
2010,04,1,3,7.66217
2010,04,1,4,5.384899
2010,04,1,5,3.822546
2010,04,1,6,3.919313
2010,04,1,7,5.002284
2010,04,2,0,6.460268
2010,04,2,1,5.417325
2010,04,2,2,5.279593
2010,04,2,3,5.51258
2010,04,2,4,6.138705
2010,04,2,5,5.49803
2010,04,2,6,3.443413
2010,04,2,7,3.310862
2010,04,3,0,4.252279
2010,04,3,1,3.505534
2010,04,3,2,2.844983
2010,04,3,3,2.644811
2010,04,3,4,1.994378
2010,04,3,5,0.576493
2010,04,3,6,1.642625
2010,04,3,7,2.280127
2010,04,4,0,3.545607
2010,04,4,1,3.937764
2010,04,4,2,4.802482
2010,04,4,3,5.579045
2010,04,4,4,4.565394
2010,04,4,5,3.779013
2010,04,4,6,2.934073
2010,04,4,7,1.646587
2010,04,5,0,1.907223
2010,04,5,1,2.536605
2010,04,5,2,2.914971
2010,04,5,3,1.918841
2010,04,5,4,2.101215
2010,04,5,5,0.934386
2010,04,5,6,0.42675
2010,04,5,7,0.90821
2010,04,6,0,2.123691
2010,04,6,1,3.540801
2010,04,6,2,3.898361
2010,04,6,3,4.685474
2010,04,6,4,6.50711
2010,04,6,5,5.177547
2010,04,6,6,2.444691
2010,04,6,7,1.029135
2010,04,7,0,1.479419
2010,04,7,1,2.432284
2010,04,7,2,2.56236
2010,04,7,3,2.179339
2010,04,7,4,2.815067
2010,04,7,5,3.783643
2010,04,7,6,4.103226
2010,04,7,7,3.762899
2010,04,8,0,4.130423
2010,04,8,1,5.098041
2010,04,8,2,4.36542
2010,04,8,3,3.721111
2010,04,8,4,4.599068
2010,04,8,5,4.264647
2010,04,8,6,2.780711
2010,04,8,7,2.320236
2010,04,9,0,1.724822
2010,04,9,1,1.799967
2010,04,9,2,2.14178
2010,04,9,3,3.057448
2010,04,9,4,3.663414
2010,04,9,5,3.592412
2010,04,9,6,2.411584
2010,04,9,7,1.884553
2010,04,10,0,1.483419
2010,04,10,1,1.241131
2010,04,10,2,2.625023
2010,04,10,3,3.682319
2010,04,10,4,3.450398
2010,04,10,5,3.034551
2010,04,10,6,3.407119
2010,04,10,7,4.097793
2010,04,11,0,3.782954
2010,04,11,1,2.745134
2010,04,11,2,2.046039
2010,04,11,3,2.868444
2010,04,11,4,2.95384
2010,04,11,5,3.829684
2010,04,11,6,4.658789
2010,04,11,7,4.982964
2010,04,12,0,5.53272
2010,04,12,1,4.430162
2010,04,12,2,2.634135
2010,04,12,3,3.31434
2010,04,12,4,2.947061
2010,04,12,5,3.932701
2010,04,12,6,5.387962
2010,04,12,7,6.545747
2010,04,13,0,5.358462
2010,04,13,1,3.276765
2010,04,13,2,3.623452
2010,04,13,3,4.122849
2010,04,13,4,4.880046
2010,04,13,5,5.466707
2010,04,13,6,6.359345
2010,04,13,7,7.515501
2010,04,14,0,7.897545
2010,04,14,1,8.657894
2010,04,14,2,8.6324
2010,04,14,3,7.801307
2010,04,14,4,7.57391
2010,04,14,5,8.712695
2010,04,14,6,9.945122
2010,04,14,7,10.345716
2010,04,15,0,8.017561
2010,04,15,1,6.232724
2010,04,15,2,3.95656
2010,04,15,3,3.62961
2010,04,15,4,3.985016
2010,04,15,5,4.050538
2010,04,15,6,4.838928
2010,04,15,7,5.536331
2010,04,16,0,5.203264
2010,04,16,1,4.709463
2010,04,16,2,2.377898
2010,04,16,3,1.018711
2010,04,16,4,0.958789
2010,04,16,5,2.078395
2010,04,16,6,2.820218
2010,04,16,7,1.507693
2010,04,17,0,2.847005
2010,04,17,1,2.731652
2010,04,17,2,6.714088
2010,04,17,3,7.636253
2010,04,17,4,7.871078
2010,04,17,5,8.807759
2010,04,17,6,10.278844
2010,04,17,7,12.552269
2010,04,18,0,14.886636
2010,04,18,1,14.325361
2010,04,18,2,16.749355
2010,04,18,3,13.911258
2010,04,18,4,12.634822
2010,04,18,5,10.97824
2010,04,18,6,9.25131
2010,04,18,7,7.739287
2010,04,19,0,7.210741
2010,04,19,1,7.101949
2010,04,19,2,8.921775
2010,04,19,3,9.586884
2010,04,19,4,7.707308
2010,04,19,5,7.033782
2010,04,19,6,6.513308
2010,04,19,7,5.813303
2010,04,20,0,5.836118
2010,04,20,1,7.275676
2010,04,20,2,7.410346
2010,04,20,3,7.355461
2010,04,20,4,6.897691
2010,04,20,5,6.296761
2010,04,20,6,5.629303
2010,04,20,7,5.052621
2010,04,21,0,5.58116
2010,04,21,1,6.350058
2010,04,21,2,7.440187
2010,04,21,3,7.84865
2010,04,21,4,7.669601
2010,04,21,5,7.516105
2010,04,21,6,7.503832
2010,04,21,7,7.501682
2010,04,22,0,6.880427
2010,04,22,1,7.040198
2010,04,22,2,8.283899
2010,04,22,3,8.715046
2010,04,22,4,9.150668
2010,04,22,5,8.299016
2010,04,22,6,5.292764
2010,04,22,7,7.099819
2010,04,23,0,7.278985
2010,04,23,1,6.345314
2010,04,23,2,6.373308
2010,04,23,3,9.258994
2010,04,23,4,11.125309
2010,04,23,5,11.260543
2010,04,23,6,9.617422
2010,04,23,7,8.004259
2010,04,24,0,8.019838
2010,04,24,1,8.997813
2010,04,24,2,9.509824
2010,04,24,3,10.468342
2010,04,24,4,8.204046
2010,04,24,5,7.707821
2010,04,24,6,7.776084
2010,04,24,7,8.594776
2010,04,25,0,7.540844
2010,04,25,1,3.387083
2010,04,25,2,2.199459
2010,04,25,3,3.218946
2010,04,25,4,6.099253
2010,04,25,5,7.976893
2010,04,25,6,8.950898
2010,04,25,7,11.17261
2010,04,26,0,11.935295
2010,04,26,1,9.464107
2010,04,26,2,7.911621
2010,04,26,3,6.436954
2010,04,26,4,4.456996
2010,04,26,5,3.879179
2010,04,26,6,5.277252
2010,04,26,7,8.240812
2010,04,27,0,7.05481
2010,04,27,1,5.186806
2010,04,27,2,3.471919
2010,04,27,3,3.245101
2010,04,27,4,3.047045
2010,04,27,5,2.742753
2010,04,27,6,3.126959
2010,04,27,7,4.536314
2010,04,28,0,4.118723
2010,04,28,1,2.703815
2010,04,28,2,0.572068
2010,04,28,3,0.785772
2010,04,28,4,2.235918
2010,04,28,5,2.195545
2010,04,28,6,2.282599
2010,04,28,7,2.555901
2010,04,29,0,1.680795
2010,04,29,1,3.570441
2010,04,29,2,5.258287
2010,04,29,3,5.849215
2010,04,29,4,8.312077
2010,04,29,5,8.366817
2010,04,29,6,8.310062
2010,04,29,7,7.133231
2010,04,30,0,5.749581
2010,04,30,1,5.837777
2010,04,30,2,7.770101
2010,04,30,3,8.641324
2010,04,30,4,8.293101
2010,04,30,5,7.008627
2010,04,30,6,7.221508
2010,04,30,7,6.621393
2011,04,1,0,3.129257
2011,04,1,1,3.841201
2011,04,1,2,4.637292
2011,04,1,3,4.825506
2011,04,1,4,5.636927
2011,04,1,5,5.515861
2011,04,1,6,3.331173
2011,04,1,7,3.330764
2011,04,2,0,4.349753
2011,04,2,1,4.333707
2011,04,2,2,3.112911
2011,04,2,3,3.671928
2011,04,2,4,4.12294
2011,04,2,5,3.663127
2011,04,2,6,2.686267
2011,04,2,7,3.517466
2011,04,3,0,5.682757
2011,04,3,1,4.868629
2011,04,3,2,3.330394
2011,04,3,3,3.271586
2011,04,3,4,2.47789
2011,04,3,5,2.446308
2011,04,3,6,2.132487
2011,04,3,7,3.903581
2011,04,4,0,6.702255
2011,04,4,1,6.719816
2011,04,4,2,5.704633
2011,04,4,3,4.855203
2011,04,4,4,4.791011
2011,04,4,5,4.826245
2011,04,4,6,2.97629
2011,04,4,7,2.089752
2011,04,5,0,2.75517
2011,04,5,1,4.184302
2011,04,5,2,4.825329
2011,04,5,3,3.403563
2011,04,5,4,3.037601
2011,04,5,5,3.079313
2011,04,5,6,3.647266
2011,04,5,7,5.061161
2011,04,6,0,7.066091
2011,04,6,1,4.845848
2011,04,6,2,6.598788
2011,04,6,3,6.044786
2011,04,6,4,6.875421
2011,04,6,5,8.488797
2011,04,6,6,5.347019
2011,04,6,7,3.747795
2011,04,7,0,3.231836
2011,04,7,1,4.203996
2011,04,7,2,4.458927
2011,04,7,3,3.562928
2011,04,7,4,4.348709
2011,04,7,5,6.267651
2011,04,7,6,5.305856
2011,04,7,7,4.289272
2011,04,8,0,4.228646
2011,04,8,1,5.294284
2011,04,8,2,6.593383
2011,04,8,3,6.920628
2011,04,8,4,5.55268
2011,04,8,5,5.71327
2011,04,8,6,5.44819
2011,04,8,7,4.626963
2011,04,9,0,3.814717
2011,04,9,1,5.568986
2011,04,9,2,6.848198
2011,04,9,3,6.700206
2011,04,9,4,7.719576
2011,04,9,5,6.698512
2011,04,9,6,5.567161
2011,04,9,7,5.349201
2011,04,10,0,4.877218
2011,04,10,1,6.084247
2011,04,10,2,5.610694
2011,04,10,3,4.732839
2011,04,10,4,2.704995
2011,04,10,5,1.664592
2011,04,10,6,2.433764
2011,04,10,7,3.86518
2011,04,11,0,4.149826
2011,04,11,1,3.839307
2011,04,11,2,4.535721
2011,04,11,3,4.916102
2011,04,11,4,4.459628
2011,04,11,5,4.740044
2011,04,11,6,5.707589
2011,04,11,7,5.913422
2011,04,12,0,4.832914
2011,04,12,1,4.306357
2011,04,12,2,3.599479
2011,04,12,3,2.134771
2011,04,12,4,1.749422
2011,04,12,5,2.320501
2011,04,12,6,3.561797
2011,04,12,7,4.59839
2011,04,13,0,5.731555
2011,04,13,1,4.943852
2011,04,13,2,1.115848
2011,04,13,3,1.662159
2011,04,13,4,1.672983
2011,04,13,5,1.78728
2011,04,13,6,3.222233
2011,04,13,7,4.080729
2011,04,14,0,6.644958
2011,04,14,1,4.646499
2011,04,14,2,2.598882
2011,04,14,3,2.359179
2011,04,14,4,3.054379
2011,04,14,5,4.043995
2011,04,14,6,2.318247
2011,04,14,7,1.408456
2011,04,15,0,1.793453
2011,04,15,1,3.273158
2011,04,15,2,4.15133
2011,04,15,3,3.647406
2011,04,15,4,3.083582
2011,04,15,5,4.00126
2011,04,15,6,3.700389
2011,04,15,7,4.006682
2011,04,16,0,5.279685
2011,04,16,1,6.157764
2011,04,16,2,6.077547
2011,04,16,3,5.449368
2011,04,16,4,5.324751
2011,04,16,5,5.516429
2011,04,16,6,4.409732
2011,04,16,7,2.916172
2011,04,17,0,3.367079
2011,04,17,1,4.118531
2011,04,17,2,4.772103
2011,04,17,3,6.141944
2011,04,17,4,6.045709
2011,04,17,5,4.689776
2011,04,17,6,3.01741
2011,04,17,7,3.697206
2011,04,18,0,4.523479
2011,04,18,1,5.20965
2011,04,18,2,4.923594
2011,04,18,3,4.404008
2011,04,18,4,4.728369
2011,04,18,5,5.039799
2011,04,18,6,3.941742
2011,04,18,7,3.71752
2011,04,19,0,4.183788
2011,04,19,1,4.445319
2011,04,19,2,3.900498
2011,04,19,3,2.715504
2011,04,19,4,2.466053
2011,04,19,5,1.883774
2011,04,19,6,1.101379
2011,04,19,7,2.661221
2011,04,20,0,2.839965
2011,04,20,1,2.212883
2011,04,20,2,1.105172
2011,04,20,3,2.006269
2011,04,20,4,2.597963
2011,04,20,5,3.371891
2011,04,20,6,4.713683
2011,04,20,7,6.837109
2011,04,21,0,8.43406
2011,04,21,1,8.471492
2011,04,21,2,7.028114
2011,04,21,3,6.216557
2011,04,21,4,6.330515
2011,04,21,5,6.110578
2011,04,21,6,5.036695
2011,04,21,7,4.748981
2011,04,22,0,4.844584
2011,04,22,1,4.924919
2011,04,22,2,4.670525
2011,04,22,3,4.568108
2011,04,22,4,5.082789
2011,04,22,5,4.987516
2011,04,22,6,2.872971
2011,04,22,7,2.165202
2011,04,23,0,2.200299
2011,04,23,1,2.416657
2011,04,23,2,2.164419
2011,04,23,3,2.511885
2011,04,23,4,2.990057
2011,04,23,5,3.464554
2011,04,23,6,2.606248
2011,04,23,7,2.255643
2011,04,24,0,2.777794
2011,04,24,1,3.023015
2011,04,24,2,3.432533
2011,04,24,3,3.824973
2011,04,24,4,7.926759
2011,04,24,5,7.46588
2011,04,24,6,6.563017
2011,04,24,7,6.338476
2011,04,25,0,4.816507
2011,04,25,1,3.523107
2011,04,25,2,2.88582
2011,04,25,3,1.96475
2011,04,25,4,0.646367
2011,04,25,5,2.165626
2011,04,25,6,2.500194
2011,04,25,7,1.288489
2011,04,26,0,0.709073
2011,04,26,1,1.830259
2011,04,26,2,2.089697
2011,04,26,3,1.359729
2011,04,26,4,1.060475
2011,04,26,5,1.931074
2011,04,26,6,0.746648
2011,04,26,7,2.222201
2011,04,27,0,2.963645
2011,04,27,1,3.167214
2011,04,27,2,3.192882
2011,04,27,3,2.334331
2011,04,27,4,2.013442
2011,04,27,5,2.038057
2011,04,27,6,0.784781
2011,04,27,7,1.517997
2011,04,28,0,2.41344
2011,04,28,1,3.196865
2011,04,28,2,2.234541
2011,04,28,3,1.293569
2011,04,28,4,0.946471
2011,04,28,5,1.900394
2011,04,28,6,3.91194
2011,04,28,7,6.206072
2011,04,29,0,8.131351
2011,04,29,1,6.66751
2011,04,29,2,5.65773
2011,04,29,3,5.222251
2011,04,29,4,4.025471
2011,04,29,5,3.710183
2011,04,29,6,4.959625
2011,04,29,7,9.09935
2011,04,30,0,9.649058
2011,04,30,1,6.935314
2011,04,30,2,6.53913
2011,04,30,3,6.302084
2011,04,30,4,7.910913
2011,04,30,5,8.356722
2011,04,30,6,8.147225
2011,04,30,7,8.386231
2012,04,1,0,0.656755
2012,04,1,1,2.493609
2012,04,1,2,3.03255
2012,04,1,3,2.04451
2012,04,1,4,1.903972
2012,04,1,5,2.16958
2012,04,1,6,2.54871
2012,04,1,7,3.689081
2012,04,2,0,5.223344
2012,04,2,1,3.697064
2012,04,2,2,1.204359
2012,04,2,3,1.479439
2012,04,2,4,4.522861
2012,04,2,5,4.21671
2012,04,2,6,3.238352
2012,04,2,7,2.46866
2012,04,3,0,0.867128
2012,04,3,1,0.972033
2012,04,3,2,1.43254
2012,04,3,3,0.940982
2012,04,3,4,3.193792
2012,04,3,5,4.92039
2012,04,3,6,4.616843
2012,04,3,7,4.459244
2012,04,4,0,4.6654
2012,04,4,1,6.508528
2012,04,4,2,6.201924
2012,04,4,3,5.133057
2012,04,4,4,4.354405
2012,04,4,5,3.516682
2012,04,4,6,2.987187
2012,04,4,7,2.788788
2012,04,5,0,2.955809
2012,04,5,1,4.585918
2012,04,5,2,5.060521
2012,04,5,3,5.222815
2012,04,5,4,5.326677
2012,04,5,5,6.00626
2012,04,5,6,4.929025
2012,04,5,7,3.557018
2012,04,6,0,2.039556
2012,04,6,1,2.25177
2012,04,6,2,2.863974
2012,04,6,3,3.938975
2012,04,6,4,3.583805
2012,04,6,5,2.249816
2012,04,6,6,2.230802
2012,04,6,7,3.867068
2012,04,7,0,5.366996
2012,04,7,1,5.946624
2012,04,7,2,7.74555
2012,04,7,3,6.005193
2012,04,7,4,5.485351
2012,04,7,5,4.547959
2012,04,7,6,2.819099
2012,04,7,7,2.958389
2012,04,8,0,3.891475
2012,04,8,1,4.801861
2012,04,8,2,4.383658
2012,04,8,3,4.151957
2012,04,8,4,4.004068
2012,04,8,5,3.449983
2012,04,8,6,1.783085
2012,04,8,7,1.117057
2012,04,9,0,3.793495
2012,04,9,1,4.472981
2012,04,9,2,6.592375
2012,04,9,3,4.755459
2012,04,9,4,4.701467
2012,04,9,5,5.53093
2012,04,9,6,5.535789
2012,04,9,7,4.692846
2012,04,10,0,2.120995
2012,04,10,1,1.07987
2012,04,10,2,2.934906
2012,04,10,3,3.820182
2012,04,10,4,4.361322
2012,04,10,5,6.230583
2012,04,10,6,6.251274
2012,04,10,7,5.126032
2012,04,11,0,4.692057
2012,04,11,1,6.542376
2012,04,11,2,7.951578
2012,04,11,3,8.459693
2012,04,11,4,10.01774
2012,04,11,5,9.679318
2012,04,11,6,7.171317
2012,04,11,7,6.967157
2012,04,12,0,7.8016
2012,04,12,1,8.492968
2012,04,12,2,8.401763
2012,04,12,3,8.217218
2012,04,12,4,7.551416
2012,04,12,5,7.276013
2012,04,12,6,5.669935
2012,04,12,7,4.896274
2012,04,13,0,3.670813
2012,04,13,1,3.509716
2012,04,13,2,3.972315
2012,04,13,3,4.683725
2012,04,13,4,5.142389
2012,04,13,5,4.570496
2012,04,13,6,4.607529
2012,04,13,7,5.513192
2012,04,14,0,5.484408
2012,04,14,1,3.992017
2012,04,14,2,2.008922
2012,04,14,3,4.097574
2012,04,14,4,3.964106
2012,04,14,5,3.660108
2012,04,14,6,3.118588
2012,04,14,7,2.471343
2012,04,15,0,1.730437
2012,04,15,1,1.851196
2012,04,15,2,3.003927
2012,04,15,3,3.426978
2012,04,15,4,2.57742
2012,04,15,5,4.445264
2012,04,15,6,3.960397
2012,04,15,7,1.612221
2012,04,16,0,0.887861
2012,04,16,1,2.477702
2012,04,16,2,2.39881
2012,04,16,3,2.076281
2012,04,16,4,2.725276
2012,04,16,5,3.597551
2012,04,16,6,2.581943
2012,04,16,7,3.324608
2012,04,17,0,4.474745
2012,04,17,1,5.250231
2012,04,17,2,5.741531
2012,04,17,3,6.725098
2012,04,17,4,7.616825
2012,04,17,5,7.355513
2012,04,17,6,5.360034
2012,04,17,7,4.748343
2012,04,18,0,4.401765
2012,04,18,1,5.156315
2012,04,18,2,4.926945
2012,04,18,3,4.290099
2012,04,18,4,4.864611
2012,04,18,5,4.254397
2012,04,18,6,3.91217
2012,04,18,7,4.078109
2012,04,19,0,4.861138
2012,04,19,1,7.319912
2012,04,19,2,8.692981
2012,04,19,3,7.489909
2012,04,19,4,5.315754
2012,04,19,5,4.053461
2012,04,19,6,3.16844
2012,04,19,7,2.57147
2012,04,20,0,2.780531
2012,04,20,1,3.340519
2012,04,20,2,3.142509
2012,04,20,3,2.964941
2012,04,20,4,3.338944
2012,04,20,5,3.371758
2012,04,20,6,2.417003
2012,04,20,7,1.845264
2012,04,21,0,1.917513
2012,04,21,1,2.761415
2012,04,21,2,2.931202
2012,04,21,3,3.710317
2012,04,21,4,4.121953
2012,04,21,5,4.48425
2012,04,21,6,4.43593
2012,04,21,7,5.755956
2012,04,22,0,6.558099
2012,04,22,1,5.446591
2012,04,22,2,4.904855
2012,04,22,3,4.535795
2012,04,22,4,4.847451
2012,04,22,5,5.384503
2012,04,22,6,4.079169
2012,04,22,7,3.605746
2012,04,23,0,4.912439
2012,04,23,1,7.431239
2012,04,23,2,7.698549
2012,04,23,3,7.519425
2012,04,23,4,8.605021
2012,04,23,5,9.777891
2012,04,23,6,9.292673
2012,04,23,7,8.783821
2012,04,24,0,8.17595
2012,04,24,1,9.837914
2012,04,24,2,11.408916
2012,04,24,3,9.84884
2012,04,24,4,8.463869
2012,04,24,5,7.619132
2012,04,24,6,8.03173
2012,04,24,7,7.153784
2012,04,25,0,5.248186
2012,04,25,1,2.398843
2012,04,25,2,9.836374
2012,04,25,3,10.879964
2012,04,25,4,8.098338
2012,04,25,5,7.500509
2012,04,25,6,6.851567
2012,04,25,7,7.554005
2012,04,26,0,8.503192
2012,04,26,1,9.083287
2012,04,26,2,7.787655
2012,04,26,3,6.500592
2012,04,26,4,5.457911
2012,04,26,5,5.661641
2012,04,26,6,6.705591
2012,04,26,7,7.643977
2012,04,27,0,7.239093
2012,04,27,1,6.87104
2012,04,27,2,7.743011
2012,04,27,3,10.267025
2012,04,27,4,9.935939
2012,04,27,5,10.958839
2012,04,27,6,12.337507
2012,04,27,7,14.010303
2012,04,28,0,14.797127
2012,04,28,1,13.505377
2012,04,28,2,15.324425
2012,04,28,3,15.575899
2012,04,28,4,14.598089
2012,04,28,5,14.956049
2012,04,28,6,13.623732
2012,04,28,7,13.168685
2012,04,29,0,10.805443
2012,04,29,1,7.071075
2012,04,29,2,6.12155
2012,04,29,3,6.355277
2012,04,29,4,6.737075
2012,04,29,5,6.000015
2012,04,29,6,6.322698
2012,04,29,7,7.39563
2012,04,30,0,8.375899
2012,04,30,1,7.238605
2012,04,30,2,5.607631
2012,04,30,3,5.838953
2012,04,30,4,2.590803
2012,04,30,5,0.594237
2012,04,30,6,1.506634
2012,04,30,7,2.007047
2013,04,1,0,5.720997
2013,04,1,1,3.623189
2013,04,1,2,2.706977
2013,04,1,3,4.04674
2013,04,1,4,4.0326
2013,04,1,5,3.707569
2013,04,1,6,3.836486
2013,04,1,7,3.66694
2013,04,2,0,3.48539
2013,04,2,1,1.395936
2013,04,2,2,0.488948
2013,04,2,3,0.729433
2013,04,2,4,3.048413
2013,04,2,5,5.868338
2013,04,2,6,2.875379
2013,04,2,7,1.104595
2013,04,3,0,3.04245
2013,04,3,1,4.386848
2013,04,3,2,3.915964
2013,04,3,3,3.513584
2013,04,3,4,3.021469
2013,04,3,5,3.858028
2013,04,3,6,3.197787
2013,04,3,7,3.742146
2013,04,4,0,3.778427
2013,04,4,1,3.913678
2013,04,4,2,4.187879
